,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,32.819240231005246,25.077845077565733,25.90178891399981,12.916484985584445,11.422197299940143,27.15822564134382
2007-03-01,25.473012056491342,23.983311834957647,23.26462989316234,12.581573748675506,11.510491957945627,24.704982518348682
2007-04-01,29.611696324454925,25.99797621547473,22.124789769549185,15.290765502234438,14.523380432655793,25.14150741299505
2007-05-01,32.62705203774432,21.734835277908704,17.879321864143357,17.801501313659475,10.94217595483179,16.100490160146958
2007-06-01,36.61149429072606,21.344624013267627,24.03638408178206,22.74126324411733,15.178128852886296,4.993147870749743
2007-07-01,34.10772627159071,38.75980127118414,31.3601652614599,23.920807056156644,13.196813247922945,13.323200513431088
2007-08-01,32.906166084129374,27.061698672318045,34.99966914561229,22.23643193946875,17.12894112065042,8.873947889645091
2007-09-01,37.78838556446975,32.94884539832585,37.19322637298839,29.76443480918599,28.01888837971471,21.29382391582768
2007-10-01,39.40054804045175,42.4266361329733,42.37262003051885,25.831228503070378,26.662943010664993,22.337676564556148
2007-11-01,37.99728640449715,29.459072695009304,29.258194196477493,34.390519751723424,44.650485875538756,34.332958836128626
2007-12-01,33.17463751187661,26.56190657952372,27.995309547121032,32.14715242521762,45.076347082924684,40.87727713073138
2008-01-01,30.415495466364685,24.83704678821207,25.599715421245875,34.359802040002926,54.32399710966473,40.215029651349084
2008-02-01,32.21752380453937,21.489638052878938,30.683880866324145,30.184150890844403,56.16515114233973,28.4433986771877
2008-03-01,32.98270554580374,21.658557430332188,25.221029616038102,26.515764608283583,39.76772216365013,26.815795372986365
2008-04-01,29.913276867891987,21.818982129759362,26.97432984249895,32.626122279303694,35.18247343362533,29.427794502695168
2008-05-01,35.68099340109144,28.730357849035503,16.85455505694256,25.470328348054064,14.464336556889286,9.366381810724292
2008-06-01,27.839397050827355,29.242591850425672,23.281736708389126,15.066428842239661,13.911974738864979,12.02654555455023
2008-07-01,31.438807030038106,34.36342233612964,28.313766963264225,9.15603702212335,20.73743757854618,31.90693107323231
2008-08-01,36.821039682805186,29.014417024802142,23.080206257925028,11.262134815875722,21.5331194579444,37.467942817227765
2008-09-01,36.54542642453847,27.295270580870234,27.279559352253468,12.130097656531701,13.132147584680984,25.15514435175224
2008-10-01,33.64866170014989,35.19723077784624,38.39826795495366,9.520036804348647,11.5559562438905,12.792320364743848
2008-11-01,34.2642175588696,24.6420371237173,32.6540210560013,21.852315319417617,17.82100679671471,10.09452945725732
2008-12-01,31.13290156575661,25.967406189656717,34.87431202859657,20.79235817354743,14.183221614398276,10.900881446520213
2009-01-01,28.290539448335327,27.054906067099772,29.625618399374723,16.408183501178904,14.578161610311454,21.60185032935026
2009-02-01,29.529241388543102,20.849040010881442,31.887868464546454,15.321665435995492,15.186011817600257,15.807912631966033
2009-03-01,27.699078031626247,28.169171394262236,28.776242764913768,13.834597198847689,12.294878220988808,17.835443418077187
2009-04-01,29.187015180167993,28.134187267150637,24.001041022170234,14.854825402779056,14.549964711660516,21.072044760042566
2009-05-01,31.19996478030994,34.85666662569766,18.416591386221054,16.271137937056654,20.221201667846486,26.39102910964237
2009-06-01,38.08790056087972,35.388017653308495,22.68867349808916,13.516424386820777,30.042260292964283,37.78309642315519
2009-07-01,30.290285877264935,31.56695921327176,25.73643981030834,16.238452490009823,22.68753774100292,37.641939984696585
2009-08-01,35.253245512130405,37.156088682936804,20.66949255927383,14.304370895712614,20.942364879616882,27.806365993197407
2009-09-01,42.06109753883054,30.08686785776186,30.299748228203068,21.828374761170252,10.74204856292755,27.596905142788263
2009-10-01,48.27906712174984,44.48522881954981,34.005270063068664,19.54812971704191,17.018955345129555,27.507005385542566
2009-11-01,38.3393855848727,37.06855692652887,25.396417255268986,20.332314962510385,5.857858365828135,12.180619427229066
2009-12-01,31.27011409223405,32.95871429814857,28.390570920191013,17.06741761072791,7.910782493063836,12.667313498719606
2010-01-01,29.194687401209748,29.502041866785675,25.811204678646767,20.177649117018486,14.96689946794944,11.06791007959976
2010-02-01,30.287932098425276,28.352179097623548,25.08502380994279,24.05535039995435,18.07766784768204,10.88627811202427
2010-03-01,31.918573800157446,28.000915736762764,23.67605864277829,17.790760657970697,13.475965231941048,8.23339815486137
2010-04-01,31.460607082599495,23.5266985936477,19.03904206642947,27.647570373841933,27.976965246964077,22.39659193134412
2010-05-01,35.367722696284886,23.082569396234966,18.749594160737047,33.91116299580951,38.66211572051328,35.7029632362387
2010-06-01,34.951376831694475,26.218420185055635,24.034780578032347,28.06364230455725,32.65677735234526,32.14409255740285
2010-07-01,39.09166819454236,28.692206290112455,24.73607349096059,27.117949716218256,37.119415750554126,31.746437037751157
2010-08-01,39.4428867777109,29.946638712531684,33.992118897465275,27.942918478779365,34.71674898155461,26.561496925432415
2010-09-01,39.81265024015226,30.903139510852267,34.17080932569254,19.50605791494219,19.56172858761689,9.920129274998745
2010-10-01,35.38192548865,30.446858863991995,28.144820653972626,24.4543337972551,16.83227265743697,14.366908030612928
2010-11-01,34.356239349752855,30.98931471430277,24.646393174652488,21.728786517709427,11.72948125979746,14.661167862985408
2010-12-01,31.26178250834703,18.97514823585357,28.572447347252247,18.4151355268021,20.676927378525825,17.302795735902183
2011-01-01,25.591393919727334,21.351719942159907,24.3243736349597,16.29782056377124,28.481286954461567,13.404402692448452
2011-02-01,23.86299898547849,21.897846932782016,20.664527663601017,16.578054415017156,25.00318360586475,12.589369969976122
2011-03-01,25.056199148172922,21.292011860576583,23.864212941771438,12.722329517582317,24.312630134181493,17.515348838216642
2011-04-01,30.410727727088222,20.05014649616189,22.027851272584524,16.41402268627453,15.0531968956651,12.154102456784662
2011-05-01,34.25160792059841,21.8494648689647,18.73478770563966,21.835096471718714,14.359895109320508,15.556979992277734
2011-06-01,35.95794162205255,25.313004880238488,24.1507230291121,18.391837525955417,21.663330610969364,31.111903094869284
2011-07-01,37.896162873321096,34.556566056398076,32.36044507855159,14.859682498422865,21.836152294127345,35.062129360222386
2011-08-01,38.71350231145589,41.45635789108517,25.342242788348074,13.660596892973313,26.925301130530638,36.25379392360446
2011-09-01,34.441079125461144,34.24358193950466,33.71494372719835,13.704246782067845,19.83466511068629,29.057800766279698
2011-10-01,40.636796743373644,24.67537738040468,29.053508097709233,19.02257713908007,16.100498293132592,21.748442696125753
2011-11-01,36.93759448880649,27.855891995535874,38.22459081921547,22.723481586469646,11.182502110926944,16.787003006843204
2011-12-01,32.811496961281236,26.40419914959702,28.367520246145496,25.347124643487053,27.830052383835262,14.346964955492433
2012-01-01,27.57897313369068,25.355631326594906,27.63146771263996,27.685335430541876,27.49133518871863,13.940689763145013
2012-02-01,28.100729205108752,34.40151062338983,30.58456012233278,18.82529508684466,16.285048296223078,13.66703115410519
2012-03-01,27.858419205299988,27.85213321147099,23.554087068381754,18.99009359164876,17.822362685061183,15.462777595445408
2012-04-01,28.903422858021788,26.37192749699069,20.769576642972517,19.748186985894506,7.580135060726862,10.489006481315633
2012-05-01,32.92939582112745,31.882255521747116,21.662100190965884,21.111159639957492,12.040003075323222,8.321253383910843
2012-06-01,34.53178013149644,27.300226076487107,23.828169192875336,18.537059895628413,11.854390979782876,6.35900752164851
2012-07-01,39.076350600112875,25.951603421916758,19.47335733909779,23.60520726829265,15.850655798241675,8.26467105947034
2012-08-01,38.79340677119575,35.48360234527485,25.57704718676913,20.10717092360522,7.986180068088333,8.224956747038133
2012-09-01,37.366132171011884,30.241813447045015,36.27035331416648,24.967597153102346,22.056897849318204,15.542214291514373
2012-10-01,40.972135192013724,36.0188978944192,40.73468105632102,24.801260351321584,17.463587922543027,16.3975505840716
2012-11-01,35.34557935663221,33.680418579961376,35.66978343285929,31.125833040778776,31.598548969488643,28.70688859141863
2012-12-01,30.579167093124944,32.55709382016138,29.70830546507718,28.65289875714369,37.2900327553074,30.375710623744105
2013-01-01,30.0849083275784,26.672215630243944,25.125470299207922,41.173451865281265,50.874982706715215,34.846280691373195
2013-02-01,36.68478265196258,30.29291394178491,24.233115739300374,32.89133906103615,39.06775820820242,27.08377952983181
2013-03-01,34.14136104091826,23.657570778997982,24.994557595212637,33.73661983675434,46.99057669366274,34.22978271851664
2013-04-01,33.4268332196246,28.805264232906236,26.61452146080447,31.669495413723347,32.35545687740335,28.84767651685395
2013-05-01,29.42332464994457,26.193721360960875,28.31086831604726,24.206328392488317,15.42484671760201,16.685328225167975
2013-06-01,27.60283616152068,31.612075393371864,23.43747832405286,19.588973764451428,8.673369463294794,10.516039383987373
2013-07-01,29.263425736671184,27.158824285188903,23.210134756627685,14.125692211732435,11.566266416031247,21.131418094275357
2013-08-01,27.91054533949257,37.179731149140935,28.289204361210658,11.897632658710883,20.7134182555181,23.407291318999857
2013-09-01,35.77024608120786,25.26829717222832,26.78012064854694,10.760966895700667,13.698631316848914,27.34814725607557
2013-10-01,35.889077798730895,32.0061997333031,38.29707353900627,14.108561606611422,13.692782812302756,25.771487796905923
2013-11-01,38.90947294629109,31.086271627285974,25.294866780323908,16.435467825361112,8.307987611973024,18.939283135778382
2013-12-01,26.625376302604867,25.42049607122354,30.286528804322046,17.51240080852474,16.036229543700447,16.10640484258243
2014-01-01,26.309846017957856,26.01433777369005,31.137691765864382,17.51907210609244,16.851601461431827,20.915656485928995
2014-02-01,28.20953416878451,22.6929326272218,30.310878792166143,17.937104634830767,12.756677453491184,13.959661223511198
2014-03-01,28.56454328592991,26.19952817252728,24.90860542563503,16.09672296205305,11.322615609298282,25.505910489984622
2014-04-01,29.80461886974695,27.743731497135684,21.66389373398971,19.763806363536602,10.119689455337568,27.229206815249558
2014-05-01,31.130000061060166,31.939320074779108,22.96458106056037,15.119160195395892,22.644760552309926,27.129394264306235
2014-06-01,34.533788145015656,25.7156340069609,25.002792175755303,15.58970505301526,16.372776180209172,28.06296257083426
2014-07-01,33.92043137530371,38.048697298721684,30.267048108766648,16.077263176045523,14.802117896762635,24.604250423612463
2014-08-01,40.79633331887593,42.37751128339652,24.203197244594424,15.609600949238004,11.529037638134449,17.065994082551892
2014-09-01,41.0499176906483,37.560192798935496,31.43441797444605,19.07628444748447,7.971484968060898,13.761271452418741
2014-10-01,40.135247019338884,43.61488791612393,38.73133591743685,21.826658622471232,8.857065300396506,10.449932896852129
2014-11-01,35.68123446317429,33.672547780692454,35.72529121169317,24.260468292716517,14.508676385980529,14.421979489215696
2014-12-01,32.099722723473626,29.245222786113448,31.343995353564587,27.592144469195414,27.363601411825357,22.437521839624385
2015-01-01,27.90503108651383,30.594751392181987,22.196820949872464,28.468568420499647,31.028201479933237,21.148759425610894
2015-02-01,30.53310888000608,23.204492530856513,30.36382920511897,27.137677164418587,36.93036090562154,14.03146316063346
2015-03-01,26.816185328934395,29.37596678638653,33.02620800343361,26.962423897121024,35.73380264614754,18.947352233625256
2015-04-01,29.613589586405496,30.552577203633547,25.42345740837055,28.52667276162715,30.38984197043815,22.532985781409675
2015-05-01,31.66061387762489,32.78496198308852,30.124041355088558,30.119918462258486,30.14273513099555,25.623476364532806
2015-06-01,38.17011364682108,31.24265266632946,20.59655054350904,26.619801925527437,25.824423237342774,24.37277574540254
2015-07-01,36.806555606388656,35.565522704301664,21.37382312266122,21.34257608631955,9.786482773497548,9.372192160368153
2015-08-01,37.01030273948733,37.73508954335016,19.221616452622484,15.552420549938281,7.267703898786395,18.212540557671204
2015-09-01,42.61123198563249,35.367157219563936,19.23123846667747,13.455786219739593,21.204629317983343,30.50856710709977
2015-10-01,44.95457239739612,41.447700571843015,20.900882875684133,15.637142929269228,22.73272004068557,27.588346153469196
2015-11-01,41.944039297682174,29.265663532251814,30.306475786659046,20.250100002640682,16.2984327877042,21.381565694562973
2015-12-01,31.638507936062997,31.362123809145544,29.012983030512505,23.89640968805852,9.358351963143404,13.557899919553765
2016-01-01,26.790736450699892,31.62405818310991,23.195548807880616,18.268741339148278,9.331399895283932,8.82422390600519
2016-02-01,27.835287255208865,23.194271375627554,24.428675137157768,22.673162915273274,13.046293539148158,14.142071290123189
2016-03-01,30.34422946597114,25.04610649882966,22.012512020162326,20.028639313562167,10.223705857554933,7.300969399677688
2016-04-01,28.625291817840196,35.565443827279076,19.699850516303286,17.515379571236867,11.888606537629627,6.989510904931687
2016-05-01,31.85625099231271,26.720140333485745,29.297631748857548,23.960099455321878,23.099448535184568,30.985647289232663
2016-06-01,34.620954655160624,22.59179838183168,26.839233870165714,24.488497754187556,24.58919242469472,22.304717329621084
2016-07-01,31.382317455996485,34.81477018217548,33.92937190103802,22.550986666246338,18.959198774479184,15.599991464021373
2016-08-01,32.02603152782633,38.52952505540239,29.858146630335998,23.791313460388018,16.974374734793468,10.931370024731338
2016-09-01,38.899958588146006,38.137868436908676,39.32441114113799,19.60683055421267,16.832640750176317,8.247258575666038
2016-10-01,34.082563250738545,42.05241132593157,43.26794902239744,20.67817816473481,8.323588727195746,10.910825522093935
2016-11-01,31.70486329292759,33.43865100655589,37.12676887983134,23.032231016240665,14.264781411191812,11.008861814250569
2016-12-01,26.624308675987095,31.817216008792403,31.10447927357805,17.505973236585675,13.888288059319907,12.87429061481859
2017-01-01,22.46798948526105,33.89903647463317,32.42484710937821,13.81306272290229,11.835017582209607,15.442491779674818
2017-02-01,26.142447732746664,28.582411037628123,25.64923994843901,12.904228970571905,14.260848010537874,26.0985204722991
2017-03-01,29.343451624373056,24.910990441815915,23.567843599786954,11.98149635774378,10.742205859906424,27.386245265528714
2017-04-01,26.863466170232496,26.563578167443165,28.25805587873574,12.518282844358302,17.62090731295236,30.648664078140598
2017-05-01,31.14022998078098,30.982118435132115,23.575973172173853,16.1904019757941,27.79649291654815,37.15009334357158
2017-06-01,32.690307535179876,32.03450708935611,22.321923447170654,15.088620545372944,34.26019786553779,42.12828216083789
2017-07-01,35.43351390654438,31.746257570126954,26.73099671488789,13.380516948365457,25.2544556442888,38.72095338057636
2017-08-01,34.230162654254414,35.72004079553418,31.832910842407063,14.042565603179149,20.343046059678063,31.79200794075987
2017-09-01,35.510257538905016,34.414962782776875,36.480178123453264,14.526646518481263,21.156713581119696,28.280684137003853
2017-10-01,39.209736954631865,37.257079298245436,34.84420571100125,19.357414486724014,6.492835613716464,10.715245059229886
2017-11-01,37.03753969869664,37.12278204683166,27.098127730578554,22.85950132153803,15.533831937679087,11.390286210353754
2017-12-01,30.037933160436168,30.481770504613568,22.695092020822603,24.98590308388664,19.071144931804074,13.439015054598546
2018-01-01,26.766619373428448,28.06980190265257,23.92103194221996,18.439346049440168,20.39774875736769,14.654949014520685
2018-02-01,28.412306658951366,25.60144182296573,30.748140550007506,29.003571249669044,26.015655070365987,16.881242032382115
2018-03-01,32.0601770243751,24.964999214575666,27.919340425572454,24.48446287420617,25.002346470756873,11.248970563749532
2018-04-01,31.435793077752773,28.06637700284829,23.627838428046662,25.049632249505407,17.30670491354086,6.455655759387678
2018-05-01,34.044623629300716,28.663397816567038,23.444851429693287,23.368889778742048,22.250827077712312,15.953222345608316
2018-06-01,31.296115627750638,33.72824294277961,23.665691740392074,23.46258623103882,16.887742078824672,16.61636266726586
2018-07-01,32.71717597606238,30.17529356665617,28.57960269550534,30.250112802278025,32.804434196101276,26.34452684277327
2018-08-01,31.15134704196294,30.137414921039564,24.721763965824486,29.6185918101158,28.543011434470927,22.21941378193644
2018-09-01,37.83498150086093,34.46142999221933,26.22382973106517,28.15184176825521,30.127327318168,27.049666278813607
2018-10-01,42.90686933531187,43.08452544241552,26.913775718812698,30.829384595437208,35.5382386167288,39.12170741873564
2018-11-01,37.89831366726116,41.09334855921786,34.33973644154748,38.40324096560119,41.82737871631121,39.477810535671956
2018-12-01,31.623509431208994,21.768352445486045,26.976535390673195,34.739240827165425,40.699339481617955,25.127833105523884
2019-01-01,30.661686919594644,25.355115245556814,22.438573409196632,33.36575961207857,33.50115444579126,21.580940565324184
2019-02-01,28.918665755645875,27.026860084550552,27.63465768059433,29.464396904899168,25.76327735038425,17.833399143586043
2019-03-01,27.172989207809817,29.609256441663454,22.08436466336911,22.670673749108122,15.482188075792973,11.63100679761338
2019-04-01,26.838082704856152,29.83603210837326,20.008837059737314,16.522146897687943,9.991922686245632,18.938385099410407
2019-05-01,30.30424613211812,28.653213212472682,21.026274323613404,13.102990682086402,19.973905994359455,32.04776317224144
2019-06-01,32.831292814859026,26.509796549583346,20.576043198127824,12.638474849891827,24.665500487100996,36.67624984873323
2019-07-01,29.41191793666439,29.477274738813005,19.238842217834947,9.93827043473878,29.040335059212946,48.48376828341048
2019-08-01,33.30205436510626,34.321955692205684,34.72105321274858,9.783466577390287,20.59508059724564,39.829054992915054
2019-09-01,36.399161305246665,38.073506197731554,42.539700567382226,9.776025925354874,20.977642564609003,34.03698426067615
2019-10-01,37.64527712898311,41.12862725230411,31.358095273906635,11.16617708415401,14.64518696893333,18.61090859552825
2019-11-01,29.067381746596904,37.579264229102854,27.364468932044854,13.001131451820052,6.088965865756034,16.40359330094824
2019-12-01,23.985710464969017,38.06036491704703,23.09792987756849,14.146549535252255,9.422003159070746,11.955972605300822
2020-01-01,27.562193768681805,28.08750285287217,28.38984516829985,25.85829779259037,26.816137029962686,11.523487318783763
2020-02-01,33.60183138177745,23.837919171490157,25.16977726218875,26.968743759205594,30.157635226622677,12.119118617255435
2020-03-01,30.68532838514155,28.375325759371297,25.614721189386994,21.492192821074354,25.898272996141372,12.069146705618191
2020-04-01,30.508589881761754,26.576811565803553,25.66086288230605,25.570771495612206,25.475152904732308,21.36835424728403
2020-05-01,26.8040074136873,31.76748633083835,20.6101987303013,28.066429520866375,36.089987944540205,32.72676107015831
2020-06-01,33.18198293537052,39.91046111963982,24.218845729002755,22.767568141530287,22.092257996790856,25.99077744657671
2020-07-01,32.45274635293438,32.84598766177657,25.50665890053819,18.992012322271002,18.494227554870033,14.625554365820765
2020-08-01,38.118387721474015,24.753872714101906,22.556507547624317,19.09822836953628,10.435178307007416,5.609307373032164
2020-09-01,35.891754665776396,31.242364494381928,26.686239859141775,19.627303617754023,9.158310181466707,9.798482249457507
2020-10-01,40.78199179446806,33.537014914179,30.762715936955257,23.84478369397782,7.828012057401734,11.60695093691363
2020-11-01,38.15844935795197,31.767325457150225,30.336679485658642,23.629848779857166,10.802094667339485,13.83415821369297
2020-12-01,29.73406858746239,24.135393568222632,37.3963438415669,21.44300701114823,17.89278234493417,16.83423987703056
2021-01-01,26.29884519974497,26.873830392037405,28.79701509948272,16.0904149636644,25.49100421076925,16.97525218017006
2021-02-01,31.35197067155045,19.411708444539023,25.624020525634855,24.98267481027298,25.40284511639492,12.235678984526702
2021-03-01,29.124114788764885,22.966840780398005,24.663952245895622,13.32146246262701,10.74719141456597,13.674869791914611
2021-04-01,27.447829540536112,23.276825726154915,26.3474862553845,18.785819090881862,10.379347089224757,18.487270967742216
2021-05-01,30.184234826261978,29.181080860241163,20.088837123686663,16.864174573475722,12.558081867020949,15.249186954912634
2021-06-01,33.67344261540383,26.373032041965512,16.153046702313837,15.118215632996517,25.421283386829625,37.58228492990524
2021-07-01,33.99429444641449,20.08638780093353,21.75400439998568,17.666631447591055,16.041067508212095,28.880936080871404
2021-08-01,36.129691742149184,28.667795543073005,21.349438535975814,15.622625649615628,21.645370880629958,28.42562026471637
2021-09-01,40.383059921527845,24.634983360451184,25.376677103229664,20.245739566303346,11.422940495403239,14.479765410480814
2021-10-01,42.82207024261969,22.485112307938863,31.457463752165644,23.469940847770157,10.990002555947397,11.043187115877778
2021-11-01,35.0041533124233,27.60854260404568,33.95654071942171,27.459837434293977,22.846258250800336,19.655729640762345
2021-12-01,37.002096380264646,26.176204772997036,26.63158977854241,31.649640848619075,39.60854380631972,20.437638673823795
2022-01-01,30.21826128441357,22.337857999866273,25.99237488929093,28.310865892435682,33.77472859261357,13.923716314339476
2022-02-01,29.8732452295823,17.011632030326815,25.951685226560482,26.670775225140193,38.77849708986273,13.796454830400489
2022-03-01,29.046309797562223,22.5264274670116,20.610713406861848,21.59652983282499,25.661862982397142,7.239770164589026
2022-04-01,29.78489527772854,17.35312042976728,19.742584670559967,28.811098434910186,30.577712999176953,21.194055295993333
2022-05-01,28.17217431102178,21.523115227919376,23.402231715492693,31.295779246532547,35.87677157104719,34.36177370462419
2022-06-01,30.192919044213316,26.334225388589452,29.766226576498585,24.983335807103696,32.03284012919854,27.595657695272124
2022-07-01,31.053569852279548,21.873935398568126,31.778742176860497,33.16496299631074,46.63897105811423,42.73950599861763
2022-08-01,32.43966402756969,20.180819251757736,18.935579631350812,27.978991803031356,28.94533286053727,21.09708293226444
2022-09-01,39.17403414982112,22.799058895805025,24.627305220614573,23.52480334088858,19.345776446147426,12.297458352786213
2022-10-01,35.65034808602465,25.11637769055996,30.279810457876692,29.866936126267316,19.00071293108704,14.42019507550421
2022-11-01,33.30378537424218,25.796426470022105,31.7782829689838,24.19673941367266,14.877831269896381,11.60229207979353
2022-12-01,29.750278380746042,26.687296729022485,32.331609917505645,20.987200323724405,16.72320640140484,17.585975326192
