,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-01-01,-32.4131594485735,-0.2475338388815291,-29.9820107284855,-12.823776082203631,-39.31361329297694,-26.410426889570214
2003-02-01,-35.28751116314508,-0.05707559050913303,-25.50508650861549,-14.743830440862952,-34.27478518133748,-24.3387154941559
2003-03-01,-29.38537174629199,1.3981230063978556,-36.64262569262464,-11.069076583889714,-43.29806948438106,-22.40863847400365
2003-04-01,-30.996097543478033,1.0054166868817251,-32.189492639035926,-13.012264194144379,-40.17419595134717,-26.445806649909176
2003-05-01,-34.63686546432792,-4.582386935684897,-29.30966587661753,-16.029661316020377,-44.3702778530343,-19.794985572579993
2003-06-01,-32.26196276398696,1.103563623988423,-39.89053841105063,-6.577103032901939,-47.52141739440838,-18.784403370567844
2003-07-01,-28.285244261049858,-8.369825993921136,-26.94167876224325,-13.398677259216981,-52.31167883813838,-28.291558810006673
2003-08-01,-32.21182607884145,-7.842990833316343,-21.132820190398654,-17.057707227088486,-63.95772836585879,-20.60266101722239
2003-09-01,-33.86089158087622,-8.662475984651762,-20.741292464217924,-17.530417590105394,-54.833956495692355,-36.08184079895859
2003-10-01,-40.962445685718066,-14.490919248242331,-49.34649447150902,-21.584260507187878,-58.65445134132656,-37.650658615123206
2003-11-01,-33.40503631374395,-20.371937223746308,-46.359517788521195,-21.992461939971108,-51.072263941866325,-29.56139758035037
2003-12-01,-31.44683505236528,-27.43309665506804,-32.449754665126854,-22.285231850871636,-34.25575497746372,-25.29527635912574
2004-01-01,-31.362084620238367,-29.111465815563548,-35.91869816095729,-25.931849640695006,-36.49629705968304,-29.952962686957814
2004-02-01,-33.95735354598253,-28.742028628275747,-29.790297973534166,-26.286128591294528,-23.174053476903463,-35.758371780639756
2004-03-01,-34.00531815259963,-24.00161095764996,-27.904850651946244,-24.07721535012945,-32.46200700289867,-33.16012423132271
2004-04-01,-28.01605496337698,-7.464401961987813,-32.50455813487351,-16.219254676117437,-37.60784450863253,-27.416638898201622
2004-05-01,-32.84444709536166,5.5597658306668025,-23.353146641359714,-12.228419663460016,-37.24636921064942,-23.489999771307566
2004-06-01,-21.72520855556827,12.287252241612334,-45.92282559883511,-3.152210305858445,-45.52864436835647,-34.074121038195116
2004-07-01,-29.6400725922539,17.921285755069995,-32.953776050946985,-1.803703405455473,-55.218532497298014,-24.7812137256738
2004-08-01,-30.782663015597212,15.167490958693355,-18.97694883000142,0.07198612387731562,-63.99557144259672,-29.31427101494661
2004-09-01,-32.66591926404037,15.33727568683615,-30.022478014610396,2.2329026109396986,-68.39647418209663,-34.76305744395913
2004-10-01,-35.79241375523793,12.733824745019554,-47.35200265189358,-2.1667157561724264,-55.46581604349764,-38.12673201799161
2004-11-01,-34.27168949918331,5.905997117173911,-34.981830796652275,-8.830178831850544,-51.818643891356245,-26.18304305541437
2004-12-01,-32.98527768474877,5.011280846895042,-32.33391722564186,-8.172437484316548,-36.288585606321035,-33.244410634937715
2005-01-01,-28.27608641100356,-2.6882184043895436,-28.821012841909564,-12.037922534993655,-28.909371221233606,-33.54050305645142
2005-02-01,-30.358207295673964,-1.9755098773689723,-27.40395046098708,-16.420142007864726,-37.565035714275794,-24.817138140647444
2005-03-01,-30.963421978396212,9.393640985976123,-34.92436751071288,-8.007486743182648,-43.3549312786658,-21.50262038628758
2005-04-01,-31.010482895300623,6.341485795440107,-18.45484086747777,-11.233929728722424,-48.4785582242052,-23.855443181741073
2005-05-01,-33.02025636833266,1.6271321271416066,-41.74779865405063,-11.64065842902786,-41.805429244356375,-18.166266093470007
2005-06-01,-35.88710787089362,-0.2751061544666389,-33.37981074870138,-11.705965404103981,-51.773025732412414,-21.886993758775365
2005-07-01,-32.520554929293645,-8.33990760737798,-28.860220477220157,-11.180212288620067,-60.04788029790056,-29.78235622660201
2005-08-01,-38.1735397565226,-7.981157299313403,-32.063583060467884,-15.82096911411081,-63.66502187937215,-20.198504183474057
2005-09-01,-38.54253715693191,-12.143582458771265,-19.794903970990564,-20.416599396619315,-54.602246639364296,-32.35780247168578
2005-10-01,-39.75532327182505,-16.645738999697265,-33.454778613323434,-22.18145979728505,-54.59780357526892,-43.62644235150075
2005-11-01,-35.743624323831064,-22.968507952000063,-51.07420463389757,-23.873331240098295,-51.9949966168656,-34.66324184854657
2005-12-01,-34.327349656852405,-21.742730877368583,-33.357954090053546,-18.170087479010014,-43.75287972341783,-33.89603998961062
2006-01-01,-27.550584422538098,-31.33574263937557,-37.06455683303588,-23.94251972478779,-23.228210767155176,-26.139687264356933
2006-02-01,-34.65968459006468,-28.77743585265727,-31.247872530630104,-27.201566025610717,-32.460173927816655,-31.492585833012
2006-03-01,-34.82517640577255,-22.200014135035516,-28.052825932603312,-19.122052054373466,-31.01217044854908,-29.94868140679456
2006-04-01,-29.154379086078098,-21.61284703285186,-30.02792124009201,-20.852439083015238,-30.758327411821835,-30.917902481841704
2006-05-01,-32.48786950402309,-6.958182270202436,-31.59439440337667,-17.416153807062486,-49.64530751053767,-17.313814807899764
2006-06-01,-31.985746902985237,8.729930245211651,-46.70238761369378,-6.573687232034153,-62.9270447252308,-15.959018280515371
2006-07-01,-35.573965529698526,14.315460233979056,-27.971551203194515,-3.55237606458577,-54.43114443754407,-13.884508199416146
2006-08-01,-33.94470798997081,14.96130484871632,-32.58499688481937,-2.959314515391311,-59.723502297573646,-26.844304586188432
2006-09-01,-39.33554648923171,16.651848795679438,-32.97924152266718,-1.5561760563172924,-56.89686708507046,-20.76033526891722
2006-10-01,-38.75314338671912,15.675336248387522,-53.25611137334633,-6.306386448891967,-60.60060663825214,-35.03833849295473
2006-11-01,-39.60523830649719,12.546580621804258,-40.75018247373994,-8.210714708671519,-54.056357349919,-33.419084442387266
2006-12-01,-34.3346998599764,8.819167416027437,-33.40480231293759,-8.343771648857398,-45.56199209903757,-31.63031669726619
2007-01-01,-31.169299260183774,-0.6474553746753332,-24.588168892738587,-13.963454269096376,-31.28931365909352,-26.166327018206346
2007-02-01,-35.089988640198605,7.218064652551189,-22.594434759468232,-6.2004228652650974,-40.62163437118777,-26.649834867168963
2007-03-01,-27.615979091089642,6.578906933938964,-28.69247499489642,-6.787908983775481,-30.16997310987038,-23.657421195458955
2007-04-01,-31.04234719433635,9.323233949407882,-24.85204503552971,-7.581474907776359,-38.94282578466008,-22.65572673142331
2007-05-01,-33.44911940575913,7.047629689688716,-17.217135439821515,-10.94493130216844,-36.387392228919744,-18.491235436000217
2007-06-01,-37.00633713212377,-7.130551663792206,-6.601105860835283,-15.185993816865942,-41.85817147973018,-21.82102856679464
2007-07-01,-33.96465848020164,-10.013978429254514,-35.068899293553365,-15.98405102173624,-60.0118678034446,-29.056117766622584
2007-08-01,-34.64644301378778,-7.782231642016571,-20.1124539700135,-15.118575692899851,-46.65084701001868,-36.04668671409766
2007-09-01,-37.754693155735126,-17.724847686227875,-24.989792675572904,-21.376459475209156,-55.53715062770974,-38.13662602001415
2007-10-01,-41.238122341147076,-16.95729030723283,-47.2740964097149,-18.98069368841463,-56.3578925347847,-44.622311007429424
2007-11-01,-38.9550899877082,-29.495057382940495,-29.914657102426965,-24.914015386397654,-43.160099868721396,-30.594165511194362
2007-12-01,-35.82440276363282,-30.037005031419746,-27.740043862831016,-24.087768242081783,-36.752505386111594,-28.69345403759518
2008-01-01,-32.36101702193108,-34.070236586994206,-31.8284684231308,-26.538692918636688,-25.948097636923546,-26.76245543933364
2008-02-01,-35.015053789322884,-32.114285495924484,-27.23781679821101,-22.659480954725343,-24.449983207469625,-31.96060831334654
2008-03-01,-35.40905840391774,-23.622575149786126,-26.69062407585416,-19.928113012555773,-24.63864158664269,-25.92925852083008
2008-04-01,-29.891162007249108,-22.604774835961567,-23.090301791373484,-23.592847428987774,-31.880985449029122,-26.804450154574063
2008-05-01,-35.988530440841835,-4.490256602709638,-18.89211270401664,-17.313529369797536,-54.29789444975441,-16.49665121068563
2008-06-01,-28.52084270299441,8.939396091721314,-26.89295852117093,-8.324345207850339,-44.82039311820496,-23.78208497408166
2008-07-01,-32.15582081028814,16.293322692994963,-34.58434034345259,0.6848501744505918,-48.74556071227205,-27.473850547467052
2008-08-01,-36.69829785465985,16.224106888724208,-20.85285068611541,0.5520831635509104,-47.98533558970342,-22.257702459829343
2008-09-01,-37.713816711354774,12.173110927345236,-24.035890656669995,-4.001226525814036,-43.752876311184544,-27.820239992691747
2008-10-01,-35.47762728811371,7.348648718807199,-35.28275344887766,-3.302057795397284,-53.9916595977268,-40.42711967288287
2008-11-01,-36.31318001288373,-7.314036332430952,-28.223398019543268,-14.467093371913586,-31.58550024461186,-34.22591166461589
2008-12-01,-33.71031989095144,-5.263984408413465,-30.29023225960962,-12.834943339278686,-31.661716161947837,-36.449329324078136
2009-01-01,-29.83340490665885,3.6121337236845377,-30.5837868751478,-9.3888437333486,-33.06004002483594,-31.104587480772537
2009-02-01,-32.464393208661896,-0.46511081559472733,-28.41195762188905,-10.186864178093835,-20.508570779865426,-33.53973835504501
2009-03-01,-28.092013368935646,2.7632369298041066,-36.286061510095344,-8.214220081086877,-28.403429255800894,-29.144403422918522
2009-04-01,-28.99302145296343,9.298637246821277,-30.591850513255835,-8.99696818223952,-37.62500993410991,-24.014917549309367
2009-05-01,-29.273389686791045,13.079697281726538,-28.509954598114618,-9.880372115950797,-54.866121695136314,-17.1725693379773
2009-06-01,-38.85144376525466,21.043342859398084,-31.687062886910788,-4.738033336558296,-54.93008803916209,-21.11160380217949
2009-07-01,-31.36234233179765,17.047509196179476,-26.719940366379458,-3.2216534984837675,-54.002587484296214,-25.100101165611296
2009-08-01,-35.31812237631213,16.198766860886295,-31.137341554368778,-8.592633476303957,-57.745400684562135,-20.567990980852475
2009-09-01,-42.71281082393374,10.201814807747867,-21.120117257655952,-14.883770438757885,-51.62480400782099,-31.419246156534875
2009-10-01,-49.200860605759885,13.72317298001532,-40.50155224459079,-13.335882563666491,-65.1360155113782,-35.21905988451598
2009-11-01,-41.15619311741499,2.6992733253878063,-31.226880312468197,-15.234282862746767,-54.78154861529068,-26.442749263696022
2009-12-01,-32.71163928615169,-1.2783275285396947,-33.381078133599416,-11.720711438898734,-43.79585899360778,-30.107240351106576
2010-01-01,-30.05005165128798,-4.708717487504604,-33.55181669788311,-14.950181192546903,-36.440080939187595,-25.73886186824106
2010-02-01,-33.05185482429767,-8.524624873601695,-29.89542824677502,-17.70199559263587,-36.12887854833534,-26.13719358925544
2010-03-01,-34.521898568458596,-4.5733061434858415,-27.423701905108878,-13.239037793092518,-37.05322947784165,-24.47901656445168
2010-04-01,-33.408106242854004,-17.513876669957682,-20.191218838310167,-19.377480072850997,-41.22340879318226,-19.174065839804136
2010-05-01,-35.83846886663437,-25.03733830553108,-20.19781901727782,-25.444681168709817,-38.987344718252274,-18.065118259207075
2010-06-01,-35.28658190429144,-21.827839560145595,-18.294364013793377,-19.856824532725394,-47.6908491575967,-22.40952673348026
2010-07-01,-39.80793697124609,-24.029488161679094,-22.451441046899486,-20.080597668623966,-48.7704856509015,-24.564743234692397
2010-08-01,-41.351105637782,-19.789965954193125,-26.191333437475727,-21.622334072955553,-47.11269238808382,-35.339446792357734
2010-09-01,-42.03216178957908,-2.2606446573095766,-31.657784612772023,-14.945653904753279,-42.3483945481023,-36.12450006283593
2010-10-01,-36.28840890260148,-3.491521781671713,-30.563328806175253,-18.39487517556067,-43.58650605194078,-29.235570071735417
2010-11-01,-36.76199182731342,1.2708238067278375,-32.9614901957884,-14.890379432157246,-41.02938347480622,-24.938409582988488
2010-12-01,-35.18562017555464,-5.694449038076891,-19.08876756499481,-12.21019233839738,-26.381856841762296,-29.688808911098423
2011-01-01,-28.43033027024331,-7.270710309201056,-31.95802427273112,-11.303005097557719,-13.81518756659608,-25.509452757326496
2011-02-01,-25.980172367267507,-7.318888904593922,-30.599468846149186,-12.79233751778281,-17.351662813874466,-21.785891539250553
2011-03-01,-27.141343589109827,-7.411365806418,-29.33114207402712,-8.070453113052059,-18.764070493999597,-24.365655377686927
2011-04-01,-31.988616103295357,0.11885511724719228,-20.613491898216818,-9.745967878017414,-28.68606794978503,-22.41212856667243
2011-05-01,-34.73220537031258,4.654701651061774,-19.227986125529284,-14.203907624330604,-36.02858076053301,-17.040862117067224
2011-06-01,-37.39142711365363,14.656822070253432,-20.146503255325104,-7.966748888128759,-43.48859410789285,-23.10493876562512
2011-07-01,-38.670769122563634,17.41357781623439,-29.87364936798112,-3.4153560623893147,-60.02753931253613,-33.05180692121426
2011-08-01,-39.90595197566188,20.439373512918195,-41.97885113168442,-3.6974439675603885,-59.09394519197294,-23.929467801721945
2011-09-01,-33.73554507221542,16.84435640701247,-26.46595831268613,-4.91925092995629,-62.229346500022935,-34.94165453287357
2011-10-01,-42.60735989692662,12.627911693104451,-18.163914776264292,-11.9223791792371,-41.89605258499259,-29.96953603511056
2011-11-01,-40.24437484333153,3.6961190459087185,-27.471892630272833,-16.106799774480113,-40.19686259841671,-40.40805326291956
2011-12-01,-33.836691819960926,-13.250206226279479,-31.998171257447087,-18.033485275111353,-30.136401404353446,-29.067422553574094
2012-01-01,-29.144519597429838,-12.691662075916847,-26.99562241794382,-18.722550993699834,-32.33900872144346,-29.348183132344758
2012-02-01,-29.90527540386719,-4.79929426555599,-41.019044483085274,-13.071253247012727,-41.276436393049984,-31.488086959793357
2012-03-01,-28.829921923923916,-8.688559606374712,-32.94994407267069,-13.397297059178005,-29.48112902048312,-23.949839216550227
2012-04-01,-31.251918318145343,-0.4429992423766276,-26.15770521152741,-13.238719146320545,-36.96203461876402,-20.21034484595124
2012-05-01,-31.843765862726396,-0.9189572907558802,-31.774176856159233,-13.536561799525503,-45.808035095232626,-21.127361957382497
2012-06-01,-34.25075606194534,-2.3391573911481487,-17.330831258145345,-12.337158441131367,-50.317813362941,-23.856669619774095
2012-07-01,-38.543837190074974,-8.880538758406146,-8.449938416162885,-17.220566540926207,-56.3461529444855,-16.60230153859937
2012-08-01,-38.118470621639474,-3.3439615205181195,-19.2585645096244,-14.236379319677955,-64.78232494971701,-24.25908190579567
2012-09-01,-37.9030059673138,-13.251433988440679,-23.9906378090945,-19.388181158755646,-54.83012394972518,-37.598895656777174
2012-10-01,-43.33123609724437,-11.066646328582097,-32.3069492368196,-18.614191368072568,-58.1406308149751,-43.35165847047259
2012-11-01,-38.43233738719326,-21.349172087591413,-36.083224718067235,-23.339204196392746,-46.925850373305124,-37.2210936786203
2012-12-01,-32.541231951803454,-24.128862050633,-40.82866278598505,-22.27591168227042,-32.085922189630125,-30.396762127624456
2013-01-01,-31.591561801975757,-33.15222648861595,-31.6942392601969,-30.740981948330532,-31.718168328636384,-25.783646739464626
2013-02-01,-38.98308128266456,-22.889455258533438,-34.984851057681574,-25.317857403139246,-36.05268568498107,-24.692379718814028
2013-03-01,-36.982739208478414,-28.613393793213344,-27.489000772863278,-25.86622897722931,-28.120186332673942,-25.54397935216746
2013-04-01,-34.469581301368386,-21.410653920219882,-31.83305278778318,-23.206591854063877,-37.62663353012123,-26.839710794779442
2013-05-01,-29.539833500702933,-10.131375668931001,-27.35884683320759,-16.80316698928423,-37.50418415109914,-28.28233473938986
2013-06-01,-25.75367239892848,0.7121066527442677,-30.541918836769604,-12.417168528211683,-44.78457974165115,-22.247800596411984
2013-07-01,-29.6790230582734,10.001251268623268,-23.449431273452884,-7.699990846764869,-43.525999494132115,-23.638780326798212
2013-08-01,-25.41144331770758,13.091714276848464,-29.055401649897053,-4.100811380020474,-60.03411655147228,-28.142065309149565
2013-09-01,-37.38301861011982,11.941527303667867,-10.557096694983946,-3.7242364602984996,-45.967882220527635,-27.96003732865827
2013-10-01,-36.62666994190671,9.867939238477728,-27.014273469329147,-6.0555341503567295,-54.464083648696175,-40.35363278786826
2013-11-01,-41.89998107258681,6.820833755305497,-29.04418424082881,-9.396165815220447,-46.162034504479415,-25.73281452739696
2013-12-01,-27.036521651803145,0.9639455388792482,-31.39657031027318,-10.077322351850292,-28.497682434340422,-31.156751088957108
2014-01-01,-27.822332049551704,-1.8368304562387023,-31.991458942959138,-11.390143404090496,-26.955918215214396,-32.79664747439141
2014-02-01,-30.918280503028484,-0.504492026176755,-24.282273581377932,-11.07698713947054,-29.21022772488271,-32.22382631134432
2014-03-01,-29.715858236742047,6.820824591305404,-20.993316972514595,-8.390208270350392,-41.66933370378401,-26.123910322104784
2014-04-01,-31.05033547947503,8.615884276597436,-28.36308699419808,-12.800583572854505,-34.94328662953876,-22.4696617947917
2014-05-01,-31.59336672580958,16.756071361438423,-34.5191052628134,-7.971934202044903,-42.83723866864684,-23.559599784707117
2014-06-01,-35.16513160253933,13.612892769673715,-21.731653076877866,-8.492329681200482,-41.4058629955492,-24.569023427372272
2014-07-01,-31.92203992696085,9.909223864871192,-30.84919111841194,-8.489256531219153,-66.92254810048786,-30.433864836841362
2014-08-01,-39.81783372999791,9.268476097141349,-35.493251481308775,-11.559361877510973,-67.66879246253937,-23.20026068749188
2014-09-01,-41.00948792613343,6.152076764229095,-30.861330768292543,-13.71818649279523,-62.52442251812488,-31.66960499787294
2014-10-01,-39.99499581415564,-2.040881535441103,-40.87471814039789,-16.237867531909718,-63.68032362347713,-40.353028285693966
2014-11-01,-38.21081762240149,-9.217578029187427,-34.20076637813968,-18.7222786909457,-46.268115013384644,-38.28403605405872
2014-12-01,-34.29644872292445,-17.269991149996216,-29.438250225902003,-20.02642471864186,-44.10685569521127,-32.00261047442221
2015-01-01,-28.11854542506349,-20.536806384444606,-30.661009636008746,-20.013775368173768,-44.44730060851362,-22.47771144778894
2015-02-01,-33.11154944511844,-22.866494655387758,-26.30254760011598,-19.7890968328142,-31.147073937518396,-31.54371760649662
2015-03-01,-28.25241690626066,-22.290090348911267,-35.10466270734607,-19.01102300629165,-36.38186507057268,-34.323181494828575
2015-04-01,-30.213453859988977,-19.658124530281484,-33.61043098352673,-21.099602066110982,-41.125317700327436,-25.839291168974576
2015-05-01,-32.16306395634622,-20.867297896160046,-34.345446541723604,-21.651522287481736,-47.205963799664566,-29.999397986685644
2015-06-01,-38.63454165431407,-18.21588363036375,-22.191268029494946,-20.080608458564082,-54.07368480208857,-20.636733652989857
2015-07-01,-37.06593322791662,-7.193384612173505,-29.701274677282843,-14.87653269949462,-59.013265343044175,-19.89854194708647
2015-08-01,-36.237952930627074,4.0205712334813395,-29.469392667580486,-10.194780979812139,-63.785395412264435,-17.69818103837991
2015-09-01,-43.03438950456425,14.757532179477533,-20.167482533694287,-6.733464203282361,-67.77553869013725,-16.777841565085065
2015-10-01,-47.62100067446154,15.112283996881589,-33.84828289196072,-8.649492189522885,-65.950624574257,-21.23283358865451
2015-11-01,-44.44870592246237,11.396500756381322,-22.207449962845363,-14.097197816862868,-51.2189091190658,-31.819080085707864
2015-12-01,-32.965904829021184,0.6603673832999609,-29.377934957603724,-16.8343857424662,-48.63602350141523,-30.498171581648627
2016-01-01,-28.475418312954716,-2.078535570637333,-36.120865053226744,-13.180645840542889,-34.46514430414609,-23.014558163880878
2016-02-01,-29.33420744821624,-2.557740892217416,-19.879574594125376,-15.199621650735088,-33.282539735812065,-24.2112754130336
2016-03-01,-32.838455963678044,-3.3823807681292677,-24.164181408125252,-13.568179062719384,-38.64603356679186,-22.10575520570543
2016-04-01,-29.80320107475052,-7.369636423929798,-36.84317310951619,-11.846026010445708,-46.73068120521642,-19.30692893662583
2016-05-01,-33.63512827562131,-17.7236790059552,-23.542401376989353,-17.868413320309756,-40.817124100955525,-31.0758477328072
2016-06-01,-36.534278220580354,-16.95262826611612,-18.019753669551733,-17.69117591094608,-39.323410037467866,-27.473105609595663
2016-07-01,-33.37432417443118,-12.362032038847751,-35.46156024185778,-16.022129070259677,-51.40526979295941,-34.95405300251917
2016-08-01,-32.18653764855406,-7.302563960683109,-40.774159901784735,-17.756263371249148,-52.28541879815191,-30.47868223365271
2016-09-01,-38.28176076041077,-1.8305300843397938,-33.427304407233656,-14.88828550363361,-58.72530864054167,-40.926092988204495
2016-10-01,-34.31055028184024,0.9372740436180776,-43.54534646591223,-14.700017546507146,-60.727953649302684,-45.12743994062457
2016-11-01,-31.908665420117366,-4.771375659716924,-36.10711647563489,-16.860277286006323,-46.43177557804153,-39.32140843386058
2016-12-01,-28.040814861816166,1.9902852875322459,-35.31101869571247,-10.410339472554602,-41.47791299925201,-32.45400933076455
2017-01-01,-23.605838127232975,2.917830220064699,-42.55113710453175,-8.249083542608577,-32.344213029305436,-34.05666537910256
2017-02-01,-28.420836898,8.910570076443761,-34.90039444136502,-7.272421731699496,-33.36771365282497,-26.41916158302968
2017-03-01,-32.161564161971015,9.460015030302273,-30.17109429843536,-4.596074396694936,-28.22998092136866,-24.159219515573543
2017-04-01,-27.838185472353626,14.079058122792732,-30.376366874206834,-5.593494758487272,-33.40892536997173,-28.834848693953628
2017-05-01,-31.35188505924509,20.02657689249483,-31.60029214305058,-3.0350617065694903,-44.09497492200947,-23.167154278764347
2017-06-01,-31.99442748904151,24.371077985366405,-25.90236121884765,-0.8353667423021678,-56.72937250782821,-20.776312555713154
2017-07-01,-36.5088706433795,19.159907690488506,-22.114271172226072,-3.720892133012586,-56.40763282855862,-26.645085645818906
2017-08-01,-33.843107070813645,16.96307723436124,-32.54263694047901,-8.34081110325706,-55.73611296223656,-31.70269912274907
2017-09-01,-34.365387584701104,16.492364001557284,-25.27786931125728,-7.068266117003083,-60.73963114595902,-37.863971744131256
2017-10-01,-41.4473271553914,2.0989153976950163,-36.388215079763405,-15.262247082938192,-52.29004332548396,-37.1649222935871
2017-11-01,-39.66782039974717,-5.124399377650605,-42.88013522711031,-16.600963574170496,-45.948234303245655,-27.26771021506282
2017-12-01,-31.20126180831169,-6.788215449706028,-27.961733982338124,-16.657236794039974,-47.62027491527951,-23.02176551190907
2018-01-01,-28.34215615590741,-9.40207073733842,-32.48031226024984,-13.289071164048035,-36.330492822887074,-24.044810983565515
2018-02-01,-30.344577580033018,-12.652417202546587,-33.392799487917365,-21.854020575881076,-26.919772439267867,-31.273168240349687
2018-03-01,-34.15026046661859,-11.602302454134282,-28.405749177202736,-18.239287538116397,-30.199491063700737,-28.8719790155035
2018-04-01,-32.31857991375975,-9.222971301886103,-27.117038849122075,-17.19504992710107,-37.47621279247342,-23.856226669914438
2018-05-01,-34.880257504386435,-13.388522066837174,-28.580053474657007,-17.31519269990342,-41.75831032728618,-24.163596859018952
2018-06-01,-29.89228115849851,-12.266337635626444,-30.723803790457417,-16.32090955139757,-53.903678576854475,-22.73873254779357
2018-07-01,-33.89504876531807,-22.58173851818664,-25.85476090525688,-21.78484484342193,-53.01274744762124,-28.897904636359314
2018-08-01,-29.457927112639812,-19.39756838989258,-23.57366080214156,-21.326158928420988,-53.30202606768453,-24.118536620146116
2018-09-01,-36.31426352646182,-19.266755558344162,-26.921121506893755,-22.270137411640167,-56.93746046742747,-26.57891233182961
2018-10-01,-44.811502175732926,-23.946543908730323,-36.40666938685506,-24.318770844205424,-67.42694923368822,-27.61768166743358
2018-11-01,-38.94536948212956,-28.260626328427186,-46.50745303387977,-29.87645305024831,-52.145118872595845,-35.46663539940748
2018-12-01,-33.5024798387538,-25.73903298909626,-19.1263669419913,-25.954506631141047,-35.54877997225814,-27.976727525744796
2019-01-01,-32.087346652273865,-21.065601340883543,-23.632855288130678,-25.074728514672984,-35.20284023228608,-23.22745930722325
2019-02-01,-30.105717848383968,-15.457655354322242,-27.018786981162368,-20.688723380911632,-38.1683046972325,-28.70912377639968
2019-03-01,-29.08647748960704,-3.6636767027130084,-32.186348705631204,-16.4783808165895,-37.051254635997246,-22.333573204425615
2019-04-01,-26.827794594666308,5.722421039942233,-29.63075899198713,-10.119568379297831,-42.50621288600668,-19.787958915857683
2019-05-01,-30.929356883915087,14.982957831244246,-28.50018234925129,-4.039432967451143,-41.85527940812691,-21.14722162246432
2019-06-01,-33.48403865667312,16.158445825484723,-20.576519769012602,-2.1389343341786327,-43.79872256009675,-20.56320857152248
2019-07-01,-28.788984972290873,20.206476587921436,-25.466352571046915,2.198613533938949,-46.15999138471581,-18.012131176237034
2019-08-01,-32.6754001637196,15.098714044027247,-23.78048197989264,3.2742409728734043,-60.8589586910582,-36.492806711028955
2019-09-01,-36.13516344105806,14.082756623269184,-29.112884876394027,3.8791001998105483,-70.90058530119214,-43.96495476181334
2019-10-01,-38.140008306104626,9.788944174754324,-39.21869441241145,-1.5570756838077255,-58.336794123441095,-33.08045732183364
2019-11-01,-28.45868381303269,1.0040543012716234,-43.75271394317372,-6.005796014893145,-44.73899024153671,-28.26565061302253
2019-12-01,-24.533680909485096,-1.92910438318069,-47.85492690913985,-9.427008661536547,-36.4071844990845,-23.066538554430736
2020-01-01,-28.383949437643572,-13.557684302528738,-32.42164554598099,-18.176870591577575,-32.59554043644288,-29.57241178650723
2020-02-01,-36.1750088305568,-15.352726789341862,-26.946010959262516,-19.27099185805537,-27.618756565714087,-26.057175036718977
2020-03-01,-32.194137960717974,-14.803118606236577,-30.74405818943261,-15.565569132886223,-31.930751260317706,-26.72011864600196
2020-04-01,-31.969800215442444,-17.037838667058697,-24.701177530736476,-18.16655115416148,-40.199286168046825,-26.655947314844795
2020-05-01,-25.65837298403537,-23.756436142151113,-34.355034485878484,-20.933272551340927,-43.23428679742902,-20.251195294823553
2020-06-01,-33.28550719753997,-16.33965679556939,-42.26269284638916,-16.919165300932843,-52.94396237473871,-23.191758135729074
2020-07-01,-33.1380784581106,-11.89188311645988,-32.377698258409815,-15.0147406740487,-48.57932914957072,-25.277807621266863
2020-08-01,-37.2353196926993,0.6536202683478951,-6.474244687616254,-12.721572099443492,-49.05066740997943,-20.768258519337664
2020-09-01,-37.6121990622655,3.0067040546941457,-27.72875827094945,-13.049792328679748,-50.37624167979078,-27.634969576982883
2020-10-01,-43.05271647993134,2.938693566634865,-32.08455259638177,-17.01158533725621,-52.02560460122503,-31.354322218667516
2020-11-01,-41.581555753908056,4.719453045993017,-32.35689001341348,-18.016074133937792,-45.273472321968605,-31.478113820873897
2020-12-01,-32.73602367057056,-2.8316689383796336,-29.248414302456332,-15.022372936381883,-28.80823658887921,-39.84606123982391
2021-01-01,-26.377723095500077,-6.287414922832533,-36.18975090815885,-9.620072307182255,-23.352257801610374,-29.782974180176286
2021-02-01,-33.80230839562193,-9.499651453757606,-18.74911350464208,-16.32857607587005,-26.272460878874796,-26.672276021546306
2021-03-01,-31.507644304293024,2.7588370627903647,-26.57028598096855,-8.105210431723387,-29.67237928277099,-25.257147296881676
2021-04-01,-29.591471800424287,2.766654680991312,-27.11783248815696,-11.197993834919567,-29.740660121440275,-27.02537502871429
2021-05-01,-31.095270931240144,7.383581025537213,-29.289326307631857,-10.395100354606994,-45.04801049088245,-19.642955455197914
2021-06-01,-33.22728769651223,20.34166436441006,-23.926914371381983,-5.759660292034327,-41.972265453299244,-12.594912827467017
2021-07-01,-33.80558217483245,12.831163498868738,-10.869293672923629,-9.972599966813059,-42.37766521173147,-19.23096482394057
2021-08-01,-36.81620263968261,17.539333032246923,-16.267031682377464,-7.801699627704296,-54.87358301286489,-19.439567970598233
2021-09-01,-42.79535257966579,8.542292980644817,-14.244298657073141,-14.183274527899943,-45.16904386176372,-26.252803628202027
2021-10-01,-44.585176565379506,4.186874120726534,-6.865035688530725,-17.79348961456535,-43.99774259440439,-32.00820873395407
2021-11-01,-38.014040281512926,-11.755149992982677,-30.315521957322463,-19.99564589160913,-37.43799833287268,-35.42301589403389
2021-12-01,-39.25252188121086,-22.469881046907645,-27.44639191353084,-22.948818873685997,-33.35967886856445,-28.08476536181349
2022-01-01,-31.703065800095594,-18.64666714276028,-23.83922639155526,-20.4335409547179,-26.40785845402365,-27.596861207416463
