,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2017-09-01,-1.211410878908516,-0.47324367600386263,-0.2184352138553598,0.2989632647428939,-0.9008663087277798,-0.46697714548001346
2017-10-01,-0.23263268689117808,-0.9608259943665052,-0.18808725555308442,-0.7942039575149763,-0.5970620947915154,-0.9035608549227659
2017-11-01,-0.45304834695145635,-0.6370243723275232,-0.2284582931189734,-0.8870577634270511,-0.5020232297278739,-0.8307088380572439
2017-12-01,-0.8321744675683503,-1.0589280822237985,-0.2779888468547514,-0.019857433360459198,-0.34054191934095845,-0.9686118569867365
2018-01-01,-0.6073980933368797,-0.889723222763812,-0.18549513635326229,-0.8966195939192131,-0.5581564758275006,-1.2222381843917671
2018-02-01,-0.13981563140555184,-0.9110655940946986,-0.18284265574045874,-1.2437340038925853,-0.3707004076725728,-1.0167946075570995
2018-03-01,-0.7829038666026427,-1.0700481592631732,-0.13138296737652164,-0.02585112381337294,-0.643456272176794,-1.1141603020415909
2018-04-01,-1.0615608184644492,-1.336800807812175,-0.17724311864826908,-0.4204984921128002,-0.2791373065446277,-0.48868532838492557
2018-05-01,-0.8328811883336247,-0.8621265653704033,-0.23368674244416957,0.014704582628919117,-0.5415649671812315,-0.023541430375356782
2018-06-01,-0.9346749817970955,-0.18445202989167855,-0.16580845955722692,0.3482085777752435,-0.8592583682086016,-0.6742976177697895
2018-07-01,-0.7728363691580178,-0.9120844915264943,-0.20450249694887923,-0.41761500621909525,-0.795599737682858,-0.47096411387125653
2018-08-01,-1.3169428794690878,-0.1287303620674571,-0.27194795709227765,0.1982341951398707,-0.8214659626419479,-0.4153458208873354
2018-09-01,0.06020688774562118,-0.8247426543079439,-0.20714770556081724,-0.6547498614040773,-0.6288391996074367,-0.7487644409311229
2018-10-01,-0.8125960642453467,-0.656369694920837,-0.04293977819046478,-0.821506087459735,-0.6071232460640572,-0.25835436308520965
2018-11-01,-0.6367033218393231,-0.09779290708362079,-0.1764094687573802,0.07126097803685202,-0.8267480618244892,-0.373889762779762
2018-12-01,-0.7536696638948847,-0.7020369172096252,-0.12529755124642947,-0.1899071371377404,-0.47464423888438456,-1.079403257918084
2019-01-01,-0.6157825193782844,-1.808283905513951,-0.14929745661017937,-1.050881040630056,-0.23881768455376495,-0.8426024310890285
2019-02-01,-0.9592637272164373,-1.2854622524292743,-0.134215107798752,-0.7032873025581018,0.03133189839285773,-0.4537936942330722
2019-03-01,-0.5679939237266484,-0.7573079867441146,-0.12739046599371964,-1.0900833713474558,-0.26303203524769964,-1.060747689214246
2019-04-01,-0.6695171098897953,-1.2137618221220423,-0.1703953505850494,-0.5636842393163425,-0.31310389170775543,-0.332608236663643
2019-05-01,0.00018306297831016013,-1.0208459906890743,-0.19450733149497385,-1.3540915588834392,-0.41317473593595866,-0.7365789221621107
2019-06-01,-0.6324633458020663,-0.9569345439066652,-0.22572498779546302,-0.5076291845805609,-0.6525646351479195,-0.6045021544927838
2019-07-01,-0.49583936976914356,-0.7459483674315156,-0.22313926654386615,-0.28831649627258527,-0.7720563218400285,-0.7321287845743114
2019-08-01,-1.0432222987165545,-0.76156456450947,-0.2948461060205471,0.26056573017319634,-0.9026806741147427,0.04801357100749838
2019-09-01,-0.8059286318793155,-0.6140000263198477,-0.15133725431672718,-0.16320958288747872,-0.5936085855638659,-0.4838641005000849
2019-10-01,-0.7834947197744162,-0.9075471367992339,-0.16931011460443376,-0.20031508669924378,-0.46036934530412826,-0.2908908772742611
2019-11-01,-0.014378100928693715,-1.2132189312919242,-0.24898873737231922,-0.7444488468454844,-0.6061630152367257,-0.546752310347283
2019-12-01,0.5023895513893354,-1.4039708454100812,-0.21931797536803604,-1.1595753591452072,-0.3095801295460881,-1.0285566593038624
2020-01-01,-0.17426666056755746,-1.3287131415038813,-0.20601795675243986,-0.6865805209572635,-0.37865787341788004,-1.2103461671149593
2020-02-01,-0.06221913465178839,-0.977019941220518,-0.1782673998408327,-1.1993339702264585,-0.1998596336390521,-1.258910387411885
2020-03-01,-1.2753151726014542,-0.9071854782886193,-0.1971420038798879,-0.2445872150250335,-0.10562943445669637,-0.8300124913796612
2020-04-01,-0.6896139961658138,-1.1265102468553136,-0.24821540571324718,0.2614693410360991,-0.37925422191619873,-0.31202678707824355
2020-05-01,-1.1828033050688187,-0.47269710263267894,-0.23944695610077302,-0.22629345975705045,-0.9714543497240221,-0.5742749948611204
2020-06-01,-0.3436962529869363,-0.2744918522381102,-0.27842287126057624,-0.2567943797182681,-0.7239278426041473,-0.5470654402656117
2020-07-01,-0.8114483170580156,-0.41414521268156707,-0.28306614149687537,-0.006320950255465151,-0.9218969860592403,-0.025845931350499736
2020-08-01,-0.7844175442610637,-0.0025282934552333393,-0.21593681370111253,-0.20673586361443816,-0.7339796182271596,-0.25088079701895
2020-09-01,-0.7553246794360698,-1.2039010153442133,-0.17761204168493247,-0.6522015404345384,-0.9283267807316136,-0.8877886437821663
2020-10-01,-0.7885237584019651,-0.6543333168889656,-0.16577213312808448,-0.8028859522805285,-0.7345952375515087,-1.0222902928275623
2020-11-01,-0.7896855030909623,-0.5927777436913036,-0.17532344966072932,-0.7740443322195936,-0.5080315712335948,-0.8822526739931654
2020-12-01,-1.0065876021243558,-0.9630560386376303,-0.19314216636487216,-0.458082957054252,-0.6215504295117146,-1.1103192280078757
2021-01-01,-0.9200042058335672,-1.105942491625176,-0.028689147095783286,-0.21811294466701905,-0.7172243659560744,-0.7920783141563679
2021-02-01,-1.7911710361442943,-0.5842917278164723,-0.13318567222061115,-0.5199722834487459,-0.034046567775107714,-0.7550715029924765
2021-03-01,-1.1037911518965617,-0.4518202826625011,-0.09182998233553469,-0.3846041302182781,-0.39102115341134974,-0.774155060450236
2021-04-01,-0.7123352572469428,-1.2208106576419269,-0.1899874972249061,-0.37296163057213394,-0.4212715335794397,-0.7386288423647825
2021-05-01,-0.9799200857039725,-0.7004401234329725,-0.2760752321958308,-0.3607138546545114,-0.6386538131816967,-0.8395299829285721
2021-06-01,-0.9548733730127316,-0.08060214277662214,-0.18864624011961556,-0.7279187885682974,-0.802104376457833,-0.8515782054813429
2021-07-01,-0.9319952366375687,-0.29123166545492707,-0.24999959837125654,-0.0989613915557292,-1.0872773866395693,-0.8801311597056772
2021-08-01,-1.1928685378320145,-0.47825144634383626,-0.23998408660673207,-0.2899187269495494,-0.6988006024747281,-0.3932125952051974
2021-09-01,-1.1164080093402673,-1.0279343753564554,-0.16193624918874214,-0.2749507996573377,-0.7740236617423393,-0.8013457402415659
2021-10-01,-0.6956740476117276,-0.1701278153990136,-0.15431075377027506,-0.8589259724118816,-0.6301608601131954,-1.3230378600372665
2021-11-01,-0.8080386584348017,-0.3387151927244468,-0.19980349334611874,-0.9329054782639687,-0.624388263032243,-0.869509132429101
2021-12-01,-0.44465233193765774,-1.004560194054588,-0.17076929352357836,-1.3144096331809882,-0.26409421418164225,-1.0062070413567554
2022-01-01,-0.7037071898432061,-0.6816445926173789,-0.1737920022139615,-1.0713797007034074,-0.20587323485194026,-0.6149578368526766
2022-02-01,-0.7336126695765127,-0.7203321476451686,-0.09353307381360142,-0.8195731177258847,-0.4674416861018619,-1.1465994791052807
2022-03-01,-1.2182005561224305,-0.12287583018912644,-0.06691516909477518,0.34868368017139717,-0.6972201450451,-1.2081757359121037
2022-04-01,-0.8436365882949074,-0.877933008748977,-0.08715806905846231,-1.0764481416389122,-0.6371243257780332,-1.2305722839530857
2022-05-01,-1.0742085404915385,-0.9581175983929243,-0.14359063902514857,-0.6552057479744526,-0.6584467114628972,-0.2842616418312336
2022-06-01,-0.7348843287713457,-0.40834037678652124,-0.20679250132651134,-0.2982386457386301,-0.84209909310212,-0.1751835661372919
2022-07-01,-0.6921732484704197,-0.36485940370647635,-0.26496422123932417,-1.0295170456615845,-0.7721428935592238,-0.7908244927724203
2022-08-01,-0.4046189017815165,-0.22388409487292416,-0.2426601551136474,-1.4036677666564485,-0.6552455876324628,-1.0501823206057495
2022-09-01,-0.8787126529334796,-0.09097152649134886,-0.1503658640127051,-0.6099673349465896,-0.9641172434832598,-0.7885239590173481
2022-10-01,-1.0421658801560354,-0.4548325890400371,-0.19435622310357384,-1.244835978123679,-0.63397009630461,-1.0503969658380268
2022-11-01,-0.007443734914949625,-0.4646317758521096,-0.23256517463676588,-0.8918160822854113,-0.3856756457605877,-0.7696778609834868
2022-12-01,-0.9061016068600192,-0.12317299842834473,-0.17432205686400587,-0.6058642668510551,-0.6977013478407988,-1.1688494134223324
