,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
2007-02-01,96.16686139787947,60.717457876155514,48.473796954733785,56.91727166888358,63.73057402381601,70.37232564594932
2007-03-01,90.90010506766184,61.860143451790535,44.72046780448429,60.11021712730671,72.76068990544755,76.39897968954669
2007-04-01,88.90799386160715,53.593406876968466,43.694600893582916,62.77545183554463,81.36237092720445,71.72386375016082
2007-05-01,77.78264726911273,50.562358277006304,47.736382897878656,61.1249068687702,77.0428265712058,65.30859142006514
2007-06-01,58.41944013323103,49.93270155022906,28.875667373569026,54.98773421364269,63.890282682670176,63.653033365032634
2007-07-01,63.33126613071987,31.041025491285076,21.088263340768098,46.47014881002492,60.73676116706789,55.811926561915236
2007-08-01,74.8170907156808,32.99636141792018,20.44764281697356,50.96428092868849,46.25490617382434,52.362464859100164
2007-09-01,60.5205808367048,29.434527651801783,17.185654667760595,44.93426399669428,39.37022039132525,50.727973298398325
2007-10-01,58.458976745605476,39.6219633012542,27.504353164937456,46.40765135315643,56.32810962292575,62.71236556732726
2007-11-01,89.22755650111608,53.51113723834772,28.072579885493813,55.4483106766624,67.44296347448068,68.02688187467838
2007-12-01,95.14920915876117,64.47941645277733,52.172688390478235,54.300744506134386,58.89515544092932,71.38487307611341
2008-01-01,84.30839538574219,67.01722269907047,40.119886673943846,56.75824921706627,44.6194848348928,72.79624824752351
2008-02-01,73.71305193219867,74.03375915207788,38.620849565274455,40.66719734805754,40.96229908078216,73.11673763983265
2008-03-01,89.73109109061106,71.45173637030636,38.82963808974779,55.34144215200139,45.56216158608133,76.50312549339797
2008-04-01,84.99220166887557,56.89174791905268,40.360418771732746,63.424307724525185,73.48393284997275,68.95093289677969
2008-05-01,69.197998046875,50.64888200210651,37.68854416863767,48.8934352480132,73.26807717020198,66.32218275241509
2008-06-01,76.31249564034599,48.808614121681735,33.61753673222713,53.57132834949713,75.65537681875303,58.62966526054337
2008-07-01,38.61736025129046,27.690026647757488,23.95177741960294,54.869614524402834,38.30594498981801,46.686862328809184
2008-08-01,28.477156502859934,35.173832558836615,28.52538279715301,54.578011611412315,44.06186924424282,53.046143126344965
2008-09-01,53.28456333705358,43.137607274879336,29.675363529624278,51.65258604904701,52.037468252255934,49.136804820534714
2008-10-01,61.607567923409604,46.54863766974804,33.49739361360583,50.84113197765131,59.05380396879921,62.7968359850124
2008-11-01,89.11806924002512,69.45844720171384,46.56373613831625,55.985198623832616,60.96540938976199,65.98449295866276
2008-12-01,84.82488359723773,68.77987447209384,46.74962435154556,56.642317497867275,51.60783575486767,71.82390018851457
2009-01-01,92.01274326869421,62.444503145068104,50.042400470358785,48.95333914921201,62.596295970354895,73.4732439418039
2009-02-01,94.99541146414622,72.08027864625942,43.18073140403439,59.25163839055204,60.17452210418938,79.39007125214903
2009-03-01,89.78566305977958,65.82709307445906,43.31009043434452,66.648836245482,80.3412681402162,80.64351453038748
2009-04-01,83.11746324811664,55.9220918186048,45.25818797205225,68.21157740450454,76.4487155648165,64.19949674320792
2009-05-01,74.83044760567802,43.58751287010952,39.74994813775741,52.95291988328955,103.00881437552991,60.25506893317857
2009-06-01,53.66673060825893,40.92833034655187,28.903775959345648,54.07085418701172,69.95817672374636,57.58192439279157
2009-07-01,66.5202386038644,31.382074406009696,22.667387592999233,49.12864202740549,61.707814534505204,52.602658300342675
2009-08-01,44.62900979178293,26.007169953191468,23.348287350869594,49.97471338030936,64.1460477843765,46.757366842852385
2009-09-01,61.19549887520927,32.004888644393205,22.901698206201456,45.44364446881174,52.23245990368747,47.8812566060506
2009-10-01,37.47747148786272,26.331907541964068,24.32575501458493,52.88342881476742,53.48891916201096,54.26742302443453
2009-11-01,60.658967154366636,46.37567210571928,52.51266611793827,53.34699784202137,62.303052207296204,64.17618254701534
2009-12-01,92.52435956682478,50.053066233689876,53.70061356208228,57.14496086383688,78.47490236740704,64.94668286717581
2010-01-01,105.09166172572546,56.03660663385042,45.44836496342124,60.3542700581167,78.39555666428204,74.0043571609223
2010-02-01,89.0842056274414,51.613459162687136,58.543195338607525,73.85062513680293,57.492352271264835,64.92309798737486
2010-03-01,84.94138445172992,53.13214207194863,53.72404638742436,66.51920669380276,75.01761266427447,65.74999986294502
2010-04-01,104.55045427594867,62.81079397151608,52.60268856335237,61.414220963401355,72.10732689199521,64.28489685058594
2010-05-01,87.28803907121932,54.70059979024358,36.7585430255515,48.48594884762819,72.01190623202065,55.65393299399736
2010-06-01,94.12701198032924,50.3348705032109,29.768574444544797,48.475017766842896,64.36092169709907,62.164878845214844
2010-07-01,49.38880920410156,39.72590880868323,26.161404427765422,50.608623986956715,39.323772755704184,49.22153221632906
2010-08-01,37.15821129935129,29.756348295361587,18.849667234916907,47.048149985828616,35.649707705475564,47.83896828839879
2010-09-01,28.391805376325337,46.06066598942143,31.98075763062935,46.76885714476136,37.84766086312227,49.830526934412426
2010-10-01,64.54004560198103,50.80949074310782,30.208187434025582,47.90152845711544,56.70401846715646,56.786371562295336
2010-11-01,80.84990910121374,63.57917186477422,44.42399967612559,47.035666717880076,64.6319544592569,65.29487107328312
2010-12-01,68.80409785679409,75.62891375956112,57.2255415723503,51.18350763430541,36.18218769398771,72.31537710406823
2011-01-01,68.42489515032088,69.8211430255031,47.16258848333634,48.603713375398485,40.65115581187167,71.98902404236937
2011-02-01,63.38168552943639,74.92486444443308,54.16840569821397,45.43308389597926,35.197019946667574,65.53595765622076
2011-03-01,71.86320168631418,68.07238993220305,45.64629924090612,61.883825543283045,51.019041667612946,69.05002251356662
2011-04-01,79.44075448172434,68.4353873367709,45.213214234809655,62.82038195379849,65.12029485185016,72.187190712569
2011-05-01,81.00188664027624,56.29797531048041,34.492127743759596,50.7012904375449,80.42179373807686,61.55484250919548
2011-06-01,74.98669760567802,54.083567514469486,29.412320307913543,48.61061929286211,60.765427582023676,56.53375865456587
2011-07-01,56.21776035853795,25.840556559138275,21.25719379138395,41.73674309390715,57.23364778267321,47.111663704146885
2011-08-01,56.51586260114398,28.708767516450735,19.496981670401688,40.24579497589462,45.67033486772877,48.152451886388356
2011-09-01,50.44957842145648,36.943105128423085,20.67911748941234,41.48163959897798,59.62517612664274,52.95139015791659
2011-10-01,79.5196533203125,51.97696985374571,40.44878083157401,46.440405133126795,47.940810151802474,57.8525520370392
2011-11-01,86.97933197021484,62.93108675492372,46.18051562006074,49.945579178031835,60.71089219677356,66.36438769494703
2011-12-01,95.94947814941406,75.220849002219,46.384052871968706,56.027712767151584,55.579243149868276,73.67785333873269
2012-01-01,97.48772757393974,69.59726024048491,49.51829855152637,50.11843758067865,69.28793737130572,68.9234442339686
2012-02-01,69.7540501185826,54.3704047877127,47.34318683602218,50.41426077656362,54.486435882804926,75.69061324981872
2012-03-01,86.07190268380302,63.02051244605899,45.04565200364659,64.37754356998137,68.6681821364765,79.14678950509625
2012-04-01,93.52948869977679,54.236966277916395,47.2075269401418,69.93838343127021,72.92944442394167,75.38171870979721
2012-05-01,71.45002092633929,47.53642856138539,33.93893820701996,56.622943658938354,88.96887136060138,65.08706030017602
2012-06-01,53.49102020263672,38.85067445445436,23.426119853995438,51.27308505705033,77.55381266276042,56.537781218568725
2012-07-01,49.31310381208148,25.088403112601235,22.797539881888152,51.96541314837577,55.774490593015685,47.948145152565964
2012-08-01,49.731483459472656,25.38158856137261,17.18190364065887,52.02864942879513,50.714946717254875,48.33681255043624
2012-09-01,64.9287578037807,36.8528925311503,17.52580797052108,45.465254509586025,59.47356113167696,54.29524404560021
2012-10-01,62.26675306047712,39.73089387903663,29.588097368361634,54.19612314509249,53.61569722493489,62.03553205478691
2012-11-01,85.20111083984375,56.81860958718505,46.74826605471573,54.85448946898011,71.94763597591903,66.61314478891339
2012-12-01,103.89219011579242,62.71664484633202,54.816985819381095,59.07972489280262,62.74283948794816,68.56369087082183
2013-01-01,91.57470703125,59.42897896492045,38.388129879284456,62.4554513514727,59.32339808737585,67.4073179324944
2013-02-01,64.50234549386161,51.98121395410668,50.93367692363056,47.76814340174883,37.32513900875121,62.839267068280435
2013-03-01,86.0904257638114,66.21339807959751,39.00364892331162,65.03163041739629,66.51500731475593,77.88121114947839
2013-04-01,85.1812962123326,61.95621590339701,42.32987861412798,62.946747089254444,80.94765123470809,72.36510979201266
2013-05-01,92.7807835170201,51.99997986798511,34.10517742179033,55.80233869881466,80.74389612951944,64.96452057432985
2013-06-01,72.23336356026786,42.43194020855489,28.004074096679688,52.61966661475171,78.24416641117067,51.85506101140005
2013-07-01,48.99382999965123,29.74113544244417,21.891174977914446,50.08660458970344,45.90645427851714,49.60840190955979
2013-08-01,45.40325709751674,20.46760838693349,16.901225437318658,53.33847177439723,58.37008749791818,43.8365902015549
2013-09-01,38.88156345912389,29.198319999335325,22.908504023028247,48.190879821777344,46.81331427522408,51.80651841763251
2013-10-01,53.10187203543527,29.155460577360625,23.43706285333358,50.609163306225305,49.11019229149633,55.28446014769777
2013-11-01,80.53662981305804,47.76286579551497,37.435809449653405,55.18481594392623,58.05013493974079,63.70145375143269
2013-12-01,101.92650931222099,66.70527433225622,48.92116392278947,55.28525648445919,63.014085163441734,66.2042172369129
2014-01-01,95.2040536063058,56.977279023974354,38.59940236703509,53.2931558017073,56.94018667058427,70.30431781700271
2014-02-01,104.35791015625,58.551912157947484,35.37441871069759,56.165756576362696,55.24852959684623,70.39934032691454
2014-03-01,74.62087903703963,44.31358057791026,44.074738783643426,60.59063878552667,63.59014289323674,64.99418612725721
2014-04-01,96.9177464076451,57.21371036549513,49.21608853202335,61.15429757655352,82.27508012638535,68.02443658520362
2014-05-01,75.4075186593192,48.49560123463576,46.64555147204096,54.72501118977865,83.73257836630178,59.923189128944266
2014-06-01,77.11965833391463,48.96998979658357,35.37748039113304,51.168099765119884,68.134405446607,56.964243814616864
2014-07-01,61.73914228166853,27.510098761913042,17.81789360707895,43.426776754445044,71.06932115185168,50.74124479008292
2014-08-01,24.762524196079802,18.370194460084925,17.42454098828266,53.84218720183976,40.601470119269315,48.3602181166232
2014-09-01,52.35495976039342,32.841475721429155,19.911408286563233,45.29768187424232,45.229323335396224,51.746246200835635
2014-10-01,63.18570273263114,37.88832020385103,28.446270275667224,48.48906418372845,63.62460380376771,62.571536994979766
2014-11-01,75.8121817452567,58.96310257037897,54.98968796922981,49.121317370184535,78.76256602679112,65.2225471542267
2014-12-01,106.94305419921875,56.978677080563855,48.52899319863733,55.96216574482534,82.12077118629632,69.84677343311424
2015-01-01,106.0842023577009,56.66740377535995,49.11175545929484,54.79541866258643,81.60845438639323,72.64700792506784
2015-02-01,90.1230185372489,60.244185762255604,37.70798809955575,58.169446046324985,50.98310810650966,70.15032054421431
2015-03-01,92.3730686732701,47.14908499992331,34.89854073937918,66.44235369802891,73.446510374084,68.54465964311612
2015-04-01,79.09529549734934,52.97279757354897,48.34577527349395,62.76835956792722,85.25988260904948,63.66397606398532
2015-05-01,58.00409589494978,38.60943279965386,34.98513657233619,66.02368409606233,67.1057708503664,57.29039357807822
2015-06-01,50.97036634172712,32.46721697103291,29.245718366148843,60.2456739579124,58.697796607202335,56.34733873926951
2015-07-01,43.93312999180385,29.541920367335774,18.639153827821588,58.616532950565734,46.65243163589359,48.317397568754096
2015-08-01,28.698981148856028,14.088076446692982,15.96699725685781,53.587604391163794,39.09290225006813,41.532191544949654
2015-09-01,22.57068225315639,14.898003832832057,18.591950807957293,60.864599819841054,29.027720015178353,40.93559230872971
2015-10-01,32.64603206089565,23.103150272868692,27.842672711851968,62.30526847400885,34.76255106371502,48.0412825852811
2015-11-01,68.76433781215123,40.98171014436252,38.00750137064498,66.58620724732849,53.936205723488975,62.02705977205745
2015-12-01,78.40400695800781,46.08929019947951,45.81428042726021,69.05668412131824,86.79721152135568,63.726432023648016
2016-01-01,93.67389133998327,41.69392610719691,52.01223516739862,72.1478122404252,73.40628453927447,60.397656377918
2016-02-01,97.46397835867747,56.32259109257404,37.45509792614534,74.09194420123923,69.88096311110858,66.77172312479533
2016-03-01,84.94575500488281,54.897983411219734,55.91210161330383,74.44930241025727,72.42769640545512,72.48763809660952
2016-04-01,85.10300772530692,42.419813066252864,53.524310602618094,69.99932870097544,75.9237245071766,68.19286574860533
2016-05-01,55.46678270612445,45.97847024807756,42.98147962272512,63.45529227421201,71.5777227120806,63.24579158942857
2016-06-01,61.47781372070313,37.49103845726133,31.20371868155595,56.422643551881286,62.76373752327852,61.357407941075856
2016-07-01,38.024319240025115,29.749878289187766,25.32418587304264,53.838539123535156,50.91255542843841,52.19768935334897
2016-08-01,46.92659105573382,32.635051667378214,16.107751592735333,40.716752238657286,50.081322544304896,45.89301012233346
2016-09-01,36.51798520769392,32.01058272915985,16.76715701990734,41.26782472106232,58.40456762979197,52.64605676342627
2016-10-01,70.27879442487445,39.37376232047356,24.475579454719675,39.43614740481322,76.6323030457016,54.530936372494274
2016-11-01,78.35886819022043,55.61871154146045,32.96666999772794,49.33803821432179,81.11569308495336,62.43199559742819
2016-12-01,91.7437744140625,58.92377324129274,46.784942274148754,55.213476597577674,69.38786765401677,70.15122396503381
2017-01-01,93.21520124162947,66.0746928909062,44.03902616114975,53.41331438086499,65.38336997808412,75.13755295804874
2017-02-01,90.28307233537947,53.25591401904042,44.766096434841266,52.2494590145418,70.22694136745245,78.52375692950038
2017-03-01,98.8207026890346,68.62940763303747,50.31246339654647,63.29633559303722,62.47769732807958,80.03430509281729
2017-04-01,85.18953595842635,43.83977720250634,35.60146596390388,75.42609729986081,76.99082248894743,67.4191229357691
2017-05-01,82.05895015171596,40.76524305093975,32.473400975927454,60.58909975249192,62.29757560315982,56.2212858371392
2017-06-01,80.91613224574499,40.66282042658142,34.519389599044885,54.12135946339574,67.50112134356831,61.887002134037594
2017-07-01,53.78577096121652,27.621123428744173,20.29467400787883,47.024799215382544,51.676831504171204,48.617974583974146
2017-08-01,58.848642621721545,29.38122474710355,22.34444149656792,50.90776860028848,55.988277760586996,46.02317638739854
2017-09-01,65.47545841761998,36.74727135303757,25.781678877813967,41.3641567887931,62.27418175039365,54.01012626236785
2017-10-01,53.67049080984933,43.16204929851113,29.00249613502811,46.477315617703844,65.8042405002801,57.068833905065844
2017-11-01,85.95884050641742,55.97028682369213,36.19041883876558,48.479847524357936,66.14649573037791,65.91255850420741
2017-12-01,105.34178597586497,51.48293260504438,47.098958009929326,49.52241744118175,79.57971558090328,67.49463566762958
2018-01-01,100.99833897181921,72.36799270070661,47.582646188019325,44.05914394334815,70.87592782900315,73.26056429012094
2018-02-01,108.9473615373884,58.471923348791314,37.41862126168488,58.89776164087756,75.01563434452973,66.20858015414484
2018-03-01,98.06028093610492,66.94633923275933,39.34532011175431,56.81719944394868,56.53411066809366,72.26017021133515
2018-04-01,99.13237435477122,46.106148764725134,38.91512810150323,54.73034080417677,69.52129334442375,69.74968938770408
2018-05-01,68.31151144845145,53.33323653455805,35.094201633695924,44.76808350661705,78.41295345809108,60.2435026340142
2018-06-01,86.61691393171039,41.41344499837666,27.374074638234397,44.34106322540634,80.55625738099563,52.56472833142309
2018-07-01,60.33789498465402,27.054945461413,18.305259219483833,43.028478512818786,58.408914610396984,48.148932999479555
2018-08-01,61.11026218959264,24.614718572007426,17.17196861443492,41.492464350557874,74.67997055645137,45.57660668196079
2018-09-01,44.959049224853516,22.783932511094978,18.556766840763864,43.84667188271709,62.091933849246004,47.28014483423291
2018-10-01,54.76293291364398,32.651744463056794,28.12155133726969,48.79725883746969,53.44463023104409,59.352051283784974
2018-11-01,90.32194955008372,42.34775523240654,34.714351499700825,55.3897484965708,76.78727733996487,61.13381756993825
2018-12-01,105.34393310546875,62.778345078073876,42.01415839222815,58.98686989970591,72.07459146662276,72.44479242199196
2019-01-01,99.69608851841518,53.26933336507588,42.9719891851348,55.269931924754175,71.63822558499122,75.14468895461032
2019-02-01,94.48194231305804,50.69153471142834,29.618548795667,63.12887257543103,65.31574929407401,68.3037044045454
2019-03-01,89.89760807582311,62.25828799901833,56.72130915470895,67.32442790064319,69.19352804967599,69.33942669166063
2019-04-01,86.79597582135882,57.020788542263176,48.42938329443077,65.51382349825454,85.84571069525194,69.492610771499
2019-05-01,63.86604854038784,41.456410273207425,37.71789749233709,62.59201751358208,72.76820988618125,63.88386595035028
2019-06-01,77.67759050641742,50.12381388878947,27.84563075600332,54.15216643234779,65.8044415850972,57.14126746811553
2019-07-01,60.315726143973215,30.733596841702287,27.092480521670655,53.9519912895115,65.05823061447735,52.592638438333296
2019-08-01,38.1039537702288,29.10150857496012,16.0533943617275,46.905743390664284,56.990814208984375,48.702942397066224
2019-09-01,54.4018064226423,27.577025728075917,24.81325623617007,52.48387873857871,43.70546858440074,54.52976112594148
2019-10-01,54.23350197928293,40.6190472747643,33.20570047191113,50.564158647909935,68.05255357609238,63.60618225828617
2019-11-01,83.432491847447,43.851842430873695,46.39033499480672,47.840543725024695,92.01533591100412,61.87486248815845
2019-12-01,87.10596357073103,56.212811694719406,55.9726538685705,58.835972314593434,82.12003781813983,65.83824957202295
2020-01-01,94.3365696498326,56.901044995372835,51.36066502918398,63.15108989847118,65.27460970619852,68.38893776168366
2020-02-01,91.17356436593192,62.80483225877373,43.00262583473514,61.904990536043016,55.521385429441466,72.85021250833294
2020-03-01,83.79497528076172,67.55308580648213,49.08136136269983,55.297417476259426,65.32049844431323,70.53209750238294
2020-04-01,78.98296356201172,59.18264538829864,46.329670283146676,56.345735747238685,80.11772688045058,64.97378320751076
2020-05-01,78.65320478166853,55.53129905181406,37.30196759879934,47.89042418030487,90.71967250616976,54.70284787480703
2020-06-01,72.65810830252512,35.78348309581817,26.159584728968625,50.91575973335354,61.17271305054657,61.740044919316645
2020-07-01,53.46126011439733,37.288925410565284,25.495934899831784,51.49650792965944,55.466064926265744,55.24049519064898
2020-08-01,39.12358965192522,30.238853574423267,22.16205486672462,49.610642181045705,40.0850680447364,50.498591211741555
2020-09-01,52.45801653180804,34.80256265370634,24.403785970169686,46.877249355973866,41.39969552210135,51.61513482739112
2020-10-01,81.5593011038644,36.94716049114447,24.224692548630554,46.23813409914916,44.49034698249758,52.84393676026853
2020-11-01,67.46126447405135,54.89916177320231,40.206178213130535,48.084932086111486,59.224776334540785,63.94504844071623
2020-12-01,86.83465140206474,67.01009061324035,46.856111735966856,55.18107797907687,62.56390357202338,71.31022607494971
2021-01-01,82.72990090506418,72.94731739303829,38.80668485784806,43.15084698556483,59.6473871275436,75.86608703978762
2021-02-01,84.1743905203683,65.8788691016392,37.17009814488406,51.7880384949432,45.89662625808124,68.22309208487323
2021-03-01,90.97921098981585,65.60429278468587,51.25851052344879,62.988349212997264,66.69910342194314,75.95809433988468
2021-04-01,88.71456146240234,57.77507602232289,34.12072286440458,68.44149622423896,74.00252467902132,67.03048523314699
2021-05-01,72.914913722447,48.111507156132404,35.55858369507541,48.62940777307269,79.38699352648831,60.140102637742096
2021-06-01,79.83826228550502,49.87812541542253,36.70007121356237,46.93139832595299,77.59723219760629,63.330598933968005
2021-07-01,76.43263135637557,39.94516502500205,22.68876588413481,46.37829791540387,62.709211009417395,47.584196764551955
2021-08-01,35.55475779942104,26.605385385882794,22.136799035044763,48.227016405127515,46.93715442982755,47.90021416669834
2021-09-01,51.88457489013672,28.09734044898867,22.126589207290912,42.997399691877696,37.207622675932654,50.2195004217639
2021-10-01,72.61995043073382,43.75770329180813,25.616688811021046,43.61931811804059,45.45135498046875,57.394706132169254
2021-11-01,92.12181091308594,59.48466355888007,42.50332385818393,52.92153194032866,61.023803829222686,66.89775775292676
2021-12-01,83.9792251586914,66.86083209452205,44.36407805867278,60.72833839504198,45.96832630246185,71.52625557905186
2022-01-01,95.03771100725447,67.5592572277129,43.53243215924743,54.992645088283496,47.95154748960983,68.54933892895362
2022-02-01,58.0698721749442,65.02460060319352,38.53764947439205,43.09846286115975,36.42482461855393,62.102979100392965
2022-03-01,82.34300340924945,68.34261230149194,46.84296977313268,46.43906560437433,52.02827453613281,68.56743018784209
2022-04-01,98.98791721888952,68.9467085593658,41.33404197031363,52.54158809267241,69.27368696345839,64.54159285493954
2022-05-01,76.05426788330078,47.301213529097474,31.06745901824422,49.6203455431708,69.07130988069282,55.440754233720064
2022-06-01,66.35489872523716,49.463673536690116,27.729166725467394,47.31467016812029,59.50129309365916,60.76827591764713
2022-07-01,69.26680973597935,37.39049721762772,24.922654256655303,47.5790155344996,41.458866208098655,49.8476953563576
2022-08-01,47.14174543108259,39.82261537881422,23.420344887441292,43.8397286952227,52.30211952860041,50.613844180535416
2022-09-01,50.763587951660156,36.432721602355,22.219290209643415,43.01378754363663,40.33896867619004,42.57713649087324
2022-10-01,62.569084167480476,54.7385470405299,28.198061375259666,42.51975574712644,49.29489313169967,47.593723799654114
2022-11-01,85.693724496024,55.77822380665085,29.084827445145976,53.909466184418775,60.83533708439317,62.46757964174191
2022-12-01,98.34253583635603,68.70292344018428,34.46701579011245,55.70931927911167,55.365033112755114,69.59729908469194
