,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2007-01-01,14.446342041375221,8.115233493368718,10.060113949265284,14.526198994130944,18.501498857070974,22.068874829753334
2007-02-01,13.35547155596552,7.828078991952432,9.48845058112776,20.425843467756145,8.330198778954832,22.90769133300139
2007-03-01,12.672632751678538,7.194864200856915,11.48292335432779,12.628499511561717,9.8506264482204,21.258713791353916
2007-04-01,12.32179716128665,8.249352389722372,15.056562225752018,20.365612375950267,11.14655332435813,23.15975344603636
2007-05-01,12.125656971410644,9.801270579567603,18.141921852990933,19.919482652743618,10.469068949381514,28.32132974698627
2007-06-01,17.904180277486034,13.43486157588904,15.047654884737064,22.87156135188543,13.693752266033641,37.24446000477043
2007-07-01,14.173134173686451,12.621019785267713,17.581015931715374,29.131119109500354,12.869008726761804,27.90019430693575
2007-08-01,13.449976708192251,12.434201547434911,15.979570076761895,21.838311905900504,9.308946735395608,31.845113363299983
2007-09-01,16.289402950731393,11.582245640956039,17.098878877608215,25.24043343654316,11.613394228616485,29.914595267167517
2007-10-01,12.370519727690343,8.457823741162848,16.509801582557074,20.874748387449547,9.138692323501795,31.57847217596769
2007-11-01,17.402782329064934,8.380811077980837,12.12256888859179,21.2394886646003,20.795712121814464,21.781467208772437
2007-12-01,13.881236237062817,7.746489471667005,9.62802574242821,12.35160732767725,17.153325845907453,16.97823136578546
2008-01-01,20.71736999896192,8.621874049686905,8.239963804951389,10.263057135974048,17.782542356408346,26.379494454647965
2008-02-01,23.652574722660017,8.80525917363555,5.717906719326178,10.242959153859136,12.027230090002732,17.21986659696962
2008-03-01,16.934096357491306,7.705965305174538,7.575481331419951,15.143694647490852,6.871298195008281,25.23957936862077
2008-04-01,18.75604494406513,9.449949294320254,11.829075479615902,22.15281262614152,13.250010606457778,17.88409327720218
2008-05-01,15.157156687484017,8.762327775257027,19.72080812366449,29.062270297519312,11.808728449279396,23.975081187882626
2008-06-01,12.932649135327907,10.50189305605873,18.750357771448805,22.966048633673363,11.22486479219341,29.345500015534817
2008-07-01,13.780082890166614,12.146698956627763,19.757618423955964,24.39917717467416,8.987498621492398,39.40301484761566
2008-08-01,14.60729834898326,12.112014238824807,19.2149076013465,26.227565727773232,8.786987587297721,40.23735513295151
2008-09-01,14.079162722585307,11.221459091060098,18.365847596035177,21.924367205184875,9.444585525280198,35.36155195237875
2008-10-01,13.575192948789475,10.259099174881399,16.83309966336539,19.954485638574006,8.229301750269585,33.69278661669656
2008-11-01,21.085739041134936,10.580846022219667,9.3059155288047,12.960217887745806,16.332866673845476,19.187243474386673
2008-12-01,18.350332996262328,9.150747189837947,9.792535914309662,13.04974055682928,18.451409902534643,17.42096522670294
2009-01-01,14.848458685977217,8.055392624151983,8.813912801741644,14.805594978406303,14.692963778557612,18.796431178400628
2009-02-01,23.61295823614767,8.709423077084944,5.591042629466657,10.057459204154249,10.418217520445264,18.89089917207579
2009-03-01,15.809902125088248,8.135236167457276,9.349052546060475,16.77752122629825,7.340162117175701,18.312544251574543
2009-04-01,14.280354940230692,8.281184735026496,12.48622313241288,20.627678466113014,9.719879256712062,17.848949659973975
2009-05-01,9.25677393620039,8.912016866145485,20.365915337073655,28.818865785716202,11.717255209253869,21.014702352907793
2009-06-01,10.396128062002026,10.79802838038765,20.114591891407297,27.459915968687216,11.710129293361065,29.01300271984123
2009-07-01,13.3572393722546,12.76453416567119,16.615016159052388,26.854692581268075,14.296961386818163,26.946864158633637
2009-08-01,8.399973941708996,11.252153070625683,26.362477780628197,24.210313794176283,12.445097706282171,32.725788704359594
2009-09-01,15.6819823396901,13.123430326430757,18.984369592866432,23.30271298001354,12.264318201336044,31.726332923713528
2009-10-01,6.970224187387561,8.797481572885717,19.67912831527325,27.099756180309104,7.628845525122777,33.07089076565737
2009-11-01,13.669211357135644,8.173328817022941,21.880139967748445,14.925998496213055,11.273237424798431,42.429839687819516
2009-12-01,10.95134320215268,7.703038650385447,15.63525556156761,15.801441725525585,10.854355842276082,27.442591209048402
2010-01-01,13.00224761802875,8.127824523601953,12.232198354048146,14.432015710492431,14.157028825818692,19.7015244254001
2010-02-01,12.957028932956886,7.490432254138204,11.37762163798163,12.846225970272924,14.171894089184526,25.238267803734836
2010-03-01,12.377691436625536,7.322514621185622,11.464401767566349,16.49272736272261,7.209700732160965,24.999086158210417
2010-04-01,14.756222619261662,8.795886673177938,12.883327564903027,19.92794944554485,10.807221622671733,22.635213333827103
2010-05-01,15.364354792355877,11.80141848933567,16.535834862107897,23.73093694370997,9.419404080580806,27.4078432954445
2010-06-01,14.245285250400322,11.49143878019613,17.289706667636075,26.46637851325421,10.165258628827406,32.65484883962153
2010-07-01,15.916301876907651,12.37596122894281,16.24660173147328,22.969386563867026,8.439337487321863,36.65980171744583
2010-08-01,15.846346812045619,13.218726007661196,16.317342373640578,19.453636168035704,7.904140102053065,42.939638656976946
2010-09-01,13.102782730640268,12.353151835015748,16.00933864461124,16.654583229529432,8.907345609446056,40.23221125609704
2010-10-01,19.456383685677974,10.215283465052424,14.11342117562572,18.355393183249717,11.158642837093367,20.456948982173426
2010-11-01,16.549927547342076,8.1736242494003,12.663354854562167,17.617053017565247,13.019515973034133,24.102363049700347
2010-12-01,23.613397349927084,9.06072859215084,6.122175797137529,9.125343333229633,14.433099031084435,30.94931620362095
2011-01-01,25.064714007133805,7.504260766034727,7.560609148435224,6.488660485391599,12.87169622766299,23.759480152973666
2011-02-01,25.47988122726445,7.413996349002798,7.683848300550071,4.948828661754361,8.028854989284628,23.897406240025045
2011-03-01,22.810867029436746,8.817318957472189,7.984432422653012,11.377060352696157,7.1409082018541055,25.162528970557993
2011-04-01,18.87570307303027,8.580154987922803,10.03940012346651,20.4089679721754,9.004328542553415,23.24344242181305
2011-05-01,18.311438379424253,10.171996249240436,14.096813913012737,23.320520639355873,13.935460621695375,26.539945145681656
2011-06-01,18.49800523137251,12.59495047979686,16.390350336187968,24.088794372506733,12.290684461936006,34.80215967828957
2011-07-01,15.203557241866168,12.628055525690689,16.462012931143448,26.36659755605956,11.297283419419045,34.89808156058196
2011-08-01,13.753059204639563,11.733025852900989,21.574308359167944,27.74025551210471,11.877973192012032,35.10284587174653
2011-09-01,17.991133236937042,11.705295355075258,19.36998319279182,27.072074383538617,9.969266679590488,30.37846298018834
2011-10-01,11.988161966070562,10.95032953817081,15.071834643344033,17.049077070878226,9.665862011373392,33.04136581544246
2011-11-01,14.600910050828006,9.892822639338334,13.321026557423771,12.055610498509935,9.761807921339312,31.60610471425111
2011-12-01,22.47380969239274,8.613611625608595,9.666900012912624,16.05960159966471,22.350384237385434,23.505699746619097
2012-01-01,19.89104830967707,7.585149851999442,8.25603156706249,12.13353388807397,23.603073657344915,17.455770223948203
2012-02-01,13.731868781108146,7.939928650318341,11.196296325521981,12.541026659759023,10.745624591962098,20.152992839020726
2012-03-01,13.342584906952593,7.153046807920561,10.967764683035922,11.331117633490503,8.986600053411776,19.65284367685742
2012-04-01,9.310888739065803,7.304339101482709,13.035726404891907,18.415572109419728,7.663670282880334,18.25245117495947
2012-05-01,15.717484787661345,9.843656625023128,18.477146164370033,27.912128856279107,11.488348530048945,24.408953003508245
2012-06-01,13.820424420089175,11.026613382570519,16.421717600324587,25.90344058414662,9.64202138560182,30.25129456233858
2012-07-01,16.114228262558143,12.076699853572068,16.26622932175208,29.404198097644223,9.579004196087313,34.43841307145095
2012-08-01,9.544726193086914,10.901674338000639,21.344949365866714,29.89731392252989,9.753637498046603,33.180393213156705
2012-09-01,15.438493710128377,11.090528687777535,18.43672625213307,25.80385463595481,9.018888211544652,32.62432589484057
2012-10-01,10.919031770755948,8.876871294876345,16.837041239685888,20.618521426557976,9.78434472588572,37.267065057317126
2012-11-01,15.810940532409791,10.328066512534836,14.826321235689125,19.123200184333893,13.272679587965905,28.758536618471958
2012-12-01,13.213747063551496,7.451566868653777,15.157341997856813,13.111352597187816,11.594656852089345,29.447523951114103
2013-01-01,17.113957879761546,7.945711959672053,9.640611534191878,9.962221513079093,24.483861126493064,16.032144894912786
2013-02-01,15.126175800611033,7.04743309771205,11.009918272057998,15.148282986234303,15.556399785844942,20.040893889752304
2013-03-01,20.793890027890995,8.497375608748897,9.104775811145357,13.138252295202763,14.13634133224345,24.393688169820866
2013-04-01,14.308061730982287,9.084116784126701,13.708451665007148,21.367973072251885,12.97580490472455,16.342316961484386
2013-05-01,11.292038631255576,11.131805547286913,15.328461922187339,23.81639946278035,10.180187702355186,22.827232979107844
2013-06-01,13.10836916236434,12.358074973369986,17.04381075798307,25.05851298822812,13.68221275556419,21.070713903964553
2013-07-01,11.758046215605606,12.285755029898958,17.144262544450303,23.528253534785705,10.638128910255084,29.626614224093224
2013-08-01,7.844580425224554,10.86778122161819,20.417682607048373,27.22815179655929,11.1141413181725,30.81330804882571
2013-09-01,14.701753932209181,11.237189886394518,21.09778966192632,21.91402766910029,10.299037478128515,33.95741689051846
2013-10-01,11.563120655905093,9.447140118978236,16.11717817521311,19.35060891875651,10.280468956701172,31.304323305841447
2013-11-01,14.45595076810012,9.007249732796323,14.062381120640026,18.355145895780318,10.258624771210851,29.93841609145251
2013-12-01,16.422568928024507,8.592526058941912,12.092970346254273,14.342985746251976,19.04422398764165,26.942810929880167
2014-01-01,20.3684105426636,8.213097641708158,8.930269865680808,11.97978508893126,18.253197405837412,24.47725056932839
2014-02-01,16.991986386753577,9.280448644159673,7.356123763760082,10.349844375285382,15.558483066480672,23.774307228188285
2014-03-01,13.274376777020464,7.71016298029837,9.968047082301068,18.041501921069106,15.459390304449293,19.578583074265765
2014-04-01,16.710297058568084,9.920990544915934,15.456242446280575,16.385304886851806,14.87962551502206,24.97550020596245
2014-05-01,11.48810349514636,10.49083513782411,17.750229542890178,22.30785643532311,9.477899402553748,26.728146641765363
2014-06-01,13.836101195592384,12.334962058330156,17.450331629504298,24.151805688765958,11.382515330896965,33.39062384399927
2014-07-01,10.815773651966111,12.386699368644132,21.476397929795482,29.096034027565977,13.935214682145789,29.20253161493442
2014-08-01,7.921163194053746,9.903270023468526,23.726876356268,28.763260476568753,9.417194746709997,34.84638301437852
2014-09-01,10.272089479825935,11.074965842168286,18.61093433032996,27.155989955663223,10.276183592321182,36.66831609400612
2014-10-01,12.034785539416204,8.999739031259804,20.269721920707248,22.477712177492496,8.008719254265465,37.86249021591911
2014-11-01,9.584535107069726,8.8392849950125,17.684483990572343,13.472243586456315,9.638118507504153,26.967665611539818
2014-12-01,8.697361355864883,8.837717542623416,12.338918845560475,14.36459827234209,13.504505167032956,22.029175198676835
2015-01-01,11.50579650694089,7.375812853433191,11.545809064858892,13.98649455742364,19.27565941818866,16.653742821035596
2015-02-01,18.91966442761549,8.864582277980363,7.537706128886435,14.929521318075139,13.659605210997077,24.257594812644903
2015-03-01,14.487597861933146,9.375982687161404,11.844033623190352,13.678785310301821,16.945648815973367,22.262473225978745
2015-04-01,12.867639990093666,8.742712396616769,14.962793295227918,17.58500319377148,12.84063070557069,16.253173990690875
2015-05-01,8.570511784686651,11.445073323180988,18.86172866711168,22.183142723992283,11.860329055275514,25.38475429848199
2015-06-01,9.92339998287972,10.419223384525626,21.08252064225351,28.659339943712162,10.66731456084063,38.961252724674
2015-07-01,8.480533812286538,10.843175140792296,22.27274414391424,30.222516843389197,10.880732219231279,34.263056268776964
2015-08-01,6.48490418203681,10.780733767730208,22.958037519158786,31.335388021843524,10.844193074215923,29.56602786271251
2015-09-01,6.48514080398586,9.997481594523643,21.071577033453522,32.03010753095307,9.205981005283151,40.13156545701763
2015-10-01,5.0769334101113825,8.994566280506955,22.43541927946901,24.681983719146846,8.879086392845856,38.28541303098307
2015-11-01,8.580433544641432,9.2945907834208,14.562654184796653,16.987324411882653,8.583157212009029,32.608613193938666
2015-12-01,11.89878995776579,9.43215126807108,15.135880933163685,17.723197667534173,18.128598875265123,19.197476442581756
2016-01-01,10.479378564389334,7.169202812595806,14.979105076120188,13.028522026132618,11.52002409082125,18.729616131577863
2016-02-01,14.426057357175987,9.19168762998027,8.582493431155331,13.992438272424469,20.168252268754514,21.035021771164296
2016-03-01,10.689129399637189,7.294394864914074,12.349650813790188,17.637223803157877,11.810911335495536,19.06072168735718
2016-04-01,7.020047401867676,7.4287068000907714,22.345251434236367,21.39869382568596,11.406696846302182,31.934206900124416
2016-05-01,8.2384820825037,10.880204468000615,19.650559848646285,18.196878163569433,11.014434019663973,33.253770255772636
2016-06-01,8.653189548305646,11.431179347747287,15.561165371424245,19.4184224528989,9.819082365226528,31.144459165642076
2016-07-01,10.83676248222994,11.672615012009269,19.293081901531757,21.573926756651527,10.5877676855353,37.10586638502032
2016-08-01,16.071161793945905,12.873094810922623,19.598687241389523,27.18747380925549,12.317994927386378,30.002553455365298
2016-09-01,16.607863743383334,11.906967535166645,19.08748625253428,21.313298014924253,8.184748331911386,37.90238043740453
2016-10-01,11.832877220083525,10.812881138635621,18.806868479822807,22.176757645543802,12.131089921221314,24.651408027243093
2016-11-01,14.516234169129216,8.829057477354981,15.014366429340892,17.399882016853205,13.175412119697858,20.575366595933215
2016-12-01,10.970389899063195,7.927646398381339,12.492745645162605,15.456337724366431,16.556283691177647,22.33055555111059
2017-01-01,14.124853146968869,6.806944173223361,10.700929742790795,8.806443086995328,11.054422201915642,25.732162099188283
2017-02-01,14.519786174871621,7.372861945427143,8.603085120870613,10.63248950919007,8.458773551898764,12.211212750339456
2017-03-01,12.537168512768176,7.101294543411972,9.573448395692274,12.38451788615148,6.70700402897007,26.554778100798153
2017-04-01,8.507834904893034,8.319787821622464,14.247884076515696,18.07606731634977,8.486279962455246,22.725990962528964
2017-05-01,10.1938837298606,9.594585806539655,18.088567048934067,25.975393005847867,11.183365586904712,24.16120856981259
2017-06-01,12.332701999763065,10.65957172565597,19.478305156516154,28.382336218608117,12.207738671226853,32.29749127292804
2017-07-01,11.171170409432007,12.225180091843889,20.08477234737761,26.365870650725597,10.21483634407714,41.549030386383606
2017-08-01,10.221912747978706,11.416432180239163,20.69134702806874,24.53786537679153,10.045383200664292,30.57912365832259
2017-09-01,11.668697663710953,11.155841818703935,18.94510322461868,25.539359690190054,10.211851240177262,32.10994845865721
2017-10-01,13.483982667980246,10.312891999878348,17.297865127028995,17.677199885738048,11.22753056010076,29.306277497123887
2017-11-01,15.148885233066212,8.631190340996017,16.07314078159384,17.459067676188425,16.9812832964707,26.13721333665154
2017-12-01,12.52887999428669,7.4623076482670045,13.370286897167377,15.23901136456437,20.538700132536537,17.189136731273653
2018-01-01,14.622981185109454,6.417833880897363,9.87033174662757,11.955561186682202,11.936222951443572,21.494328850716343
2018-02-01,15.894867877082751,7.955647645708598,7.578752946762389,9.52078514602959,18.00864111893925,18.264673685686112
2018-03-01,22.280760078149562,8.986671496972344,8.872968613895674,13.540957343610257,14.787802652690905,27.709937552271036
2018-04-01,14.013126106989247,7.820876067350141,15.187693526739498,20.243710506894097,12.60130786882826,24.377953279648754
2018-05-01,14.535112165476773,10.853629814145068,19.58680973939959,24.519898044952125,9.86112161403381,29.61250477002219
2018-06-01,12.137843564053089,11.508323216903763,18.949087265246824,29.775805385124652,12.271060762624142,29.32966259702892
2018-07-01,15.660425600600698,13.199442401724468,19.18519051737328,25.797001547672078,13.427307949118811,35.56095730569789
2018-08-01,11.019219449050468,12.257701372896504,20.584079058122768,26.757883199067066,13.611340321341524,24.511304448049593
2018-09-01,9.123546212027454,9.906986231581897,21.407151940740196,26.903009798618484,10.220058544233586,34.01737594923967
2018-10-01,11.44301090427237,8.523941010360462,22.502471179043248,20.57447527666804,11.645129560832906,38.13350651886822
2018-11-01,14.435254054117152,10.267563759369505,16.291064853073774,16.909008017247245,13.042484503474718,26.025589083512866
2018-12-01,15.036877499789757,8.47095705207897,10.017628400826611,17.231288147721084,17.61902954517088,22.41528215038812
2019-01-01,15.009771617637991,7.302943039515973,11.738400321684408,11.601451090934363,19.04604716092612,29.280088494004
2019-02-01,17.091024920149398,9.091846349644078,9.76879485478974,15.7685833200569,21.68534332647078,23.0689314303317
2019-03-01,16.823434545395997,7.67761065721297,13.520172416616592,14.191239286301332,9.493236029727045,18.320954106744274
2019-04-01,12.543898979529507,7.879592546160474,16.96410963101435,21.490862165573358,11.675568071585252,19.221782130388213
2019-05-01,8.992673082750226,9.007535984870433,18.809172239918546,23.45326199168524,11.022048094354318,24.625760169789896
2019-06-01,16.119940766513068,12.458884590261636,16.920362082791435,27.007828844659183,12.514280366604323,40.412734709215854
2019-07-01,8.119003215181989,10.964856160523137,20.011887379107513,26.665909745518327,8.651662487973391,31.626480650065474
2019-08-01,12.695155345963062,12.320018574368143,20.188428338201614,27.606450333197436,8.363232676524225,39.28455315225036
2019-09-01,7.35760360667769,9.476761632860425,19.605109579274274,27.254961840945082,8.757077827723448,41.38948936879382
2019-10-01,11.006308545025796,8.379737456878559,21.2647480712888,23.551661270584326,9.30880356851334,39.692217794349
2019-11-01,13.237755062966459,8.485214051640632,20.17262757857416,18.97230894019117,11.615951099177025,25.660592241998017
2019-12-01,11.31894384178324,7.151600478845017,20.84532254000625,12.903015095436224,13.685560978225235,20.264195491369563
2020-01-01,18.481821022843075,7.71229336475519,10.028520729470543,10.106998400197714,22.36041431448492,26.329650364270197
2020-02-01,18.852424972824487,8.475505779578885,8.469175035830528,10.9166646402321,18.88687269935945,29.805492173567426
2020-03-01,16.369667069685427,7.624577327756076,11.541057634507471,15.450909438816602,14.383701362395948,20.73482800422645
2020-04-01,13.491832279279333,9.03096541188013,15.601009208429238,17.987268954735555,12.633388512712614,26.9668275170161
2020-05-01,15.198571537904302,11.420255240268325,17.71593038651331,25.315164070766933,14.185547484723793,20.095389001980184
2020-06-01,7.561223035531058,10.588516684551728,21.78398967213209,26.286561738472493,10.5363476571033,33.851681843680545
2020-07-01,13.514303067494735,11.383011493339833,21.348662558846293,25.16659354019378,8.07599246925286,40.40627376803386
2020-08-01,13.868338456041387,11.598276787518794,17.37663409804471,25.261534243609688,10.07281895149624,35.88110252795407
2020-09-01,15.14694725567376,10.703689931310912,17.2107881661551,23.61283476430615,9.530103997371393,32.4489380742352
2020-10-01,14.337312667940198,10.11525995713379,16.232127090992986,20.55147741942397,11.693515204120793,34.89644463627545
2020-11-01,16.65911633612665,9.688798136654928,13.437927936928684,13.972218771398362,11.361034609634856,26.806256554888655
2020-12-01,21.955883169022716,9.352167439684312,7.498936238189048,10.181511616588937,16.79968557677178,25.055448201082648
2021-01-01,25.20970615066089,8.578573881861987,11.159938205001668,15.777910018025715,13.851064688700284,17.488902589902704
2021-02-01,22.776331513933,8.46384496102471,6.2123580125054385,11.516769868995842,22.595356185336968,23.47127663469315
2021-03-01,16.274787126611127,7.271394247884115,9.382578949910515,15.053440319331543,7.686060889494311,21.106982237543736
2021-04-01,14.315598057373796,9.00843086408502,11.41027073896858,17.682414833342538,12.375336642536002,17.19835528345059
2021-05-01,17.36530299888597,10.585724647909347,17.409530594420943,23.21659233823509,12.804491298680626,21.98700322793618
2021-06-01,12.195793797857165,10.95504694345139,17.99773653688354,23.51393410413914,10.108741378449011,25.33325862713374
2021-07-01,15.132862387333759,14.034603636862375,15.48383967838501,24.13609964095653,11.535388342698544,34.18623708506578
2021-08-01,9.44404222336378,11.016892154131599,18.927161066440316,26.637143645426182,10.372868232493719,34.227459333877405
2021-09-01,14.790073671530811,11.33632297247098,15.86951446197606,19.732867048878827,8.8492328655433,39.22221635892524
2021-10-01,11.787715328681008,10.633738113890587,13.487525428723611,17.444503453753782,8.602274352399153,31.55806201815698
2021-11-01,19.041485484134814,10.879144005219494,11.347108022560052,14.335998778057107,13.9430677551236,24.771707927739502
2021-12-01,21.805747668346644,8.104035325466716,10.499923925623715,13.997766505815973,22.146213474011628,33.22725988383911
2022-01-01,21.525625199365397,8.732318752819141,7.734157264628023,11.593213384070488,18.60411629020073,24.72402883541878
2022-02-01,25.048212744298688,8.450266792870137,6.090040939457046,9.76129118405069,10.07236293956591,26.106804783200207
2022-03-01,19.087711997838557,7.466571411180396,9.361689831261868,16.841207014647075,9.928403110977738,21.69742143588892
2022-04-01,17.527934094711075,9.48618451864495,8.373311852263551,18.039101845366307,12.665722350102357,20.592930942166365
2022-05-01,15.573643021056402,12.244307160249575,14.936106246929295,18.669710914201595,11.4736331282735,25.36085762428929
2022-06-01,16.859344175511534,12.403912003483285,16.684779032944217,22.482659633764904,11.82354713147754,30.29548061645773
2022-07-01,21.51705608181422,15.203287670304864,13.25018709988218,17.894389435650886,12.461096367906892,35.4265858303338
2022-08-01,12.60444014271806,12.619214963677837,14.948746787192967,18.501677760009215,10.624573749671407,29.84336115789056
2022-09-01,16.03556309213561,12.741272121568361,16.011884554411644,20.889152498483085,9.150443454913404,31.495686766980068
2022-10-01,17.80655819744142,12.438342293098058,11.804501558577343,17.4258986725271,14.325262223036086,23.741723814275247
2022-11-01,17.045295176226553,9.150891452670116,12.390149812163855,16.636058947261024,14.511613726039009,18.77657947138
2022-12-01,20.595171935386638,9.228110462389552,8.56830585835599,14.671391876153548,16.923411555555326,19.86294534634019
