,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2021-11-01,-8.966321329916678,-7.582929839327487,-7.121920123182495,1.2773838012841097,-8.06312480215299,-2.2672432440298573
2021-12-01,-7.5901769822643645,-5.829177425549276,-4.960784007763041,1.4915396833116081,-7.290835299734343,-2.1108441882663302
2022-01-01,-5.969022166344427,-4.148077449925318,-3.962519764900208,1.5633211394024502,-5.06419771808689,-1.9752226493976732
2022-02-01,-4.8888101885395665,-3.3835275525666555,-3.367505916233721,1.5086107193284732,-2.9018547575352556,-1.2596941656536524
2022-03-01,-5.21879042348554,-3.7255353111761353,-3.947237133979798,1.4283050397399124,-0.5168759216696529,-0.9878720398302431
2022-04-01,-6.319341813364336,-4.543735893857836,-4.984748260728244,1.4532154153107077,-2.575781183727717,-0.5876928015991493
2022-05-01,-7.2365320882489605,-5.735726134721624,-6.375835013800654,1.4274600964442938,-4.567529791492527,-0.1134859260033678
2022-06-01,-8.130871711238738,-7.168581319409748,-7.724754794918258,1.2595321722091384,-5.896214711464058,0.6754943618067988
2022-07-01,-8.957865315098916,-8.03240525762108,-8.558511875312904,1.0828407042345423,-6.518787448689089,0.373638614460274
2022-08-01,-9.58001628998787,-8.569223540169853,-8.974351627944873,0.8568663980550827,-7.625253321760792,-1.1479791667726305
2022-09-01,-9.969220315256425,-8.98413974977411,-8.829681934981512,0.5715007804761266,-9.436141030263093,-1.6574424725991708
2022-10-01,-9.775742869223318,-8.767679997060783,-8.216128626774099,0.6387732495927507,-9.951791924945379,-1.6667499586387915
2022-11-01,-8.460803493376702,-7.983785610262342,-6.7279156939736735,1.1592447378073527,-8.72694759045617,-2.1499077479044595
2022-12-01,-6.226175523573352,-6.36759358783101,-5.364235927318705,1.4639352916911907,-6.379066887548414,-1.752048510092276
