,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2006-12-01,20.484805851137388,24.577738665361284,10.46984889989935,7.913209193194495,22.940490424470447,24.558221069391564
2007-01-01,16.26515643081113,16.982568667491716,15.725463398086406,18.406855936046675,20.91506640420235,16.021122201266802
2007-02-01,12.566935351333765,21.409173820717907,11.277805322366834,6.758297692041743,22.894089694306878,18.191555808714117
2007-03-01,12.088259925613071,18.76083900886006,11.550016143719594,8.658564999350903,22.82420767518551,19.217174327177815
2007-04-01,18.489458558560763,27.82312448675567,10.667212026181495,14.37381793797408,25.980292165227276,29.38230624779088
2007-05-01,25.50145963385545,27.86429925983564,13.532188176601654,19.88455904295629,25.267784834655686,36.787159580497
2007-06-01,33.327190998495254,30.60626723269234,21.074188926171953,25.25971010343101,30.914761717282538,33.90641671740829
2007-07-01,25.756509926238564,34.29101485169828,12.71134270433052,24.166900240271126,34.903845214520416,37.61606591788525
2007-08-01,26.381360455372768,29.398115950088002,12.236255546279514,15.414370492379456,39.191187438904265,33.45756266031236
2007-09-01,25.960138130237095,31.18134045873611,22.743582836922126,21.018463587439744,32.954636894000735,38.08214623589623
2007-10-01,24.921139889166803,27.769561855799598,16.560380725110964,10.122168640325548,28.672652130788038,33.497721983741855
2007-11-01,20.606222081073145,25.43365924026644,22.829727982465553,25.79402952078615,24.375727266448273,21.448400333677945
2007-12-01,16.108452450115887,15.928967116078987,18.81480628990935,15.895741298525996,22.84380024775177,19.149416318446278
2008-01-01,12.165179746651994,14.202190655793038,24.393283325690245,14.609092282371169,21.601308657486356,11.317529461824526
2008-02-01,9.814592088318111,11.583683819539017,28.947760389615222,9.2528144919218,27.16364169270461,7.35902449745895
2008-03-01,14.29627799928104,17.21869630854753,20.50644976763637,3.3840712964879276,23.193838179718835,11.546573257489403
2008-04-01,17.30356465268975,27.601174092252815,20.550192252789387,18.429107165494514,28.43508812005389,19.1258788126279
2008-05-01,21.902215280655923,36.201258370548175,10.723492328840276,19.009031683186606,21.286036185128886,40.73230894456229
2008-06-01,26.60183931305868,30.179130870227734,14.711727848515082,17.87463234400265,27.376835606340038,39.87983952355716
2008-07-01,29.109527177239944,34.44763995401533,13.179078116848917,9.04598394494648,37.116328834077585,44.7318578649552
2008-08-01,32.91488302281468,35.05323268954121,12.58625382076723,6.630643468999108,31.843833997880644,43.850616859256014
2008-09-01,31.031988018222147,29.12335114226185,18.14724322731212,12.750560738292977,29.878836943129716,40.635258251508446
2008-10-01,28.385407053876392,27.363144859786594,15.743846085794472,9.494650956011247,29.49764708811419,35.6960380543265
2008-11-01,22.830118907326586,17.33465959027212,30.485725923661587,20.60071814749651,27.601662899899438,16.90732293460591
2008-12-01,15.11285624751296,16.595898525052338,25.109260552083157,18.71898265805213,30.744445384724784,19.994664929647225
2009-01-01,10.555424694087966,16.69324773848386,15.802148129449554,12.748255888845877,24.54569753958182,11.314640103672524
2009-02-01,13.202994355710738,11.100336234382555,27.50011171545954,5.222898099343119,29.658174334126084,4.818486109245149
2009-03-01,11.273341886781639,20.638107052356002,15.678171914442945,3.0007957685795774,25.068007435909454,10.884101882700383
2009-04-01,16.78425682484694,26.728857859176486,12.70452362536838,12.580162247582267,27.04074936367099,23.90418804637227
2009-05-01,19.962421980671,37.32913333394188,11.181821582813788,20.684281126941016,23.628715164836944,40.47215087760956
2009-06-01,27.79107262980115,36.04887522643786,8.337389519194863,17.916328284464655,31.646771076384006,47.285257586632355
2009-07-01,21.901252855563225,32.52784837402713,11.932020322225288,25.300739429478163,43.39852207903551,38.22161465520788
2009-08-01,29.28584226522385,35.58878287923586,6.839550721591949,17.817529667672922,33.28799895906291,58.72982482409206
2009-09-01,28.560089778072022,30.370639013674314,19.133025012713,24.05781220984887,34.683784328775396,39.82107016354639
2009-10-01,28.626911153736536,32.78085257627659,3.849799263073243,12.534939583427407,23.49126191063074,40.29229447729825
2009-11-01,32.004947260967434,24.747496788620623,12.395579849235888,12.772600232599844,17.89018512353552,45.70949002491428
2009-12-01,19.41469359488786,21.363098978181842,7.931362033884375,13.049289900642268,22.909661595451634,31.715205197719342
2010-01-01,13.830936033920919,19.478217893547754,12.553419365112578,13.667337731343231,20.3411317648404,21.532552044125413
2010-02-01,15.207346904144112,17.49197270545,10.593943855064147,16.35265541514481,22.718121194399963,18.763971137004958
2010-03-01,18.013980598158113,20.092703506801453,11.044951568383212,4.851572466691953,22.759707657297348,26.55595302357856
2010-04-01,21.595760245428483,25.030427650034287,16.17507127785054,17.31317640409013,23.16381146601603,25.95894773801017
2010-05-01,27.638397408346673,32.537707826464725,19.52262557536937,18.90585880714856,27.793011976705746,32.362426211262495
2010-06-01,27.809333938077977,33.667471154811956,13.395773869473238,12.799824186914472,29.687402783258417,32.84386344465272
2010-07-01,30.510877839956358,31.660363914856926,16.998201342111685,10.820309584893037,35.35803300928453,32.76551522533613
2010-08-01,34.16461211328474,28.955637172134672,21.829407112938803,10.75330896134987,37.043136197866446,34.773751339776226
2010-09-01,33.53421384172983,25.390754841920902,16.809492342044006,1.3224866318205397,33.70844261133709,37.72617989142277
2010-10-01,25.978095197431564,25.55795959642028,29.32245329530378,14.146182398067262,22.29303501601784,31.882136534053206
2010-11-01,22.17197351615887,24.463121228459016,22.301280177726856,12.435070012188543,18.98763129909215,21.045127473756313
2010-12-01,21.02313396533806,10.851857874937261,33.403751046929784,6.556694900476074,26.43285223650324,12.061396013370615
2011-01-01,13.643331753839856,9.396872445694456,30.198730035331803,2.9557151838000606,20.51071410721338,9.48024741511404
2011-02-01,15.15437403333762,9.882389003474783,32.5469792862092,0.08728153505839524,17.46580850432152,10.136164392764124
2011-03-01,16.49510713136239,15.307536871321526,33.66965494044909,0.7370669763862159,26.734133777712554,12.019848902366977
2011-04-01,19.46943373514963,24.844614695738393,22.61991126187637,9.855088681570152,26.36355089516256,17.073069631596255
2011-05-01,23.808945876904364,30.532116306114126,20.524629804632387,23.967438215596417,21.307828437587382,27.02082480145795
2011-06-01,29.37324407893043,31.67389705288345,20.817727586182563,21.380714964720095,29.34910382857437,31.963823524415623
2011-07-01,27.370779788262542,32.804532255259424,19.064319944359248,18.628299077304803,35.428134860854385,36.64132406921694
2011-08-01,28.488047578780222,37.55247851343654,14.12831553571327,17.72878393004564,33.81155349226145,46.01806490770682
2011-09-01,27.905725337226425,35.136152396957456,19.11219422261157,13.548790022165374,31.92267903874827,42.78285392361292
2011-10-01,29.579276823780916,25.71339355897279,17.04520497429853,9.575839997381188,24.877837459906964,28.856528800072073
2011-11-01,27.663531941679626,19.43706099592933,23.088130338517797,12.318479708504455,28.70056995954906,20.09182809177484
2011-12-01,17.771133089316983,21.444469592224,31.566898388910364,22.33940045191289,24.297614581303392,12.712056441012454
2012-01-01,10.367762945690663,15.830897833909912,24.92085964389506,23.35721872599409,23.067227873990255,13.366353839850312
2012-02-01,9.290111395228363,19.502842078724683,10.692054103498771,5.4432977274017365,26.194380304677562,17.168621679003532
2012-03-01,12.972417611154897,16.688047570170212,18.354224768728614,9.94749079672865,24.075992101170957,24.275216416181
2012-04-01,15.542418421301626,23.58524868280685,11.735846928866884,12.134566114016266,22.083164018990246,23.797430029101363
2012-05-01,21.51703800884102,35.59376071678708,12.745949583092525,17.23336943342316,26.02606778155039,34.61236603393507
2012-06-01,24.927407405851845,31.586283016851233,11.44376321720341,14.795025423091639,32.83557517252454,37.64906292489074
2012-07-01,30.230156085533427,33.788128416890146,14.795086856689144,20.894777531330366,29.37840850359286,37.01916788185684
2012-08-01,25.679489878859446,36.24417164408347,4.435664543378172,13.3842637904544,30.068479884351582,51.55625314943518
2012-09-01,27.48170235118615,32.739438877157944,17.282859050962923,16.103537888424796,31.06106243093897,38.13577972918946
2012-10-01,28.693892846752604,26.97994160208913,11.373460830478983,11.811064601717499,26.22454912635161,34.81698618515097
2012-11-01,25.054818956572067,25.731492046379532,17.88266605108514,18.65738018502019,31.89977022415079,27.7085573375062
2012-12-01,20.074884995919412,21.807081679042827,16.17675654341029,12.781836370136608,23.972447824768384,21.513832173532084
2013-01-01,11.725448956505579,15.009377877927397,21.285876600155593,30.473638886242924,19.290537140724222,15.931956274867416
2013-02-01,14.314446738232622,20.303173473117166,15.098476717270199,12.682586714069764,20.11012092570169,16.624260833532578
2013-03-01,16.782273206344733,17.766859961425446,21.103354363201223,13.50747839807394,23.623440131465316,14.621018013400821
2013-04-01,18.795303271903236,27.29911541866382,16.747603965349917,20.93447703802663,27.401606432928954,25.99266845064478
2013-05-01,22.163593431304076,30.470781687976274,14.542148160558972,17.452935716122745,31.843092118899047,28.376716866759498
2013-06-01,21.666292947698647,33.522478262151964,16.919923579051684,23.70951798850246,35.06419868233639,35.34417875566872
2013-07-01,24.72907353683773,30.97430631893627,16.37637225165393,20.679191217043797,37.70211577571622,38.41966154675729
2013-08-01,24.123398115596324,35.31934873814268,6.927057274312476,20.608835849181954,34.071088147074185,45.48463127488319
2013-09-01,33.01097578008032,30.399600467945955,17.79291131888153,12.374679335337522,30.478144297919272,44.23034132198084
2013-10-01,26.92904134337838,25.408999208278246,13.981949656259932,15.894087676282416,27.430104066488163,33.88935131068817
2013-11-01,25.878245447515685,24.10162370530558,18.149732628915707,15.698524408893675,22.232958922433156,27.912529957149737
2013-12-01,17.98890852879281,21.102258155170876,21.140749867036988,19.793569635686875,27.711684719670178,18.83667014756674
2014-01-01,13.35930439341657,15.964891427825126,25.254295611156163,17.628452931346022,25.103834187469836,11.734284859466193
2014-02-01,14.418479124170403,12.655375583222675,20.411625259696763,15.248026582303531,25.80617459114161,9.837531343343857
2014-03-01,11.810975719341336,20.754075570626604,9.84302598752624,14.974759820729613,22.588039237809944,18.976714794852267
2014-04-01,21.222704409087466,23.776347992570187,18.514237428738028,21.5626374593733,24.333779361298696,30.026246443963522
2014-05-01,24.302671978909096,31.19337840385234,10.46498055653064,14.782232080151044,27.306390834673493,34.011575564233475
2014-06-01,31.217105876577023,31.771990407263445,17.035548006065664,17.86564763970721,31.05895130125867,35.18296715605446
2014-07-01,24.861687213647603,37.290993156457695,8.717687138638828,25.71416375439748,34.64691249177387,45.96959752661411
2014-08-01,28.899065613345588,38.18667605832641,5.330180707407605,12.985826803638544,24.224474412196795,52.235796186883924
2014-09-01,29.30911522458108,32.56036120489968,9.47856927778247,15.856378432980616,25.98037928411045,43.639715927564616
2014-10-01,29.284449282758374,30.750566314164775,11.59319821684779,14.013052701081408,23.056224289321833,37.24930908922465
2014-11-01,27.022680333888466,21.605379252644298,10.257168001665034,13.709098083778612,25.242231234581638,35.81320641936463
2014-12-01,18.580507842843407,19.014602239081803,11.943859743747643,17.881807534025747,25.450941636684117,23.312787263917837
2015-01-01,8.380245642088672,18.059050877458642,9.10806748512726,22.20816632158631,20.03883759792645,24.19425583252567
2015-02-01,10.882006184113301,16.640891275248286,21.189938491907075,12.878954154553783,26.43598279851951,9.109199711768865
2015-03-01,10.427309639941454,20.672642441809668,9.468207299357529,17.268535951174865,33.22984871521973,18.401011237664456
2015-04-01,16.827030479126044,25.465644779917106,10.652717970795704,15.008264405004706,27.437434293035043,31.1502662726953
2015-05-01,23.661130276637163,31.489674644260315,6.5446923515095765,20.62272766895257,33.444167388627086,38.01424731711916
2015-06-01,33.94541955072393,35.87448774506331,9.659775502972543,17.10848806870353,25.192987296288287,44.35993059060536
2015-07-01,27.317612381533785,38.33270906620951,1.4663494038266618,20.134078943706186,30.592535135850998,51.29540849586966
2015-08-01,25.62986660131054,37.77625379987839,2.6012164926062273,18.905318102855386,31.824088936040532,54.55827954808915
2015-09-01,30.102732398349453,36.05104403724561,0.9137000383272014,15.399872794080656,24.62455998727004,51.65145337991933
2015-10-01,28.48856040351974,30.72593536570475,-2.0194174360366657,14.473625893766787,19.588498803449426,51.02150127789131
2015-11-01,28.679487106856364,21.782997881836607,6.4946242811893855,14.34327177387988,22.965990058649826,29.49360296825453
2015-12-01,19.669324525456545,22.65718801960425,9.540706663771514,24.6376284781877,22.88536186398155,32.79138609904926
2016-01-01,15.34259103329524,18.259505338385893,4.195842219626595,15.926080892744592,21.911175462132928,29.285329734762808
2016-02-01,13.794604113259322,14.84339038027417,9.920859858419492,22.780231017611243,22.824348672220324,14.493472782860746
2016-03-01,16.125499764340727,21.61532957358736,8.31638879965625,13.67408783050814,23.198168349667984,23.992534990519545
2016-04-01,20.223284988727457,30.664401175603107,2.2061228419795795,16.674894889440367,24.191562797032,41.59640487528103
2016-05-01,30.645654613688567,25.344701338986564,12.521530642447866,17.654316380568954,29.77861470890573,47.23530232674416
2016-06-01,28.380056923060664,26.44420162301366,11.071884834868408,16.431457402522135,32.92284984892528,37.823146821811264
2016-07-01,28.891823047377617,30.447632260955615,10.638861304126207,14.967576449316349,40.243823589288475,47.21130695213898
2016-08-01,25.696155433781687,37.079972378046214,16.398642045500463,21.173608170431418,40.98285677770466,42.80312528865606
2016-09-01,29.970688386688522,31.067155404697683,18.28780373488549,10.929690256486898,34.242498400943106,40.94122281007722
2016-10-01,25.596446416885932,29.874405763859166,15.595321998809716,18.446147311798686,31.048582453180714,39.63437243720953
2016-11-01,20.383212965228385,24.59994757463433,21.08055659304586,22.184575405408946,24.805540974444515,28.579518143604133
2016-12-01,16.560654308195325,21.22840739098966,12.972697419290677,18.836260340181944,25.188524392925075,22.66855197678353
2017-01-01,11.902418558086675,13.865455877093599,16.350102631668012,7.5502731216512595,25.735723070899414,15.99589011308308
2017-02-01,8.408168540145251,14.960851177388017,9.123898062707047,2.4910006937229983,22.051976915829865,9.914469628334555
2017-03-01,16.002378657551038,17.4250896706534,14.64105605093796,3.103168895855312,22.828351154342194,14.764257414096319
2017-04-01,15.76898832847992,25.016348862086165,8.11209765434895,10.459394747197734,29.44072979931799,27.19693344987809
2017-05-01,21.931875397645598,33.3352384211203,9.582304682374788,16.443137981255116,28.00603788593535,36.24905717127111
2017-06-01,27.069725134830804,36.114689593794,9.11654594298079,12.542632494862694,27.34056144164429,42.79893798176886
2017-07-01,31.31849587552257,34.19132230236678,10.196903585212072,14.928613255273104,37.01702371959831,45.48921067901795
2017-08-01,26.702190181457713,33.62601816817634,10.480497883554362,16.572326327394432,33.360156545943056,44.709188077921695
2017-09-01,27.114241559301067,31.7882573623089,8.731834184323292,11.214225542423181,30.316803913294954,43.6029621673479
2017-10-01,29.807228289142838,24.893299997993843,20.213179252288704,18.791503033592814,25.01559911378539,36.863646192104675
2017-11-01,25.242472893621443,26.77390088616555,19.545285384926107,19.63129574344406,19.788274599126066,29.761356549777926
2017-12-01,14.170963782870656,21.218260747508186,10.2465776219466,23.17173677672856,18.076885653727714,22.75880496442384
2018-01-01,13.120841863258427,16.506797025575196,19.770825545836036,9.145305898334376,17.29002584601937,20.04296372835252
2018-02-01,10.85701992048585,12.635031500532566,15.768409053245371,18.554496047394554,26.294764112333166,8.023344110019949
2018-03-01,17.788234833266156,18.49234115941997,26.240879325268903,10.546578670617402,28.200834771778954,10.517143703041722
2018-04-01,18.06312653643979,27.684406702391513,16.862106961332987,18.08193836445168,24.787811798839627,20.216743803021412
2018-05-01,27.315744853887733,34.47614184671611,16.066939269798883,15.39635481418468,26.833419015281546,35.858731193773195
2018-06-01,25.260835082583128,36.99924973223984,7.680669882170361,19.639992285186434,30.34409597012966,36.46212925626974
2018-07-01,28.105867445030253,33.64985991873029,17.51871072718397,25.98627746638597,35.22786621485186,42.545752177951215
2018-08-01,22.36145462008973,35.42802538823888,9.050190537415364,22.742308179000116,35.6910177980901,46.213531639027934
2018-09-01,27.718967330106683,34.59526950147438,8.218866508148608,13.221535001186831,25.666842965752576,46.30393924319898
2018-10-01,28.70653294523113,30.065804322535282,7.9768043844990935,11.587191095500897,18.39317856107025,49.535428992493685
2018-11-01,23.64067456387142,25.872425831576432,17.178428926554766,18.18597017951224,25.615361819602267,29.159224806787197
2018-12-01,17.853961134241732,20.3114023801577,18.475175109816476,20.698465790879464,24.724938848228895,18.616718383795465
2019-01-01,14.323484799992608,16.64242668626807,11.757439856397028,17.3256267268453,18.41245581952697,15.030807265170354
2019-02-01,9.707376344935506,17.260723181755257,9.497961749359805,20.97809517842032,26.681766022751006,18.21285506831665
2019-03-01,13.961926436176219,19.899269697456237,18.43222731103734,12.646130832567476,19.84002792262094,24.43952914860551
2019-04-01,16.38155509740603,28.874482800445474,12.173868165007532,14.361879563314725,22.005613683257057,34.198630239368725
2019-05-01,21.74750030087487,30.13261241501221,8.072344035699981,15.916086272945472,27.184555331067966,41.14085014510852
2019-06-01,32.15019471841406,33.172968472675436,18.002321681931907,24.06471565481744,29.01105451681366,34.69289190927403
2019-07-01,25.28097731330242,33.83670955471409,6.78902556829523,16.88025544135419,31.817188223964195,43.42008605944736
2019-08-01,28.472384223021965,36.05947998371227,11.599376755091352,14.078086989126605,36.84289317883321,45.585014740951536
2019-09-01,26.050551164290887,32.74036605805914,0.4128839792782884,10.54744451948943,29.732148585516434,43.1862403822244
2019-10-01,29.35416296995872,30.573107839245345,8.364433669361153,9.883718305117876,21.093218643748376,46.171787900655
2019-11-01,20.77018191041077,27.65707679745352,13.820412841913416,16.484275683877,22.324076895578024,39.41819335070891
2019-12-01,15.903088917635008,23.00391846876651,10.937273416275241,13.432424260209217,18.022794342425208,38.14531752891212
2020-01-01,14.734959272179376,15.476013892196864,19.718831112280192,24.1436277388053,21.1814442728453,13.88246679044158
2020-02-01,17.14639392355595,14.371012967307854,20.087960942712147,18.465113825973937,20.781296239738175,11.00384415012439
2020-03-01,15.086019766084068,20.226958901222517,18.37301582559688,13.349978186544048,26.801283766020994,22.00196813577497
2020-04-01,20.773614449206125,25.99206886637332,14.49786613056321,17.72778934287195,28.6010693875838,30.789837659020954
2020-05-01,21.196722736062494,34.627759412583586,19.452890937384723,23.805199963779742,29.72434936754443,36.694015433203
2020-06-01,28.25286038748165,35.4510875974845,8.325869150673089,13.4523451681099,28.47197321733693,45.32438115651895
2020-07-01,30.89843023283028,36.15210465550626,11.807997443820947,12.485323321752933,32.716752714354215,44.03061197844815
2020-08-01,28.05222794296133,32.25903145866399,9.030303185611801,13.409530790552761,32.55542682241609,42.4437940859138
2020-09-01,29.057737126507785,31.04473089767788,16.868760300933157,15.166413907855306,29.458673789096757,33.82935086010449
2020-10-01,27.4521906857875,28.207782308662768,21.26280408757115,21.811052848127332,26.285972954392953,30.190247908815866
2020-11-01,27.00544920658113,20.377926577844782,21.418430895928694,13.224235650273995,22.24322119901807,28.70331344004993
2020-12-01,19.520330534185284,13.925819098669322,25.544684491957785,12.780978986844277,30.550368602492664,10.03171676922973
2021-01-01,11.34014316753911,19.440870051858166,27.47443456262711,6.559113186840766,25.94240633345672,10.663822454958698
2021-02-01,14.14997039004953,12.89413629418248,26.34582888099829,22.173352917991416,20.899657509204467,5.713982008939177
2021-03-01,14.603079558393494,19.46411001062723,17.72454225337327,5.9931442795378675,24.725333503324663,16.79693479726087
2021-04-01,17.022967311844987,23.294574052586267,21.262609677381736,19.588780244311238,28.293100404688932,21.714369346016287
2021-05-01,24.229197110390356,31.104124362408164,20.416156049021122,22.207676550067163,25.893635978029312,37.499636620588326
2021-06-01,24.785237850857083,32.75950711004602,10.270045549972702,14.27375099728433,27.7900707657327,38.14541705300126
2021-07-01,30.584873583075844,31.846690839044776,19.976908956514386,23.68368681179085,36.50289149984191,30.829874565198725
2021-08-01,27.694346536294454,34.19044172068856,7.893991730303502,10.460050606196363,34.258819635675664,44.82988108207636
2021-09-01,31.39674862524874,27.545454591962205,20.896121054458643,13.246691993922697,31.153495911169482,32.52830803941595
2021-10-01,29.336432001838226,23.605859416618046,17.72344925285686,12.02404662481304,26.738739467208575,26.422541951360774
2021-11-01,22.62645483775856,19.81823490083686,27.807926221585934,15.634821282527245,30.24191183721321,23.66508496644335
2021-12-01,19.35961905997499,18.55219460031592,30.440655100710988,25.0844678911521,21.217058887460304,16.47501494633119
2022-01-01,11.864583085706665,13.235631270591782,23.138849707813097,20.16604143374137,24.63340772731798,10.732380628964743
2022-02-01,15.247877272297382,11.967487350681182,32.42796792641067,12.592257722381694,23.777840639765113,6.297543196756829
2022-03-01,14.484158259494482,20.18160721463897,20.154608113483405,6.290389397986578,23.867560446422203,11.840387377616942
2022-04-01,20.217109769769415,20.257331772169934,24.740778173717494,17.20077870142956,24.79243848749579,13.04061147850545
2022-05-01,24.416166155064598,27.92811013226713,23.0677793774703,20.421190492978603,32.95366035808358,26.704978181756523
2022-06-01,25.780114688390828,31.31834490289469,18.19636566990348,10.70256759469065,35.177216406682746,34.551450216836095
2022-07-01,32.17031440167297,26.735295295362512,31.128344472996435,21.352439192898842,37.46493814412817,25.898496065911264
2022-08-01,29.23569205088934,26.45110260135418,20.542622314621756,15.934099599183853,30.914948380929122,31.15922109425145
2022-09-01,30.858916398389663,28.828883988417484,19.60841191791043,9.935383610259604,33.256100436801816,35.45235153567685
2022-10-01,27.32089773501605,24.11183830059753,29.326743359717227,21.020433670004323,29.271467938951826,22.45843169768887
2022-11-01,18.740652547802664,22.34457916388216,25.41173504159089,19.3895724885879,26.50946184560042,22.762111240930476
2022-12-01,15.394729787081271,19.222852317532656,28.849642311070077,16.56849592961087,27.444121126423717,11.90067720774228
