,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
2021-10-01,-6.519077301025391,-1.6947126388549805,-1.1293233633041382,1.4669561386108398,-3.873317003250122,-0.2663224935531616
2021-11-01,0.49698948860168457,2.415820360183716,-0.7021887302398682,8.750073432922363,5.161269187927246,-3.2096939086914062
2021-12-01,-5.9107561111450195,0.80478835105896,-1.416747808456421,0.16808867454528809,1.2217355966567993,11.531904220581055
2022-01-01,-9.437081336975098,5.784182548522949,1.8686277866363525,-1.279409408569336,10.604015350341797,9.181455612182617
2022-02-01,-6.381709098815918,2.6636252403259277,-1.597024917602539,-0.9266451001167297,8.613326072692871,9.626245498657227
2022-03-01,-4.562289237976074,0.9260059595108032,-1.686493992805481,-4.292603492736816,9.146306037902832,7.233583450317383
2022-04-01,-4.686906814575195,-1.2666280269622803,-3.246453285217285,0.7751864790916443,3.122474431991577,7.771676540374756
2022-05-01,-2.713472366333008,1.6277000904083252,0.043456315994262695,-1.2212543487548828,4.312414646148682,1.8654323816299438
2022-06-01,-11.519796371459961,-2.096135139465332,-3.3857693672180176,-2.4092769622802734,3.0847694873809814,3.10585880279541
2022-07-01,-2.3287551403045654,-2.3920223712921143,-1.5650715827941895,1.4698508977890015,6.880180358886719,-0.3476516008377075
2022-08-01,-2.727531909942627,-2.4731836318969727,-1.4059443473815918,1.2116682529449463,-2.101886510848999,-0.05943310260772705
2022-09-01,-9.925966262817383,-2.873239040374756,-3.689964771270752,5.59949254989624,5.199437141418457,0.9592376351356506
2022-10-01,-1.3011374473571777,-1.7165300846099854,-1.9024982452392578,6.061537265777588,6.0123291015625,0.08627384901046753
2022-11-01,0.14954137802124023,2.3127784729003906,-0.30930769443511963,3.384491205215454,1.2231714725494385,4.504134178161621
2022-12-01,-7.308353900909424,2.8885765075683594,0.8799933195114136,2.7422304153442383,8.474648475646973,7.855393886566162
