,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-04-01,17.62238883972168,15.254837036132812,6.856830596923828,37.279335021972656,-2.955080032348633,-1.0477886199951172
2005-05-01,35.74513626098633,21.382925033569336,11.095062255859375,44.39942169189453,7.378110885620117,-4.259151458740234
2005-06-01,38.42649841308594,22.4219970703125,13.518400192260742,50.944183349609375,-1.2360763549804688,-6.699924468994141
2005-07-01,37.02305603027344,27.18499183654785,16.04286003112793,43.90081024169922,-3.532146453857422,-4.048198699951172
2005-08-01,49.0665283203125,17.30160140991211,11.468149185180664,48.794559478759766,-2.4268264770507812,-4.388162612915039
2005-09-01,29.087053298950195,13.103469848632812,14.245403289794922,43.64103698730469,-2.245513916015625,-5.4795379638671875
2005-10-01,19.4111270904541,16.895387649536133,15.410003662109375,35.304054260253906,1.3842697143554688,-9.44230842590332
2005-11-01,16.839597702026367,9.635828018188477,7.984819412231445,38.116172790527344,1.0129222869873047,-0.6624946594238281
2005-12-01,19.64125633239746,14.552242279052734,6.342527389526367,22.892717361450195,-2.0886058807373047,-3.4920501708984375
2006-01-01,5.318275451660156,14.410558700561523,20.148862838745117,17.43351173400879,-4.984127044677734,6.422214508056641
2006-02-01,2.7902984619140625,17.4663028717041,6.40191650390625,23.730812072753906,-2.293760299682617,-5.302661895751953
2006-03-01,9.34367561340332,23.151517868041992,16.19997215270996,21.22625732421875,-8.292823791503906,-5.899131774902344
2006-04-01,22.070999145507812,20.970182418823242,17.802013397216797,32.44678497314453,-5.925676345825195,-2.43585205078125
2006-05-01,31.627029418945312,17.239892959594727,7.621402740478516,55.61860275268555,-0.5230827331542969,1.7831687927246094
2006-06-01,32.869937896728516,22.042890548706055,5.204288482666016,57.89518737792969,-4.351739883422852,-3.3914546966552734
2006-07-01,34.851409912109375,23.22802734375,9.88705825805664,50.25035858154297,-5.95378303527832,-1.5114765167236328
2006-08-01,33.24156188964844,20.67662811279297,6.430023193359375,50.38308334350586,-6.322282791137695,-2.1204395294189453
2006-09-01,34.500083923339844,16.023529052734375,11.44849967956543,49.24635314941406,-3.728727340698242,-4.467288970947266
2006-10-01,33.377410888671875,13.50804328918457,2.8433876037597656,43.84532165527344,-5.385417938232422,-4.459480285644531
2006-11-01,26.62885093688965,17.133716583251953,5.8023223876953125,42.038734436035156,-3.7505874633789062,-2.946443557739258
2006-12-01,13.373759269714355,16.621562957763672,6.904701232910156,38.80966567993164,-2.3015670776367188,-6.411285400390625
2007-01-01,2.4413585662841797,10.387017250061035,12.068666458129883,28.035470962524414,-5.520362854003906,3.334381103515625
2007-02-01,7.809135437011719,11.983537673950195,7.518421173095703,38.02416229248047,-12.436473846435547,-11.639822006225586
2007-03-01,11.35552978515625,15.105907440185547,10.15733528137207,27.32554817199707,-7.672611236572266,-0.8255653381347656
2007-04-01,26.948102951049805,15.125179290771484,7.738466262817383,42.65471649169922,-2.417266845703125,-4.5582733154296875
2007-05-01,28.372764587402344,14.068328857421875,10.411109924316406,47.63058853149414,-0.4689979553222656,-4.388019561767578
2007-06-01,21.888708114624023,32.91658020019531,18.98798942565918,46.25892639160156,3.9672069549560547,3.882081985473633
2007-07-01,24.090749740600586,23.33424949645996,9.757402420043945,47.686805725097656,0.8914165496826172,3.0147571563720703
2007-08-01,24.012046813964844,32.470069885253906,13.565601348876953,35.89600372314453,-2.3674755096435547,-6.344320297241211
2007-09-01,27.454044342041016,22.38019371032715,22.301490783691406,43.21044158935547,1.053640365600586,-6.005420684814453
2007-10-01,21.967411041259766,16.647817611694336,14.717216491699219,38.562225341796875,0.2473468780517578,-5.298711776733398
2007-11-01,12.184306144714355,14.921197891235352,15.684123992919922,43.29396057128906,-2.725648880004883,6.186918258666992
2007-12-01,9.280374526977539,14.102058410644531,15.483352661132812,24.585447311401367,1.12591552734375,-1.9338130950927734
2008-01-01,4.822919845581055,15.6253662109375,15.772336959838867,18.996137619018555,-7.813482284545898,-5.214313507080078
2008-02-01,4.163143157958984,26.592355728149414,30.19796371459961,17.24844741821289,-11.286495208740234,-5.481100082397461
2008-03-01,9.462125778198242,21.045759201049805,26.82559585571289,27.05244255065918,-5.236677169799805,-9.679389953613281
2008-04-01,16.679729461669922,22.892494201660156,18.075963973999023,42.66023254394531,-0.6294231414794922,-3.798908233642578
2008-05-01,33.33070755004883,13.781825065612793,8.869443893432617,54.68798065185547,3.437868118286133,-1.568765640258789
2008-06-01,27.8863468170166,15.780326843261719,13.398418426513672,38.41242218017578,4.690324783325195,-3.770151138305664
2008-07-01,36.91554260253906,32.736427307128906,17.302762985229492,43.49893569946289,0.8722476959228516,-8.211263656616211
2008-08-01,33.432945251464844,21.320531845092773,14.529464721679688,48.09181213378906,-0.49523162841796875,-11.265729904174805
2008-09-01,33.3818244934082,12.844079971313477,18.491321563720703,47.037445068359375,-0.5383663177490234,-7.674497604370117
2008-10-01,25.08749008178711,18.06637954711914,17.334714889526367,37.37084197998047,5.508256912231445,-5.220703125
2008-11-01,8.078670501708984,14.844175338745117,25.73448371887207,25.614673614501953,2.1151199340820312,-3.0336952209472656
2008-12-01,17.909822463989258,19.885957717895508,22.144851684570312,22.571392059326172,-0.9920616149902344,-2.8515777587890625
2009-01-01,8.949795722961426,15.752349853515625,11.211919784545898,22.56947135925293,-9.54202651977539,-5.899648666381836
2009-02-01,0.8770179748535156,29.02089500427246,26.849388122558594,13.648801803588867,-8.360803604125977,-9.786361694335938
2009-03-01,6.951423645019531,19.504762649536133,10.593799591064453,30.530597686767578,-6.330066680908203,-7.797697067260742
2009-04-01,17.986968994140625,23.367202758789062,7.033946990966797,38.12279510498047,1.372161865234375,-3.8672962188720703
2009-05-01,29.69565200805664,16.72484016418457,6.864044189453125,54.53857421875,2.812284469604492,0.8317108154296875
2009-06-01,35.21989440917969,22.65037727355957,4.3721466064453125,56.07740020751953,-3.3931884765625,-0.5809040069580078
2009-07-01,27.074302673339844,35.79594421386719,11.114831924438477,45.006256103515625,-7.873748779296875,1.710348129272461
2009-08-01,46.58877182006836,22.75555419921875,7.821969985961914,43.79267120361328,-2.1262035369873047,-4.01292610168457
2009-09-01,25.030624389648438,20.435176849365234,17.208656311035156,46.05317687988281,-10.312246322631836,-1.2475662231445312
2009-10-01,21.99827766418457,16.163352966308594,2.237852096557617,48.611419677734375,-4.462762832641602,-2.190927505493164
2009-11-01,35.06455993652344,14.572746276855469,9.826812744140625,33.12605667114258,5.213567733764648,-5.629423141479492
2009-12-01,20.40443229675293,17.940044403076172,5.940101623535156,33.155181884765625,-4.914216995239258,-1.15533447265625
2010-01-01,6.111812591552734,13.12392807006836,6.633127212524414,32.124664306640625,-11.794984817504883,-0.2796897888183594
2010-02-01,7.718790054321289,13.148752212524414,-3.9322147369384766,23.09347915649414,-3.960348129272461,0.7877674102783203
2010-03-01,23.37482452392578,13.200057029724121,12.3841552734375,30.44321060180664,-4.655435562133789,-11.564943313598633
2010-04-01,17.294456481933594,13.905073165893555,15.005630493164062,40.667625427246094,-0.1688079833984375,-5.168478012084961
2010-05-01,23.19939613342285,19.106651306152344,17.094205856323242,51.76421356201172,3.0484580993652344,-2.977294921875
2010-06-01,24.94870376586914,20.192312240600586,10.758974075317383,48.952415466308594,1.6764869689941406,-8.511520385742188
2010-07-01,17.862112045288086,25.335966110229492,16.95353126525879,45.591163635253906,-1.0062217712402344,-7.8280181884765625
2010-08-01,24.68390655517578,28.98849105834961,25.56766128540039,39.62664794921875,2.3649539947509766,-5.860256195068359
2010-09-01,25.337621688842773,22.4381103515625,23.062034606933594,36.20913314819336,-0.5444850921630859,-12.870716094970703
2010-10-01,25.623931884765625,12.643986701965332,28.10638999938965,35.346893310546875,6.939298629760742,-6.998874664306641
2010-11-01,15.209192276000977,9.35555648803711,16.57950782775879,35.80366516113281,2.6016159057617188,-8.367536544799805
2010-12-01,2.742288589477539,22.86178207397461,27.96737289428711,14.315506935119629,0.9631938934326172,-10.828483581542969
2011-01-01,8.472681045532227,16.648845672607422,26.465505599975586,19.612266540527344,-6.646203994750977,-11.3536376953125
2011-02-01,5.76893424987793,14.360923767089844,27.902475357055664,12.643224716186523,-1.910696029663086,-13.445053100585938
2011-03-01,9.716651916503906,17.703327178955078,35.20487976074219,18.478832244873047,-3.5038185119628906,-12.418645858764648
2011-04-01,14.353906631469727,21.24925422668457,28.341114044189453,38.219181060791016,-2.9844741821289062,-5.584707260131836
2011-05-01,18.3963680267334,14.66094970703125,18.691131591796875,52.225685119628906,1.2720451354980469,4.665325164794922
2011-06-01,21.284345626831055,22.621305465698242,22.144071578979492,48.45868682861328,-0.16843414306640625,-5.077644348144531
2011-07-01,27.06555938720703,22.33005142211914,14.138097763061523,48.52009582519531,-2.8844680786132812,-4.105625152587891
2011-08-01,35.206634521484375,19.25433921813965,14.56269645690918,48.97101593017578,-3.9021034240722656,-6.579530715942383
2011-09-01,29.456998825073242,16.122482299804688,19.842111587524414,47.100669860839844,-0.6368980407714844,-9.165727615356445
2011-10-01,19.468393325805664,13.381889343261719,14.446895599365234,37.385772705078125,5.546106338500977,-8.40951919555664
2011-11-01,9.662260055541992,16.56111717224121,18.098094940185547,21.680870056152344,6.607603073120117,-9.964042663574219
2011-12-01,8.992025375366211,18.87711524963379,30.271108627319336,34.70658874511719,-0.6649703979492188,12.313373565673828
2012-01-01,8.353187561035156,17.684181213378906,15.027030944824219,24.6527042388916,-5.2439727783203125,4.138921737670898
2012-02-01,15.482450485229492,21.37940788269043,13.233833312988281,13.77798843383789,-5.975654602050781,-4.746700286865234
2012-03-01,22.166337966918945,21.79798698425293,15.368593215942383,21.762826919555664,-2.5215282440185547,0.6965179443359375
2012-04-01,18.760770797729492,15.767082214355469,8.277843475341797,34.1745719909668,0.6446132659912109,-4.485507965087891
2012-05-01,23.86075210571289,17.01445198059082,7.752105712890625,51.5155143737793,-1.245697021484375,-3.1075401306152344
2012-06-01,23.658159255981445,27.130701065063477,9.078168869018555,45.665435791015625,-2.7509098052978516,-4.204219818115234
2012-07-01,17.746129989624023,21.741060256958008,11.850845336914062,50.33344268798828,-4.369977951049805,-0.567596435546875
2012-08-01,41.88649368286133,18.95833969116211,5.828311920166016,53.496238708496094,-5.215509414672852,-4.897390365600586
2012-09-01,26.437532424926758,16.113666534423828,15.286550521850586,46.1911735534668,-3.840892791748047,0.4303016662597656
2012-10-01,22.745655059814453,16.446857452392578,8.148921966552734,44.59889221191406,-0.23608016967773438,-9.397964477539062
2012-11-01,21.881704330444336,18.365629196166992,12.112041473388672,36.21221923828125,3.578023910522461,-2.2168025970458984
2012-12-01,10.841229438781738,15.502540588378906,8.446952819824219,29.588603973388672,0.4001636505126953,-4.535736083984375
2013-01-01,10.187137603759766,13.219985961914062,13.363945007324219,24.602468490600586,-3.5261917114257812,17.45465087890625
2013-02-01,10.55593204498291,10.95545768737793,12.864133834838867,29.969398498535156,-2.806396484375,-4.116586685180664
2013-03-01,14.496208190917969,16.25930404663086,16.825437545776367,24.909799575805664,-7.186639785766602,-8.348018646240234
2013-04-01,24.748046875,21.271997451782227,14.636934280395508,42.95160675048828,0.17954444885253906,-2.266145706176758
2013-05-01,26.967283248901367,16.22857093811035,10.222723007202148,44.2440071105957,4.478912353515625,-1.6369285583496094
2013-06-01,27.29887580871582,21.14097785949707,14.95073127746582,49.452423095703125,-0.3348255157470703,-2.044544219970703
2013-07-01,29.96131134033203,30.136003494262695,15.353494644165039,38.8641357421875,0.7295017242431641,-2.4877452850341797
2013-08-01,32.48625946044922,19.735353469848633,3.6458873748779297,45.736976623535156,-0.48848915100097656,-2.791839599609375
2013-09-01,31.07093048095703,17.28643035888672,16.244749069213867,40.447689056396484,0.09543228149414062,-7.447061538696289
2013-10-01,23.50579261779785,13.75861930847168,8.239641189575195,35.64527130126953,-0.7052383422851562,-5.402515411376953
2013-11-01,17.855796813964844,15.063959121704102,14.28754997253418,37.76099395751953,1.0788841247558594,-3.378997802734375
2013-12-01,15.788606643676758,17.9932861328125,14.82942008972168,27.915149688720703,-0.44481658935546875,3.720294952392578
2014-01-01,10.845056533813477,18.85150718688965,16.911296844482422,23.10941505432129,-8.049310684204102,-3.720518112182617
2014-02-01,4.472206115722656,17.08603286743164,8.024581909179688,17.287139892578125,-8.060846328735352,-10.957151412963867
2014-03-01,8.815832138061523,16.845359802246094,7.098163604736328,29.241594314575195,-7.531702041625977,-8.217449188232422
2014-04-01,25.822738647460938,13.838613510131836,17.791561126708984,38.74647521972656,-5.43159294128418,1.0517024993896484
2014-05-01,27.00136947631836,16.019495010375977,8.209209442138672,46.484230041503906,2.90289306640625,-2.372098922729492
2014-06-01,21.050518035888672,27.233800888061523,16.99866485595703,46.59467315673828,1.4984283447265625,-0.7780628204345703
2014-07-01,31.384563446044922,21.587909698486328,7.2926788330078125,49.784393310546875,-5.192571640014648,3.0133399963378906
2014-08-01,35.75456237792969,21.582963943481445,7.495433807373047,49.266788482666016,0.6362953186035156,-4.078229904174805
2014-09-01,31.284008026123047,15.274402618408203,7.124536514282227,48.59092712402344,-1.3319358825683594,-4.056800842285156
2014-10-01,23.140735626220703,13.962247848510742,8.408670425415039,46.9820556640625,1.521505355834961,-0.8588333129882812
2014-11-01,25.84252166748047,16.250274658203125,4.223291397094727,30.387258529663086,1.1159915924072266,-4.953546524047852
2014-12-01,10.23183822631836,19.624624252319336,4.665071487426758,20.98952865600586,-0.6857490539550781,-2.586395263671875
2015-01-01,16.838666915893555,12.44942569732666,3.7672271728515625,24.337970733642578,-9.701566696166992,10.52072811126709
2015-02-01,5.503360748291016,24.272254943847656,11.45756721496582,24.293651580810547,-9.142213821411133,-8.867120742797852
2015-03-01,16.43214225769043,24.25544548034668,3.189535140991211,25.30690574645996,-8.379596710205078,-4.007169723510742
2015-04-01,24.959983825683594,20.549346923828125,10.52836799621582,34.05329132080078,-3.3622303009033203,-2.1212635040283203
2015-05-01,28.187728881835938,27.328828811645508,8.728046417236328,39.24335479736328,-7.496246337890625,0.4859943389892578
2015-06-01,27.88359832763672,15.924751281738281,6.950649261474609,57.300071716308594,-1.1309318542480469,-0.11309432983398438
2015-07-01,38.26219940185547,24.665023803710938,-1.351003646850586,52.782447814941406,-4.694896697998047,1.6276264190673828
2015-08-01,39.448143005371094,22.27631187438965,1.931753158569336,52.26283645629883,-10.708709716796875,2.709653854370117
2015-09-01,35.06349182128906,17.65477180480957,-0.987274169921875,49.9688720703125,-7.260892868041992,-3.678586959838867
2015-10-01,35.1781120300293,13.442811965942383,-5.859453201293945,45.730934143066406,-4.103450775146484,-1.97607421875
2015-11-01,14.205428123474121,16.520782470703125,-0.5058631896972656,34.847999572753906,0.212432861328125,-1.9057731628417969
2015-12-01,22.155576705932617,10.282315254211426,3.3851566314697266,29.891765594482422,-3.1421585083007812,10.237994194030762
2016-01-01,27.309301376342773,19.636831283569336,-4.811737060546875,15.451127052307129,-0.08241462707519531,4.683361053466797
2016-02-01,7.078134536743164,25.15701675415039,0.7306365966796875,17.578054428100586,-8.401521682739258,-0.05547142028808594
2016-03-01,16.60809898376465,17.093076705932617,3.6325759887695312,30.021053314208984,-5.681842803955078,-6.723117828369141
2016-04-01,30.919689178466797,18.126426696777344,-2.936807632446289,43.41023254394531,-1.6577987670898438,0.10301780700683594
2016-05-01,38.896461486816406,20.093280792236328,8.859554290771484,31.685192108154297,8.460161209106445,-0.8193912506103516
2016-06-01,31.159008026123047,22.946088790893555,8.62816047668457,41.61930465698242,-0.8431644439697266,-2.5009632110595703
2016-07-01,38.798194885253906,35.49211120605469,10.870782852172852,38.55253601074219,-0.8558425903320312,-4.594606399536133
2016-08-01,33.38420104980469,26.217308044433594,16.09776496887207,48.860687255859375,-4.54705810546875,0.7290515899658203
2016-09-01,26.841758728027344,18.13910484313965,19.744606018066406,41.91409683227539,0.3233165740966797,-2.640432357788086
2016-10-01,33.032352447509766,14.327436447143555,14.626981735229492,38.015254974365234,4.109630584716797,-3.732423782348633
2016-11-01,20.12497901916504,15.826746940612793,20.573501586914062,39.44324493408203,1.9890403747558594,7.474357604980469
2016-12-01,14.336947441101074,14.310003280639648,2.770395278930664,30.27463722229004,3.2743892669677734,5.577239990234375
2017-01-01,11.614174842834473,19.02458381652832,7.169223785400391,12.758594512939453,-4.406103134155273,-6.780735015869141
2017-02-01,2.0152816772460938,17.290956497192383,3.892974853515625,17.69239616394043,-9.205549240112305,-10.32406997680664
2017-03-01,9.071195602416992,12.75859546661377,14.340066909790039,25.628881454467773,-10.10716438293457,-9.40464973449707
2017-04-01,26.239133834838867,19.249584197998047,4.268512725830078,33.864830017089844,-5.220308303833008,-3.3393783569335938
2017-05-01,25.015396118164062,25.530141830444336,4.940273284912109,47.58493423461914,0.10845184326171875,-6.322643280029297
2017-06-01,29.591459274291992,20.099401473999023,3.787759780883789,52.05093002319336,1.3613262176513672,-6.903755187988281
2017-07-01,32.8353385925293,24.027986526489258,11.452306747436523,45.59716796875,-6.115451812744141,-2.33740234375
2017-08-01,35.04971694946289,22.166481018066406,10.110401153564453,46.95040512084961,-2.0573673248291016,-6.112215042114258
2017-09-01,32.370765686035156,17.39617156982422,10.82101058959961,43.32612991333008,-1.9845256805419922,-10.146013259887695
2017-10-01,21.475297927856445,15.00697135925293,17.677825927734375,37.08766174316406,3.5983715057373047,0.5001792907714844
2017-11-01,19.170269012451172,11.034679412841797,9.189361572265625,40.95473861694336,5.187934875488281,-3.3685150146484375
2017-12-01,12.528740882873535,9.017779350280762,5.176601409912109,30.020416259765625,0.5924434661865234,3.5433349609375
2018-01-01,12.23132610321045,9.91830825805664,14.362642288208008,21.408092498779297,-3.5816574096679688,4.573650360107422
2018-02-01,3.08074951171875,20.660005569458008,6.744253158569336,13.380467414855957,-3.545644760131836,1.884134292602539
2018-03-01,1.7106170654296875,21.177282333374023,21.704383850097656,25.369525909423828,-5.716245651245117,-7.873752593994141
2018-04-01,10.952863693237305,18.235675811767578,9.402669906616211,39.73871612548828,-2.773000717163086,0.7399044036865234
2018-05-01,26.389347076416016,18.2651424407959,18.571252822875977,48.30817413330078,0.867584228515625,0.10312652587890625
2018-06-01,25.775489807128906,20.195110321044922,4.662044525146484,51.17938995361328,-1.1835174560546875,-1.4257869720458984
2018-07-01,29.823678970336914,25.973562240600586,15.714767456054688,47.45695495605469,-4.513084411621094,7.202600479125977
2018-08-01,34.669063568115234,25.317142486572266,8.1422119140625,47.80235290527344,-7.572551727294922,1.116403579711914
2018-09-01,35.322208404541016,15.472494125366211,7.358110427856445,50.711219787597656,-7.182958602905273,-4.560556411743164
2018-10-01,38.07229232788086,10.281712532043457,8.459783554077148,43.4906120300293,0.37650108337402344,-5.765354156494141
2018-11-01,20.876083374023438,15.63946533203125,11.362100601196289,36.07684326171875,0.2700958251953125,-4.797914505004883
2018-12-01,9.846281051635742,13.815898895263672,14.197307586669922,36.721805572509766,-5.285728454589844,8.050544738769531
2019-01-01,3.005126953125,12.065189361572266,1.6399116516113281,20.855518341064453,-6.354455947875977,2.381265640258789
2019-02-01,15.743824005126953,27.330772399902344,4.928010940551758,18.166460037231445,-8.591751098632812,6.8790283203125
2019-03-01,20.877031326293945,16.983272552490234,18.727439880371094,27.617053985595703,-5.646198272705078,-8.287267684936523
2019-04-01,31.485990524291992,12.333268165588379,9.803068161010742,47.48630905151367,-2.243917465209961,-0.1290740966796875
2019-05-01,35.3267936706543,20.302812576293945,7.325826644897461,46.00525665283203,-2.9273509979248047,-3.420482635498047
2019-06-01,20.615571975708008,19.49361228942871,14.944551467895508,50.63374710083008,-0.9730262756347656,6.2750244140625
2019-07-01,34.86676025390625,21.811994552612305,5.507196426391602,45.05540084838867,-7.848743438720703,-1.2146282196044922
2019-08-01,33.863948822021484,28.365028381347656,12.07015609741211,42.38950729370117,-6.7499542236328125,-3.390697479248047
2019-09-01,28.906147003173828,16.61425018310547,2.6774749755859375,45.968849182128906,-8.331949234008789,-8.224384307861328
2019-10-01,35.91425323486328,13.408891677856445,8.38821029663086,49.8013801574707,-1.9609451293945312,-7.843778610229492
2019-11-01,32.64435577392578,16.867435455322266,9.139493942260742,43.895381927490234,-6.6175689697265625,-1.3288097381591797
2019-12-01,33.5263671875,17.628646850585938,4.702959060668945,36.356082916259766,-1.3453559875488281,1.5952320098876953
2020-01-01,3.720458984375,11.579849243164062,12.338325500488281,22.76247787475586,-4.016330718994141,7.3003387451171875
2020-02-01,2.7494773864746094,16.791107177734375,13.770278930664062,25.538110733032227,-7.270917892456055,-0.7601108551025391
2020-03-01,21.79966926574707,20.573684692382812,20.22223472595215,29.77511978149414,-5.132795333862305,-0.6211662292480469
2020-04-01,28.48211097717285,18.685665130615234,10.504249572753906,37.779991149902344,1.664072036743164,-1.2635822296142578
2020-05-01,32.68806457519531,18.36363983154297,22.648052215576172,48.849830627441406,5.533285140991211,1.8308067321777344
2020-06-01,33.188262939453125,19.860977172851562,5.713096618652344,50.09379577636719,3.959117889404297,-5.328954696655273
2020-07-01,28.315378189086914,24.513185501098633,11.839757919311523,45.40072250366211,0.5410690307617188,-4.0784454345703125
2020-08-01,33.652503967285156,22.579397201538086,11.885528564453125,46.938926696777344,-5.10664176940918,-6.97014045715332
2020-09-01,20.261465072631836,17.4776611328125,14.087400436401367,46.363529205322266,1.317525863647461,-6.447052001953125
2020-10-01,18.909610748291016,14.90472412109375,15.269250869750977,37.7391242980957,2.721689224243164,-3.6648826599121094
2020-11-01,18.469890594482422,13.330556869506836,15.939455032348633,28.71259880065918,6.245992660522461,-7.865928649902344
2020-12-01,3.9525794982910156,23.06161880493164,20.691377639770508,14.056339263916016,1.4482994079589844,-9.464614868164062
2021-01-01,12.153703689575195,17.828197479248047,27.600934982299805,33.17255783081055,-8.735734939575195,-0.21072006225585938
2021-02-01,6.822666168212891,17.059982299804688,21.081907272338867,22.060840606689453,-6.575443267822266,-4.348787307739258
2021-03-01,14.577808380126953,14.810098648071289,15.442255020141602,32.406005859375,-3.4743824005126953,-7.876262664794922
2021-04-01,20.935895919799805,27.13469886779785,17.488059997558594,33.99718475341797,-4.426769256591797,-3.0927658081054688
2021-05-01,30.925989151000977,18.878475189208984,20.594099044799805,45.3212890625,5.336015701293945,5.769069671630859
2021-06-01,27.720399856567383,22.7742977142334,10.32027816772461,50.89954376220703,-0.8461971282958984,-2.110513687133789
2021-07-01,18.040576934814453,20.265575408935547,15.79898452758789,51.03394317626953,-0.6222038269042969,4.061742782592773
2021-08-01,35.359397888183594,26.456083297729492,9.703054428100586,43.32027816772461,-0.5359249114990234,-9.46578598022461
2021-09-01,22.8190975189209,20.182615280151367,19.268390655517578,38.83709716796875,2.797426223754883,-7.325407028198242
2021-10-01,12.211775779724121,17.9974365234375,17.048370361328125,36.049625396728516,3.321737289428711,-7.419979095458984
2021-11-01,16.1905574798584,20.365127563476562,24.556289672851562,20.11624526977539,2.623208999633789,-3.787975311279297
2021-12-01,8.171602249145508,16.416210174560547,28.27457618713379,30.416614532470703,-2.4937915802001953,7.892854690551758
2022-01-01,4.04742431640625,18.202360153198242,12.864723205566406,18.921411514282227,-7.176910400390625,2.2778453826904297
2022-02-01,6.037988662719727,21.093862533569336,28.160282135009766,18.98770523071289,-8.388927459716797,-6.546255111694336
2022-03-01,7.23980712890625,18.627330780029297,18.221057891845703,28.48666000366211,-5.495725631713867,-10.308095932006836
2022-04-01,2.633119583129883,18.21255874633789,26.047325134277344,31.74193572998047,-2.6501197814941406,-5.662315368652344
2022-05-01,20.427507400512695,26.499494552612305,20.575397491455078,35.17740249633789,6.116184234619141,-0.2957801818847656
2022-06-01,24.723115921020508,23.993864059448242,20.991870880126953,43.45753860473633,0.8856410980224609,-7.841564178466797
2022-07-01,18.994504928588867,31.199676513671875,30.232439041137695,33.64241027832031,7.722574234008789,-3.018993377685547
2022-08-01,21.421939849853516,24.208051681518555,24.818309783935547,39.175533294677734,-0.5422630310058594,-4.790273666381836
2022-09-01,27.308639526367188,18.52533721923828,18.647729873657227,44.902442932128906,-0.8992385864257812,-11.878791809082031
2022-10-01,11.6629056930542,13.735063552856445,28.005590438842773,37.20366668701172,4.475793838500977,-6.238574981689453
2022-11-01,16.995441436767578,17.330320358276367,24.18425178527832,31.69264030456543,-0.05439567565917969,-3.0087966918945312
2022-12-01,7.931659698486328,20.70458984375,23.15412139892578,28.558053970336914,-3.7924442291259766,-0.6731548309326172
