,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2018-12-01,-0.22068944047479067,-0.34493824406977625,0.0006469542748976657,-0.07852143529108016,0.18284326309666912,0.06935813679144932
2019-01-01,-0.19552696715382967,-0.2007258785588126,0.026088918059701004,-0.2923750523793495,-0.07141811554046237,0.061725956889299244
2019-02-01,0.01668265801580513,0.10722168691215976,-0.05339120288977326,0.2247754294993514,-0.14272260972682166,-0.0037208700982423928
2019-03-01,0.19433925695279064,-0.007452970490820946,-0.010295864550486271,-0.32409207295563264,0.19198531175360958,-0.5505057481619028
2019-04-01,-0.3487342859015745,0.02222629864850352,0.024664356051964532,0.25538973889108435,0.12058032786144929,-0.5393692163320688
2019-05-01,0.16172807663679123,-0.0963781840137897,-0.011297783193658371,-0.33868616920406536,-0.015702082172912708,-0.030027607885690834
2019-06-01,-0.2297494341345394,-0.24385137423392264,0.00902833392063435,-0.009372383671796929,0.13959860319600384,-0.07741115414179288
2019-07-01,-0.3641373532659867,-0.16045632261422374,0.005337649893986259,0.32110989598904627,0.3910422763403724,-0.5138134039365329
2019-08-01,-0.026937450884896165,0.3224847057173329,-0.01491499228302655,-0.2229470822770717,-0.5112835151307723,0.08586325897620274
2019-09-01,-0.08664482327945092,-0.3234238033333132,-0.011705760278073418,0.014587884800413908,0.7917339310926549,-0.5420243281584519
2019-10-01,-0.15917904675006866,-0.13101091608405113,-0.009786272882395784,0.07184313894328424,0.08166746839004403,-0.09685728412408094
2019-11-01,0.0583272153402076,0.06498218694281194,-0.03591771488344999,-0.21761585090119961,0.04178999704034889,-0.07929468957277444
2019-12-01,-0.3954458762617672,0.04476606413992422,0.0032038590565779323,0.5032011007858536,-0.03841200788669726,-0.4126287882144634
2020-01-01,-0.07757774061139891,0.15039816198329772,0.025031122574216674,-0.5213282370971422,-0.06730251890771528,-0.13546090859633225
2020-02-01,0.30246330972980046,-0.055047101341187954,-0.02005498815975877,-0.5960879689556058,-0.08181219591813928,0.0665923895744177
2020-03-01,-0.1152494703145588,0.08970079342684438,-0.010132992838738484,-0.2455480270466562,-0.07114917697275386,0.09514528971451978
2020-04-01,0.011665775331065935,0.12486896988364958,-0.01161509771150804,-0.49358106265633794,0.009751239079324637,-0.1684302550095778
2020-05-01,0.010568799916654825,0.03537707511455782,-0.0022127496226374845,0.20135622155868402,0.00040814993553794915,-0.3369552814043485
2020-06-01,-0.053396629279150676,-0.6167237797091084,-0.01279131680173905,0.3967163421339908,0.4824939019539777,-0.032154195583783664
2020-07-01,0.22721748579950893,-0.009499278460298815,-0.010810595607653455,-0.32104415408635545,0.03551193239057765,-0.23691615233054528
2020-08-01,0.01616926644654835,-0.28887186800279924,-0.008374515492496185,0.08814971325761181,0.19793324172496793,-0.20015762402461124
2020-09-01,-0.1296047559555839,-0.17083889894908474,0.014483310577759229,-0.13459957504676562,0.1950567916912191,-0.11385088929763207
2020-10-01,0.16656744786921668,-0.21321748293215229,-0.058083247096485185,-0.02692891126972134,0.25838260703227095,0.29731927009729237
2020-11-01,-0.18265305415672414,-0.09183687788824882,0.007904185222128332,0.13415932150210366,-0.10962360264623866,-0.040710324851366185
2020-12-01,0.03881673876415281,0.20720625236149756,0.00940479811455843,-0.20791631886514567,-0.2862431328086292,-0.043953253099551566
2021-01-01,-0.27153592775849733,0.046350280453841534,0.026104103179703252,-0.007642513551449372,-0.04412578692769303,-0.42370874148148757
2021-02-01,0.33334443236098565,0.07286275466603617,-0.017890964822472225,-0.31341569403470576,0.048762329799287456,-0.2622377643218407
2021-03-01,-0.15417647493236203,-0.07260254764508817,0.0036717129510649774,0.11304241873450199,-0.1464335138306898,-0.09497455106331752
2021-04-01,0.15109759919783647,-0.0476617542576165,-0.021834442055793653,-0.3722504033880719,0.03186241887948092,-0.10701185235610375
2021-05-01,-0.041460128062788176,-0.1728997175251284,-0.004825790940066786,0.17207805383003366,0.1498425379395485,-0.18011276538555437
2021-06-01,0.019761941888753104,-0.05854973569512367,-0.023903521513254578,-0.032318282430454835,0.0563721008160535,0.14647664932104257
2021-07-01,0.0557546887327643,0.07200454617099417,-0.024398990664115987,-0.20593422449241253,0.06986499270972082,-0.053660256358293384
2021-08-01,-0.07588511661571615,0.06776029063809302,0.00942519600225241,-0.522124110642126,-0.04471093964050798,-0.23453208116384652
2021-09-01,-0.3020102486890905,-0.2539215789687249,-0.008182976194257473,0.23252360396466015,0.15808546586948283,0.2204327399914081
2021-10-01,0.29391245368648977,-0.1807794034961731,-0.028750410925710825,0.04302286306175135,0.019936574458637658,0.16260409584412208
2021-11-01,-0.015316187294528764,-0.31533767619440634,-0.006653613572210898,0.19153146925619094,0.3785451545434839,-0.21352882568652812
2021-12-01,0.0809796921470586,-0.27675499478655474,-0.022454013743978724,0.12831492191654142,0.03691587104078601,0.10431956786375779
2022-01-01,-0.03076922422384514,-0.27547385543584824,-0.016512974942159964,0.23892675921068354,0.2637949936530169,0.08220731065823482
2022-02-01,0.26635779615710764,-0.1486300490796566,-0.033295017652202726,-0.1649578117718131,0.15053972601890564,-0.20355616624538714
2022-03-01,-0.02690319191007053,-0.01349887780604824,-0.008593721679931037,-0.26126726199004613,0.1764899119734764,-0.28775524634581345
2022-04-01,0.023158842369037515,-0.2659254196670748,0.008502643064153822,-0.0012909482485788353,0.02057928153697182,-0.042957826875723325
2022-05-01,0.18107911900562398,0.0933024701812575,-0.028321556735945136,-0.32812821663032143,0.09543959270505344,-0.05572470907981579
2022-06-01,0.05434338441666434,-0.5399536221258102,-0.007887522294236893,0.3404897148326292,0.41346269495346966,-0.052678739795318015
2022-07-01,0.4663170260541579,-0.8879892287715789,-0.062186737901367126,0.452079055672985,0.7612144245820887,0.11396653377092801
2022-08-01,0.2322633038548862,-0.018586065139501326,-0.013555902337012853,0.1183493915250746,-0.04921660155934446,-0.25622714024323684
2022-09-01,0.04576535566764719,-0.10236124958722823,-0.010940665616403066,0.10422054615061162,0.021496097392895642,-0.3127573086665227
2022-10-01,-0.19845425644341635,0.039983287663950075,0.030676221300127985,0.09234062064502199,-0.03383568049791981,-0.38537373909583456
2022-11-01,-0.15177845078356125,-0.2590694314529819,-0.011104263229366104,0.7744309255632303,-0.07060061701956917,0.12690113140986514
2022-12-01,0.21016560494899747,0.014188669006069821,-0.02454278399738086,-0.06756051995996702,0.0830141663113061,0.03392569720745087
