,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,21.252919432760173,37.87183453090687,14.725678005956842,20.210711462144335,51.12253717631864,22.37606077729413
2007-03-01,26.265991015845202,31.157467994619818,14.669046199008207,21.97203962721124,34.62901741329841,24.12093624182863
2007-04-01,38.81828854323983,36.505409631404596,15.396093662436327,29.403043682920593,56.84982022923499,20.61250309738235
2007-05-01,48.11081929289515,46.77840928010071,17.1802023502893,36.50006915055642,51.23674608418321,21.229454164421025
2007-06-01,56.05935169609211,58.114286870411185,19.839802213636904,33.69029403549598,64.65526720697382,31.72081268786894
2007-07-01,55.18677480352706,42.993896824147434,20.102709477771768,36.67556805658575,75.08253937027439,20.30247372117785
2007-08-01,48.407277239626104,48.92246566870414,19.804526868920444,32.96194755980907,57.84226609799249,21.4643898742171
2007-09-01,50.489038634223995,44.27330241096562,18.595889289142914,34.54513375584236,60.70957066217996,31.844401663121975
2007-10-01,34.95393789049168,43.44391358211139,15.23765464942083,30.549169137005265,51.16880361146383,24.663391604986572
2007-11-01,51.061199570381355,38.25204887194847,14.51678275345815,23.19349361886522,51.02965651022237,34.12485475935286
2007-12-01,36.37297605202144,32.56435140036763,13.594238106182434,20.63390567832018,34.24393379038344,29.25485223202261
2008-01-01,31.922869585467264,32.35554741992369,15.276706435861572,13.22150584922437,25.900296871489683,39.96096452836232
2008-02-01,24.563772772180265,27.448073766288644,15.718763649196873,10.360281525016731,28.333488011477918,42.213826080548934
2008-03-01,22.177889729066596,33.94059992959539,13.656454169533006,13.445207022939972,36.256772554885934,33.73204412036919
2008-04-01,40.60699373566238,32.190327096664184,17.13684528127486,21.282081024639908,57.90107114071977,34.10801189286217
2008-05-01,42.64112754496835,38.151344994949774,16.893117683645222,38.35711793943094,64.72359949140198,22.27970410341833
2008-06-01,45.99016233374197,43.77527280142366,18.830983586695158,37.7053145175452,59.35848154937604,21.201967915723984
2008-07-01,32.79291296602044,47.239058803044855,20.772632440361562,39.200987308433014,61.427629638504015,18.41194853715436
2008-08-01,35.60292741538855,57.28736232140367,19.448505710380026,39.21152248972621,66.83117035891044,21.392493384906558
2008-09-01,39.04261660778548,53.865344339436845,19.345283669816194,37.2285795061207,51.15540119096153,25.534188184375452
2008-10-01,36.939694100615135,48.705685723104786,17.967966694980884,32.96587109814881,53.26155370032533,24.24160583160508
2008-11-01,44.255862075073196,40.798429049517914,16.905344905511868,18.38995979980674,37.88609364338993,39.46902137225251
2008-12-01,40.42148389145635,31.24442860348178,16.215113479916663,20.115109684013348,36.29865204983583,34.43212728302527
2009-01-01,29.9053272058151,30.027648506134867,15.252720542600255,15.481494083572143,35.67748430497436,28.930423886450306
2009-02-01,21.51122751412808,34.250484602218734,16.21373188200002,9.257903103648252,26.31190779399293,37.886323967918344
2009-03-01,19.46975146057905,28.79823235340128,15.663882468932666,14.580003932837116,41.52905549346981,28.180208143537392
2009-04-01,29.08357714647941,31.979877160548867,15.642440733503804,24.260195913869044,53.633490716547534,23.296954477406086
2009-05-01,40.839457128019866,32.04246228640015,17.798411129346473,40.084818669374364,69.43604053636318,17.52131936629853
2009-06-01,41.93473206821412,48.89458629845072,19.65045099804783,43.8283355559711,66.49162533889053,15.292706514623614
2009-07-01,58.0904332993495,44.74868983841279,21.326371243325806,37.56493838384148,71.83465146470675,18.546246653333355
2009-08-01,38.37195905483095,49.30385754026793,22.03782876711849,51.210096410998595,59.90727824546489,14.739961780535738
2009-09-01,50.67153485849561,51.76962023991879,21.462738272280546,37.38309050337833,52.87003759207475,27.550507345087084
2009-10-01,32.54853288843467,54.510455150169115,16.131998152560623,36.63867740516297,60.06901186324237,13.89149424119694
2009-11-01,35.003874506956784,54.96480036427045,15.672746524689055,40.98970623400996,39.93501520820474,18.736050520204188
2009-12-01,31.962051548626018,41.472752239457,15.051642386543604,31.229150210693803,41.21233230502264,16.5052887622076
2010-01-01,30.726385362048344,34.668867167324294,15.780167069580118,23.72901315775429,37.39584994393364,24.81669649506537
2010-02-01,31.471427329767838,34.85438474354858,13.988526399896898,21.439104895508272,35.92643335416561,23.46547795193545
2010-03-01,20.839322075629198,41.47940622309891,13.67267781577269,24.989606381558445,44.375292799220276,18.514548863872225
2010-04-01,42.587166386714216,42.33847251438964,14.849817337575622,27.47259528962156,52.392345352717804,23.903127807644527
2010-05-01,48.43109695988458,46.138609054952504,19.440240499958005,32.62607183441551,63.160991524094584,28.785303426642443
2010-06-01,46.42309474363314,49.74620031704469,18.475945994374538,34.723747817653404,70.9002072406134,21.702756395439987
2010-07-01,39.52029544427267,54.02334593942778,20.05094100255867,33.12864142407083,62.303523435725026,24.88011114133449
2010-08-01,38.67441159742832,56.35685207347934,20.22125888628751,31.746222515597584,53.785288375992096,29.787243403972372
2010-09-01,33.2518081509809,57.45964447285067,19.29229241667633,32.39085359599766,45.51701420620595,24.181817388401303
2010-10-01,41.35091172114784,42.704457530634755,17.092332379566425,28.940280516776095,47.529847935265806,37.15571895064812
2010-11-01,38.49984743722662,38.86474215923028,14.443434825380841,21.586238533454026,46.334293416522215,32.30647451653135
2010-12-01,27.992860216161304,42.043822054548144,15.130252097764584,13.766386623798661,27.415376367478768,45.05259663124208
2011-01-01,21.821800215829565,32.83494576533938,14.981211721011915,13.331243272166724,17.29464731834662,45.30061333185196
2011-02-01,14.25346068361813,30.04452797469946,13.274555601685277,12.339213313866011,15.165063332512506,44.687482280214745
2011-03-01,17.090991679891697,34.967412436311996,16.98591268463758,13.180900366333491,31.30265362729789,41.22946165579526
2011-04-01,30.134868189042503,39.0509323231864,15.719357034584117,18.712340697818252,54.13689215806782,31.812464587822237
2011-05-01,48.50877852351537,42.45172765350703,16.95068343591522,27.58893473954612,60.12829235901184,32.18900684573769
2011-06-01,50.0225133326579,50.731975022747946,19.77149487568161,32.33595462271992,63.99563831985006,30.135874390842986
2011-07-01,48.20206982535623,49.631953565593186,20.136744392112405,35.18319344984667,70.22397222213574,24.62569907949113
2011-08-01,44.742951538468674,47.91396851141595,21.00874164926596,41.454851163099185,66.69053837539472,20.984089968478713
2011-09-01,39.3913155382558,48.11185115279718,20.478474661866652,38.93774945685895,62.38508743559114,25.471830287880625
2011-10-01,36.24577763205725,50.59939496552549,17.387334928811583,29.327587855487838,48.67104700126582,23.717573480961207
2011-11-01,35.00897724044629,47.78503026013785,16.962309528309806,22.241065789702983,38.09159074683563,31.401733728107857
2011-12-01,42.79267002232407,35.86473544341971,15.75324528979298,15.83793025757389,45.30345609539254,44.05153531822348
2012-01-01,43.166300212489524,25.354140932957666,13.77777751637565,15.731009601217957,36.41715909187843,38.91948003416354
2012-02-01,23.20646564090064,24.036463643095168,15.304512157590818,18.711093902017407,37.65261402809322,22.483302712764292
2012-03-01,25.410506598134933,27.85858534090442,14.363365022236664,23.03795870779281,30.661030130726715,25.215396392923424
2012-04-01,32.54319538418995,31.07838302735963,13.354386614333798,24.713239861089434,51.2170031983042,19.05460238428031
2012-05-01,40.79057106011647,36.30622112222541,18.347976650312976,33.7333482005216,63.236250134932924,22.09760868568523
2012-06-01,37.68788943340279,46.725261967607864,18.80704764388996,34.925964822753755,65.5581702921266,19.40349261164516
2012-07-01,44.169863053702116,52.38817385266635,19.013873502552848,35.72781892992327,67.65149019328737,21.425319109729283
2012-08-01,38.83769399845484,47.42813998961135,18.45532725987844,45.649237599807954,69.65641766908207,11.539575177878524
2012-09-01,34.765435929969954,48.99971886982127,18.535555814829078,35.61384137887303,60.335980305142336,27.12055225765849
2012-10-01,37.364052149550446,51.6255495387922,14.930384719332539,31.865947084500366,53.28350697921385,19.47352001703685
2012-11-01,41.54393259093039,45.128354573542765,17.81945865078644,28.37376178548868,55.85281556306309,27.46398590378101
2012-12-01,29.90001787536983,38.17279600676605,15.224227367076997,23.85216520139034,40.043972613588636,25.56214321845463
2013-01-01,43.427889086011135,24.828650290761747,13.784614975201293,17.573852611821486,30.42480059421137,34.002791503088
2013-02-01,27.680573415386252,29.912358468879933,13.284234609310698,17.976474823589143,38.141350609302094,27.311921063877588
2013-03-01,32.94190077101245,37.48771715177139,14.723744087395785,15.74239594016125,36.171329218238995,33.47347525602278
2013-04-01,42.44035027732122,33.82544272901542,16.07045287560366,26.01334394834379,55.97230275297194,26.632994826628444
2013-05-01,45.08716553324015,38.31492676098858,18.54173289849307,29.731695249212788,66.90861773626062,22.18669057663215
2013-06-01,53.13557376585845,36.232510403560305,20.400889318493864,34.77106248467214,66.81030955511356,25.0106556148698
2013-07-01,45.830124376983385,39.68949943497324,20.73284259474297,35.685963681495735,61.8559875375193,23.303783026749784
2013-08-01,42.41081546975064,40.778173985365974,19.29828456697979,41.82933426260363,64.93328753775945,12.854553078589324
2013-09-01,41.710412875394745,55.30165702347433,20.252748786857428,39.473733226131834,53.71138260921496,23.832060928902905
2013-10-01,43.24070144650646,48.06788329659975,16.006766172718432,31.258226922383482,45.88875295682667,21.84337141744296
2013-11-01,37.045909279185665,46.12342748067889,14.58524938131905,28.04575111487769,50.6112377199653,25.657833721154827
2013-12-01,39.360478962448745,35.89544491430763,16.77051129770549,21.287281369928404,44.2587115816497,33.03767971861182
2014-01-01,30.471313727823944,35.34367721876233,15.537319967473955,15.039208282998874,34.90594218879784,38.98494099053179
2014-02-01,33.771965874129144,37.69211189640292,14.738671570766458,14.105592297787478,29.394677711727024,33.567813458576055
2014-03-01,31.682249882780376,32.497660174511154,13.812730227683028,20.971447250153656,45.889457368919906,22.020090295942563
2014-04-01,45.498852728694324,38.241724890173344,17.044651584426592,30.453029451241257,43.78972743099532,26.63780359186022
2014-05-01,42.00448330233291,41.930643246170476,18.526244070404175,33.74520839460241,60.25557982932096,17.643910699260868
2014-06-01,47.13378647093053,55.19177690580389,20.882075468677687,35.603998146595956,62.42081939546624,25.844458318919997
2014-07-01,53.980140551231806,46.67619167951486,21.15887132447228,43.73825249787778,66.44230316559833,16.100520982403232
2014-08-01,31.9663836176272,46.47378203955862,18.767437632369692,44.835056574085094,61.973948074625504,13.04248995091681
2014-09-01,42.31014448891438,50.73244997338445,17.5308458643801,39.1987401779336,61.25288208261831,17.26239755568245
2014-10-01,34.840709501034176,50.645277499385514,16.102642579292652,34.681061592707614,53.767751834076286,20.70079695041954
2014-11-01,34.70898108274437,46.53849333435619,15.71584460057921,34.60862954060148,41.90236671197634,17.433383049472642
2014-12-01,42.40520673159168,36.71968536521124,14.944432753546032,27.340592450821624,41.16502056928323,20.777965815565107
2015-01-01,37.258056549806916,25.062418760984,14.32513893887763,25.639317917176985,36.19515970396775,20.505185244049766
2015-02-01,29.263165667931727,32.503978929803225,15.893356822604195,13.583272608146958,41.55795218714277,34.91660653573241
2015-03-01,31.691339386097116,28.836199324969687,17.796890098990538,20.387863775861863,40.4961174897734,23.10500822247283
2015-04-01,34.04765064490221,33.17655419742881,16.458968065408648,30.807869110419905,48.81167217831381,18.07078938300803
2015-05-01,44.24422759165652,45.8837542601265,19.925307532498618,37.81592286543017,59.13993608144615,14.765745961951524
2015-06-01,38.99145445521438,59.403159952319065,19.044132418966385,42.04747616167763,66.02351130038987,17.260903385119022
2015-07-01,45.45644270803792,52.18986554451609,19.48741988810897,46.400025963665655,72.41856491450544,12.5597805418134
2015-08-01,39.108809975448374,47.92408538717626,21.06576688651397,46.969746582174196,69.53083822919398,11.607619330273108
2015-09-01,38.86973774987271,55.55370288839672,18.203380938784875,45.24372980357972,68.34910911038519,11.58344961801824
2015-10-01,37.08126173311289,50.8108513160615,15.908487072560252,44.46280588937657,55.05487683475006,10.264513227891474
2015-11-01,38.46265338776715,54.93100665219332,14.01595971557915,29.611535611469645,46.135222773071185,17.827518327526903
2015-12-01,41.71390637474361,38.25355084270302,15.986013532012253,32.102399414017725,49.0522578136073,19.286434532381154
2016-01-01,29.564724982138863,31.35591173550691,14.135031080166975,30.440400735726666,39.61090003418961,16.449058801213216
2016-02-01,39.46010017043238,37.11835435525104,15.553262216394508,18.736264250095623,36.35099320912341,25.123312369432128
2016-03-01,31.38481870222974,35.74353385857359,14.125994591878076,25.719759768163573,47.21842011779997,17.2748098192521
2016-04-01,35.82407921840382,38.1274775048467,16.74887852083682,41.39874563361168,58.69837881641797,13.129402044284147
2016-05-01,42.05728857377248,51.491079359235684,19.583853635594586,43.1310371336207,49.66285096583918,17.63345114761052
2016-06-01,43.519801450986186,54.04260394625245,17.906750076843387,36.38398962661317,55.14608597030499,17.719248022253606
2016-07-01,41.46505640113425,51.8154312214406,20.6684817661217,41.741968322571566,58.297604327368994,17.96913215878122
2016-08-01,40.53924161439769,42.69765779899687,22.79986603712203,39.40472260072529,67.48556701834408,25.15183592902009
2016-09-01,31.15347934047661,48.932399247818964,19.994211466399957,37.196884497171744,50.53624101156481,26.246602272798917
2016-10-01,45.283813859965775,41.698405544091415,18.650848884454298,36.881201836239946,56.87740134827642,22.51617738316356
2016-11-01,39.020902859616406,33.36950459031315,15.930237784791759,28.7206998465941,46.533878168848545,27.76433259876422
2016-12-01,38.12011980124641,32.63961841066342,15.18694855185842,25.004242024207173,44.638588034214784,23.71768612962785
2017-01-01,22.903361328942957,30.158807603634187,15.183331935385512,17.953273157685743,26.774538073241462,26.64691065499676
2017-02-01,19.04908112287958,28.14330501361686,14.534888320489616,13.632958935860314,28.368942822289124,23.667305606623138
2017-03-01,22.38490318613095,38.28534489815792,14.15430514828172,17.362173775972877,32.43253356105771,22.77890433940823
2017-04-01,29.52468655503256,31.62132270598347,16.459920120523435,28.024038655540842,50.2213548515644,14.29311885931536
2017-05-01,47.0170188741717,39.74167499077903,17.402672922639237,36.769690779977,66.16303243951138,16.766236514805797
2017-06-01,46.3122578794098,49.77929039739122,18.46718608736009,41.795417748757295,67.46216292103976,16.581244460864223
2017-07-01,36.53337688105285,57.42254580833547,20.91441564165457,42.41600658927565,66.16094795234757,16.86443703508209
2017-08-01,40.05058974878009,46.230900007960024,19.94119695974602,41.56713840920163,61.343048730318046,18.11381251369542
2017-09-01,41.5350340450109,48.802918382665354,18.428652977358823,39.88139867180879,59.10883883092979,16.636756286852513
2017-10-01,39.25346201413962,50.24912780651003,16.973082550104937,34.45569035373373,47.07574283882648,28.04412372625559
2017-11-01,45.70146561342125,42.92573475870998,15.203567407308743,29.006965225147454,51.68733515584224,29.70584535707377
2017-12-01,46.10958651669696,31.48849448845943,13.556955725833106,26.080162480129395,41.97886040664381,23.16702807159049
2018-01-01,29.28435475915322,29.25581365889295,12.8115416569213,20.810024458095064,32.94405503195753,30.388108804566947
2018-02-01,33.779952130073845,29.37004545205812,15.02705031686124,13.344682382479592,29.471220560357608,29.966159610941382
2018-03-01,26.46388825821705,41.067736790750025,16.403087640423227,14.94408388605758,38.26434472257345,38.30537752543135
2018-04-01,38.77351398301564,37.53692185133353,15.537175739065269,23.769968389387202,50.17768397066875,29.047874677342932
2018-05-01,37.803614378255155,44.89515257402944,18.70425731050018,35.38227581216397,61.495570875687875,24.311358475958937
2018-06-01,49.585281780289584,44.13388335320319,19.527938519958095,37.391905219096024,71.61473818785862,15.476380370118429
2018-07-01,51.64567207763914,49.06930834917459,21.43248895716571,40.21666396085209,64.53470158237658,25.836340906940094
2018-08-01,44.04674672678717,41.50347872355891,21.02488228709586,42.99782576504547,63.948306934146515,15.69959051725454
2018-09-01,33.35637054528085,49.78899848939796,18.47601869530797,40.68257734758221,60.41468497196725,16.381578207791513
2018-10-01,38.209429858339135,50.49533481535931,15.06543316898851,43.81427848129828,53.70753869811582,14.798505635155996
2018-11-01,43.69361017036354,42.13592614427885,16.72632070471405,29.533357546132795,47.048377659535696,25.609032613968335
2018-12-01,42.22990300327555,38.14975146629547,15.01623198424186,22.0191241265288,44.46495223342444,30.643530930530318
2019-01-01,34.61781662865342,37.70016127830955,14.013914073198448,20.711672091496084,31.709134060289216,29.134896729244986
2019-02-01,38.05917672930679,30.431776338357334,16.448077073608598,20.24850960976187,39.49301794496157,25.280578281234867
2019-03-01,29.267383558136434,26.356081877104668,14.486247086452824,25.562125940046954,39.22478183795921,25.462779578928288
2019-04-01,35.43294202703604,29.38999762057825,15.538995592604289,34.08553788917432,58.173652335428,21.202060866998792
2019-05-01,43.541566565161354,41.5169911510689,17.426859824909325,38.615024898589006,57.0426527268145,16.669127597418118
2019-06-01,48.97623407814542,56.26017434338444,19.786670094728528,34.93861109249006,70.23661488980515,27.228399288556233
2019-07-01,39.86090746641928,47.15609438528343,20.0570569447086,42.03493627829823,67.09272430918146,15.465241501895093
2019-08-01,35.45087769004568,53.637865529448746,20.705235140038297,41.146440697088046,69.06769730900848,18.213281108954188
2019-09-01,31.32949959836576,51.322073492511045,17.740818493860736,40.0388808258841,64.0596093675661,9.482386193982014
2019-10-01,37.211964951814885,52.48092737521502,15.573767785212656,40.81014494251799,57.02514811840761,16.688625741758177
2019-11-01,38.93611319399804,38.45425156248198,16.948363027198596,38.22323822160111,46.69560827643109,20.361276737142095
2019-12-01,32.17644867335669,28.129215608711093,15.222039804512384,37.287674600713174,37.900670729585514,20.091070837666503
2020-01-01,42.23272892612149,33.70828124804986,14.859383302969077,18.077424628487844,30.088769756717806,33.517761752725
2020-02-01,37.89265573992537,39.64626834082651,15.07861743675843,15.263246616800584,29.714150244859002,35.844314856097796
2020-03-01,29.701250900517294,32.51344139721485,14.931639952158534,21.137756206538274,42.33156410353406,27.671213874035086
2020-04-01,33.437751951663806,39.00088024830303,16.42489613774793,30.07369575270465,51.48825510846884,24.821366990040282
2020-05-01,43.16563952056111,32.693687894619096,20.333723944400088,34.92899300920828,66.38230749581483,26.361164805525597
2020-06-01,41.46309349462632,46.421478447566415,18.86442536211524,42.72809842821138,65.19227175288998,15.029445000434954
2020-07-01,33.46287625673773,50.80399651448271,19.923288760420288,40.74097331551901,64.70913184360533,19.78285954665281
2020-08-01,43.67525237690512,53.252964508933474,18.142135009976023,38.755911227429976,65.93053718106405,18.66138005010061
2020-09-01,41.36659549783831,48.638055270063894,17.769151219222554,32.47405918362374,58.523909773606874,25.445472762385727
2020-10-01,44.47055699347439,46.73982491112866,16.795374791769426,31.072177428783686,50.36820544208742,29.4379949510503
2020-11-01,36.26869369699595,46.728459910961135,15.726045297731373,26.546963038597482,41.89425504743282,29.638263958249656
2020-12-01,35.79928238950409,41.010926795516745,15.34491668258841,13.405688090871784,30.95533498820414,38.08686302677897
2021-01-01,25.55353709601801,29.83286261486779,16.94309245211205,16.80700806017265,39.63745448953652,44.90585179323184
2021-02-01,36.536076864334746,35.86552014112644,14.179359478163256,11.511488556471694,30.212695155718528,40.32957129073653
2021-03-01,21.521078846808756,31.30371431896501,13.628400785508733,17.582221733492897,40.349424762686574,25.991643841274122
2021-04-01,40.62720036959298,35.942553125869615,15.59377887012478,21.920350168956368,47.712372335408496,28.674236946435563
2021-05-01,47.490531096176746,40.37864980741884,19.071225887923774,36.065094523109,60.80502346534996,29.088996544522768
2021-06-01,46.20944211694009,42.92070726999137,18.949262316327957,37.561531304783266,60.98241177402879,16.974694125632162
2021-07-01,49.84163904850462,52.35509227885751,21.454691443973783,32.696662784331195,64.4046807302116,30.076591885083133
2021-08-01,39.23409306237335,48.24960388613709,19.5520031574045,40.315278425143816,62.29285232765169,13.43883821887846
2021-09-01,38.97297987223865,52.04664378023294,19.04040362208638,30.512004230306506,50.000422992962555,27.99729446535537
2021-10-01,37.45349550937614,50.78368210104174,16.496007761360524,27.66595682514848,44.37126008378604,26.6145678971293
2021-11-01,42.23991153304159,40.457610830161194,17.667731472079378,23.268772412477304,41.924411275426145,35.42214508711068
2021-12-01,45.884015316459426,40.149994252613496,14.19387576660491,17.821514576664814,36.37648080136787,42.75346949272748
2022-01-01,32.11812541711334,34.407114138327366,15.339609991224505,13.719581444862284,31.474459638822076,38.49201124805785
2022-02-01,24.094054062888937,32.91456949602991,14.734161024536565,10.48815275240492,25.685930572433687,45.25182792634647
2022-03-01,22.9640710911606,35.182801632827484,14.321860197204186,15.897286147436036,42.469454835904614,36.04873635979107
2022-04-01,42.66422883041472,41.62912899845097,14.965480520641277,16.34238467729261,46.640939148395304,36.64052305905509
2022-05-01,48.770921580624446,40.14182902268855,20.06346149572011,27.377602037880113,54.33449242912807,31.711400277033988
2022-06-01,42.304624620116556,44.154747388260006,19.52723574347917,32.19466792718507,63.00786265301609,27.607093768771065
2022-07-01,49.48873423243949,49.65793552175347,22.122519123106883,25.915540600860584,54.16880082005931,41.8653460048702
2022-08-01,39.55448142520629,49.61996573273967,19.099160213752686,29.650502020638665,49.83954284300683,29.407708835820475
2022-09-01,42.02022390237931,55.06983747885839,19.54100903335368,33.985829619009664,55.91296237540473,25.29858156494979
2022-10-01,46.51526699664117,41.390370987581555,18.628198129775303,22.856608913982473,47.37524864439845,38.91056036589804
2022-11-01,40.447715817739216,33.01091194818476,15.265449193011971,22.98666526079425,46.89398314513454,33.50294246263035
2022-12-01,34.96308545151016,33.683475275889776,15.604570167058286,14.716310853156424,40.541383344291944,41.46617182756042
