,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2010-09-01,-5.066791322717806e-05,-0.00011239892939971598,-0.01065670803654939,-8.875211489834509e-05,-4.0811589835033415e-05,-0.00016512621085793298
2010-10-01,-5.1885092846607e-05,-0.00010873446355394105,-0.00784107978688553,-8.704606765232857e-05,-4.217430711228046e-05,-0.0002741890663552719
2010-11-01,-5.013124957613342e-05,-0.00011334134461848361,-0.0035156928788637742,-8.851976261875535e-05,-4.271283946770874e-05,-0.000254234651543407
2010-12-01,-4.810717540943948e-05,-0.0001241846531915495,-0.003030097832379397,-8.547633808512673e-05,-4.2687504038696766e-05,-0.00022476281931934258
2011-01-01,-4.805828921120532e-05,-0.00012314301688763266,0.003268845466664061,-8.509257352957244e-05,-4.303514580230484e-05,-0.00032619053753377456
2011-02-01,-4.8684293842426374e-05,-0.00011800788853546246,-0.0008781075848673936,-8.68284843607358e-05,-4.337247279170636e-05,-0.00026742810506321903
2011-03-01,-4.70237647283547e-05,-0.00012474601246874063,-0.003673984610941261,-8.668005080554037e-05,-4.33374730555319e-05,-0.00032176356196739816
2011-04-01,-4.655560604867718e-05,-0.00011848257456317938,-0.0029853294108761474,-8.831591520957566e-05,-4.347853962766417e-05,-0.00029178877917325334
2011-05-01,-5.021093618424914e-05,-0.0001209330787931226,-0.006681217928417027,-8.684644914227048e-05,-4.2330581656716684e-05,-0.0004973082266385771
2011-06-01,-5.024703683180781e-05,-0.0001210180543191535,-0.00763983407523483,-8.847699928334116e-05,-4.1878566287992086e-05,-0.0006147410507158687
2011-07-01,-4.8580927195528274e-05,-0.00011073425412178041,-0.008842179522616789,-8.850519060419656e-05,-4.196086142909767e-05,-0.0006213097852499535
2011-08-01,-4.843103217250966e-05,-0.00010545548304850073,-0.008226092177210376,-9.171582548750451e-05,-4.173415396195295e-05,-0.0006553350734369209
2011-09-01,-4.5987477313006684e-05,-0.00010859895203458636,-0.008863759285304695,-9.277023636164833e-05,-4.146358011124763e-05,-0.0006066717711898189
2011-10-01,-5.127006392880583e-05,-0.00012491251701456414,-0.00733834967832081,-8.589899484505517e-05,-4.2231335825254144e-05,-0.0002484117835087495
2011-11-01,-4.9734304903613976e-05,-0.00010786344207365785,-0.007366065256064758,-8.780835887792813e-05,-4.187484857407256e-05,-0.00041267784480522905
2011-12-01,-4.56800886961403e-05,-0.00013607806115607292,-0.0008135792086250149,-8.725224658383767e-05,-4.284710859578541e-05,-0.00024413992731650878
2012-01-01,-4.8045409851013416e-05,-0.00011991587438898391,0.0005605535989161581,-8.84088344141347e-05,-4.316656920993991e-05,-0.000465977670197996
2012-02-01,-4.7014168701237124e-05,-0.00012504620316209633,0.00019984072423540056,-9.246399090368074e-05,-4.322734837109756e-05,-0.00031643899597434536
2012-03-01,-5.027407685290354e-05,-0.00012463600509554933,-0.0016308880731230602,-8.641741285486486e-05,-4.2903084908159055e-05,-0.00028476523665530194
2012-04-01,-5.207970068839806e-05,-0.00011341044068614251,-0.0051709947001654655,-8.529305631083884e-05,-4.3494819411352546e-05,-0.00037780300772283226
2012-05-01,-5.130896513363487e-05,-0.000111184533779395,-0.007370674575213343,-9.28855864189627e-05,-4.160577851044032e-05,-0.0005088056948605097
2012-06-01,-5.091395842844222e-05,-0.00011575629877482067,-0.0065906882809940726,-9.180898588402866e-05,-4.233271087572326e-05,-0.0006138065752262871
2012-07-01,-4.887434620257912e-05,-0.00012323671079796265,-0.009017929551191628,-8.913534883157613e-05,-4.2401691247598653e-05,-0.0003685662199536132
2012-08-01,-5.01977765395265e-05,-0.00011876057996823077,-0.008633168909000233,-9.436385599299441e-05,-4.134633890512929e-05,-0.0005098127278162994
2012-09-01,-5.204672893141718e-05,-0.00011030359402004827,-0.007873000868130475,-8.714874307187634e-05,-4.1427046614456756e-05,-0.0005656920418712414
2012-10-01,-5.283355396226306e-05,-0.00010983516276291196,-0.007140887464629486,-8.94233641968474e-05,-4.107579204433085e-05,-0.00042796321698309236
2012-11-01,-5.206956354053339e-05,-0.00011220417626757633,-0.006907759961904958,-8.956243548393043e-05,-4.1463107016247215e-05,-0.00047735969322578364
2012-12-01,-5.3585162671845195e-05,-0.00011503851917376253,-0.004647070454666391,-8.528590094920721e-05,-4.1647774874125425e-05,-0.00040103877836372703
2013-01-01,-5.328894768359795e-05,-0.00012214327478176802,0.0020065785065526143,-8.66897829013326e-05,-4.231058481070756e-05,-0.0004663566667457215
2013-02-01,-5.1370275372700795e-05,-0.00011830347112232919,-0.0006314510756055824,-8.785616312541314e-05,-4.284642066750563e-05,-0.00047966483786391717
2013-03-01,-4.82800491879044e-05,-0.00011624646855093409,0.0018000733689405024,-8.748736855116009e-05,-4.327416009254829e-05,-0.00037853917294544063
2013-04-01,-5.0167886768365216e-05,-0.00011647227853373216,-0.004872566569247283,-9.087848738196064e-05,-4.20524122563487e-05,-0.00035332822234421555
2013-05-01,-5.2201267525498055e-05,-0.0001141188764258435,-0.008705103391548619,-8.831022709906513e-05,-4.118031332230506e-05,-0.0003495213604765013
2013-06-01,-5.042511131834098e-05,-0.00012219885288607002,-0.008521162817487493,-9.035802326031359e-05,-4.1627819113133366e-05,-0.0004942592770223402
2013-07-01,-5.278782868712449e-05,-0.00010037444569701494,-0.01007811151794158,-8.67749518040794e-05,-4.2394142235805905e-05,-0.0005527915264893738
2013-08-01,-4.9675724292671854e-05,-0.00011556385607834449,-0.008833640458760783,-9.366836690199845e-05,-4.1112531412037816e-05,-0.0005772365612857458
2013-09-01,-5.100441139459364e-05,-0.00011171445326079012,-0.009498486906522885,-9.0519292247919e-05,-4.158296850678068e-05,-0.00047458917025424953
2013-10-01,-5.373033633054404e-05,-0.00011120494475522848,-0.008058590174186975,-8.91663379792268e-05,-4.1161882885440105e-05,-0.0004067275262463631
2013-11-01,-5.259319338888961e-05,-0.00013212957766658645,-0.004598972373059951,-8.813611865918363e-05,-4.201748714538054e-05,-0.0003172178468149569
2013-12-01,-5.009434468357431e-05,-0.0001195096972463816,-0.004522010931395926,-8.665193988200668e-05,-4.2076909403545336e-05,-0.00037823123825041373
2014-01-01,-4.9362010397558803e-05,-0.00011741109406820646,0.0024194350771722384,-8.791457579949695e-05,-4.2675598283213546e-05,-0.0005033124277057748
2014-02-01,-5.1069901877232247e-05,-0.00012095408971633829,0.001688597330939956,-8.889412872740247e-05,-4.3123275341633886e-05,-0.00047429364510915347
2014-03-01,-5.304394010710676e-05,-0.00011163751958264856,-0.0005448915544548072,-8.863147067739654e-05,-4.308878622740469e-05,-0.000439605678871481
2014-04-01,-5.2854925371726985e-05,-0.0001250915949257385,-0.004887208706350066,-8.90974816930537e-05,-4.246017724407017e-05,-0.0003823113527485273
2014-05-01,-5.113767353274549e-05,-0.00010383670374530515,-0.008681018516654149,-9.04748244892847e-05,-4.211318203791355e-05,-0.0005088069883640856
2014-06-01,-5.119157510805207e-05,-0.00011469483867761467,-0.009454131941311061,-9.001987212522789e-05,-4.229117961637999e-05,-0.0004155737972016343
2014-07-01,-4.7056911520164976e-05,-0.00011367787680539647,-0.00860513755469583,-9.578257929070632e-05,-4.12410749074433e-05,-0.0007891053327411
2014-08-01,-4.988445389873799e-05,-0.00011357928119730533,-0.009354403300676495,-9.417233751309799e-05,-4.1497320444181775e-05,-0.0005557230906561017
2014-09-01,-5.1464361741585336e-05,-0.00011199535628404926,-0.008270829857792705,-8.997523151235191e-05,-4.121699442336428e-05,-0.00062996384965825
2014-10-01,-5.2730094649867044e-05,-0.00010804149879779864,-0.0071237322117667645,-9.019126715550188e-05,-4.1647988118396e-05,-0.0005701090736288785
2014-11-01,-5.544650249597587e-05,-0.00011017751571591618,-0.00784394724178128,-8.733910383034024e-05,-4.1141733119488474e-05,-0.00042311088085019344
2014-12-01,-5.334100853314963e-05,-0.0001296581901618067,-0.004226831515552476,-8.753893941316691e-05,-4.170185556565091e-05,-0.0002567789528661201
2015-01-01,-5.000615916207561e-05,-0.00013434838732345064,0.0031399522413266823,-8.866198548084917e-05,-4.292058337016473e-05,-0.0003350107565185883
2015-02-01,-4.956521668234172e-05,-0.00011862963826085131,0.0025421393729629926,-8.765301517293227e-05,-4.34575447724048e-05,-0.0004114501886457826
2015-03-01,-5.095407343689211e-05,-0.00011907468433491887,0.0007532074050686788,-9.057544575726294e-05,-4.243077484848573e-05,-0.00041161195743673795
2015-04-01,-5.1357397156527395e-05,-0.00012151650847507675,-0.0054358504712581635,-9.103229951797804e-05,-4.2354286408369136e-05,-0.00039871580762943876
2015-05-01,-5.092315176105033e-05,-0.0001087998195240895,-0.007719168934272602,-8.996907307750941e-05,-4.196170411777836e-05,-0.0006248199093129693
2015-06-01,-5.12492016075712e-05,-9.932148059944443e-05,-0.009593718277756125,-8.763144457151918e-05,-4.256865828775897e-05,-0.0006289450539043173
2015-07-01,-5.1928834393679063e-05,-0.00010544858365360518,-0.0086294072389137,-9.291926083715828e-05,-4.1876713003916525e-05,-0.0006720056262565777
2015-08-01,-5.0726103727814134e-05,-0.00011218440353363885,-0.007787618960719556,-9.657497931328391e-05,-4.160036921182378e-05,-0.000595191320624306
2015-09-01,-5.1062596175137245e-05,-0.00011265999586484804,-0.00805176459834911,-9.377589028004495e-05,-4.215195806330733e-05,-0.0005239421928611895
2015-10-01,-5.6209490757505844e-05,-9.395003680286832e-05,-0.008339083433384076,-8.895113444835647e-05,-4.237219186239492e-05,-0.0004818398641267171
2015-11-01,-5.5714567765189364e-05,-0.00011850524491532461,-0.0063875020714476705,-8.672772641731066e-05,-4.1796327355853936e-05,-0.0004305455756063263
2015-12-01,-5.452035431700331e-05,-0.00011502240994830796,-0.0027845313525176607,-9.124886176358517e-05,-4.163092300600929e-05,-0.0004000194571239667
2016-01-01,-5.507589656121607e-05,-0.00013321880128626761,-0.002261929876112845,-8.788392030073135e-05,-4.187779719567753e-05,-0.00042245721690253255
2016-02-01,-5.1418507192357084e-05,-0.00012758195097966677,0.0037219397199805826,-8.582949538030841e-05,-4.233702037850303e-05,-0.00023871175977142734
2016-03-01,-5.142338643122886e-05,-0.00012254448640241957,0.0008342197361344006,-8.726995811380899e-05,-4.285781062542832e-05,-0.00026125651654890843
2016-04-01,-5.528929833880678e-05,-0.00010341575768522985,-0.005104409501655027,-9.068304551276506e-05,-4.188942800220155e-05,-0.00041488391515384946
2016-05-01,-5.388290263674333e-05,-0.00010896977057615133,-0.008166021871147677,-9.189274783364564e-05,-4.112578894346041e-05,-0.00038526409803630994
2016-06-01,-5.284260543657806e-05,-0.0001181369282819919,-0.008146027539623901,-8.444584943405584e-05,-4.217861291123565e-05,-0.00036441884326955513
2016-07-01,-4.981279486838622e-05,-0.00010896001823998073,-0.009283908730139956,-9.299258721441813e-05,-4.1031351362192726e-05,-0.0004713049242531674
2016-08-01,-4.910019947744543e-05,-0.00010919568267765276,-0.008534612425137311,-9.165170460357974e-05,-4.109741565810689e-05,-0.0005427003391863158
2016-09-01,-4.78209557107638e-05,-0.00012380733734748345,-0.009834469528868794,-9.135328180501391e-05,-4.1815181229034226e-05,-0.0003439727556219118
2016-10-01,-5.1145935634300463e-05,-0.00011036595025328561,-0.00904154876479879,-8.989442416430755e-05,-4.1331495485188816e-05,-0.0004389232344692573
2016-11-01,-5.3049641895274855e-05,-0.00011913064538435848,-0.005660221722791903,-8.80782526868874e-05,-4.104961835065087e-05,-0.000443501186156128
2016-12-01,-5.286414272872344e-05,-0.00011120705095348521,-0.004047113543492742,-8.743945978715686e-05,-4.2083764668417944e-05,-0.0005063051907604353
2017-01-01,-5.129626652836483e-05,-0.00011810565442908884,-0.0008273158528027125,-8.889521811111156e-05,-4.190791847188986e-05,-0.00040475363978960865
2017-02-01,-4.7223654503526996e-05,-0.00011948696307004675,0.0032578052923781797,-8.9258320554988e-05,-4.3205563631424245e-05,-0.00043028590476347343
2017-03-01,-4.901377002433317e-05,-0.00013150550474069623,-0.00098846012406284,-8.473958104890025e-05,-4.302141225279689e-05,-0.0003191164271104046
2017-04-01,-5.185995075219082e-05,-0.00011677337553058017,-0.004459644333110191,-8.664378759358592e-05,-4.256387321647557e-05,-0.00044423302622615464
2017-05-01,-5.310983328425483e-05,-0.00010736007345513556,-0.007394966814899817,-8.833657330138742e-05,-4.217915315520386e-05,-0.00047056168518287857
2017-06-01,-5.01636962286261e-05,-0.00011231810244600894,-0.009712947212392464,-9.338470103183134e-05,-4.210531319400962e-05,-0.0005398681726849949
2017-07-01,-4.8410375774603734e-05,-0.00011338840857589324,-0.010484171070856974,-9.020903094373232e-05,-4.169987403664936e-05,-0.0006283819352069662
2017-08-01,-5.0544065217203426e-05,-0.00011933890371501709,-0.009185710950987414,-9.219646881571173e-05,-4.089778880724353e-05,-0.0005163700229281352
2017-09-01,-5.0224552292350395e-05,-0.00011498180499888565,-0.010111495794262737,-9.137077626221664e-05,-4.099539658799206e-05,-0.0004673292601688041
2017-10-01,-5.307041155101157e-05,-0.0001126693397262052,-0.007911308784969151,-8.75163678650986e-05,-4.12341193992444e-05,-0.00039686666342378076
2017-11-01,-5.1527146620488486e-05,-0.0001134671038016677,-0.005805766340927221,-8.690431511456672e-05,-4.2442378103527625e-05,-0.00039637917426363047
2017-12-01,-5.0537857772861516e-05,-0.00011799221331449716,-0.0020254576156730764,-8.935875690912633e-05,-4.237129521104782e-05,-0.0004891034121909697
2018-01-01,-4.912594446960731e-05,-0.0001291556001983975,-0.00046504601414198987,-8.488968686838711e-05,-4.246219354786914e-05,-0.0002706459377400784
2018-02-01,-5.084435176726653e-05,-0.000130186973572627,0.0018428419934934936,-8.648666710778042e-05,-4.240180986858231e-05,-0.0004577205901215267
2018-03-01,-4.8594440341965185e-05,-0.00011666909956961479,0.0002809207217069343,-8.85724952220608e-05,-4.341057659008669e-05,-0.0003472179539837978
2018-04-01,-4.8864352057026054e-05,-0.00010909193007504209,-0.0029572920539067127,-8.987584032339574e-05,-4.288386130411979e-05,-0.0005143274595159002
2018-05-01,-4.980690088511134e-05,-0.0001098499572100608,-0.008494644134771079,-9.350937315859723e-05,-4.158607457522485e-05,-0.00045978667913004756
2018-06-01,-5.02998252771209e-05,-0.00011604543511853799,-0.008658305159769952,-9.062559358667562e-05,-4.1987057139957076e-05,-0.0005925835769933959
2018-07-01,-5.0574894227547296e-05,-0.00010535828519016179,-0.009123253403231502,-8.963964103196248e-05,-4.181740633594374e-05,-0.0005686930914331849
2018-08-01,-4.928977821394215e-05,-0.00011629544723403167,-0.00813168880995363,-9.210347725356316e-05,-4.149267866032487e-05,-0.0006575874269603648
2018-09-01,-5.49354122343192e-05,-0.0001063711495494078,-0.007564106635982171,-8.849694585885585e-05,-4.145810386943132e-05,-0.0006875260118653791
2018-10-01,-5.2939169749518e-05,-0.00011064504066956018,-0.006972838309593499,-9.003008258508426e-05,-4.192951266941099e-05,-0.0004599125127747862
2018-11-01,-5.054307106513319e-05,-0.00012646921452853763,-0.006377942190738395,-9.113545732145604e-05,-4.171706993391121e-05,-0.0004889385309070349
2018-12-01,-5.1762323646071074e-05,-0.00012409139328570874,0.00017892642745209741,-8.740469598525218e-05,-4.2717770921512796e-05,-0.0004247892421618518
2019-01-01,-5.218355583119259e-05,-0.0001094368232307923,0.0018871813153964467,-8.614600757625756e-05,-4.286885451293552e-05,-0.0004589433147985902
2019-02-01,-5.0380341298643897e-05,-0.00011913609597015015,0.0049498266889713705,-8.903160814751578e-05,-4.32181236358936e-05,-0.0003974478103272203
2019-03-01,-5.3917349033561424e-05,-0.00012260210688078875,-0.002449036037432961,-8.618492389982824e-05,-4.25774523504718e-05,-0.00032586776796961203
2019-04-01,-5.226643997099567e-05,-0.00010648967745191042,-0.004691915091825649,-9.022039108528904e-05,-4.2454476560772876e-05,-0.00047234490112815466
2019-05-01,-5.400714990917195e-05,-0.000107370961861881,-0.00654342002235353,-8.672636770257387e-05,-4.212118624288792e-05,-0.00047896695226275676
2019-06-01,-5.239129586126245e-05,-0.00010625786161287116,-0.00924454870983027,-8.909145993365809e-05,-4.175866319802147e-05,-0.00063175248214975
2019-07-01,-5.232177385745523e-05,-0.00010739229190604468,-0.008089178299997002,-8.887279931795449e-05,-4.157341071886947e-05,-0.0006730734538804326
2019-08-01,-4.8806849111504145e-05,-0.00010897262989984532,-0.008142727165250108,-9.414806556167564e-05,-4.088053035649993e-05,-0.0006429631967977104
2019-09-01,-5.29974037228568e-05,-0.00011241525562741516,-0.008160740981111303,-8.988872399419876e-05,-4.142590254419841e-05,-0.0006099966008655934
2019-10-01,-5.469543490714083e-05,-0.00010925821761862098,-0.008300412446260452,-9.140303568755024e-05,-4.1261717350653065e-05,-0.0004954672476742417
2019-11-01,-5.328253545994583e-05,-0.0001154559931979237,-0.00592871947446838,-8.902063391310321e-05,-4.150815330799841e-05,-0.0005297904863255098
2019-12-01,-5.6476510393816925e-05,-0.00012212151073311505,-0.0048486137529835105,-8.546836267081373e-05,-4.1324519177271344e-05,-0.00047291727646047045
2020-01-01,-5.309657525394182e-05,-0.00011864741968007334,-0.00032068580821942305,-8.61480335887645e-05,-4.218378029094898e-05,-0.0004862265389723083
2020-02-01,-5.2526896373213575e-05,-0.00012820722380032143,0.0035699300497071818,-8.522805507624141e-05,-4.2451841924037523e-05,-0.00031787834207837784
2020-03-01,-4.975056140639661e-05,-0.00011905654550023509,-0.00031105703328648815,-8.885900715741622e-05,-4.292710761000257e-05,-0.0003372536917191206
2020-04-01,-5.099482223158702e-05,-0.00011167604386348997,-0.004666604945668951,-9.2558099988601e-05,-4.205018745809123e-05,-0.00044487674636507616
2020-05-01,-4.718657343212e-05,-0.00011720281020787202,-0.008049843745538965,-9.053052777362709e-05,-4.21723742988605e-05,-0.0004096182237844914
2020-06-01,-5.356209010688248e-05,-0.00011364352662655477,-0.00875922924024053,-8.956809143551229e-05,-4.123284367174021e-05,-0.0005060662563967829
2020-07-01,-5.0104567632825936e-05,-0.00011700004075751886,-0.009379989933222532,-9.339152676444397e-05,-4.103564920478401e-05,-0.0005379697540774941
2020-08-01,-4.946473525008245e-05,-0.00012089100588733952,-0.0076611555414274335,-9.051184343606315e-05,-4.1880595983860474e-05,-0.00043864897128918936
2020-09-01,-5.018565909565081e-05,-9.725225569574131e-05,-0.009694202890386805,-8.755308532192068e-05,-4.18388553212499e-05,-0.00048067930846526805
2020-10-01,-5.094154529037751e-05,-0.00011632065778892292,-0.007592575275339186,-8.625841509159757e-05,-4.195579703199756e-05,-0.00032731952362357534
2020-11-01,-5.1128698707669504e-05,-0.00012114137541829495,-0.006055114135961048,-8.619916628536804e-05,-4.204577586007288e-05,-0.000321438751092905
2020-12-01,-4.8094820009717284e-05,-0.00012377943341179115,-0.0016136931662913412,-8.841566014674734e-05,-4.1960412134599626e-05,-0.00035524826671462506
2021-01-01,-4.7059461537385416e-05,-0.00012007491150462445,0.0015936462659738027,-8.929998244709484e-05,-4.2850492759724935e-05,-0.0003141497169660094
2021-02-01,-4.830367545781762e-05,-0.00012980933860761294,0.0036968544009141624,-8.899317018800924e-05,-4.335676361991827e-05,-0.0003788210354590168
2021-03-01,-4.9247209285825206e-05,-0.00012554869100680216,-0.0016787074855528772,-8.870371169081339e-05,-4.292865592442042e-05,-0.0002823804607032798
2021-04-01,-4.9780718877885206e-05,-0.00011551445615559556,-0.0027599129680311307,-8.982862297635916e-05,-4.228503277654715e-05,-0.00040377720627778524
2021-05-01,-4.962214075450627e-05,-0.00011394930831891927,-0.007763621397316456,-8.933862541977172e-05,-4.178575574884869e-05,-0.0005055006315362536
2021-06-01,-4.9844990980828985e-05,-0.0001178784403141196,-0.008859735680744052,-8.829727509053866e-05,-4.242452258254429e-05,-0.0004150771322504928
2021-07-01,-4.8375369952742665e-05,-0.00011771854795433844,-0.009566062362864614,-8.914654013875728e-05,-4.1920568961896834e-05,-0.0003090850037147498
2021-08-01,-4.9855072071787506e-05,-0.00011089829505388544,-0.009469695942243561,-9.099357614797946e-05,-4.1297540947733284e-05,-0.00047764361726068374
2021-09-01,-4.9767953919542586e-05,-0.00010735772472495834,-0.010173862392548472,-8.880050202641244e-05,-4.172162358046103e-05,-0.00041030576135704503
2021-10-01,-5.053630762780378e-05,-0.00013082318585937877,-0.006424646562663838,-8.486586112210023e-05,-4.193703397110875e-05,-0.000168734762458674
2021-11-01,-5.0164977529338037e-05,-0.00012782643592034124,-0.005740574124502018,-8.667129151734075e-05,-4.207377032647935e-05,-0.00021602968950497193
2021-12-01,-4.8709259757994666e-05,-0.0001245242234098872,0.00019482040443108417,-8.540098971522604e-05,-4.2999933747815945e-05,-0.000345545534704191
2022-01-01,-4.9074461349394497e-05,-0.00012521148228347956,0.004144589911447838,-8.790576023317214e-05,-4.2974186585545455e-05,-0.0003876818179075296
2022-02-01,-4.684947007892173e-05,-0.00012920178338199072,0.0026050867745652795,-8.674380990151748e-05,-4.2993399515368054e-05,-0.0003620779655951386
2022-03-01,-4.480458278378835e-05,-0.00013653703366831076,-0.00014452780305873603,-8.860636661369456e-05,-4.353360064953647e-05,-0.00027784074821587035
2022-04-01,-4.836213823485498e-05,-0.00011535981014419936,-0.003121746703982353,-8.573721533445693e-05,-4.323155049725926e-05,-0.00030852297641104087
2022-05-01,-4.8103449341208444e-05,-0.00011644408100676773,-0.00469348524347879,-9.073101055489349e-05,-4.2562009442517206e-05,-0.00030312417543933005
2022-06-01,-4.964566635079213e-05,-0.00011477737611960294,-0.008618240826763213,-9.13880415870525e-05,-4.175516459276144e-05,-0.0002959041012218222
2022-07-01,-5.138651013913207e-05,-0.00012111792641103661,-0.007923510565888137,-8.792438025287873e-05,-4.1725432621092126e-05,-0.0003546406029878805
2022-08-01,-5.161286220606123e-05,-0.00011622506191774288,-0.008404703112319112,-8.501949638400989e-05,-4.207449133766374e-05,-0.00030729410759199207
2022-09-01,-4.892016757527108e-05,-0.00012482385245037446,-0.008280057954834774,-8.767106035178867e-05,-4.1846394113230385e-05,-0.0001390310798241343
2022-10-01,-5.010998570440782e-05,-0.00011916268512753673,-0.005812750896438956,-8.633529101061063e-05,-4.2131732197478504e-05,-0.00025562595611619245
2022-11-01,-5.160219423361591e-05,-0.00012697481699369586,-0.003179771374561824,-8.796255692108971e-05,-4.1679406359088175e-05,-0.00029480997909558937
2022-12-01,-4.6796673625479186e-05,-0.00013028408845951946,-0.001217881708726054,-8.69633870466885e-05,-4.2678424404250086e-05,-0.00036862487225638085
