,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2000-12-01,-0.4386492073535919,0.07078799504588767,-0.17977706681359823,-0.150558166205883,0.02330674225007303,-0.13674758545575885
2001-01-01,-0.24152339901775122,0.07327990111521478,0.1160218787025398,-0.060218226696763716,-0.047475951922109114,-0.10185184281900388
2001-02-01,-0.22759255953133106,0.03307156696699668,0.012747904049678589,-0.004413069525201405,-0.05538668445713864,-0.0852709546377626
2001-03-01,-0.3003349993377924,0.11247767041018908,0.018269454561908482,0.005649400243003453,-0.03202521822152708,-0.3719627857208252
2001-04-01,-0.29803032521158457,0.306322623566153,-0.17323419976402338,-0.12574963537710052,-0.049584184756264485,-0.17619274830052611
2001-05-01,-0.11267605004832149,-0.06786617607886089,-0.20250582044393245,0.004623286492590393,0.03681975165589828,0.3037519001085824
2001-06-01,-0.18611481646075845,-0.061119656170749874,0.010943307843006834,-0.09710743491138729,0.11831738931291244,-0.40404912802057524
2001-07-01,0.04095171461813152,0.08890725546269027,-0.08340588652751815,-0.04974269707288061,0.0454263697410452,-0.1893431700150901
2001-08-01,0.06502949399873614,-0.024731952139144937,-0.06402656108036008,-0.2165696716734341,0.10287847830847843,0.33519994638381745
2001-09-01,-0.05929706385359168,0.3352410407457951,-0.12797174293180588,-0.14723591240389006,0.09084310133244397,-0.26892103733272726
2001-10-01,0.04332933749537915,0.13964875164815194,-0.10550613711837313,-0.2983680527125086,0.05650999776369176,0.11946556901713029
2001-11-01,-0.18168773967772722,-0.07228494626312441,-0.07851304827441632,-0.1335465083164828,0.05385072667597516,0.14871222847098603
2001-12-01,-0.20468190778046846,0.11388464394398934,-0.3962677339432945,-0.5482728992189679,0.07408544001817462,0.09560964728167297
2002-01-01,-0.34954831935465336,0.2527470605960791,0.07181567235023413,-0.2687186268823487,-0.03185435434383988,-0.25761625772222463
2002-02-01,-0.20245194900780916,0.1306512091614774,0.05384218078893675,0.1587065468941416,-0.028754779752570587,-0.310978566834686
2002-03-01,-0.35195474047213793,0.0690739871799082,-0.08400854930071765,-0.42447314730712343,-0.030281299131999877,0.027365756964464798
2002-04-01,-0.209176167845726,0.07201604689088997,-0.09422925576357775,0.005067142358581934,-0.009571936200646794,0.005880048618130727
2002-05-01,0.09230278665199876,-0.002687186866566755,-0.07271582332872589,0.12169726459043366,0.0009342262986102889,0.15041970929831538
2002-06-01,-0.057614437537267804,0.08324885713881341,-0.0905997342836689,0.15443169644900728,0.029975991095387913,0.1319657566897366
2002-07-01,0.09921938180923462,0.1084133460757813,-0.03696375290377879,-0.14017375984362193,0.09233922665489132,-0.16507135892133099
2002-08-01,-0.029566214652732015,0.17727640443953915,-0.13591948319488847,-0.31073830489601406,0.11030172751593058,-0.11100670442395254
2002-09-01,-0.1407430157996714,0.11800076938481724,-0.06736156753671002,-0.2752502049718584,0.14172808756451094,-0.11620551065772497
2002-10-01,-0.1421840745024383,-0.005228241572633458,-0.08241078278548282,0.2638602629303932,0.08587730598860774,-0.04228974303760386
2002-11-01,-0.26786974631249905,-0.04977235291603107,-0.01311456968247051,0.13565369216459136,0.05169578810915744,-0.1375060152570042
2002-12-01,-0.2222832292318344,0.09334350256744214,-0.25582953657902463,-0.5081965454987116,0.038396258050723206,0.19432083797564198
2003-01-01,-0.3320583840832114,0.08140627006833681,-0.12172962683187405,-0.2821970198835645,0.0016860452312484958,-0.10942420623171219
2003-02-01,-0.22413681726902723,0.1269820204751503,-0.2924771480996844,-0.43388511985540384,0.018610762254879044,-0.03925986724709152
2003-03-01,-0.08603022433817387,0.29287432918801976,-0.1447761614977474,-0.4901201065097536,0.0011249473715167018,-0.14978892622737708
2003-04-01,0.04258585104253143,0.17357282880423727,-0.0941945685887001,-0.05763196386396884,0.0064359378999072694,-0.0695135734906984
2003-05-01,0.030660361517220736,0.10457138400434872,-0.14707983904321428,-0.13341883729611123,0.04701782584673977,-0.06116177510777744
2003-06-01,-0.19727936014533043,-0.05161256893821385,-0.1297131915327529,-0.3290530294179916,0.13514681970492823,-0.18674156056084762
2003-07-01,-0.1455569639801979,0.09450158599206215,0.05130816618321647,0.1621264964342117,0.08505318619870028,-0.17510053761508484
2003-08-01,-0.013261187996249646,0.07825667029561628,0.03211940376376602,-0.1509827162538256,0.1521457047116684,-0.6116161652661244
2003-09-01,0.008149003406288102,-0.16519613479655507,-0.05502920912604937,-0.0817561987787485,0.12399437997875543,0.3213342450080661
2003-10-01,-0.0380390789359808,0.0011780920128027599,-0.05886102960982793,-0.3192038142255374,0.1259002662414938,-0.15192099188992736
2003-11-01,-0.30542619060724974,-0.04747345287730729,-0.05106083707700313,-0.21899144298263956,0.06380879658351805,-0.10104405975669895
2003-12-01,-0.5051312502473593,0.11848466569818737,-0.15743353574628563,-0.22457635828426903,0.037127086783156675,-0.11057681959430012
2004-01-01,-0.21545917261391878,0.02721012862408219,-0.05239234633848701,-0.351193972996303,0.05413254923196642,-0.22261232957927457
2004-02-01,-0.1765541615895927,0.2043173477449567,-0.019311581239838838,-0.05816810631326266,-0.014430372154011446,0.05948086773310232
2004-03-01,-0.2968598622828722,0.08362253479983496,-0.08706720414715755,-0.04968314564653805,-0.037237892633882066,-0.0799031979447111
2004-04-01,-0.16814175760373473,-0.0373956835086363,-0.13690694484492424,0.03909892735204526,0.04646340668443251,-0.24747430868105055
2004-05-01,-0.16785756452009082,0.07068359603484473,0.0817362284681327,-0.10548410937190054,0.08424741147996567,-0.27326869376755636
2004-06-01,-0.3007326275110245,0.09872380212165308,-0.18782072084050783,-0.36001216088022503,0.12949500572971592,0.09001562918681616
2004-07-01,-0.12262925738468766,0.02229602710492369,-0.08877669264313201,-0.4245399896587644,0.09273115647522238,0.31528013390958853
2004-08-01,-0.057382124941796064,0.0521445124981484,0.05791103598517432,-0.09194216690957545,0.09550145103711385,0.24611584910558995
2004-09-01,-0.36377599462866783,-0.029283057412375576,-0.04197899448934576,-0.10058223935110228,0.12265211594636737,-0.03569260786432738
2004-10-01,-0.10109099093824625,0.0587851025056148,-0.06277213319086693,-0.027057445341987268,0.06212709121156718,0.04395811408416393
2004-11-01,-0.2571489429101348,-0.10544100263412448,-0.0751823816500919,-0.05820963664778641,0.10595185225017173,-0.10352175375190349
2004-12-01,-0.4259891342371702,-0.14204076324828005,9.651125316888515e-05,-0.17470767987625938,0.032116316965427896,0.21401636234117208
2005-01-01,-0.3763263812288642,0.16940326614368367,-0.0070106592291677506,-0.004183291041824434,-0.033006352763509654,-0.24154573132138732
2005-02-01,0.09182069916278124,0.2509855957710801,-0.5772634920939593,-0.6858680929456438,0.0481512756455259,-0.139215253635284
2005-03-01,-0.20904194097965956,0.11299224165470705,-0.08652647301344805,-0.4781116864510944,0.025831849803547347,-0.05083165447646324
2005-04-01,-0.14717099256813526,0.0680703219872166,-0.09051043094253876,-0.05106798240116664,0.0023199309562814646,0.07947948547678256
2005-05-01,-0.10002198396250606,-0.0487491740408727,-0.1933476979463873,-0.4719931100096021,0.05011241913737227,0.18859872030555655
2005-06-01,-0.16905723605304956,-0.12938028172216412,-0.0029211588413782523,-0.07821413954453808,0.09419495281413894,0.04591187889422845
2005-07-01,-0.20732874982059002,0.1572219933864575,-0.09368807077407837,-0.15803103202155658,0.130864439823081,-0.2442768749293931
2005-08-01,-0.19951944705098867,-0.0533448973139703,-0.06827562850650767,-0.06906525231897831,0.1466513518810756,-0.05600456524332729
2005-09-01,-0.1524097751826048,0.16966703919252912,-0.0020353753172175984,0.03918256011924573,0.11321270902609004,-0.1997788406805981
2005-10-01,-0.25202587712556124,0.19957896160042807,0.13442197421067198,-0.08612465379493577,0.05965547798613264,-0.18640172864318985
2005-11-01,-0.258089043200016,0.14433934204820276,0.006230073836697659,-0.2652393653988838,0.005704938324497027,-0.11119255710632428
2005-12-01,-0.3625477431342006,0.27998925551124243,-0.1327715446831475,-0.04764902072825602,-0.005558747080349294,-0.2477266509598548
2006-01-01,-0.3686997573822737,0.13427592966939517,-0.020424122463019802,-0.4381636423724038,0.011589015412765875,-0.24083890362617072
2006-02-01,-0.29897193890064955,0.2183356002908974,0.05514606190714198,-0.25174498025860104,-0.04337348278166073,-0.5571896466640157
2006-03-01,-0.521743530407548,0.07409740752284079,0.07334285822342819,-0.12170033795492989,-0.06654823829871405,0.08391549281024058
2006-04-01,-0.30276565812528133,0.003015635094204963,-0.12150116291054538,-0.2107827258961541,0.03918815729100612,-0.05306111939183068
2006-05-01,-0.03469936200417578,-0.013664164602900474,0.010088784292235342,-0.08068387396633624,0.0709278391897074,-0.2248139351332953
2006-06-01,-0.15345552237704396,0.08009751844737266,-0.04329479063375735,-0.39317677063601353,0.10335189573708582,-0.4394171981636537
2006-07-01,-0.11679761810228229,0.002748240235347103,0.07048576716071284,-0.03424577548035553,0.09731035415105839,-0.4928980535323466
2006-08-01,-0.0774901476688683,0.17022360206226222,-0.19387567127254648,-0.14647005924156734,0.05821903041633825,0.08781931850068066
2006-09-01,-0.2418341115117073,0.11960398224770129,-0.12308516552750494,-0.3770395315119198,0.09969741249604351,-0.1166495058788072
2006-10-01,-0.21051904186606407,0.20064570207670693,-0.1422584529074145,-0.29927606561354225,0.08480505746601312,-0.04384742212404898
2006-11-01,-0.23737421724945307,0.034835296660517726,-0.16216077959873307,-0.08990627580455371,0.06503287984273617,0.1178931641400954
2006-12-01,-0.3400164423510432,-0.04186606133617641,-0.07596308444167527,-0.052318941535694254,0.029354952237971174,-0.019901505577454872
2007-01-01,-0.22257817909121513,0.16227996039793688,-0.34204719352050567,-0.07870545876877648,0.009287576640731302,-0.05836627326495603
2007-02-01,-0.20894045010209084,0.10524540419739803,0.01601064110397768,0.12676469715578215,-0.05805174306291959,-0.25493166315446203
2007-03-01,-0.30423400457948446,0.28336338950815987,-0.1417220891518912,-0.41756342564310345,-0.002971115478637494,-0.27089410828887867
2007-04-01,-0.12436698889359832,-0.06904837805867771,-0.05772467702627182,0.2180678503853934,-0.00784973487348634,0.20947678339317302
2007-05-01,-0.20792169962078333,0.08563093193199324,-0.03804987243993182,0.3294902986713818,0.07462577146249418,-0.10330416689362
2007-06-01,-0.24047507904469967,-0.20946274255064953,0.05137877223986975,0.45110514121396195,0.01105712164707225,0.2883442566482299
2007-07-01,-0.30659271869808435,0.15628691222788632,-0.011367517733343052,0.07291922478803566,0.03402692362152297,-0.28094452455503127
2007-08-01,-0.2807669807225466,0.18840699596105567,0.05524126471767963,0.053039981451417716,0.06606929669152893,0.1655520990901037
2007-09-01,-0.19454723224043846,0.25808445497411464,-0.058945404811644224,-0.2456727304628917,0.06145212429048565,0.028471221480894524
2007-10-01,-0.2945911604911089,-0.007181603839431985,0.009051989108114175,0.019244956118719916,0.08696669383960612,0.023242082754406358
2007-11-01,-0.34789652563631535,0.06752800880278943,-0.034200923491111944,-0.1364625192114285,-0.014544447268119449,-0.03170400447801712
2007-12-01,-0.4878286737948656,0.32216846798929044,-0.24867583931961532,-0.31105676399809973,-0.04665350714324394,-0.10361478860498567
2008-01-01,-0.39976458065211773,0.4079436478407487,-0.018675223937336827,-0.2060607208737305,-0.07049867422386068,-0.43013959849646327
2008-02-01,-0.324835442006588,0.24905204592983507,0.07612320986366503,-0.32539029738732744,-0.06889968989586975,-0.11629635861160557
2008-03-01,-0.27642203494906425,0.2968302311528708,0.16708685688569513,-0.1795232162943908,-0.05086403544123226,-0.46231004349682303
2008-04-01,-0.3146987874060869,0.011841664855606891,-0.0380672107804829,-0.06995580292173793,-0.030396061545166116,0.12130327560135735
2008-05-01,-0.12202141806483269,-0.175194559249901,0.017899036748518407,0.03737548166619879,0.03278786769896202,0.11402161433062422
2008-06-01,-0.2858252264559269,-0.0064285211085121415,-0.03329313714319552,0.1557295875889914,0.061618897527395834,-0.030725855175234854
2008-07-01,-0.19165455596521497,0.049375190179129155,-0.06881827868940965,-0.4322918131947517,0.09543907698281638,0.19515000215364156
2008-08-01,-0.4239785950630903,-0.3348591121066596,0.11201649969837196,0.5451578114713941,0.07835230912869649,0.19284665174440505
2008-09-01,-0.2636011457070708,0.15986753258728176,0.12748013971976832,-0.28813931026629036,0.0916880553561824,-0.1670424877708658
2008-10-01,-0.35627440083771944,0.15871623971899929,0.14431307118543438,-0.03699816630354949,0.05676256640083166,-0.12824586293566118
2008-11-01,-0.4929817747324705,0.11394811425232082,0.0365921492937585,-0.2189665234514645,0.03149879068650049,-0.04786620719717183
2008-12-01,-0.4415030125528574,0.3247676768164704,-0.11087778798291381,-0.47101266682147974,-0.0032568750921901294,0.02932111912090844
2009-01-01,-0.3266626736149192,0.2023747613752522,0.04733401403145891,-0.2743312822920935,-0.02460769438099789,-0.4025004872488319
2009-02-01,-0.46580424532294273,0.1501512268315191,0.1491572078264935,-0.0107918051071465,-0.08946632093638485,-0.1793439030100446
2009-03-01,-0.3998633474111557,0.16684821550396906,0.1440854362723693,-0.22409188428095406,-0.04436518471786265,-0.4075722820168241
2009-04-01,-0.3244052408263087,0.227447210446648,0.08310343886555081,-0.366492143699101,0.03898121382565092,-0.7167699413562039
2009-05-01,-0.18976476276293397,-0.24220657665372472,0.005402465836263039,-0.2239144274166652,0.04860622681768018,0.2853884677821343
2009-06-01,-0.07574284682050347,0.002710758775904559,-0.06037187880613435,0.14828319794365336,0.04612230440756612,-0.06989764408507478
2009-07-01,-0.29797398019582033,0.33855865830960485,0.03705163958521796,-0.044200396431343894,0.04444922401775695,-0.34174210297952
2009-08-01,-0.3082771087065339,-0.1268403456365838,-0.08865868817017952,-0.34767825688634596,0.16585017382554545,-0.027881689164616644
2009-09-01,-0.4795811139047146,0.13539014735083651,-0.0021070215693661867,-0.12832862724150929,0.10749243755218466,-0.1116480105855596
2009-10-01,-0.30131612438708544,-0.2839994433466435,-0.05462805832355795,-0.011332728900015352,0.06579464683063616,0.40800247443925347
2009-11-01,-0.4570724442601204,-0.2904021581589888,-0.14275865708018692,0.461487631712641,0.04043189835173605,0.4225047117252962
2009-12-01,-0.49481880851089954,-0.1365372290213903,-0.012876124868930226,0.024485150684735602,0.05885102005928574,0.01573140194656652
2010-01-01,-0.21708272397518158,0.19894326150705274,-0.3416042932322328,-0.6404672882386616,-0.011669173761144371,0.12494546634683368
2010-02-01,-0.2370430389419198,0.16839874971316057,-0.4736808194241054,-0.2751235451017107,-0.013135490905017448,-0.08252926081111397
2010-03-01,-0.07553879986517131,0.08249568442503612,-0.15785025144127054,-0.2611686076436724,0.001219436091807261,0.17296099744805501
2010-04-01,-0.13669016771018505,0.17747413277050147,0.02585461389430812,-0.2745539482150759,0.014543108657214029,0.019962866918756327
2010-05-01,-0.12000579154118896,0.23374745379323547,0.03761885110551203,-0.10540919112307684,0.020039724903917942,-0.1871331569251664
2010-06-01,-0.02850113669410348,0.08257296890164344,-0.03905523909439503,-0.3026973722236497,0.026400489109222595,0.11028256641119855
2010-07-01,-0.3917831927537918,0.12727423530557883,0.19526748432659768,0.07554031243281704,0.06768740713596344,-0.24720500436944698
2010-08-01,-0.1989737618714571,0.14537933601993294,0.11731480628671781,-0.2734878233500889,0.09774711351351942,-0.03088696970852143
2010-09-01,-0.383005291223526,0.017775188465625192,0.10644853849646072,0.07908911710338933,0.1013423703444657,0.1427967340574352
2010-10-01,-0.33097416162490845,0.13002515703007797,0.1129252298302214,-0.18115102180412837,0.05169022284281907,-0.4298718629080221
2010-11-01,-0.3298158524557948,0.14068977412394282,0.15246497703270173,0.0273653888143599,0.008511470189661877,-0.4345745258375045
2010-12-01,-0.47468007542192936,0.1719548632413293,0.10974306521386329,0.19075580473457063,-0.0237832907549508,-0.10625952854752539
2011-01-01,-0.18090117955580354,0.3685071416523146,0.0706686179192973,-0.24439053876059394,-0.07945039285003051,-0.2123206324123461
2011-02-01,-0.18502339953556657,0.19677597669443647,0.13122076929455073,-0.3459064822111811,-0.040966474864835914,-0.13554926038882054
2011-03-01,-0.32921473030000925,0.1074764077835109,0.08365485495822111,-0.28754414192267824,-0.012500718628900773,0.012330598103890724
2011-04-01,-0.394560256972909,0.11342205647109212,0.18903308771025967,0.05095740780234336,-0.03901434265092227,-0.2894558354255256
2011-05-01,0.0063423707615584135,0.05097370009851341,-0.014296968952870706,-0.3429256911788668,0.050942958700971236,0.053680290835439605
2011-06-01,-0.3178070764988661,0.14950832091091912,0.05910918091974733,0.021313290510858805,0.029264703113396802,-0.05741989957766795
2011-07-01,-0.38985677529126406,0.16018922130266827,0.12439139659555866,-0.02578286054943289,0.05169918474459806,0.09511777567207266
2011-08-01,-0.16688989708200097,0.16478959668949608,0.0883343013029703,-0.24928753929478778,0.09233791600255406,-0.1885705174656089
2011-09-01,-0.34946780651807785,0.04104622752194244,0.23032816153177074,-0.1139968101467405,0.0947359148375161,-0.38508306676094683
2011-10-01,-0.20805010572075844,0.1550907997981362,0.02025454633042846,-0.29649330036980764,0.042512448991953,-0.023259017445625512
2011-11-01,-0.27349505107849836,0.09483719910472488,0.029786882108785738,-0.0703369200761829,0.03547700250457073,0.02807313149128485
2011-12-01,-0.4529902245849371,0.25236862869078414,0.07447202666990564,-0.33664298909051077,-0.015251073253324018,-0.5282380028602179
2012-01-01,-0.13172317994758487,0.08843044619917294,-0.10448578272906828,-0.07488047038870198,-0.02798004582161594,-0.10133945477118185
2012-02-01,-0.2820406574755907,0.05077512547877676,0.11115696963290095,-0.32512425844158443,-0.02494799898858003,-0.12158745335876393
2012-03-01,-0.3862468060106039,0.24263585247279368,-0.12534957405337147,-0.4287239164113998,-0.031970488663165854,-0.02694766319126164
2012-04-01,-0.2767374273389578,0.3092354982371492,-0.12459846239694408,-0.4087705697332109,0.004959883098443309,-0.11481006518689864
2012-05-01,-0.252154259942472,-0.0027183908969163895,-0.020462119768203144,-0.1475162271942411,0.06685079987827712,-0.2233622544402376
2012-06-01,-0.05608041537925601,0.0578709817236286,0.013874018643523606,0.2186777868441173,-0.0011183520775235448,0.10061712098231008
2012-07-01,-0.29668889474123716,-0.02172802021538002,0.0028612459419478835,0.18959448539784973,0.06358885559542427,-0.5538799620549613
2012-08-01,-0.30376261565834284,0.2921273742896923,-0.06718646511960198,-0.4918274602719715,0.1255829336828199,-0.016934502818578973
2012-09-01,-0.35338716115802526,0.18367953058602154,0.02452669661938095,0.04917859498943601,0.09292972672723128,-0.3277313135085849
2012-10-01,-0.495510408654809,0.08230189014460154,-0.007971833971604496,-0.0002412717679232758,0.0316629675547564,0.19782791854044712
2012-11-01,-0.26841394137591124,0.21075292305957868,0.005345626301328901,-0.07081929860370499,0.016911942171760314,-0.0693909806806013
2012-12-01,-0.4924354609102011,0.12786918351255755,-0.34478329856630785,-0.32491079930748257,0.005963300572024398,-0.06799384302228963
2013-01-01,-0.16860509058460593,0.3383198905970164,-0.17165476062767943,-0.7524650011743818,-0.00823809147546064,-0.17508100889144687
2013-02-01,-0.2742399927228689,0.06631740193436111,-0.21860792603291257,-0.21859629611883843,-0.013716442559602053,-0.20400994551291157
2013-03-01,-0.3360109869390726,0.17282008260920428,0.09437136771813245,-0.1289693106498037,-0.036809773469612034,-0.42805871285429786
2013-04-01,-0.2524475799873471,-0.008200632480247586,-0.004898754119033545,-0.07408188123788152,0.03748702066695473,-0.21439654017807144
2013-05-01,-0.3824284300208092,0.072972242526962,0.0724016492005805,0.1349602426801409,0.028736918454358835,-0.2445766326347622
2013-06-01,-0.36574334371834993,0.043917626675650266,0.08629411426176069,0.060503504105976644,0.04344752764907377,-0.07157134695337453
2013-07-01,-0.06228760466910899,0.20670663331441835,-0.09871002181734838,0.01559213435809527,0.05034650760961595,-0.07806810285520116
2013-08-01,-0.6376621779054403,0.08475019322069371,-0.06278690908261589,-0.32031333872250145,0.15009149538757352,-0.049864864318605956
2013-09-01,-0.5949703510850668,-0.13409644941200957,0.009079556256322794,0.10464350426835672,0.11511911160140686,0.05653779184736243
2013-10-01,-0.4870699252933264,0.11153425841371795,-0.05253699778670996,-0.16105179009693008,0.06856470431142599,0.05233388829606781
2013-11-01,-0.6377080455422401,-0.0052410285865915,-0.002809585085217382,-0.18558295975838388,0.008116120899485284,0.10197239697252938
2013-12-01,-0.6402914877980947,0.256258551625238,-0.09297738245255512,-0.4218618252447673,0.020001267421136764,-0.3638726172097232
2014-01-01,-0.4684031009674072,0.08180679006565021,-0.05801165292800312,-0.17590802162885663,-0.032959941729268485,0.11514494315199895
2014-02-01,-0.23865965195000172,0.08091195913904532,-0.060872998888748635,-0.043850748001464775,-0.01784402302808259,-0.23883639262356887
2014-03-01,-0.35767380613833666,0.09376180272747354,-0.24386688437260373,-0.058401143178343766,-0.010832452484922254,-0.019223509578529845
2014-04-01,-0.3394617699086666,0.1668465373236776,0.06210980805712687,-0.2841294610074588,0.04806744376798189,-0.27930686643364233
2014-05-01,-0.37319206167012453,0.039205464628943504,-0.020578381618563558,-0.25099287075655796,0.10714518250123,-0.2527554579284213
2014-06-01,-0.3960100933909416,-0.06404695087584897,0.0004173046581342187,0.09950511822743074,0.0944043073281797,-0.20103645810020077
2014-07-01,-0.41750059463083744,0.09971980887334704,0.018084563747782945,-0.21607239863702227,0.1173898131864308,-0.2433503302959127
2014-08-01,-0.27781727258116007,-0.017766247768908883,-0.11166551635718681,-0.060071283951401704,0.07022768070139218,-0.061580323434750964
2014-09-01,-0.2893162192776799,0.18325678032377493,0.010933178726216438,-0.058886974251696034,0.0555608855110818,-0.12473922496268508
2014-10-01,-0.3718562424182892,0.017461912641256763,-0.021502272632550185,0.005964110771726284,0.05741764623180606,0.08753159645744044
2014-11-01,-0.49852277152240276,-0.018477847952629634,-0.006358468459105828,0.055602023244968476,0.05014908649254039,0.19388341541410584
2014-12-01,-0.6130775902420282,0.2615352903587231,-0.30428973931661796,-0.3161565799798284,0.015449002536266862,-0.13114358170316853
2015-01-01,-0.2678743563592434,0.24997836725723344,-0.15639802572173134,-0.5677631923130579,-0.006171688815280342,-0.11946238372304023
2015-02-01,-0.2661454025655985,0.2899907565347239,0.11566820961069053,-0.2479087561368942,-0.061024699603825144,-0.1369613026260236
2015-03-01,-0.22730098571628332,0.2731742418330649,-0.1470688520602777,-0.20936929753848482,0.02050116076370282,-0.27870390256610483
2015-04-01,-0.15790184261277318,0.07729247788300261,0.055696488633542,-0.030355790763029026,0.0447548106010497,-0.18285145863480523
2015-05-01,-0.17530990298837423,0.08369588837531454,-0.13860315609146173,-0.30634216964244837,0.06625185934089986,0.031550664352167634
2015-06-01,-0.3024631878361106,-0.03243578791366396,-0.0702225683506211,-0.1347287158880915,0.059971518618098144,0.20902642484651793
2015-07-01,-0.2661280333995819,-0.055611155621239534,-0.07174759972053514,-0.041425361164978566,0.09782205224339426,0.005582842651173608
2015-08-01,-0.22455754224210978,0.004626110484058731,-0.15686366339804422,-0.41272326239517754,0.1272956479877294,-0.15701793065858544
2015-09-01,-0.26714461855590343,0.08664126485442195,-0.09110043691077703,-0.02550948078611067,0.0350330272428767,0.06139427765246924
2015-10-01,-0.30249040573835373,0.05821002386330407,-0.20415096635549843,0.13106285727449823,0.06712958609598405,0.17177797853946686
2015-11-01,-0.36763588432222605,0.03717785458201948,-0.05156975501859692,0.08313222788274287,0.04028043502249375,-0.02412035016753121
2015-12-01,-0.3811763133853674,-0.007212454912023269,-0.17171854704198705,-0.03549504825579268,0.009560608446718955,0.24858225102818338
2016-01-01,-0.2953814808279276,0.09630684907309675,-0.3388633610497058,-0.4173545432942254,0.014084609674996343,0.1087686986824788
2016-02-01,-0.27388178277760744,0.15808734322947582,-0.25961998272949544,0.010185318699638757,-0.046682771877149545,-0.16928233821457678
2016-03-01,-0.21263295784592628,0.13901931076234092,-0.147154355342959,-0.18695699317114692,-0.024146898734642094,-0.1652627226409562
2016-04-01,-0.18299695802852511,0.2602484851067769,-0.3222738563174933,-0.3369372338056564,0.02711966528007515,-0.14969305981189832
2016-05-01,-0.18721830565482378,0.21278113486686193,-0.17075993015732566,0.0242760671036584,0.07604035769889611,-0.05537205538071623
2016-06-01,-0.43724668212234974,0.23985641338111124,-0.06026831442411517,-0.029202317818999287,0.07946763648585423,-0.2600827895173239
2016-07-01,-0.30926214531064034,0.08065356256593254,-0.0432356037724186,0.15515912590282302,0.08680064601419422,-0.24264064711441685
2016-08-01,-0.3470362164080143,0.0855330581403369,0.07188213385746513,-0.28960263090474264,0.12442180679064493,-0.45331824536717263
2016-09-01,-0.35763499327003956,0.108634810084882,0.1960282646854159,-0.004286663689916687,0.11897083215082999,-0.418692922920262
2016-10-01,-0.21822629496455193,0.199091002561044,-0.04928450191944418,-0.33052119293383186,0.08102643320574963,-0.1507827995020315
2016-11-01,-0.38371048867702484,0.03801509034977371,0.02344667773798738,0.0047669421681868175,0.013135172592940728,-0.004824090304724667
2016-12-01,-0.45570582151412964,-0.013998739313388218,-0.00011849210558223053,-0.10298785886594226,0.03201942173027364,-0.13583096752472973
2017-01-01,-0.31265236902981997,-0.11760263843236915,-0.1222288721359112,-0.203073543629476,0.03552808578392495,0.23556785794709797
2017-02-01,-0.29380691703408957,0.18106905950440302,0.1319084841180855,-0.5119061363594872,-0.011304849059780036,-0.4034531089144015
2017-03-01,-0.33606335055083036,0.16727234430359184,0.0693214781792231,-0.16166181968791143,-0.059558612882002857,-0.23060670686424323
2017-04-01,-0.33062826842069626,0.16051416019886589,-0.1185711788039812,-0.17987900812711033,0.005184451749068487,-0.38054131586617285
2017-05-01,-0.264501478523016,0.133352330773349,-0.06066889462756439,-0.20593295672110146,0.034009171442013486,0.09064968299428257
2017-06-01,-0.29660845175385475,0.22074702569252053,-0.10093513246573194,-0.22115561046770638,0.02297170542399673,-0.31439182134943267
2017-07-01,-0.3521012607961893,0.11708303602133396,0.06259986015797502,-0.017316215338983705,0.08818998887500222,-0.08404981601265592
2017-08-01,-0.4378955811262131,0.010211213271399051,-0.026336092580582057,-0.289924256503582,0.11719383632775555,0.08230312351444992
2017-09-01,-0.5470700096338987,0.09912083078409739,0.07793841699899083,-0.3629566303321293,0.12791097696878123,0.1480856414781798
2017-10-01,-0.5204732995480299,-0.0790351970292232,0.012548610241755739,0.2116889426750796,0.049067116351930416,0.05440994618682686
2017-11-01,-0.6693753879517317,0.17164561915512824,-0.13043674456716425,-0.22276363202503746,0.011325301980301286,-0.13349403140194918
2017-12-01,-0.6982491817325354,0.21275077465075803,0.024222461715780044,-0.15109407582453319,0.011382092538518306,-0.5237916193970846
2018-01-01,-0.37715479265898466,0.2884704997574074,-0.011543509825854234,-0.2717340365052223,-0.02991262120600888,-0.346719384740252
2018-02-01,-0.43749362230300903,0.27018980559519523,-0.23112300206238118,-0.5277089774608612,0.012722646942245066,-0.28344513762981516
2018-03-01,-0.35383296199142933,0.15842579845069113,0.17080716264079995,-0.06891047981168542,-0.0196092072534271,-0.501039569531012
2018-04-01,-0.30868640169501305,0.1344380531334071,-0.01616369224560093,-0.2954488886254174,0.029429242876311105,0.10677112625279557
2018-05-01,-0.33494222443550825,0.0033891660831688684,0.011577717894294733,0.057398394814559384,0.06237128451013178,0.02414512388203122
2018-06-01,-0.28364916797727346,0.17499611285573619,0.052833184599876404,-0.02213706528501851,0.02657963231236166,-0.14516140308675415
2018-07-01,-0.21404284052550793,0.3243323037589806,-0.01893308223553107,-0.2924455595867974,0.08978405830395572,0.04758814407444191
2018-08-01,-0.41175619699060917,0.1580861773328397,-0.05847093891877104,-0.3603783835257802,0.16129946687521365,-0.1456471416381521
2018-09-01,-0.5716255865991116,-0.050075923583069865,-0.043986980396677075,-0.13200566172599792,0.0830614920441084,0.11610394480441688
2018-10-01,-0.2866045804694295,0.06433539992369317,-0.08347868447152662,0.0796165782958269,0.02870506646667001,0.032584360638342864
2018-11-01,-0.6874605547636747,0.2043103664249614,0.04149346651745514,-0.41303240827151705,0.06325128762161031,-0.28170152404986387
