,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2021-03-01,-1.009168e-05,-8.265709e-05,-4.3223758e-05,-7.315873e-05,-8.378047e-07,-9.243833e-05
2021-04-01,-1.1984441e-05,-8.47227e-05,-5.388024e-05,-7.870736e-05,-2.1428568e-06,-0.00011649969
2021-05-01,-1.5320533e-05,-8.3400366e-05,-0.00019455796,-7.288216e-05,-1.4773686e-06,-9.688933e-05
2021-06-01,-9.218769e-06,-8.2484235e-05,-0.00020692569,-7.755788e-05,-3.067631e-06,-0.000100683494
2021-07-01,-1.3038851e-05,-8.005563e-05,-0.0002204948,-7.19401e-05,-2.6787093e-06,-0.0001025676
2021-08-01,-1.2312863e-05,-8.226817e-05,-0.00022467786,-7.480949e-05,-1.9008658e-06,-0.000102066326
2021-09-01,-1.5043966e-05,-7.7566525e-05,-0.00024198061,-7.8845645e-05,-9.3287963e-07,-0.000104909785
2021-10-01,-1.3038851e-05,-8.159403e-05,-0.00016994347,-6.9373215e-05,-1.5378682e-06,-0.000101331694
2021-11-01,-8.950839e-06,-7.4169926e-05,-0.00012329864,-7.371187e-05,-6.563132e-07,-9.944758e-05
2021-12-01,-1.118931e-05,-7.4895914e-05,-1.8790759e-05,-6.944235e-05,-1.8960418e-07,-0.000108323664
2022-01-01,-9.949923e-06,-7.533422e-05,5.8498095e-05,-7.499037e-05,-8.728093e-07,-0.00011233416
2022-02-01,-1.1880162e-05,-8.192985e-05,3.2959542e-05,-7.285694e-05,-3.662717e-08,-9.332091e-05
2022-03-01,-1.7694329e-05,-7.8202225e-05,-1.8316587e-06,-6.462803e-05,-3.961104e-07,-9.223466e-05
2022-04-01,-1.3732257e-05,-7.7819306e-05,-6.788962e-05,-7.14503e-05,-2.4670153e-06,-9.922103e-05
2022-05-01,-1.47872415e-05,-7.474811e-05,-0.000119654425,-9.065891e-05,-1.7167986e-06,-9.7579934e-05
2022-06-01,-1.4373065e-05,-8.784561e-05,-0.00020706223,-7.967921e-05,-2.1544256e-06,-8.533425e-05
2022-07-01,-1.6264232e-05,-8.7111024e-05,-0.00017447479,-8.148442e-05,-1.6777267e-06,-9.8431745e-05
2022-08-01,-1.3114892e-05,-8.243e-05,-0.00020336587,-7.699094e-05,-1.5370606e-06,-7.824628e-05
2022-09-01,-1.1567572e-05,-8.283636e-05,-0.00019208921,-7.9913654e-05,-1.2713572e-06,-0.00010309714
2022-10-01,-1.0285956e-05,-7.864767e-05,-0.00016252606,-7.299762e-05,-1.3729514e-06,-0.00010729365
2022-11-01,-1.0965836e-05,-8.606385e-05,-0.000105744206,-7.027808e-05,-1.2635428e-06,-9.086708e-05
2022-12-01,-1.0168733e-05,-8.5329266e-05,-2.4392799e-05,-7.412293e-05,-4.9769733e-07,-0.00010168267
