,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2000-09-01,-0.7755226867143498,-0.007986683737147938,1.3580241224222016,-0.08051842451095581,-0.4443872517140785,-1.5584704109225505
2000-10-01,-0.39475289888160175,-0.7321827113628386,-0.2866293516075402,-0.4641465498850896,-0.508230920917917,-1.0974206588341802
2000-11-01,-0.9968034749807314,-1.1905293302102522,-0.006732619122454995,0.40324865625454825,-0.35081120844155844,-0.9142578042026133
2000-12-01,-0.8592622224674669,-0.4094044999642805,-1.6828130734594247,-1.4816092069332416,-0.703751898859397,-0.4595352164449146
2001-01-01,-0.8900139220925265,-1.0941347886215556,-2.7648007660581357,-1.6689823682491596,-0.4953045158250497,-0.9089154556459267
2001-02-01,-0.7738832817521206,-0.39771582592617377,-2.2577984291210513,-1.633154245523306,-0.31814687599492547,-0.4277253170633106
2001-03-01,-0.4171026307483052,-1.4725923538208006,-1.9859052018115397,-0.15235311136795923,-0.46211579851437323,-0.725402850411537
2001-04-01,-0.3842500406642293,-1.0758712616833772,-1.8012931995224537,-0.5321052785103138,-0.5787030618527148,-0.4663958915792373
2001-05-01,-0.759569572847943,0.5817773057655854,-0.21835377995382277,0.8241593379240769,-0.5245122931768545,-1.1230068716183632
2001-06-01,-1.2762740600940794,-0.5012425238435918,-0.0067146200882761105,0.2607066241594461,-0.6253398475375506,-1.2532461057150417
2001-07-01,-1.155977678853412,0.2861500497568737,2.5614770880916664,1.3630443582167993,-0.38747968299701663,-2.4302644351505496
2001-08-01,-0.6690052359603172,1.1695591381497004,1.533896096965723,1.0602772465118995,-0.705433327077639,-1.859559282857416
2001-09-01,-0.5422329140263935,1.2836246056990188,0.38476979131238503,-0.3360479840865502,-0.5580004927065998,-1.381020156034814
2001-10-01,-0.2564291274824808,0.26141494512557983,-0.353125613509563,0.9234439868193406,-0.38964372758735155,-1.0403124508878734
2001-11-01,-0.1624023325221483,-0.19709092649546536,-1.023481237260919,0.04625660295669849,-0.3311146299659026,-1.1082329151388832
2001-12-01,-1.2887695501017016,-0.21698504686355588,-1.3913936520877639,0.024658541839856368,-0.4857462065497247,-0.2479732889961041
2002-01-01,-0.746885011362475,-1.114569902420044,-2.1583708231909235,0.04948809742927551,-0.4133405638766466,-0.36511506212440353
2002-02-01,-0.7931687111078307,-2.4053184552626172,-2.099980283201787,0.37801995873451233,-0.21605985331358296,-0.36792442662075225
2002-03-01,-1.2744491876557815,-0.6692624092102051,-0.664309346885012,-0.8605860059077923,-0.3454816596822278,-1.0524486786468439
2002-04-01,-0.8242376321970031,-0.799976885318756,-1.4009692166980945,0.27982119757395524,-0.5937852500246303,-0.5477652019341086
2002-05-01,-0.1706494668195414,-0.3973478485237468,0.9062095169435468,0.3530445293738292,-0.527974012501464,-1.2038870333049791
2002-06-01,-0.4253856317941533,-0.7802398435094139,0.5375733108896958,-0.17913759900973392,-0.3520740398971161,-1.2273783331925647
2002-07-01,-1.14127563875775,0.4524682597680525,0.8377347509131621,0.9252605529931875,-0.7014495796653082,-1.6301191063179319
2002-08-01,-1.9924597684727159,-0.27343512258746405,1.8852289308581438,0.62337726354599,-0.36099040880799294,-2.0167395932033725
2002-09-01,-1.776074115620103,0.488654998215762,0.501212007121036,-0.278128540286651,-0.3931289819982087,-1.8237812928691308
2002-10-01,-0.9796116934266201,-0.6820997866717251,0.2791421193825571,0.4454638579717049,-0.24426654165629114,-1.7818330668142714
2002-11-01,-0.4237514942191368,-0.5861637809059836,-0.6011580688911572,-0.5185083701060368,-0.4699844442824326,-1.2069424343529251
2002-12-01,-1.1034725017325824,-0.4207469421354207,-0.29512571922519754,-0.4466239878764519,-0.41358998681575354,-0.5761915300911219
2003-01-01,-0.7963195096614749,-0.08416787467219612,-1.7403133605655872,-0.9315037268858689,-0.5286262121678579,-0.7405405921557926
2003-02-01,-0.11106272076451501,0.33002534373240033,-2.3184824408146376,-0.8472251433592576,-0.48109366014452265,-0.6244599294032295
2003-03-01,-1.1786954347477403,-0.05287422375245528,-1.0048567137697288,0.3024588983792525,-0.5058259002421752,-0.7895842785352127
2003-04-01,-0.8619577385658441,-0.9713829105550592,-0.33098154684953524,0.4385995420698936,-0.2345365333822694,-0.783712236366608
2003-05-01,-0.6043170080628506,-0.030393329533663662,-0.012082410486120928,-0.012845053122593805,-0.38292933956231223,-0.8942424331992733
2003-06-01,-0.7710846357567366,1.126632825894789,1.9580145676930747,0.38832325774889725,-0.34082877163839814,-2.2054034707829815
2003-07-01,-1.2635401515073554,-0.5555872619152069,0.9062305877083227,1.120741688288175,-0.47802931748994504,-1.2813593322485028
2003-08-01,-0.9441832470339399,0.7711204073645851,1.8030018006500446,1.542892364355234,-0.5702485012277814,-2.1562459710411037
2003-09-01,-0.7289243298907613,0.19632017070596866,1.259804556244298,0.30772080788245565,-0.475340899043154,-1.8278838254281602
2003-10-01,-1.0319277297618776,0.04809608513658697,-0.5792454930773953,0.5984397232532501,-0.7114351939151783,-1.2523702062699238
2003-11-01,-1.0281650825988415,-0.14793171801350333,0.4945535278111174,-0.5223534084283389,-0.36599360899723105,-1.35018541949436
2003-12-01,-0.7063946751661079,-0.18620742992921308,-2.063741025171782,-1.5788033375373254,-0.3356395141765623,-0.6449728022587982
2004-01-01,-1.1807879736257154,-0.525132878260179,-0.6428179249428867,-0.6419059634208679,-0.2772112990185471,-0.5742363795835016
2004-02-01,-0.43226459691690844,-2.034243453632701,-1.8919149511738829,-1.7466491002302902,-0.10925322992376761,-0.4554848051281227
2004-03-01,-0.517457481040511,-1.075158715248108,-1.340075543052272,-0.8316368781603299,-0.4704504107853564,-0.670179370216336
2004-04-01,-0.8213992728743442,-1.1122149229049683,-1.7736449576260753,0.05889915431348177,-0.459138242214328,-0.7659950051538744
2004-05-01,-0.5919475888097009,-0.8535985784097151,0.17683815799261396,0.6210593535349919,-0.5632433496268079,-0.9102296560083717
2004-06-01,-1.8338971359785214,-1.0410738533193413,0.12114547650542176,0.21454741103717914,-0.4663373666382072,-1.641300491299398
2004-07-01,-1.1105469492978828,0.6110524995760483,1.5776569383186207,0.9651795488137465,-0.625032344648596,-1.5753633125237956
2004-08-01,-0.15946874438330186,1.694502153179862,1.7667461382715328,1.386130039508526,-0.8021883675736365,-1.9595432386524352
2004-09-01,-0.8350869250852009,1.1545807394114407,1.3545576679079157,0.1276742437711129,-0.5303341563385312,-2.241466276446103
2004-10-01,-0.915027842965237,-0.48579402267932886,-1.1625883872048897,0.004899701676689661,-0.2915901851167183,-1.1897976177904575
2004-11-01,-0.3020484780156335,1.253296814181588,0.5957672666562231,-0.39731244628246015,-0.12698482611391804,-1.3890005943533608
2004-12-01,-0.4273792685464371,-0.8767147226767106,-1.3850032760385882,-0.1874857911696801,-0.31762493977157197,-1.1212114195466567
2005-01-01,-0.9090622497159382,-1.447991512038491,-1.9356359515273782,-1.2661657425073476,-0.4001097682181119,-0.3614597547684472
2005-02-01,-0.43101217164549716,0.04186711528084495,-0.9124599266470526,-0.7208629754873422,-0.2794246899314446,-0.06329141073093016
2005-03-01,-1.1391512876333192,0.40979266505349765,-0.1268991122120305,-0.2011994014565761,-0.6142035550852813,-1.0595851795263753
2005-04-01,0.013201653437558995,0.6490793079137802,-0.4390714461343331,-1.0943828179286077,-0.4788104481626265,-0.9489153778500494
2005-05-01,-1.2885129728982616,1.0914318263530731,0.3314159026271419,0.06780641583295968,-0.43344301826292925,-1.3160223215161966
2005-06-01,-0.5997719459755476,1.0875907811251553,3.1748774804567037,0.8443088027147146,-0.5920702176592728,-2.4446558322150276
2005-07-01,-0.7031286178633224,-0.2689786661754955,1.7830280881179008,0.6929661906682528,-0.5062872045996165,-1.746058227732318
2005-08-01,-0.8345872856849847,2.033953233198686,3.843905110108225,0.500367134809494,-0.08166566119981136,-2.94048681133119
2005-09-01,-0.8689708487932072,0.3414995663545348,-0.6310939004546718,0.36399861940970785,-0.6235051079478005,-1.1604325164782319
2005-10-01,-0.585272284441216,-0.7899300889535383,-0.5916129078781396,0.4884022932786208,-0.5200651101422229,-0.9779002041543633
2005-11-01,-1.3622200766275097,-0.39171181407503103,-1.2941958611471611,-0.4954697134403082,-0.5394493072929949,-0.8115478943097959
2005-12-01,-0.28919998643010164,-1.039345318620855,-1.126252271627125,-0.17450836988595816,-0.25668386185523306,-1.008256692193153
2006-01-01,-1.3313606727954954,-0.6025898185643283,-1.8658233316321124,-1.923160461279062,-0.36233576696993103,-0.5130381097746316
2006-02-01,-0.7662290750547898,-1.2941858985207297,-1.8041539610477917,-1.2592680637653058,-0.3270264770282377,-0.5480225915950826
2006-03-01,-0.5172147653823675,-1.407687880776145,-1.8558835251289503,-0.4393971310212062,-0.05633088179153971,-1.033557065257942
2006-04-01,-1.4160983784254206,-1.6693826697089453,-1.0633045644090888,0.4898124786380392,-0.5315429738510659,-0.6450326694791012
2006-05-01,-0.5799514263175255,0.9574014490300958,1.1769126120366549,0.614848412000216,-0.45928225350003726,-1.6491253207958743
2006-06-01,-1.7807239709898484,0.7134813612157648,2.767660220464071,1.1420740301792438,-0.2965345065856334,-2.255111328830803
2006-07-01,-0.7839581301045973,0.8284508369185707,2.48584506804483,0.705703107210306,-0.40332952163892216,-2.2661776269585023
2006-08-01,-0.7719009421592535,0.38454184477979486,0.6457242526506123,0.2667519117060762,-0.5009059904899338,-1.6029609194936205
2006-09-01,-0.592415970425273,1.477940028364008,1.760952619084141,-0.6663356377528263,-0.3654860605550284,-2.1928907491036975
2006-10-01,-1.4545356118401815,0.24434385313229126,-0.2551803267315815,-0.8830048029239361,-0.20332261528082118,-1.4396288321406832
2006-11-01,-0.6021112896675287,0.03769817677411166,-0.17761516695221266,-0.8378604971445524,-0.30987178814588207,-1.098682439274725
2006-12-01,-0.5602889629297478,-0.8898474953391334,-0.9469008236600642,-0.06038602728110093,-0.46159866828434537,-1.0810243400708168
2007-01-01,0.06472480938185093,-0.6309098479422656,-2.1712060560259903,-1.0825545512712917,-0.4695583374636008,-0.4027164192451779
2007-02-01,0.0974034414041874,-0.6210338798436251,-1.2527163614306536,-0.16974690441901866,-0.5997600568698185,-0.7645394964890333
2007-03-01,-0.9801191645999288,-0.5804757367480884,-2.1045561422381485,-1.0758429307204027,-0.45740883428566526,-0.48482890696252495
2007-04-01,-0.41278690792793454,-0.5083878880197351,-0.2094168346702007,0.43385475873947144,-0.45540923953498946,-0.9180111244386513
2007-05-01,0.14930329350538032,0.3166646307164972,-0.8879394384852628,-1.0740972940738385,-0.5930593648192353,-0.6078744577941391
2007-06-01,0.5848635074704193,-0.8724746108055114,0.1553145155572055,1.351359784603119,-0.8157742638509757,-0.9892035554684206
2007-07-01,-0.8263104183729305,0.544714629650116,-0.24500421264715364,1.542665224808913,-0.4126283192619829,-1.5447748390063316
2007-08-01,-0.8648378211398458,-1.6055540605024856,-1.3352042227460628,0.6466602705992185,-0.5387937078381528,-0.7323062498664016
2007-09-01,-0.7903605699539185,0.06506941535256125,0.44610828422663507,0.608042272237631,-0.34918383427775734,-1.118210955863482
2007-10-01,-0.7852127385693928,-0.97373060204766,-0.7260513148809735,-0.8115147856565622,-0.549485453284613,-1.176855900214107
2007-11-01,-0.2936253020929736,-0.29673588546839624,-0.6856905263766908,-0.5905919522047043,-0.37641967139621774,-0.7226348842293155
2007-12-01,-0.698709903761398,-0.27280210094018414,-1.7050148363698994,-0.7180180228673495,-0.5017138764004011,-0.35460455105168176
2008-01-01,-0.9848752687143725,-0.9917978806929154,-2.513468056394343,-1.5091281212293184,-0.065596936510341,-0.38188132683085974
2008-02-01,-0.41591750327930893,-1.6321383281187576,-2.038492602214479,0.1508271350310399,-0.5143100130694485,-0.41987123337086074
2008-03-01,-0.5835065314936083,-1.5224410187114368,-1.733712303011041,-0.7252393319056584,-0.16329913425471376,-0.5582614879776202
2008-04-01,-0.6278614665186683,-1.1912264878099614,-0.5905529255406898,0.1210215573127453,-0.5921089634446814,-0.5185117149142967
2008-05-01,-0.026136688714803652,1.6325695406306873,1.0832330073115597,0.770659836438986,-0.6146825222980858,-1.78876689877279
2008-06-01,-0.692341078159421,-0.13685608452016657,-0.04727713633001897,0.18505965574429584,-0.3928206561336128,-1.319899025992675
2008-07-01,-1.0372430086135864,-0.014974691651084206,1.6841484266414979,1.6311231026282678,-0.47153604890007783,-2.1118755382588255
2008-08-01,-0.23813282334527305,-1.242761042985049,1.4407977723238763,1.8979425613696759,-0.616308947158332,-1.9148363415890328
2008-09-01,-0.41883619025696156,-0.4624422030015425,-0.06842472378099175,0.011339930530924063,-0.5854014537785903,-1.09048705006486
2008-10-01,-0.5750573998273805,-1.0004940358075227,-0.8773276811106164,-0.5442640414604774,-0.524157479331635,-1.1325817670065925
2008-11-01,-0.08303762175316035,-1.0390062765641646,-2.434688074546948,0.006118766390360318,-0.8195708146189699,-0.3670044079226019
2008-12-01,-0.43474207090777023,-0.6776476399020546,-1.0349497460482415,-0.13218046380923343,-0.37812940352181396,-0.47828120872837854
2009-01-01,-0.7280557654624762,-0.7202767106619747,-1.7431455746031645,-1.2095523797548733,-0.41386435306308295,-0.5817048087519171
2009-02-01,-0.5661964069965274,-2.1820788491855967,-3.445286081548323,-1.3035896649727454,-0.47824575132367636,-0.5388187810712974
2009-03-01,-1.298983984215315,-1.7071113261309536,-2.770487362878365,-0.6456909959132855,-0.4048364808653841,-0.7770927204434567
2009-04-01,-1.0924647020739178,-1.0139194943688132,-1.4864796870633177,-0.02470074937893794,-0.818937881803601,-0.8883806052186941
2009-05-01,-0.857007295586342,2.0947291634299536,0.8752469038754179,0.7845640182495117,-0.6848320844444898,-1.5807816110518536
2009-06-01,-0.2862936189008314,0.4898167807947505,1.7900873171655758,1.50321914599492,-0.5430395908579968,-2.0665570502764328
2009-07-01,-1.272750178048777,-1.279580674388192,0.5867295882158112,1.421892918073214,-0.5190288873924183,-1.3261126362542224
2009-08-01,-1.330138084500335,1.2081182104620065,2.4781766690705953,0.3058400864784534,-0.5241948622509395,-2.3294622677538364
2009-09-01,-0.6789508947106295,-0.3538833964954723,0.2616334118341145,0.3487485532577221,-0.4419091609444949,-0.9124710138411248
2009-10-01,0.35459666058074596,1.0397452522407877,0.581929061496467,0.5540057099782504,-0.5145935544578155,-1.6234059690903988
2009-11-01,0.4488213810809823,1.2121909314935857,1.219991633766576,-1.3462100120691152,-0.01280580896257174,-2.0048069008646556
2009-12-01,-0.04226105330988418,0.40766430849378754,-0.8638287583986919,-1.282498836517334,-0.2104744605609391,-1.2309038166432653
2010-01-01,-0.9577212638633196,-0.09673796255480159,-2.845859632157443,-0.9855103034239548,-0.7307424226148737,-0.37039602380492087
2010-02-01,-0.7546189219452614,-0.6085266037420792,-1.6216210105962923,-1.1876750450867872,-0.41535263604456835,-0.08599164727500881
2010-03-01,-0.19719642262126125,0.16696558757261795,0.002574005670714797,-0.9005749684113722,-0.31456148971130354,-1.0472834897986594
2010-04-01,-0.6773877282475317,-0.1118608767336065,-0.8697676864501678,-0.4050121742945451,-0.703355228288634,-0.47011546101339063
2010-05-01,-0.7237524487251459,-0.6923515315760265,-1.3317146322183442,1.1065834302168627,-0.8142596645520465,-0.6323027879918725
2010-06-01,-0.868692301040472,-0.26530693877827033,-0.8033071170773424,1.3635346064200768,-0.847344448107599,-0.8341568747806128
2010-07-01,-0.43797853381134744,-1.9095699353651565,-1.1853866671261035,1.8279954103323128,-0.5661198758695385,-1.1277671033590375
2010-08-01,-0.14806330897087275,-1.4402022415941411,-0.2720049729472713,1.8336496903346133,-0.3667606098466728,-1.3422194031366692
2010-09-01,-0.4484922733417777,-2.1843429045243696,0.35128837876152574,0.03153398633003235,-0.31676851627924063,-1.2108354578984466
2010-10-01,-0.6506910157758137,-0.1641889085823839,-1.1834930955317984,0.04755392670631409,-0.46072795175679837,-0.8506055051534711
2010-11-01,-0.7029416949249977,-0.6184174052693626,-1.0910365926591974,-0.10140271714100471,-0.3929879405710957,-0.6368177840363086
2010-12-01,-0.035298178189022596,-1.8631639263846655,-1.8431075832300021,-1.106115121107835,-0.355523677155523,-0.6727844477981936
2011-01-01,-1.2267244416613912,-1.2607597356492821,-3.4244482977348465,-2.228852785550631,-0.3307931955055435,-0.2615951100109957
2011-02-01,-0.9704414495201998,-1.169928881255063,-1.6856944874713298,-1.5431161110217755,-0.25444415278068866,-0.17036525163356428
2011-03-01,-0.9514627761619036,-0.9068023074756968,-2.4485976026769274,-0.5326869625311631,-0.31010337210822814,-0.5939269069139128
2011-04-01,-0.5864559911018195,-1.434607993472706,-1.4773900048774586,0.019965389600166906,-0.5060381449685238,-0.6279419566041047
2011-05-01,-0.6103769291278928,0.12763501568274063,-0.8198176821072897,0.14685968940074626,-0.7794975201682289,-0.4829214336063368
2011-06-01,-0.4579337183819261,-0.8953290364959022,-0.8363438541429086,0.728642287162634,-0.6132464602331419,-0.9071309661024992
2011-07-01,-0.6185914887938389,-0.49634917215867475,-0.39873972142997544,0.7784221435968692,-0.8373318027963143,-1.060806014595578
2011-08-01,-1.7098322857257933,-0.5822377245534549,2.1418215412842603,0.6982562404412489,-0.2560681527443599,-1.866118340765327
2011-09-01,-1.2670896774114564,-0.24009101770140906,1.0102654758252596,0.7035320767989525,-0.640523657986507,-2.0613642516115163
2011-10-01,-0.5424620800240095,-0.46829304911873554,-1.2256717995593422,0.08270237881403703,-0.3184655183317638,-0.6691885020764389
2011-11-01,-0.30009909424670905,-1.894869804382324,-1.4860645197985467,-0.9348529577255249,-0.37708025204368156,-0.5604055681417692
2011-12-01,-0.8153839859851572,-1.3369730656797234,-1.50816702006156,0.5197243736340449,-0.41579418068770135,-0.5518665200813226
2012-01-01,-0.3742218364116757,-0.6212223930792374,-0.6196034582037675,-0.8391313827954806,-0.31185436343755757,-0.42982231907644985
2012-02-01,-1.5599483667418015,-0.7896336371248418,0.3164751030373992,0.03277793526649475,-0.17340776538199718,-1.2041410948211402
2012-03-01,-1.152720007785531,-0.012876255945725874,-0.8252774937111036,-0.5062874693136948,-0.14107337297576636,-0.7549823905928019
2012-04-01,-1.081364723139031,0.13682942498813974,-1.6809499838895967,-0.06208174503766573,-0.41208351307576246,-0.31983065316330495
2012-05-01,-1.0667653277862903,-0.20386064594442194,0.564706377815782,0.31996402101447946,-0.5841532703673485,-1.3819625199103671
2012-06-01,0.13562511912612027,0.5134008012034675,0.1654207183603655,0.7629977739774264,-0.7210057376339885,-1.4355023789510852
2012-07-01,0.23071644611136857,1.479662304574793,-0.9235704677146779,1.06535771718392,-0.8854954770886072,-1.4287390110251137
2012-08-01,-1.0862676210181659,1.7054698954929004,1.2498833957994195,1.6894014065082257,-0.4987377230778779,-2.0443243602298953
2012-09-01,-0.9517526210740556,-0.23055068471214987,0.26533874241929306,0.45222817705227775,-0.49810729319192837,-1.2611312488102178
2012-10-01,-0.026721526803665383,-0.5789774791760878,0.09725409020718775,-0.3505783413465206,-0.49959439599868094,-1.2336149877388571
2012-11-01,-0.541432305823925,-0.7834296063943342,-0.6680288858581008,-0.1785424666909071,-0.43117510394589736,-0.9488328306685461
2012-12-01,-1.0479920132215632,-1.2309429320422085,-1.2413791658585533,-1.1862378395520723,-0.3653025199281107,-0.7884609443238128
2013-01-01,-0.40231284707091575,0.3877401216463609,-1.7849924271566828,-1.7376261491041916,-0.41153981986612376,-0.0079987365506294
2013-02-01,-0.5333779163138811,-0.33202509988437995,-1.178766133492453,-0.5046234967616888,-0.3571389206122644,-0.8039648181016225
2013-03-01,-0.402181301006051,-1.2146902897141196,-1.713508315253676,-0.41938473971990436,-0.1845718850151147,-0.7760631355420083
2013-04-01,-0.8875723495039829,-0.8120107921687039,0.011347685205309016,-0.20847671593611056,-0.6424441527907211,-0.718765623769046
2013-05-01,-1.152889187945876,-1.8506428870287808,-1.1274650431515878,0.7520670844958378,-0.6199854914799775,-0.6100754347929346
2013-06-01,-1.520595023798388,-0.886610448360443,-0.5984598084499962,1.447211458132817,-0.8954262201867924,-0.9580085456108732
2013-07-01,-0.5264885550321534,-0.28797847472808574,-0.3965170433123907,0.11218968492287855,-0.6656400306094991,-0.8317705924881187
2013-08-01,-1.6836736091347628,0.7623186572031541,0.4350190230628901,1.1527132070981538,-0.6612218584459607,-1.706206772295914
2013-09-01,0.21777976044388705,0.14092066579244353,0.7001909509039762,0.06369497913580674,-0.33179897409264403,-1.7519298103937493
2013-10-01,-0.07812342671460884,-0.38219904696399515,-0.22991236070530457,-0.7008076631105863,-0.4243194983147158,-0.7626590856437115
2013-11-01,0.03228464575354443,0.14451305974613535,-1.10692168798363,0.6786895027527442,-0.5568858060875151,-0.8695605042747464
2013-12-01,-0.9333110132882761,-1.0422806306318801,-1.9664359197281955,-0.6143770538843595,-0.4786064935903443,-0.4219930701056241
2014-01-01,-0.6903312233991401,-0.9941986203193663,-1.0721349402477867,-1.8019095750955434,-0.48816194481188707,-0.44359694756075146
2014-02-01,-0.2640835421029912,-0.9842672673138705,-0.8586164106402482,-0.9453411973439729,0.03236044511789143,-0.5909714404706913
2014-03-01,-0.2303087953911271,-0.7584646886045282,-1.221632898638123,-0.2021435834467411,-0.33738907117691663,-0.4865332715836916
2014-04-01,-0.9703198837679486,0.3421198610555042,-0.850714847706912,0.2938415998449692,-0.39412284288370963,-0.646772622930846
2014-05-01,-1.2939065001731695,0.011903101747686213,-0.10209848221979644,-0.21931911890323344,-0.4565887402116072,-1.0064742113525122
2014-06-01,-0.3750106623006422,-0.4782069406726143,-0.17177741974592212,0.7161687429134662,-0.6728764798602845,-0.9925148560612213
2014-07-01,-1.8661450508028963,0.08915577422488818,2.2869602630012915,1.3076573151808517,-0.5270802834310966,-1.8749921594947445
2014-08-01,-0.6424488023270009,1.5944764830849387,1.897111587357103,0.7618265197827265,-0.715482111393225,-2.2819493835718094
2014-09-01,-0.7289617560630621,0.5211438509550961,0.21641531697752184,0.4471885298307125,-0.5334420325603373,-1.8398293051950732
2014-10-01,-0.12173228139101074,0.20273279060016977,0.6251567223092966,-0.569414129624,-0.3535706750439978,-1.5919344540734648
2014-11-01,0.0024719025701457676,-0.2789569713852622,-0.5084968972624394,-1.0355375821773822,-0.3500648285492812,-1.0157030321953056
2014-12-01,-0.4595363209413928,-0.8577605540102178,-1.4169768806089436,-0.16019461891398978,-0.4696160305918443,-0.44225270199355576
2015-01-01,-0.7871144732763601,1.0212022878906943,-1.2428360484671175,-0.6728045527751629,-0.44592825729298485,-0.7453297728483897
2015-02-01,-0.5388142064560292,-1.7295050621032713,-1.5694251708817064,-0.4913224853002108,-0.17526085571487351,-0.3415084357828821
2015-03-01,-1.12788621769395,-2.069126096638766,-0.9481738272466158,0.01654519484593318,-0.30809933375013937,-0.7406277606665825
2015-04-01,-0.9592710539352062,-1.0069568861614573,-0.24823914363718871,0.3879785079222459,-0.45416471825008936,-0.9924752596716524
2015-05-01,-1.4135574185571005,-1.5197953310879793,0.12266284933215695,0.04097810158362755,-0.47329606506789085,-1.0151101103963305
2015-06-01,-0.1698963863905086,1.0312709212303162,0.4883211171417906,-0.5175689263985707,-0.49762765480445165,-1.7207530626641496
2015-07-01,-0.8813605059024899,0.39841104637492786,1.6151646773020427,1.2375121850233812,-0.5427428226143417,-1.8084927802569015
2015-08-01,-0.5956116803856784,2.6911269263787703,1.791061748538101,1.088040700325599,-0.4256451880503999,-2.225887827936248
2015-09-01,0.194654093925343,2.5986221161755645,1.4941732611572534,0.8044723707896012,-0.4867369511930069,-1.907686160524511
2015-10-01,0.5034569044445837,2.1392170407555318,0.6202897743174904,-1.4498606553444495,-0.14658537001745536,-1.7712322625819807
2015-11-01,0.25855377316474915,-0.01274779438972473,-1.277997462373031,-0.6307041415801414,-0.4973763452455549,-0.47107010685924916
2015-12-01,-0.18223210476165594,0.23979456587271256,-0.03140873292036224,-0.5955757773839511,-0.5809422619271987,-0.8956038741813357
2016-01-01,-0.5963686593743258,0.13063059611753983,-0.17321055853053144,-0.6207324851017731,-0.2921281244126287,-0.7366230309272127
2016-02-01,0.06235588428586029,-0.26783679019321094,-1.689596500313073,-1.1363609020526593,-0.5591942716648083,-0.5540788501894947
2016-03-01,-0.2494167449862458,-0.30571019107645203,-1.2702482311349168,-0.6661142752720759,-0.5220573985635644,-0.5739807032278456
2016-04-01,-0.8178383805031,0.5139288780364123,0.8906143537738868,-0.7481349890048687,-0.19689518773909842,-1.1619786333932751
2016-05-01,0.5481973983520685,-0.29032868417826563,1.251637961780816,-0.24675065508255592,-0.13086173572752735,-1.4004093434842146
2016-06-01,-0.01679540416875551,-1.2308356978676536,-1.2412080639287046,0.8078526762815622,-0.608226323112993,-0.6664042480060183
2016-07-01,-0.5777435247288194,-0.9373826499689708,1.3302853755783617,0.793557006579179,-0.43779219509941514,-1.7405651739515398
2016-08-01,-1.6278930874757989,-0.6163225797089663,0.6193367274183976,1.0482442378997803,-0.6700283266825251,-1.8117740815956687
2016-09-01,-0.6888642560604007,-1.4435360106554898,0.9729051799104925,1.0311864431087787,-0.4491368566851805,-1.7549775770582292
2016-10-01,-1.0298593099727187,-0.30435845255851746,0.5068672853603698,0.1471846092205781,-0.4196498123467854,-1.3678855307826912
2016-11-01,-0.7070196229358052,-1.2962728467854585,-1.5969040623882362,-0.770594638127547,-0.46805885002607167,-0.5659067486351282
2016-12-01,-0.6271475276281667,-0.6967017054557799,-1.307178563193271,-0.9654569625854492,-0.3071904004929532,-0.8354647306618711
2017-01-01,-1.1982708476310553,-0.3419443829493089,-0.6091612472868803,-2.144565123778123,-0.46533146448949775,-0.8192557201511534
2017-02-01,-1.0549398355705795,-0.5432464317841963,-1.9415599212311863,-1.5983927708405714,-0.3139800535017016,-0.7021813797005473
2017-03-01,-0.6759629000064938,-1.5120865540070967,-1.8923274257726839,-0.9080330912883465,-0.3045419919031377,-0.6893352527450359
2017-04-01,-0.8334103018738502,-1.2720109115947376,-1.3635418394155672,0.09632596602806678,-0.32237734608721025,-0.7137866140987379
2017-05-01,-1.0165190973947216,-0.136026685888117,-0.30974053630703374,0.6449571939615103,-0.5742235238304233,-0.8397627886516014
2017-06-01,-0.7796173178872396,0.8578942309726367,0.6881748734597575,0.559445063655193,-0.7612672855727153,-1.5326507422367381
2017-07-01,-0.5413559287093407,0.05545502359216863,0.22986099908226418,1.677141418823829,-0.7996803287896189,-2.0357446523489933
2017-08-01,-1.4990525190220323,-0.04800585183230313,0.8981808235770778,1.0259327980188222,-0.6423249287475453,-1.6475173870372353
2017-09-01,-0.8722992830498274,0.8171710236506028,0.502770028093405,0.8309979392932011,-0.567224797433113,-1.92891296311097
2017-10-01,-0.13795206539852675,-0.17231124368580902,-0.7334873341677483,-0.1309873335636579,-0.30601629341887954,-1.105946564989468
2017-11-01,-0.38101988476376203,-0.08700837127187035,-0.8957137664159139,0.21817349470578706,-0.22402787488876003,-1.0752023579265577
2017-12-01,-0.7830569910448651,0.5116208439523523,-1.5711829327700433,-0.4911602001923781,-0.47721159310163097,-0.7461236830850004
2018-01-01,-1.1970696061156516,-0.38201050324873487,-1.6858591845161037,-0.856997393644773,-0.42994472839048886,-0.548756555838732
2018-02-01,-1.2615709803825201,-0.9849781610748983,-2.259437975130583,-1.1925788567616389,-0.37465671833493924,-0.04424711418571976
2018-03-01,-0.8814830419629119,-1.677218675613403,-1.9766528878295633,-0.5829110283118027,-0.33663928112254876,-0.7398283888589968
2018-04-01,-0.9186926969262057,-0.044372393326325844,-0.8176184798541822,-1.3737846337831936,-0.4508599454518592,-0.7315557433645106
2018-05-01,-0.7393561130346255,-0.50551715222272,1.240195621523941,-0.004410319603406466,-0.34483980564953814,-1.382280708934767
2018-06-01,-1.20822315992311,0.08757154531353575,-0.5833414040113751,1.3212111363044152,-0.6718710572043858,-1.2523680137642679
