,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2006-12-01,25.663338960404094,20.59675349724027,13.645614323256888,56.08550083210564,23.893669670085266,10.757112185398997
2007-01-01,18.273396662814747,18.071261055646016,18.264500545425793,38.86395047967739,19.551266751952816,22.48994207837272
2007-02-01,19.125898526467005,20.145417786824776,13.310296148053864,54.61197651554121,15.398210517483543,6.794324666226032
2007-03-01,21.270333931127073,20.553433194993193,15.391978482233887,37.81294189045606,13.96831855347606,12.072917154715347
2007-04-01,30.199811477104387,23.35074824911274,13.77127463409861,61.53746645085209,22.11448486963501,19.915777192609045
2007-05-01,37.76919989464726,21.847632296199198,15.764318192320946,56.95700457920927,29.771493539444172,25.057554212769052
2007-06-01,33.75764961494261,25.145577577505904,24.326477937668663,66.82728851266596,38.2758412948176,35.15183784075848
2007-07-01,37.38256043999998,29.271539467818727,15.785263669531172,81.25627441374093,29.536118720773523,33.35992268598824
2007-08-01,33.76957924464806,31.15700206803703,15.107991342276932,61.97704959769592,29.267135830570652,21.680849375362836
2007-09-01,35.86550606998745,26.271340377765405,25.626986360112095,65.8579325066231,28.47598713317192,27.97243575610091
2007-10-01,31.922747765212495,22.394285344773106,19.20218751630892,57.19307158525903,28.07888790067513,16.127857477595583
2007-11-01,22.32732352261011,19.60865371519308,25.541213765805168,55.60172639192328,22.41835576415002,30.586994139642293
2007-12-01,20.001832645632692,18.790487714385762,23.50039762769856,36.470806248023095,19.11788230365815,17.897395931753575
2008-01-01,12.493056174416399,18.215943989736672,27.141462826868086,26.397105171909978,14.960515940218762,12.54545160085584
2008-02-01,7.371269189763262,19.55799305607506,33.67328188586649,25.14567045356204,10.882644604041744,10.456078066472294
2008-03-01,11.540650477679975,19.03376662313463,26.20046833058165,34.93554914380343,17.02360639013885,5.589506171013023
2008-04-01,20.311150939637333,25.058316139433398,25.466411027127347,58.056342747525385,19.88350986128005,21.542813369816933
2008-05-01,39.809354192146465,22.19271741290935,15.726790452936934,71.97254819365484,25.766418074899786,24.46289868805957
2008-06-01,39.68113078655887,25.00692937176527,17.074376890725375,66.23486601126938,31.040244586064606,24.28515763388595
2008-07-01,41.550275768901,32.43187619047335,13.36396179623727,65.76105722304932,33.16071669690729,12.216626520692714
2008-08-01,40.85602802235169,27.816060503385263,15.093816339222915,72.95293105354506,36.7242557915499,10.340093353790072
2008-09-01,39.43050390862526,24.97345854764337,18.5472064439118,56.302481701392395,34.38225094444574,16.006036961203293
2008-10-01,34.55428021618807,24.24357460482545,19.09370202795001,58.69107842087571,32.64971645060347,14.57079513954881
2008-11-01,18.045128827653276,21.197476363757932,32.883439554596464,39.14107119242878,26.3001748829691,24.604635877274845
2008-12-01,20.376975193930885,23.793685591142168,28.32524950515488,36.26359206808783,18.061290370141332,19.63713078364548
2009-01-01,11.97739741316008,20.368806368080218,19.209524322476625,37.30756593603802,11.391742687755267,13.837066457600544
2009-02-01,4.42451729424606,21.704726020828637,31.74750688440641,23.22311047590039,14.241983294910314,5.6630338780679415
2009-03-01,11.642591078795492,22.885036423092597,19.714861247779943,41.55372985973144,12.722383774795365,4.53256679676367
2009-04-01,24.58671228549848,24.389219577187237,15.677412460128622,56.89828392413543,19.668387513252146,15.163210724344916
2009-05-01,41.72854224288925,25.026764022329836,13.517653895235508,77.13829739676314,24.092875082050647,25.84097783574122
2009-06-01,45.77436483732336,28.638091266080146,9.955019563491128,73.67595518335997,30.666694895957512,23.000374201247205
2009-07-01,38.13351037429906,34.822424079925256,14.170784315389053,76.8306234666128,24.957121680551,33.346863681832204
2009-08-01,54.865008411496625,31.978503243935652,9.827749597811382,66.78036569914127,32.726509385568804,22.34195724560865
2009-09-01,39.18444348713962,28.705887558513908,20.265867685498755,57.64191668139973,31.19602725553311,29.089826544286797
2009-10-01,38.014221094902894,21.871273302611332,6.69286538075235,66.56272806116729,31.262871661359494,16.25922278800071
2009-11-01,43.46224763892409,17.51976469038142,14.464166127607685,45.60730127173074,37.31952878131925,16.475770953822355
2009-12-01,32.44915596840405,20.679204483476962,10.417332494452195,46.63802754003695,23.445712803985522,15.385023282167069
2010-01-01,23.956287152366627,19.36961975472187,15.254370927588283,42.04102691076127,16.122364763109893,15.57484907550276
2010-02-01,20.85269358462555,19.597033290557484,11.756934622721422,41.20919443745181,19.11878645555796,17.67398350175958
2010-03-01,25.57424706950694,20.375567989732918,12.729783636649092,47.98802574096019,21.099326017735287,7.252526208156135
2010-04-01,27.762097003147744,21.119902121677605,18.275322276324165,58.73370895522392,25.635559900707488,22.604960004210525
2010-05-01,33.860679341289874,24.683613518902625,21.49015532642278,68.15042898976232,31.892912043144953,24.89257276268367
2010-06-01,35.053910471655676,26.057266344003104,16.446613595330952,75.2217261673836,33.25907725552759,20.085212727223375
2010-07-01,33.419569609679705,28.91652021931611,19.1204429065377,68.20504046297347,33.16924897091307,14.79232076232641
2010-08-01,33.02874986728356,28.406697371576673,22.8480255627563,56.562613725147976,37.69910891222965,16.566482275449996
2010-09-01,34.11793467005273,25.29366941759533,17.46741000604192,48.18407947009084,36.07262173914745,4.49129008455796
2010-10-01,30.22173136578909,18.58047858349145,31.37349359752664,51.79086905337171,29.31382117168178,17.94996103183311
2010-11-01,21.27911807068473,17.603989437087684,25.96209751565656,50.650663427780636,24.933383649657905,15.653166009601348
2010-12-01,12.040661728113848,19.449510842144857,37.45909671962167,26.664733691056743,23.04745387239446,5.752457016361673
2011-01-01,8.769664734717093,16.096980541653796,32.89945882846685,12.035213673566117,14.727587707959223,1.7386045979256368
2011-02-01,10.563228091847156,14.33224085161991,34.734836431258856,12.680896805340241,17.303829379947466,-2.9747425748918546
2011-03-01,12.57882949094735,23.137453277712186,35.80682820122397,29.110629597173318,19.234297539115055,0.5684163965353534
2011-04-01,17.64249533817667,22.83529873483406,25.54709162585813,55.244088223027546,21.988671272252553,13.534610376868969
2011-05-01,27.635860987895846,19.829770805473522,24.099150379536418,64.59550119502595,28.461312801677614,30.72942650496451
2011-06-01,33.30034200293932,25.939460964137947,22.92081351810613,68.5430801126671,33.932552626503785,26.316353423379546
2011-07-01,36.114210637733485,29.745467612637896,19.67216487496454,76.51176105111931,30.33829421058864,24.64454430445132
2011-08-01,43.615048231481715,30.36722404411845,16.322289307335105,72.84833261407493,31.616755110198497,23.2307606566087
2011-09-01,40.705671326407106,27.814963041811847,21.02070847052128,70.35788636369693,31.946438204645293,18.644762562972925
2011-10-01,30.140826565945588,20.51178338591597,18.262566354182955,53.118200557428345,33.79516240246094,11.521693125336947
2011-11-01,21.31138624435284,21.35456221183458,24.761746924891934,41.00741723265892,31.213997655545878,16.535457643183456
2011-12-01,13.32849929271582,20.561091687517884,35.56106085910561,47.488965649962914,20.762692372025107,25.169892667146083
2012-01-01,14.236846300269944,18.93584799596954,27.5384814988728,37.97430916263612,13.041382845185263,26.429387745051702
2012-02-01,18.18786340541517,23.317141541838925,15.853818642367374,42.00359833090265,12.443066910678246,8.7113722843264
2012-03-01,24.30756555479007,20.823817855173232,21.89459327414194,29.84455694106122,15.977477253907304,13.75115852600429
2012-04-01,25.057084742692254,20.625468388949788,14.925348435921444,54.00797521569708,19.295634261672397,16.210841745471107
2012-05-01,34.83061846066623,26.31738368092134,15.451198569449971,68.77274620114535,25.800713691879103,22.086098255867885
2012-06-01,36.16534214336114,28.738184799310737,13.175720532021185,69.9632824543041,29.14710327048104,19.229609915699477
2012-07-01,36.699545207675136,25.73173505359947,15.880098349208204,74.13738279730713,34.018838832329045,27.369005515884055
2012-08-01,48.060198444280076,26.411458914640015,6.356792593882086,76.75299704480301,28.410228084437733,18.926769960690677
2012-09-01,37.019378465122585,26.143464564751596,20.48339713556207,67.40493787348727,30.535153377715147,22.413466062325075
2012-10-01,32.91757882689335,19.905969931215015,13.933952586239714,58.62526013405469,31.809538440668405,16.36767901450478
2012-11-01,28.029811200007845,25.204545604789747,20.68143810116056,59.822031255434,28.69265687976615,22.546344851080132
2012-12-01,23.670061375618527,22.02256251977154,18.021682710728385,41.80856337433337,24.31546847679349,14.20044016840932
2013-01-01,17.55295154731732,15.997215506929749,22.916929022581066,33.71192877462587,14.218585071699536,32.40197454310256
2013-02-01,18.080530381096025,18.93927559300788,19.51906000264022,39.54675431808194,17.447797133171836,13.087416435928695
2013-03-01,14.455427115736677,19.67916901272852,23.795839846668578,36.45282325108484,19.038724508010528,14.620851836388049
2013-04-01,26.630442185099326,23.211063185771128,20.67114239770671,58.10430702371064,21.339066332636673,26.58837934994858
2013-05-01,30.0699999541827,27.11099086765477,17.781825257921213,69.55587316083788,26.697868964369896,24.382410699370197
2013-06-01,36.08774763808346,30.237659165381693,19.07793544960647,72.39226305544142,25.25551287171694,29.182762514391793
2013-07-01,37.37027470915729,30.995621271470743,18.864076357474413,66.96721140963267,28.20746010525015,26.481050514787473
2013-08-01,43.861701794021016,30.31033414457444,8.370137750902417,71.83178158919414,27.799196793189914,24.175207101478225
2013-09-01,41.78352207722146,26.094393081709388,18.40826195551973,59.69234914926249,35.385717350187576,16.598520304709556
2013-10-01,32.432668091930275,21.640667745708804,15.669851740661901,51.021999891427384,29.95388682995637,21.289422648234655
2013-11-01,28.514808077743872,18.835545891420086,20.429502317169764,55.75905630622929,28.567610853069542,19.174074384688236
2013-12-01,20.55767128023095,24.300591623289062,24.46057369582806,46.14816683848142,22.05977929887012,20.528659870948513
2014-01-01,11.812962691602895,20.65566711511254,27.96444218867945,33.46582374414893,16.440367539308614,15.989026260018095
2014-02-01,10.580231706293384,20.472802911598535,23.15776966275823,28.310878982266154,15.74066686382537,15.377437824974304
2014-03-01,19.214253804955373,20.21511834846469,12.265030126428499,50.05891740291739,14.016381883029439,15.470725709987592
2014-04-01,31.87768447340316,21.957161008103817,19.881101686017722,47.81421373230516,25.558524198680942,27.03903991600802
2014-05-01,35.22896250963028,25.959579736142064,11.854922205345689,65.47961321833719,29.187132479559956,19.958767913701077
2014-06-01,36.780761436106616,28.274637277719492,19.067720969874067,65.51101165335561,35.554463545957205,25.229774182391907
2014-07-01,45.13795479503512,30.765632458566724,11.535724685097284,75.33013370387405,28.727880741373404,33.22134967273046
2014-08-01,47.511051635222984,26.043310269211187,7.235854023617824,68.34073945906252,32.80726543286662,15.89298362353436
2014-09-01,41.05872471984438,22.744165234635844,11.691285777880774,66.89158354012575,32.64325152741219,20.922168421521352
2014-10-01,35.696311581441705,20.66712420899244,14.714973798016338,60.32575081051997,33.181815758815716,21.24660573315173
2014-11-01,35.99015490431484,19.467890214074515,12.834057892138368,47.281284014669794,29.867311737889107,17.45625568724373
2014-12-01,26.07308379311045,21.134601738575853,14.117580195077563,46.69223212235953,21.86249771932674,24.0355328499276
2015-01-01,25.91540050157765,18.551810292775205,11.959895476937428,42.50902312629787,10.9670544111607,27.17880151638728
2015-02-01,10.211382038501034,22.355641137990222,23.45523298540547,40.431096772121506,12.296388511444293,11.876027342417228
2015-03-01,19.403404193209752,27.724557729797592,12.044858080681433,41.542715576819134,13.153952394793118,18.84953863297258
2015-04-01,32.10736716842227,24.934575193693902,12.213239933426273,52.373512545347516,20.462408860751346,18.749765837628477
2015-05-01,38.56634094720442,30.200860703724835,7.961811765169462,64.4316999977143,27.15946219319848,26.20275233103482
2015-06-01,43.16161588599245,24.62830807697871,11.305809662382332,74.59120751870782,37.94198904930334,22.76468984130398
2015-07-01,49.024863486277944,28.731961237806477,3.3084454289786156,80.05636700298383,30.880192879549078,25.201989863154893
2015-08-01,49.817556824089465,30.131022930698087,4.004308580775346,77.22154715940727,27.885413472291354,23.65184225926151
2015-09-01,47.560092438268605,24.749990576799743,1.7596708876417155,76.26078724546163,32.705461041098914,17.538992331069654
2015-10-01,47.035418860279094,19.332407794450994,-0.9825948298431509,62.39392899699776,29.973865091085706,18.728318126060213
2015-11-01,30.25664750672456,17.318515675172183,8.877961435198927,52.15820136534142,31.182411744963588,19.085651818819134
2015-12-01,33.19836998061648,19.245380175978575,11.083465468515449,55.41576568463036,21.999581022773533,29.94758464103771
2016-01-01,31.08558105607158,21.31014419518589,5.343143084773775,41.5130615299854,18.42936513780053,19.17032697133365
2016-02-01,15.708316121623438,20.052783328524928,12.34232894041468,37.84775202581063,16.638581167769832,26.283450156777896
2016-03-01,25.619173256288455,21.66942451064569,10.43970788695234,51.89379513980232,18.029261492024474,16.658409821336733
2016-04-01,42.78469422031454,25.123157324887654,3.8466515715742275,65.96195414542376,24.472921661367476,21.465153694258873
2016-05-01,45.9781269109145,25.166724984063613,14.28685697894247,55.090585667620665,34.20204878780947,22.753206759538504
2016-06-01,38.27962371619131,26.384774177159493,12.852536934489509,58.91568828518598,30.783286470440647,23.069640937470442
2016-07-01,44.20780161221797,32.464398661074235,13.097193580805175,63.19655140459944,32.70404276762012,20.825829474637505
2016-08-01,41.27479389622852,34.549960805617424,18.564559828034152,73.24786596137176,28.77331881089007,27.611325839218814
2016-09-01,38.28361942137495,27.985379611700225,20.00585170451708,55.28710601257226,33.27496011525574,17.628272510428985
2016-10-01,38.71529314932295,25.52256123626705,17.905625743056483,62.3038195461384,28.754421494966987,24.383482332437804
2016-11-01,29.483640205747015,19.59203980116726,22.582459387013216,51.70634488504327,23.039843694004464,25.391335374464834
2016-12-01,24.82472172308677,22.109876382279893,16.274647783332192,49.35401692408518,19.85913053898952,22.324936507171948
2017-01-01,16.953909125728504,22.365799121689527,19.163883874688345,26.281242103665654,15.575489119941333,7.837182130752881
2017-02-01,10.916092158090358,18.416557604637248,12.881894795778516,31.5617834323907,9.558361209205797,4.472766721999751
2017-03-01,16.37420722461979,20.295428632455376,17.66257499021316,34.85922400113331,19.020695808680916,5.132797396814822
2017-04-01,29.31403241260002,26.733147265124032,9.653715872815589,52.8247228841296,18.9850705060216,14.563536475985032
2017-05-01,38.02250676927361,26.517958341570225,11.481265039688003,72.12795770869015,25.10071688995103,20.447707981011675
2017-06-01,43.10870979142261,25.9967132020751,11.80371012170922,74.41904326135415,33.01746050631011,17.568393518201795
2017-07-01,44.3680791053789,32.69643414758102,12.369178465088883,73.12484800754085,35.286284503676725,20.969186475773284
2017-08-01,43.81458042564905,29.46978005399721,12.72518521513243,67.32833946465544,30.250246495965886,20.09306631675196
2017-09-01,41.868350077068506,25.746342072951784,11.93659052241155,66.37781704545071,30.83119518951644,16.479439106418894
2017-10-01,35.933574802494014,19.774059435435955,22.22961892011601,52.59444543740927,33.30227605975147,24.469723949866008
2017-11-01,29.770712636656768,18.395182761304977,22.316474264122427,56.47334053109561,28.612345930639925,21.532484796656238
2017-12-01,25.583146482246104,17.430204332891236,14.68908994930501,49.61431507770087,17.802793718043926,26.51964511760887
2018-01-01,21.324243354993854,16.526370933510254,24.107209542610093,37.52279578178401,15.966801959501158,10.081603194019335
2018-02-01,9.8229061111599,21.510203112394517,18.550144109454717,25.400075519462277,13.521822783750824,19.687048374323226
2018-03-01,11.343724328440848,24.080804968554748,29.19256748910081,39.44284736976923,20.002171026359647,9.210043252874515
2018-04-01,21.922355440243233,23.45855002291904,20.080743345724855,54.21655932246644,22.07111733525778,23.13726093047332
2018-05-01,36.82615484974169,25.523385951805654,18.812888644502348,66.41731388919422,31.99213961158992,22.418446097155694
2018-06-01,38.36453410601028,28.435049746050982,9.590956379532718,78.27847612384089,30.866648825963043,25.42025411085537
2018-07-01,42.10698736820872,29.749296427887796,19.997361408189715,71.07344760537005,32.07123523446813,34.41751985359517
2018-08-01,45.34396265865248,32.30090755946021,10.845159008640714,70.50493969886472,25.15226066276237,29.07932989557301
2018-09-01,43.07005769985134,25.181258693421288,9.708156912964098,66.31473287057456,31.432850211895374,18.442274144899915
2018-10-01,46.06919453031732,17.90585474361169,10.155758433374665,61.75783696390044,33.87963782193031,15.241423529756448
2018-11-01,30.44792972554551,22.22892343625898,18.834530722590742,53.320119919449674,28.058305308689363,21.272150136199954
2018-12-01,20.674887519043853,20.373204523859574,21.79898443453874,49.6586977200313,20.913470214959098,25.244362589175772
2019-01-01,16.743450500939765,16.534238452415963,15.732348502724971,37.399135852129,17.25673748365583,20.316578859825146
2019-02-01,19.31785034489293,23.20354226765167,11.873107199694573,40.618106369256225,12.713084662399837,22.16786747529273
2019-03-01,26.41920176554201,18.891907374579603,19.640056306980448,44.13862855688608,17.188279971428972,13.967823327427684
2019-04-01,35.653937706619786,21.91560861214045,14.75858000069867,63.5213442757935,19.23375394825865,19.39581281732524
2019-05-01,40.30807649111023,25.31123050427043,9.866894948538786,63.16256462625983,24.995849429115655,21.312121761607443
2019-06-01,35.84164177995497,26.563156202542338,20.224303496185176,76.46326411054663,37.65071004017632,31.552811445033466
2019-07-01,44.181318575534114,29.50410372660686,9.043680021898613,73.32781671331986,29.374243029979034,22.697554841599086
2019-08-01,42.532563301316834,32.56251538935908,12.347969383543926,75.03107641869657,32.54458001466398,19.652007486622274
2019-09-01,41.672842908452914,25.527094551953105,2.2835906676686593,71.94118988942046,30.40847598942819,12.799287739108491
2019-10-01,42.92865428412853,19.24308669001708,11.241201091193668,63.962263340403815,33.692156209257256,15.112967291099032
2019-11-01,40.36287600888364,22.05807995535685,14.990174103008592,51.612584856632466,24.792652895365006,21.349638635147368
2019-12-01,39.54839653493632,19.21056964949788,13.227041189747142,41.36622567246799,19.316890310927718,16.334835277806715
2020-01-01,15.218032609292418,17.447887218165903,22.10628661666538,32.18436862871743,18.451854680510273,25.178151030376124
2020-02-01,12.294071210005336,17.29783879488911,23.33611638761791,30.99627656949742,20.863696651573804,19.85365847456037
2020-03-01,21.594604162710247,23.25412963878839,21.079197282293844,43.19931198201843,17.857358348797867,14.881811728153016
2020-04-01,31.116535242827112,25.094935532910473,17.53777775430079,55.73509419957621,24.852893231781042,20.952638830065798
2020-05-01,36.8325659840319,28.404012822003647,21.487938862200224,71.22820545322863,26.007365703202563,27.61328745483407
2020-06-01,44.99520229108027,27.034127767901097,10.929094025807778,71.48994152235387,32.34931056135964,19.33722749496214
2020-07-01,42.94382213963999,29.672462921669222,13.90409448629776,70.79401461747328,35.39726223360244,17.823811848993127
2020-08-01,40.719808591752994,27.169750859384905,10.268744193809884,70.82619833778678,32.05506470296164,18.156693241705376
2020-09-01,33.11003551241792,24.641660588953854,19.310567662633186,64.65177690795164,32.45246328780554,21.674922427771804
2020-10-01,31.000986493509565,20.95079524578102,23.54626941835169,57.22740819023145,31.546821065015667,26.237731585826694
2020-11-01,27.343767153456472,17.91190622054609,23.30941329800918,45.71083971093225,30.122419063595792,18.026739395700353
2020-12-01,10.262167977537668,21.918377167065117,28.94852978520038,31.443911556345878,22.93381069196988,14.981285332885468
2021-01-01,11.195033916199698,22.7392378083694,32.7742697414923,38.44979508261447,12.37405518274327,7.830290810815491
2021-02-01,6.339434384766111,16.80721852639681,28.4973686502714,30.665630072860875,16.374246372061336,19.760142435637214
2021-03-01,17.55619284946586,20.767146287165943,20.76898133635971,41.12913445119897,16.257280605561228,8.522352088810527
2021-04-01,22.254799942412316,24.204966181550827,22.25773821732582,49.293630243270385,19.446348320854963,24.797532009466984
2021-05-01,37.81269715973725,23.77356450759262,23.332857248428258,66.7450172745998,28.528138348573986,30.046763445881442
2021-06-01,39.09190838880799,26.189926335652235,12.560670681343174,66.45848549109598,29.37240019687398,22.988133484459105
2021-07-01,33.252902721679604,30.39718941816402,23.290341069840462,69.78456999980246,34.376265733416645,32.005677051794166
2021-08-01,42.494030629741474,30.168240367373695,9.021534316805605,69.13790763310169,30.569176699018133,14.163925434588874
2021-09-01,31.636883398837057,25.421836349392958,22.72659726575951,54.17517049754216,34.89308756556524,19.438681842507652
2021-10-01,27.76879869291278,20.28084987361188,20.75655131921866,48.063247784533175,31.49290069919186,18.54740498626431
2021-11-01,24.147385951229637,23.045083534807603,30.35891997670294,42.09108683965626,26.111818823824056,20.030823384054305
2021-12-01,16.71359516088892,17.406440944193044,33.802020538181026,37.75098561812517,22.860892320419225,26.82120053986704
2022-01-01,10.844925963325139,19.92375203210826,25.024244367143975,30.760297777374667,14.390200995769773,19.472521652307798
2022-02-01,7.759855694831728,17.364102944958205,34.57971223536202,23.44194160781974,16.859209435161265,8.808360747701851
2022-03-01,12.857069196791155,20.967520859184322,25.56851208056158,45.833926650428616,16.76345117482978,7.58382962260474
2022-04-01,14.62935368495388,21.14753415381411,28.693223846549508,49.95867955208901,23.93791739792252,22.443794419228514
2022-05-01,28.264276488289443,28.515482878628696,25.399585383694436,57.923648578275404,28.440963733460762,26.930882059757725
2022-06-01,33.54645607356158,28.642909114917945,21.549925442114347,66.51627340485436,30.306316197445685,17.464230333684174
2022-07-01,26.402063880923283,28.31410546074407,33.963943370566525,54.26950573863683,36.09253194585656,27.58424252444064
2022-08-01,30.961453759559085,25.104164215366914,23.30298719572689,51.06506185919295,32.13301455592135,19.940739158843503
2022-09-01,35.68104372647511,25.438319311395976,18.50073359160632,59.80964380238895,33.226005469729124,13.59017012369299
2022-10-01,23.30656283126344,22.543225387076433,31.675396257847765,50.66223308649668,29.60283360486132,24.665669651220917
2022-11-01,23.52369792282799,22.1625693911376,27.707902189386676,47.413281893237816,20.72300959890545,22.855366305229918
2022-12-01,12.781880461637423,22.245379604602114,32.5720315787514,40.6205880223606,17.970969591468396,18.405306669360364
