,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2005-12-01,13.190417343311095,2.975213237710901,11.314397305250168,5.972353432529657,10.577685356140137,14.437671691652328
2006-01-01,13.286050517907302,3.620559009345802,12.80122622847557,7.12304762167524,11.256418228149414,15.630798491220625
2006-02-01,12.95398540711135,3.206837596120061,12.770487368106842,6.874123839444892,11.07138442993164,15.880091228182353
2006-03-01,8.320099584172281,2.9033164720277527,8.908682689070702,5.147904665895211,6.592191219329834,10.439773589845688
2006-04-01,4.691453998008471,2.5489363799224027,6.657518446445465,3.962087446404982,4.095404624938965,7.172704499865335
2006-05-01,3.012757622793819,2.6502921774580672,5.7835932821035385,4.03217779573544,2.8664069175720215,5.486242544083368
2006-06-01,2.5545923897389615,2.475525430730871,5.401105619966984,4.116396201673404,2.379304885864258,4.629598345075335
2006-07-01,2.5030559368347856,2.3652171444248506,4.322221875190735,3.3368788024251774,2.0577316284179688,3.8479706597706627
2006-08-01,2.655331472332558,1.8386551818332155,4.487579874694347,3.144126899482668,2.2250967025756836,4.124899516029964
2006-09-01,3.1223527501138406,1.7917194881954708,4.789749905467033,3.1508528909017874,2.590357780456543,4.568111707293798
2006-10-01,4.403258709425336,1.5291970162778286,6.481242924928665,3.8424942844597867,3.6557681560516357,6.3657643303038585
2006-11-01,5.462870437107729,1.9209581130259745,7.467071712017059,4.290736368460249,4.724084854125977,7.854449181329636
2006-12-01,7.0216034235579246,3.049832969098478,10.735435783863068,6.145172525745954,7.3633623123168945,11.451218241737003
2007-01-01,8.40254526459769,3.4206723522495577,12.270523235201836,7.22048467443895,7.947513103485107,12.946433491177029
2007-02-01,8.490011665258514,2.9464098247321875,11.480762809515,6.613818989243618,7.6393632888793945,12.233650495135596
2007-03-01,8.338223682360702,2.9286977084907324,10.724716633558273,6.169881746750469,7.671291828155518,11.742091557336233
2007-04-01,6.505496850174464,2.516369207485302,8.31959880888462,4.68158435451892,6.301638603210449,9.525686975509402
2007-05-01,6.001659993375285,2.478500411317155,5.847666226327419,3.6053152047386465,5.368407726287842,7.032977967035203
2007-06-01,6.225484140803305,1.9585984462016337,4.6589866280555725,2.8032736260761584,5.330575942993164,6.434518193441724
2007-07-01,6.299168876047885,1.8389771113524565,5.071636289358139,3.013496158658996,5.599284648895264,6.935592303200374
2007-08-01,6.223477138562148,1.927329752896283,4.895538277924061,2.9399387596189515,5.386892795562744,6.629882918463813
2007-09-01,6.833193275365937,1.7657646617373903,5.504311248660088,3.0961692795272944,5.976890563964844,7.444294672163706
2007-10-01,9.185795301801702,1.7262407251306482,7.225880399346352,3.9649164029794144,7.844796657562256,9.754002661932082
2007-11-01,10.109599252765099,2.28544705622905,7.84514881670475,4.159696896870931,8.47278881072998,10.780298142206101
2007-12-01,10.037091073025477,2.7516638910448226,8.21082890033722,4.72861879555754,8.124960899353027,10.623326755705333
2008-01-01,10.36297980319248,3.4201886202837968,9.608406573534012,5.82391106805136,8.886125564575195,11.832152851044185
2008-02-01,9.3886600451523,3.1335523321821883,9.946705773472786,5.892810340999633,8.717133522033691,11.967011481996567
2008-03-01,7.725797610336475,2.951787742408546,8.504372835159302,5.133437833120657,6.215695381164551,9.797048190283396
2008-04-01,4.842892657504993,3.002429588420971,6.926215812563896,4.384862267693808,4.622767925262451,7.574803110152956
2008-05-01,3.12590625848663,2.8653318173176534,6.432629376649857,4.287064445111178,3.1481454372406006,5.92893191746303
2008-06-01,3.1481383891587846,2.973724571434227,6.3100626692175865,4.6082726744718325,2.7336790561676025,5.457288121420239
2008-07-01,2.9018032416868746,2.7407482508066536,4.785839840769768,3.928733518881391,2.333005905151367,4.204903140900627
2008-08-01,2.8645861014891207,2.158429751525054,4.578914865851402,3.325445152992426,2.2721915245056152,4.116507371266683
2008-09-01,3.408573986439223,1.7253380530589335,5.116695910692215,3.2492615455804867,2.7804441452026367,4.896003102499341
2008-10-01,5.0073537933692505,1.759272459391001,7.083015143871307,4.1411050530367115,3.9845759868621826,7.124889464605422
2008-11-01,5.958851803554578,2.3143037589820654,8.917766436934471,4.894227944603262,5.198922157287598,9.18214964488196
2008-12-01,6.19274310851365,3.1525397300720215,9.931407868862152,6.010822917139807,5.543184757232666,9.86275105249314
2009-01-01,6.942065378253379,3.7517853040952938,10.352056100964546,6.830161301664604,6.3729329109191895,10.740058762686592
2009-02-01,9.567684002136916,4.279573221464415,13.321641832590103,8.615106020786966,8.077739715576172,13.616477875482468
2009-03-01,6.649726160456625,2.954442436630661,9.13480706512928,5.6557561075964635,5.78738260269165,9.44144536578466
2009-04-01,5.281112970930806,2.5356650030290755,7.091813534498215,4.389317922813948,4.91983699798584,7.66196402292403
2009-05-01,4.72937005289485,2.281501969775638,6.092240661382675,3.71126370836598,4.357914924621582,6.749150866553897
2009-06-01,4.6019125520513295,2.1149341802339294,5.334505811333656,3.36155189100162,4.141683101654053,6.237651999034579
2009-07-01,4.074856940280186,1.832395920882354,4.160859249532223,2.550290259279946,3.7434871196746826,5.14312395973811
2009-08-01,4.166081246365322,1.4985871315002441,4.192246124148369,2.4301720682040666,3.8453688621520996,5.322510098654126
2009-09-01,5.123599191729942,1.5663445318067395,5.28535321354866,2.8669447861900625,4.716318607330322,6.560609075758192
2009-10-01,7.214789979913261,1.7450373237197463,7.417323812842369,3.9821341056232304,6.382998466491699,8.976878060234917
2009-11-01,9.18612748049618,2.363229281193501,9.185272082686424,4.701351564983989,8.93053913116455,11.453987681676471
2009-12-01,12.74309265479613,3.4812621812562683,13.301365822553635,7.1322601894999655,11.823946952819824,15.901559496682788
2010-01-01,13.18655978427844,2.9055746503778406,12.728965654969215,6.45929824474246,11.980372428894043,15.946592603410993
2010-02-01,17.64609304706702,3.570453862886171,16.000409424304962,8.290677662043608,14.137356758117676,19.663347516741073
2010-03-01,12.866183077351431,2.666666926564397,11.136405542492867,5.682603333347528,10.943787574768066,14.381913533286443
2010-04-01,9.427654609251558,2.233241152118992,7.625076919794083,3.9739726125731947,7.81669807434082,10.174045487055702
2010-05-01,6.7680524976065985,2.142727890530148,6.280211545526981,3.404806196227554,5.9515604972839355,8.025316586570135
2010-06-01,4.8614560888054665,2.1110355531847156,5.10850865393877,3.2082826592201408,4.134274482727051,6.058285728333488
2010-07-01,4.0860778830024636,2.204452173129932,4.794459603726864,3.228429768436639,3.7645747661590576,5.391345705304827
2010-08-01,3.571922859449065,1.9261376600007751,4.9142636358737946,3.2740370247715203,3.337690830230713,5.306635773371136
2010-09-01,2.7862082706408553,1.9341551613163304,5.4105494171381,3.659986802773882,2.8035316467285156,5.040194307054792
2010-10-01,3.7508404656742393,2.1326128534368567,5.911234579980373,4.084403108256732,2.9797439575195312,5.4168663327656095
2010-11-01,4.002043906222569,2.377874367945903,5.826715938746929,4.001949369445327,3.6080849170684814,5.826583930424282
2010-12-01,5.0237285956907805,3.064026123768574,7.308368384838104,4.951822665310645,4.39201545715332,7.2629898313492065
2011-01-01,5.520499690195148,3.5701501691663586,8.693037182092667,6.0205513192701705,5.187841892242432,8.490615799313499
2011-02-01,5.954771899105458,3.1001993127771326,8.276141434907913,5.478038529092951,5.27658748626709,8.402662050156366
2011-03-01,5.518236588895991,2.8255311862842456,7.857497408986092,4.900092579597651,5.306103229522705,8.270695095970517
2011-04-01,5.81192702389835,2.9241253878619218,8.31441804766655,4.973822416261185,5.353061676025391,8.726420856657482
2011-05-01,5.490291788336936,2.943426531714362,8.187567442655563,5.000969051390655,5.176807403564453,8.51877492571634
2011-06-01,4.6058269029252985,2.3363116625193,6.354985386133194,3.9760382600532944,4.326627254486084,6.837142838372125
2011-07-01,4.378642928734254,1.6472271004238643,5.471318028867245,3.2757729522941648,4.078688621520996,6.119054461282397
2011-08-01,4.355857881267419,1.5202996215304811,5.3916772827506065,2.940083474151848,3.904979944229126,6.16775978179205
2011-09-01,4.65031580978565,1.6494807359334585,5.711016058921814,3.106953931409259,4.28093147277832,6.735441798255557
2011-10-01,6.059754832407062,1.8951734658834096,6.665489077568054,3.730637158534323,5.263233661651611,7.902098080468556
2011-11-01,6.940415200222744,2.1378449169365132,7.959434017539024,4.319186728130015,6.518565654754639,9.172624633425757
2011-12-01,8.255802647451336,2.759859851888708,9.25244390964508,5.259204095648241,7.037031173706055,10.565830412365141
2012-01-01,11.175699984089713,3.54847476289079,12.100519612431526,6.877708619879198,9.20773696899414,13.852734792800177
2012-02-01,10.68516420514396,3.4986100325713285,12.690721824765205,7.369565409283305,9.2656888961792,14.064850125994
2012-03-01,8.021161797341335,3.1359857481879154,9.88985188305378,5.616697414900905,7.036555767059326,10.810297632974292
2012-04-01,7.118047221323078,3.187568832088161,8.028460666537285,4.823924497116444,5.877741813659668,8.968182594057113
2012-05-01,5.524317066321212,2.7210967605178418,5.506395548582077,3.632207803947981,4.782365322113037,6.446522568899487
2012-06-01,5.025698629657874,2.4589761527808935,4.156783781945705,2.952660331430361,4.3970794677734375,5.351923193250384
2012-07-01,4.910715510336201,2.1772259957081563,4.022575169801712,2.804744520852732,4.390017032623291,5.2420472341870505
2012-08-01,5.40122664376591,1.9392131148157892,4.273889400064945,2.718944789827332,4.636845588684082,5.573206288473947
2012-09-01,6.111987789025467,1.888391907150681,4.611259512603283,3.011225545129111,5.178922176361084,6.20230720156715
2012-10-01,9.638614868849851,2.2688811211972624,6.869354471564293,4.258818589439688,7.714795112609863,9.310202371506463
2012-11-01,11.103875449534213,2.5891227335543245,8.393658325076103,4.899011748705723,9.596166610717773,11.457254016210163
2012-12-01,12.406162733442327,3.0097096030776562,9.584558755159378,5.472560631212338,9.792343139648438,12.57111836993505
2013-01-01,15.030754818005509,3.186030387878418,12.616240978240967,6.431769030962803,12.885887145996094,16.814057032267254
2013-02-01,12.215878990259062,2.8720336991387443,10.879018157720566,5.821663464686667,9.561984062194824,13.882829272557819
2013-03-01,7.698634501253621,2.8357825408110746,8.340200036764145,4.917867701182994,6.446497440338135,9.752405635894291
2013-04-01,4.615003071474225,2.6189002797410295,6.769273430109024,4.179705852685973,4.401456356048584,7.275133284311446
2013-05-01,3.098675106348616,3.080708142873403,6.145777180790901,4.2536623718202575,3.0764217376708984,5.740012630583748
2013-06-01,2.5980938686413713,2.9839881046398267,5.149367265403271,4.166095016538635,2.2537245750427246,4.463750975472586
2013-07-01,2.3949826701303545,2.743683505702663,4.6116262674331665,3.7429827128269872,2.0376930236816406,3.922983199831039
2013-08-01,2.662898985187659,2.3595101446718783,4.428834840655327,3.4671942392985025,2.1943867206573486,3.9828075302971735
2013-09-01,3.41007789868987,2.547426803691967,5.25620486587286,3.864022558049638,2.687803030014038,4.827953141833109
2013-10-01,4.453338933794686,2.4066657955582076,6.804122030735016,4.782541130864343,3.70841383934021,6.363592639801994
2013-11-01,4.940204941824581,2.4666235897992106,7.656506821513176,4.882695785788602,4.3821001052856445,7.434664075336759
2013-12-01,5.504542790102155,2.8722874216131262,8.747409656643867,5.58945892393127,5.126682281494141,8.620418064177983
2014-01-01,6.930416085746851,3.1606677738395894,9.97948907315731,6.282214416089908,6.035959720611572,10.158494919065445
2014-02-01,6.710713097218717,3.109656185717196,9.29194912314415,5.880557659060456,5.719814300537109,9.449117524283272
2014-03-01,6.30105265070883,2.8195506173211173,8.642802760004997,5.246352687362553,5.825777053833008,9.181278849404956
2014-04-01,6.093453825189826,2.470355130530692,7.913790643215179,4.504842536393986,5.692269325256348,8.759039924258277
2014-05-01,5.477952421381232,2.3484746507696204,6.18329793214798,3.7097961403602775,5.020254611968994,7.2881755374726795
2014-06-01,4.326924581206247,2.0998689935014054,4.140970669686794,2.845563444980355,4.173533916473389,5.163455198681544
2014-07-01,4.428477233715272,1.755462143872235,3.4541483968496323,2.469858457875806,3.8470044136047363,4.524437397245377
2014-08-01,4.626908463038755,1.6820553186777476,4.136342369019985,2.8144075888995976,4.358000755310059,5.209245946672228
2014-09-01,5.745566293094935,1.5633636874121588,4.500117152929306,2.8103600176729895,5.203762054443359,5.943961370558966
2014-10-01,7.6757950729198665,1.7493304046424658,6.063728779554367,3.6393236744311426,6.910048484802246,7.980081770155165
2014-11-01,10.505333375395013,2.211542387266417,8.16015638411045,4.546455357425897,8.843006134033203,10.752901576814198
2014-12-01,11.935000473193908,2.900731015849758,10.020224377512932,5.6561401648114815,10.004562377929688,12.926456663343641
2015-01-01,13.39544231971998,3.2983680029173152,12.140639871358871,6.835297096607297,11.189787864685059,14.88358633858817
2015-02-01,10.95832438951128,3.0562366021646032,10.378306731581688,6.045331141745397,9.005488395690918,12.451116243998209
2015-03-01,8.697047930085256,2.692104255830919,8.559136465191841,4.850826244945674,7.63525915145874,10.563538944910443
2015-04-01,8.491188756535562,2.739811136915877,7.851828262209892,4.439298866331115,6.969705104827881,9.891053986927819
2015-05-01,6.14336688866776,2.554118826582625,6.061998009681702,3.6585852157237917,5.163295745849609,7.377872769794767
2015-06-01,4.437153794792261,2.4289402446231327,5.218522809445858,3.538895207782124,3.614182949066162,5.729961206042577
2015-07-01,2.7838524807704967,2.0830006212801546,4.439275898039341,3.1159289123476013,2.3850834369659424,4.309961909339542
2015-08-01,2.3404148187530174,2.065119388941172,4.240884259343147,3.052796873935433,2.2232022285461426,3.96789274518452
2015-09-01,2.985839629441165,2.0325638152457572,4.624070413410664,3.275469938913981,2.538421154022217,4.363931739141071
2015-10-01,3.653100099456444,1.5491029378530141,4.96651716530323,3.220979003019111,3.1787726879119873,5.087336472102574
2015-11-01,5.33208686314272,2.1040290433007316,6.809015944600105,4.262778832930927,4.674509525299072,7.1879239309401735
2015-12-01,7.382565937685163,2.4356250827376904,8.818653598427773,5.071210399154545,6.236306190490723,9.463096421862405
2016-01-01,9.110327517048697,3.3040867625056083,11.285370588302612,6.810718358949173,7.900871276855469,12.007522583007812
2016-02-01,11.039319199122739,3.2859854440431335,11.527606472373009,6.684635406316713,9.467524528503418,13.4444032396589
2016-03-01,12.619576829203059,3.1366783863789327,12.13410459458828,6.6060265829396805,10.161214828491211,14.284174026004852
2016-04-01,10.51224483532852,2.6361052087835364,9.473876282572746,5.1727345747541085,9.227806091308594,12.049450571574862
2016-05-01,8.068527800313543,2.6109843318526806,7.253675535321236,4.389017404511917,6.837043285369873,9.222895001608228
2016-06-01,5.5955908271703825,2.9178879067704484,6.127944774925709,4.485178825467131,4.6882548332214355,7.026416157919263
2016-07-01,3.9169121324346308,2.337620161675118,5.600885301828384,3.832684746084287,3.5632691383361816,5.867795527927459
2016-08-01,3.3701741293574985,2.189949847556449,6.171153113245964,4.123452282691186,3.2015960216522217,5.799497876848493
2016-09-01,3.912125008829524,2.1728438300055424,7.196972891688347,4.707701076832852,3.469552755355835,6.524180041419135
2016-10-01,4.590591687834665,2.141164831213049,8.161581680178642,5.0636980884759,4.126136779785156,7.619616341969324
2016-11-01,5.773259280772692,3.1204832888938285,10.0999116897583,6.665548058443291,4.893101215362549,9.27451489463685
2016-12-01,6.2169664361503685,3.4531599766499284,10.784192383289337,7.20333128936531,5.6770920753479,10.147651415022592
2017-01-01,6.066660934619689,3.4495246410369873,10.263745486736298,7.049099234647529,5.222039699554443,9.436475284515865
2017-02-01,6.693445698598797,3.3492861567316825,10.511337220668793,6.9413070530854455,5.833911418914795,10.082085927327475
2017-03-01,5.6658487641409545,2.8429959915779732,8.319539949297905,5.319311914517898,5.099422454833984,8.491794268290201
2017-04-01,5.030803466111086,2.7761618188909583,7.3166389018297195,4.573659933814707,4.585002422332764,7.689679993523492
2017-05-01,4.431020008044296,2.525379142245731,6.194466724991798,3.9218985757162406,4.353940010070801,6.797585790119474
2017-06-01,4.144476236922017,2.165408521085172,5.097097158432007,3.196422259012858,4.2765045166015625,6.102164775606186
2017-07-01,4.442932364645968,1.729992273691538,4.632410779595375,2.5394400884938793,4.507414817810059,6.010714409843324
2017-08-01,5.091678426506814,1.8235476919122644,4.910663887858391,2.8471614963324496,4.906194686889648,6.3227995993599055
2017-09-01,6.48893452762218,2.0270893380448625,6.3159991055727005,3.494967601095983,6.281031131744385,8.242943173363095
2017-10-01,7.249646240405822,1.7776114876205855,6.282364204525948,3.675490756367528,6.494121074676514,8.005339380294558
2017-11-01,8.792109971635798,2.4685425371737093,7.990704849362373,4.738241849943649,7.899427890777588,9.929537016247947
2017-12-01,10.62626356489203,3.089817021344159,9.928082302212715,5.7946338209995005,8.731003761291504,11.900006021772112
2018-01-01,10.429177659281184,3.031547327299376,10.724901780486107,6.1521722364795295,9.071114540100098,12.491362057034932
2018-02-01,13.153228331147954,3.711897618061787,14.296595007181168,8.061679758766825,10.703313827514648,16.127307074410574
2018-03-01,10.983709271034497,3.15929161535727,11.817637458443642,6.482006228247354,9.514349937438965,13.892660443744962
2018-04-01,7.971299096439662,2.8637229429708944,7.726428657770157,4.517961380093596,6.410897731781006,9.082479325551835
2018-05-01,6.469749600699778,2.63450744989756,5.786182917654514,3.56330160022706,5.791269302368164,7.304657830132379
2018-06-01,6.030940473749396,2.237916830423716,4.834385402500629,3.1365613604700844,5.047997951507568,6.383734846871997
2018-07-01,4.987722568297654,1.9275336652188686,4.426810517907143,2.7905647144761194,4.414069175720215,5.6591416162157815
2018-08-01,4.63140948434894,1.8977121726886645,4.307151958346367,2.59545274483141,3.964535713195801,5.240656648363386
2018-09-01,5.254119701599807,1.712499341449222,4.648006521165371,2.8428597043651016,4.243403911590576,5.7052803417992966
2018-10-01,6.724746039744174,1.6905774296940983,5.938807688653469,3.523763667705447,5.6934943199157715,7.458166470603337
2018-11-01,7.591324174002315,2.2560602587622562,8.1087876111269,4.77217666862547,6.706508159637451,9.785096607511006
2018-12-01,7.452529735779494,3.465214999946388,10.773175954818726,6.336163550384285,7.441868782043457,11.904639289492652
2019-01-01,7.755531353896923,3.7628498592892208,12.475591897964478,7.771670725918555,7.622077465057373,12.755113556271507
2019-02-01,6.374799535515603,3.1823812948690877,10.678420960903168,6.584206292795581,5.370236873626709,10.16562855432904
2019-03-01,5.772522058379784,2.930305648494411,9.129614755511284,5.540118845858315,5.027737140655518,9.017632878015911
2019-04-01,5.174988307309954,2.872024935645026,8.028818666934967,5.0677816073099775,4.566193103790283,7.972626459030878
2019-05-01,4.639176572306773,3.150832395295839,7.054400816559792,4.903916887534681,4.210345268249512,7.016198975699289
2019-06-01,4.068616267000691,2.521117184613202,5.9027645736932755,3.9987471676612083,3.5229930877685547,5.959196317763555
2019-07-01,4.017219918497493,2.616118353766364,6.407551094889641,4.133557164391806,3.4700233936309814,6.1478486136784625
2019-08-01,4.430906960133756,1.9010989086048022,6.748027727007866,3.8365019384280656,3.720188856124878,6.565532987079923
2019-09-01,7.337640912345286,2.5575661014866182,10.069814324378967,6.083441704742668,5.834555625915527,9.687335529024638
2019-10-01,7.187235757206263,2.148237776111912,10.092074796557426,5.194077288457589,6.51151180267334,10.53207412598625
2019-11-01,9.4823194353768,2.864747015205589,11.228292435407639,6.138258756593216,8.203792572021484,12.615347287011526
2019-12-01,11.180059025796611,3.048495376432264,12.115948647260666,6.930876887121865,9.437127113342285,13.65679559253511
2020-01-01,10.996613877542902,3.256559758572965,11.91934123635292,6.712560875471248,9.322477340698242,13.610892068772088
2020-02-01,9.370017319582821,2.7818539335921004,9.886332973837852,5.658568337906239,7.624720096588135,11.192522730146136
2020-03-01,7.716302657395266,2.409735241451779,8.03954005241394,4.536608208057492,6.414900779724121,9.136808486211867
2020-04-01,7.981554845745643,2.4081869705303296,7.643141970038414,4.340710381204768,6.781097888946533,9.071405728658041
2020-05-01,7.299950953279988,2.873328956397804,7.085639238357544,4.612360351769499,6.258304119110107,8.45729320768326
2020-06-01,5.686329187971822,2.4600043812313594,5.639096722006798,3.9320192595784977,5.2286834716796875,6.919242086864653
2020-07-01,4.206406668330846,2.937040651166761,5.492127873003483,4.038943708405014,4.215447425842285,6.082073658231705
2020-08-01,3.6826010500447133,2.707346838873786,6.290050223469734,4.012490797412488,3.459505081176758,6.213953949156261
2020-09-01,4.548242654693261,2.2240256940996326,6.858982145786285,4.140813683354577,3.8850839138031006,6.889793229481531
2020-10-01,4.670074548614159,2.058018639280989,6.762319430708885,4.1601672653079955,4.19110107421875,6.902983831980872
2020-11-01,5.037773860974259,2.07526277851414,6.338414177298546,4.025615370550821,4.138211250305176,6.717330690414187
2020-12-01,6.560609045993076,3.1316330626204207,8.467887341976166,5.500211456949397,5.519705295562744,8.853459736657522
2021-01-01,8.485333303387245,4.035922449988288,11.82096041738987,7.7232325723929,7.058177471160889,11.87405132112049
2021-02-01,7.741106761975234,3.3644009280849145,10.09942702949047,6.387437591257021,6.374076843261719,10.247741048298185
2021-03-01,6.186525473433933,2.717153993812767,7.900558784604073,4.978442099667334,5.425544738769531,8.371142357114762
2021-04-01,5.258002977692679,2.794665001534127,7.188054919242859,4.4550083404363585,4.883429050445557,7.576646502055819
2021-05-01,5.632114410400391,2.589273678289877,7.165481522679329,4.240821960360504,5.206394672393799,7.872796815539163
2021-06-01,4.271145884910326,2.3525223860869535,5.095570534467697,3.294784800950871,3.9774832725524902,5.835078633020794
2021-07-01,3.997624054383696,2.0533385792294063,4.1174231097102165,2.5047474129255427,3.8742897510528564,5.204195635659354
2021-08-01,4.365859942489795,1.8534745396794499,4.825896769762039,2.721470363380373,4.230395793914795,5.987692068493556
2021-09-01,4.951413293902793,1.6444364109554805,4.757294803857803,2.6644342629484425,4.3654465675354,5.9854581242515925
2021-10-01,5.719724397980765,1.822646276370899,5.6472014635801315,3.148641974426979,5.219864368438721,6.95129046364436
2021-11-01,7.850694120599982,2.2180924866650553,7.285164296627045,4.185251579728237,6.675673007965088,8.836580458141508
2021-12-01,9.474753261951918,2.969953820512101,8.786597475409508,5.320451610772184,7.896464824676514,10.612700855921185
2022-01-01,10.781416732273744,3.534003141764048,9.951688721776009,6.0306800428287,8.76565933227539,11.888554739573646
2022-02-01,8.57561304328147,3.128020956709578,8.329037949442863,4.876427595005479,7.665985584259033,10.22443998427618
2022-03-01,9.421105331249452,3.037010656820761,8.475363999605179,4.917973233747852,8.00976848602295,10.571270140390547
2022-04-01,9.033424934644378,2.819005927524051,7.505813613533974,4.101421112237975,7.933922290802002,9.975042418828087
2022-05-01,7.448412327284223,2.854633653486097,6.135496497154236,3.6248701487400736,6.064664840698242,8.024944199456108
2022-06-01,5.585592248466577,2.6793773754222974,5.257989093661308,3.353921664777652,4.553161144256592,6.422806543017191
2022-07-01,3.9613707681720176,2.7286488301045186,4.6898579224944115,3.5745127256526503,3.831683874130249,5.355062560429649
2022-08-01,2.7757668763064265,2.6621433206506677,4.511157795786858,3.523160136023233,2.4846584796905518,4.417402782137432
2022-09-01,2.968368905313899,2.279739798726262,5.219678021967411,3.727343193320341,2.587130546569824,4.850959210168748
2022-10-01,3.5188945491662187,2.282499783747905,5.591261759400368,3.9293835329455,2.941537857055664,5.225633818005758
2022-11-01,4.107953725236185,2.753000968211406,5.927434377372265,4.329559507296067,3.4409539699554443,5.73299971837846
2022-12-01,5.267425601402025,3.261149058470855,7.6039135456085205,5.284655741018843,4.363390922546387,7.443997216603113
