,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-07-01,5.6073458929943435e-06,1.0280896669518156e-05,1.1443751583132765e-05,2.0250828797061584e-06,2.2895686992409603e-06,-0.00857925188029185
2011-08-01,5.8502905045015816e-06,5.6427740482944e-06,7.0023431895794516e-06,3.2466212742611435e-06,-1.5547044189768285e-06,-0.008429461740888655
2011-09-01,8.281716704398595e-06,1.6346258448327627e-06,1.805081975080298e-05,2.38499615720712e-06,-1.059586100067755e-06,-0.007695742533542216
2011-10-01,3.1270437877125364e-06,1.1976514801017962e-05,1.141751187693946e-05,1.0357844836570755e-06,8.345980937901688e-06,-0.002111181674990803
2011-11-01,3.18867055096975e-06,1.0596833795087734e-05,1.1565282028610017e-05,3.0937018150519558e-06,2.9865801749380164e-06,0.0015828034520382062
2011-12-01,5.5280431119284655e-06,8.266009405624685e-06,1.653844139645085e-05,1.465964342871092e-06,2.6030364344119275e-06,0.005685538781108335
2012-01-01,2.8275267891096765e-06,4.270724376611825e-06,8.480281488526341e-06,2.2063176868137017e-06,3.9225316284523335e-06,0.009066545317182317
2012-02-01,5.815604005696627e-06,-3.6681903824456287e-07,1.9849894356568634e-05,6.194944004932507e-07,6.773499687066457e-07,0.00863369059516117
2012-03-01,2.3318117416341376e-06,6.597107400281216e-06,1.2007160029466394e-05,1.8574942126431269e-06,8.400632025398037e-06,0.009777283412404358
2012-04-01,1.9445122717050104e-06,9.854528921825902e-06,1.3609802596780858e-05,1.6204266871411842e-06,5.584692706089512e-06,-0.0008160946890711784
2012-05-01,2.3480376076457614e-06,1.4655266388644245e-06,6.827548500511731e-06,2.9499008179257314e-06,5.638703287556303e-07,0.0007113681931514293
2012-06-01,3.456266570997427e-06,3.129950786342867e-06,7.011947767249036e-06,2.1730781163680106e-06,-8.57626415426587e-07,-0.004486458783503622
2012-07-01,4.362363940870018e-06,1.0615166288909767e-05,1.473414660471588e-05,1.369097977535686e-06,-4.353914509583437e-06,-0.00966825318755582
2012-08-01,4.2086230619649555e-06,4.7911782283695225e-06,9.548518297880696e-06,2.0565904144987365e-06,-7.156886230977424e-06,-0.0076055104727856815
2012-09-01,2.90939445364726e-06,7.370990827854975e-06,1.2034139876175625e-05,2.313765075469502e-06,5.47201361095412e-06,-0.004321688902564347
2012-10-01,2.130511263400417e-06,4.632487122571659e-06,1.0124957607958692e-05,2.8277882567975336e-06,5.3364775665636155e-06,-0.007080027717165649
2012-11-01,2.6711462073153505e-06,4.391318040610331e-06,1.2136131082460735e-05,3.0817030878369024e-06,9.571426098885655e-07,-0.0021948188077658415
2012-12-01,-4.3020130779603786e-07,9.246535643606078e-06,1.784049910101799e-05,3.362738033829152e-06,1.2066649094462556e-05,-0.0002861583197955042
2013-01-01,-2.243866416842907e-07,3.7688351643917056e-06,9.342047319635108e-06,3.027438670487089e-06,9.01956169669844e-06,0.014743837527930737
2013-02-01,1.1278627827787487e-06,2.6345894442738987e-06,1.3586522668604098e-05,2.51191712633466e-06,7.114527918783556e-06,0.008626445196568966
2013-03-01,3.556619466292329e-06,6.159374337315697e-06,1.719957034420704e-05,1.8228853960175824e-06,4.544132800085073e-06,0.013349673827178776
2013-04-01,3.77976961711274e-06,4.44010401011321e-06,1.0784631364192044e-05,2.700654342975934e-06,5.515811324832252e-07,-0.0005460173269966617
2013-05-01,3.608771076241536e-06,1.1337821585281441e-05,1.467052117794961e-05,2.5283617767186253e-06,3.978826543409664e-06,-0.003066792123718187
2013-06-01,4.010914238082028e-06,6.287046059618279e-06,2.3519998711859008e-05,1.8357733174048584e-06,-5.10113472450434e-07,-0.005025872815167531
2013-07-01,1.2909992195550472e-06,7.326997670863846e-06,5.074309683550382e-06,3.27052827421807e-06,8.655709920006942e-06,-0.011657412687782198
2013-08-01,3.644731746650914e-06,3.3307335315053753e-06,2.514362081299247e-05,2.4295160268407684e-06,-4.8113886603257716e-06,-0.0089512876002118
2013-09-01,2.6430960311587376e-06,-3.1661001831247473e-07,1.2546852617404135e-05,2.759810682423505e-06,6.314315742426437e-06,-0.0069640009314753115
2013-10-01,1.274594765585714e-06,4.154406460544617e-06,1.1718143782516187e-05,2.8138813555656495e-06,3.616875722928168e-06,-0.0023124935978557914
2013-11-01,1.880235726106942e-06,8.475176905954462e-06,1.508398060556421e-05,1.1329978429707476e-06,2.2758732248567628e-06,0.0012107888323953375
2013-12-01,1.5495146792240984e-06,8.996378564466951e-06,2.048842079289145e-05,2.2705330927061734e-06,6.165647605092e-06,0.0044520158553496
2014-01-01,1.0677921960150438e-06,3.1278463166579314e-06,2.0376493356989474e-05,2.5928666433429035e-06,6.6000537139817745e-06,0.012157499440945685
2014-02-01,7.339692565062823e-08,6.594215543979468e-06,1.3156780149639135e-05,2.047211393361766e-06,2.08753876736241e-06,0.008532578794984147
2014-03-01,-1.9399657870958296e-06,6.18549648483347e-06,1.7688367295014706e-05,1.8124671151454318e-06,3.545666498402967e-06,0.007802391337463632
2014-04-01,1.1319519708734138e-06,5.52903612167287e-06,1.9198634994420996e-05,7.092048704402171e-07,1.7628697908852093e-06,0.0049224006943404675
2014-05-01,2.9172912498081096e-06,4.894000534320331e-06,1.6156069438599438e-05,2.2278271650231e-06,1.956719463550267e-06,-0.0049706854042597115
2014-06-01,3.331071753826709e-06,9.497772326641198e-06,1.4296262540075736e-05,1.1571655503724665e-06,2.019032973731993e-07,-0.006785747245885432
2014-07-01,6.241409207562065e-06,5.724672993533148e-07,1.936099234344197e-05,2.3407755808194845e-06,-7.811822348387831e-06,-0.008470728062093258
2014-08-01,2.9301950281975582e-06,4.932308016061232e-07,1.0035243012053202e-05,2.68427657987359e-06,-1.4370726479862724e-06,-0.010733268572948873
2014-09-01,3.9277097404946874e-06,1.0762304566329184e-05,8.545413853927789e-06,2.0618653061333355e-06,-1.3731458373648044e-06,-0.007045042002573609
2014-10-01,1.232744179358952e-06,4.256118565401131e-06,1.2058212476027809e-05,2.65653297083745e-06,2.9757181695413797e-06,-0.006131874397397041
2014-11-01,-5.365118402237058e-07,5.758416299624828e-06,1.9926815655018237e-05,3.030504861690466e-06,6.785170132198003e-06,-0.001096876076189801
2014-12-01,2.2273865134902924e-07,1.148526302760145e-05,1.5681655048834288e-05,2.110870359806873e-06,3.1335533959115565e-06,0.0037985013477737084
2015-01-01,8.167558212804092e-07,4.51091434822754e-06,1.7525865681316896e-05,1.6433682728996624e-06,2.1610500801744135e-06,0.011678750888677314
2015-02-01,2.3480002785139937e-06,8.401047473595143e-06,1.2194072167340924e-05,1.6116237471923864e-06,3.3768488428006405e-06,0.014542072312906384
2015-03-01,-1.2580100242162518e-06,6.145298503264554e-06,1.4674493160845455e-05,2.2112660797286417e-06,-1.775642998342655e-06,0.011352592991897836
2015-04-01,2.2213152847471815e-06,3.837886303957885e-06,1.502755116360214e-05,1.2106094533341392e-06,1.4760687772201137e-06,0.003324820863781497
2015-05-01,1.9478328063884226e-06,4.417156392096162e-06,1.420368852418976e-05,2.4624941619686207e-06,3.843655139024594e-06,-0.0033047646866180003
2015-06-01,2.1484550898938174e-06,7.195464525994108e-06,1.550677489862649e-05,2.007400390087286e-06,5.057861163089753e-06,-0.008508696919307113
2015-07-01,1.3150378032788495e-06,3.331452706019555e-06,1.4849895486459619e-05,2.167738025938539e-06,-4.193394870301823e-06,-0.009615058661438525
2015-08-01,1.4750389592458323e-06,-1.1667662611104371e-06,7.142947934284919e-06,2.5735838760900474e-06,-7.652250941545288e-06,-0.006577500607818365
2015-09-01,2.534662571009711e-06,-2.461784784254969e-07,6.666387607451882e-06,1.4883603682847024e-06,-2.822538489352963e-06,-0.008691516995895654
2015-10-01,-8.827473533360202e-07,4.174408045569348e-06,1.9425867933399597e-06,2.477480863279464e-06,6.461541600817136e-06,-0.007711327634751797
2015-11-01,-6.238838302790063e-07,9.236255546393631e-06,1.3481303540174851e-05,2.0500119845570314e-06,3.5170539073684872e-06,-0.001106633135350421
2015-12-01,-2.2516682346830158e-06,9.86227422361952e-07,1.5669210652363136e-05,2.914366270263644e-06,3.438859538967077e-06,0.006116044824011624
2016-01-01,-2.692778995888429e-06,2.129479104985e-06,7.702445553400923e-06,1.561589413876302e-06,9.97592513068625e-06,0.005703591523342766
2016-02-01,-8.792403487981593e-07,1.1794835935924547e-05,1.5592780167433626e-05,2.3248830134760495e-06,4.421517756041053e-06,0.011407939018681645
2016-03-01,9.637916526716975e-07,8.34292346373758e-06,9.538817282410836e-06,1.4782155880114143e-06,5.992831260592527e-06,0.009553885320201516
2016-04-01,-6.644709103675643e-07,6.494471484602624e-07,8.314860083216978e-06,3.4256623380786818e-06,4.1164766015653085e-06,0.004414236173033714
2016-05-01,1.43994576628944e-06,3.1177565396330775e-06,-4.804885598975395e-06,4.127715743191114e-06,6.911227782113178e-06,-0.002639249578351155
2016-06-01,1.4419879393638431e-06,1.2083456781117912e-05,1.5228130811512278e-05,1.6013182129886058e-06,9.341588506854518e-06,-0.003666855627670884
2016-07-01,3.5247544594392486e-06,4.938955959162594e-06,5.29151779558341e-06,3.886717893872091e-06,-2.793819229186794e-06,-0.007368501246673986
2016-08-01,4.861493929985448e-06,3.762426595243102e-06,2.2546924058054898e-05,3.236442493949298e-06,-3.3443546182056313e-06,-0.005093548679724336
2016-09-01,5.891555837919929e-06,5.153609621360104e-06,1.032852682767733e-05,1.5904172149981451e-06,-3.4850809579775494e-06,-0.0014282566553447396
2016-10-01,3.487537366343475e-06,4.776329323821874e-06,1.2178833426803286e-05,2.719327713684723e-06,1.7865486538708123e-06,-0.003803385334322229
2016-11-01,1.3349936523940715e-06,6.637336821173156e-06,1.823643664277464e-05,2.700961492403777e-06,7.876339769148969e-06,-7.507987902499735e-05
2016-12-01,1.3272722357608465e-06,5.953523685564976e-06,1.762674589278096e-05,2.9638818770545798e-06,4.0889795450817065e-06,0.007334674592129886
2017-01-01,7.940890831490571e-07,2.8623883927026817e-06,2.6252490866242844e-05,3.6325222721388413e-06,4.003120157443688e-06,0.008984126907307655
2017-02-01,5.220166497462376e-06,7.32632509391772e-06,1.7485371213767613e-05,1.3448177964179894e-06,7.562160719294577e-08,0.00944259372772649
2017-03-01,4.393187226145828e-06,1.059836309358627e-05,9.569181076648389e-06,1.4866932010674159e-06,8.470340864373555e-06,0.0052219751523807645
2017-04-01,7.678144727120976e-07,9.226781643250163e-06,1.3370563151668116e-05,2.0049343001533985e-06,9.691732738707443e-06,0.004413076021592133
2017-05-01,1.9265768252207825e-06,1.062922078913457e-05,7.658608692822625e-06,2.08310592515308e-06,4.616955535581197e-06,-0.004098973295185715
2017-06-01,3.906739355387021e-06,6.7494202534205356e-06,8.795867525522823e-06,2.1859919695526465e-06,-6.3480692241918636e-06,-0.008566529140807688
2017-07-01,5.196500033026993e-06,9.349915436124084e-06,1.3141306194954488e-05,1.752907178758794e-06,-3.3893819043576644e-06,-0.007014095899648964
2017-08-01,2.9345171790821755e-06,6.899949486394711e-06,1.3788756656014875e-05,2.386387226580632e-06,-7.785664129861052e-07,-0.008671839896123856
2017-09-01,4.505493882216919e-06,5.313903009799239e-06,1.5577437932671304e-05,2.3950279331590604e-06,-1.572500900412122e-06,-0.0052764618885703385
2017-10-01,1.4945109214328188e-06,5.592873667073609e-06,1.948958391761247e-05,2.5757193754554643e-06,5.185380180109073e-06,0.0008996765245683491
2017-11-01,2.5971120493588536e-06,9.06075899960634e-06,1.3730784209248418e-05,2.2953897384451657e-06,5.719759967717066e-06,0.0015433459338964894
2017-12-01,1.4991263286873685e-06,6.912949646465238e-06,2.1312653502561796e-05,2.526900765596244e-06,-1.4856351737290862e-06,0.004430325498105958
2018-01-01,3.815614608234664e-06,1.212170047191098e-05,1.925854246957019e-05,2.1474718837865573e-06,5.57061687203837e-06,0.006402134749805555
2018-02-01,-8.215779158940537e-07,7.485303083538181e-06,2.1372951433195027e-05,2.4405304660659546e-06,8.624226806497051e-06,0.010803680925164372
2018-03-01,3.0832243974427253e-06,9.420075653951592e-06,2.0464427381802094e-05,1.6764783945901157e-06,-1.0657992787361572e-07,0.013811446842737496
2018-04-01,3.05728249681049e-06,4.942456952347938e-06,1.1309008374970793e-05,2.4273263897512377e-06,2.844471066369514e-06,0.0009268755093216896
2018-05-01,3.1869022811322083e-06,-7.367496571667423e-07,8.926447443282714e-06,2.9295889681626118e-06,-6.463634894805215e-08,-0.005264477658784017
2018-06-01,4.3681867873132925e-06,1.0441818844417777e-05,1.4816056011176412e-05,1.2369328250008355e-06,-3.7023258379503885e-06,-0.00830126300570555
2018-07-01,4.2928113590775315e-06,6.561675283232887e-06,1.9519614491808423e-06,3.101266642948847e-06,2.1843717419229776e-06,-0.0073410650657024235
2018-08-01,3.6420353761471788e-06,2.322425037467231e-06,2.028899683049029e-05,1.87914570191668e-06,-9.158680420372502e-07,-0.005873884219909087
2018-09-01,-1.201522199031369e-07,5.984917533854137e-06,1.775194411085726e-05,2.6094776810914592e-06,5.173026210409991e-06,-0.00617858677287586
2018-10-01,2.739649046455354e-06,2.6954382890296444e-06,7.390851884526362e-06,1.5812017104868886e-06,4.525365489197285e-06,-0.004680678102886304
2018-11-01,2.799846212378584e-06,3.6928390222278213e-06,1.6717818841149487e-05,1.2673277755139658e-06,-6.597162278742388e-07,0.0017880658560898155
2018-12-01,1.7158948974179815e-06,1.1071567572753898e-05,1.3783814022739033e-05,1.6243203465198417e-06,7.068860723106977e-09,0.010172937618335709
2019-01-01,1.2412809474440533e-07,8.610982991673086e-06,1.705019211181809e-05,2.3419006571388555e-06,5.3605808604100465e-06,0.017144465527962893
2019-02-01,-7.909602338502774e-07,5.1835611907055275e-06,1.037682648467157e-05,1.7270549694965824e-06,3.9499006819779075e-06,0.012965193309355527
2019-03-01,-2.2839257907594636e-07,6.844884634950703e-06,1.554398107240057e-05,1.5222514544281539e-06,7.876780481087791e-06,0.012934593542013317
2019-04-01,1.2484722259445727e-06,1.7058684736386767e-06,1.5884939659435046e-05,2.6132330120969706e-06,4.412316139891634e-06,0.0012960001186002046
2019-05-01,-2.8645109926673257e-07,6.7897995725133235e-06,1.1734684825381104e-05,2.4389485726421146e-06,8.267743059722878e-06,0.0006613110599573702
2019-06-01,2.164405133470675e-06,6.452571849675021e-06,1.245555895052505e-05,3.0958098480413155e-06,3.2551904524429295e-06,-0.009164026414509863
2019-07-01,1.927004615898807e-06,5.589191897780876e-06,1.5799155491926097e-05,2.572556801729528e-06,2.763514809582072e-06,-0.008497750968672335
2019-08-01,4.33685566176135e-06,7.203956652063672e-07,1.4313146211548131e-05,3.4651215230496746e-06,-3.610633894474889e-06,-0.008787951082922518
2019-09-01,1.943327408729808e-06,6.0817455960204825e-06,8.854968216147771e-06,2.119600209170596e-06,4.090533124843115e-07,-0.006928303628228605
2019-10-01,6.099182373357498e-07,3.6452522383317246e-06,1.222347001548142e-05,2.6740356335712324e-06,1.9668117669492923e-06,-0.004759701550938189
2019-11-01,1.1362651337586828e-06,4.2369919479644947e-07,2.2348094403398513e-05,2.512412560922324e-06,4.3529735755586395e-06,0.00033459000405855477
2019-12-01,-2.8021667717017485e-06,5.049339983717216e-06,2.4749528918242693e-05,3.0522577711912492e-06,9.624875895463413e-06,0.0021942374587524682
2020-01-01,-9.90101599790691e-07,1.0866737014752019e-05,2.0113269909353255e-05,2.910011100380377e-06,2.7026651227016023e-06,0.008496490045217797
2020-02-01,-2.071882140766901e-06,1.2393067865761825e-05,1.4635838067925793e-05,2.007215586153612e-06,7.3387295911002345e-06,0.015003186126705259
2020-03-01,1.583457701271232e-06,6.1989440938406106e-06,1.3678185621693988e-05,2.2958355953466996e-06,1.1740835530131503e-06,0.009971068357117474
2020-04-01,2.388411437011397e-06,2.6541270185757805e-06,1.2233093410282765e-05,2.9886798380292067e-06,-2.315580668774028e-06,0.0028874319468741305
2020-05-01,6.171452715187622e-06,4.28967611281414e-06,2.6009158694972126e-05,1.6816311421954065e-06,4.4367256864293094e-07,-0.0036955083487555385
2020-06-01,1.1103294155807667e-06,8.84432227866017e-06,9.577399458944927e-06,2.604123059196526e-06,2.002432800644008e-06,-0.008751991845201701
2020-07-01,3.912635922470426e-06,3.187810088328896e-06,1.2543542370308545e-05,2.7823059346969067e-06,-5.533021196220314e-07,-0.009585176303517073
2020-08-01,4.359447023761249e-06,5.027467197556059e-06,1.2841239587377742e-05,1.4918925650420078e-06,8.666918880789811e-07,-0.006184056110214442
2020-09-01,5.402153691619853e-06,1.2967456437584104e-05,1.584773034947234e-05,2.790473421979608e-06,2.2759091555116477e-06,-0.006772787310183048
2020-10-01,4.141100200436039e-06,1.1234186348263863e-05,1.547768361292426e-05,1.8105129536515629e-06,5.096820098481624e-06,-0.004432011337485164
2020-11-01,2.72788390913737e-06,7.902662342351021e-06,1.557927887539524e-05,2.232605666736662e-06,6.1323617832565586e-06,0.0008767859981162474
2020-12-01,3.566167637022913e-06,1.0255494819347527e-05,2.3045871283353212e-05,2.5521009739119975e-06,2.173019900645293e-06,0.003919479786418378
2021-01-01,6.3441791201878065e-06,6.1249802793436505e-06,2.1002453085484692e-05,1.552971908251227e-06,2.006727917443955e-06,0.00739823080948554
2021-02-01,2.571962293999248e-06,4.840481262452854e-06,1.4219785012316828e-05,1.114968730892143e-06,2.884685890432907e-06,0.01577476505190134
2021-03-01,4.152397331822191e-06,8.518251024163614e-06,1.3243487924698676e-05,9.453391132227609e-07,2.649329153315687e-06,0.00804816372692585
2021-04-01,2.2313451009000515e-06,3.800862290473212e-06,1.4578469337469996e-05,2.398088106412072e-06,3.103797480210311e-06,0.006727554864482954
2021-05-01,4.4000017558423725e-06,5.984490857327379e-06,1.4274012849862881e-05,2.5992522199632203e-06,2.592637597613416e-06,-0.004087093111593276
2021-06-01,4.260431648251995e-06,1.1240260874605334e-05,1.3846025028434616e-05,7.494726097187285e-07,3.9548153218663764e-06,-0.00534201753907837
2021-07-01,6.046902572708541e-06,8.166939607443413e-06,1.764741023964297e-05,1.8389228654730066e-06,1.8597145551919107e-07,-0.004679984704125673
2021-08-01,4.122278231023433e-06,3.895524127141538e-06,8.176190366894248e-06,2.5976430155945466e-06,3.5504620478200696e-07,-0.00605504319537431
2021-09-01,4.776579677952411e-06,1.1073295612687267e-05,1.0205437696452558e-05,2.432751396536499e-06,2.7936451900771957e-06,-0.006375688826665282
2021-10-01,3.0427829712898154e-06,1.5268234378316173e-05,1.6732996426008898e-05,1.2419943555992787e-06,5.536687105497414e-06,-0.001110537414206192
2021-11-01,3.340055416666689e-06,9.549082424649738e-06,1.836791978285905e-05,1.281376999087093e-06,6.817988294103458e-06,0.002464960198267363
2021-12-01,2.1237810026072974e-06,9.295266032877182e-06,1.4801903959997963e-05,1.9907669312493543e-06,8.524401341730234e-06,0.007213275966932997
2022-01-01,1.6424649205423662e-06,6.423436579895263e-06,1.2601019299271967e-05,1.635268631616782e-06,6.35961756123845e-06,0.012531172251328826
2022-02-01,5.245765726041222e-06,1.1002826615794342e-05,1.4622510834356193e-05,1.2871722549611949e-06,4.814334412609847e-06,0.0058136261941399425
2022-03-01,6.7700903320993475e-06,1.2195884923085592e-05,1.9858860719852666e-05,5.313131398258143e-08,-3.6631184757649782e-06,0.007980652299011126
2022-04-01,5.23055208309556e-06,1.2778211923971495e-05,1.78873035800844e-05,9.232334658288826e-07,6.380862683772086e-06,0.0013787637726636603
2022-05-01,5.125821189722046e-06,4.753250053639661e-06,1.402244661535249e-05,1.966097857961159e-06,2.922910212357327e-06,-0.001997202343773097
2022-06-01,4.97599611915894e-06,5.700128356154352e-06,8.244603185599332e-06,1.864474840101316e-06,9.694525083937656e-07,-0.0029771697882097214
2022-07-01,3.929334965992969e-06,1.2099054053836835e-05,7.881485857822178e-06,2.3531064901483316e-06,7.175749263375491e-06,-0.008252116094809026
2022-08-01,2.5186825472907733e-06,1.0389689078344676e-05,1.9033767126404265e-05,1.7773832606246882e-06,1.105363929879932e-05,-0.005890503234695643
2022-09-01,5.027897676666623e-06,1.0062514640459859e-05,1.7658727176302788e-05,1.0656109794018537e-06,4.780175588144e-06,-0.0019651619368232787
2022-10-01,4.243428609641473e-06,1.0030887804330429e-05,1.914337848700535e-05,1.5554001620552212e-06,8.382672873536917e-06,0.0014858254871796817
2022-11-01,1.2698503325605697e-06,5.6634347362696755e-06,1.618047525849322e-05,2.3720273658546477e-06,8.254636791937144e-06,0.0023696720745647326
2022-12-01,5.100557395915943e-06,1.1637954836866507e-05,2.0983993479227327e-05,1.385447317845455e-06,4.654795006506812e-06,0.004428855027072132
