,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2020-03-01,-1.8977809070360543,-0.5608138382032486,-0.5983399702053444,0.36916818359110615,-0.957342173702033,-0.26683051987449724
2020-04-01,-1.5596487734577442,-1.099636856626088,0.5756107031130323,0.04432523014521835,-0.9661235319551571,3.330393356852012
2020-05-01,-0.29620587235630147,-1.4842889550899883,1.2021996811324476,-1.1633260415332152,-3.0803139819655305,3.6503546308762957
2020-06-01,-2.326655033791419,-1.8265578111900742,3.641432523727417,1.8765054126777272,-1.3942686855330948,3.638742701842053
2020-07-01,-4.713895415315534,-1.7271265415283998,1.4595825152069914,1.9972209883208323,-1.3211714204891707,5.818869807932637
2020-08-01,-1.624036956541609,-2.1123549569696465,1.983655176545475,1.7222381611861806,0.8260986370633738,4.939208408393482
2020-09-01,-2.9527457633821093,-1.6504664105854,1.6751017348439086,1.030853803795163,-0.12671864309976266,2.409602922968345
2020-10-01,-2.5883519413447615,-1.2651615968629635,1.973737922369265,-0.6520074635449022,0.3164251645406087,2.050450296685247
2020-11-01,-1.8032036795474515,-0.8183789763814688,0.016220878152286306,1.7149051227191887,0.8323894452679065,1.474729873756371
2020-12-01,-1.7781052849080303,-0.2423387560195652,-2.6605179496839932,-2.588372183318185,0.8028401884921761,-1.1287728896235476
2021-01-01,-0.501644758894892,-0.2226221453211161,-2.6203708905799714,-2.742958895050653,-0.9583000988923301,-0.23973398279435565
2021-02-01,-1.5686517304713183,-0.2017575512107746,-0.8752288771610633,0.8654736646331183,0.8990309959234193,0.27220781781885883
2021-03-01,-1.9070835986939987,-0.5304413209400475,-0.9822515880360323,-1.8940964547714385,0.16315819681152816,-0.2760479945947628
2021-04-01,-0.43903621706632107,-0.9643936734403755,-0.7634991524266261,-1.8738385474327768,-0.14228266338969386,1.8821264257525454
2021-05-01,-0.7157384759128684,-1.3529075507345145,2.446144001156676,0.08619286046169772,-0.5254662314126658,2.0194417769365973
2021-06-01,0.040910975767834354,-1.6349050363792832,1.4319215919457229,-0.9197534901080745,-0.7293149482372195,1.8978956902381217
2021-07-01,-1.4925262125411836,-1.897070505543572,0.5112163795560014,-2.1943137197211238,0.7396105763524078,4.952216620492463
2021-08-01,-3.6202141554048746,-1.885571415419907,1.5849258604587293,2.1314281638305967,-0.5175251369328462,4.8726291939763735
2021-09-01,-3.772075931624611,-1.3836873421233904,0.955068436907787,1.0604243393581692,0.8167412557978501,1.2557037543542313
2021-10-01,-1.832280182602382,-1.3187233129693143,1.0624607404073079,-1.619308891862926,2.3456529129383177,1.3903405849296266
2021-11-01,-1.1339231292800147,-0.6976153708481033,-1.0627586175413692,-1.511730711058815,0.3124057784561039,-0.4692095636141182
2021-12-01,-2.7689519568835155,-0.07531252625490256,-0.34721742073694867,0.9714025672119443,0.048386744519536805,-1.373940647238552
2022-01-01,-2.366334472847457,-0.19202441067280493,-2.219018340110779,-0.9568164254179096,-0.10362695613803789,-1.5670246712051996
2022-02-01,-2.486521566268241,0.05274921433663679,-2.6367726279240027,-0.5171407567392481,1.0042840196180713,-1.7237605139760688
2022-03-01,-0.9889123758467117,-0.6940317669713408,-0.1845830722766764,-1.354942039245426,-0.24797036781791568,3.3809971101213208
2022-04-01,0.2922386816232511,-0.9863680523423065,-0.41986707524926054,-2.4855886355485066,1.3416260711906491,1.723361074334324
2022-05-01,0.5984820056669783,-1.092478838268827,-0.5578776200612386,-0.9471065042042496,-0.47774198212364843,2.989266060366489
2022-06-01,-1.902101476593773,-1.5892694504789355,-0.10657567603915345,0.8229184858869798,-0.2962102723676105,3.404854311801419
2022-07-01,-2.357407548640034,-1.412507497620538,-1.828069721951204,-0.4680910322925832,0.6308667997057124,1.2381484898010102
2022-08-01,-1.004694121898991,-1.4946206210933806,-0.772163125814176,-1.017538863833588,0.4593367955481359,0.6162345999538308
2022-09-01,-0.7039168093464162,-1.5740227543885925,-0.018787303683804532,-0.0990385706029316,1.598165171264216,2.6328059706357445
2022-10-01,0.34165206817117066,-1.1596282545192724,-0.8046644356320886,-1.4665722256839866,0.3418645655461984,1.0456019108838375
2022-11-01,-0.030388531856017538,-0.8914926295728879,-0.5646931847520903,-1.4670345452752445,-0.42592400266218555,1.222060458494885
2022-12-01,-0.9281039385512324,-0.5069130570306902,-2.198321562187344,-2.4724364280700684,-0.5467353056567584,1.523993983127103
