,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1992-10-01,-0.13151848316192627,-0.10243676016839702,-0.15165874699376664,0.1327871467988446,0.034861828106037086,0.06829238175844946,0.11493325044837178,-0.06387375549159267
1992-11-01,-0.0670003592967987,0.025771552006180365,-0.0681087444975691,0.21276530932705356,-0.02471343816622444,0.06975245450725075,0.22043163263345064,-0.18414851616729389
1992-12-01,-0.2272997945547104,-0.04802274653750859,-0.3822616529914568,0.16592889321300217,0.009530904851313951,0.14790044549633474,0.046902828955952124,-0.07645031437277794
1993-01-01,-0.15983150899410248,-0.15016169695371992,0.10602097466306866,-0.02558608023221341,0.11829241597350094,0.10368388181380114,-0.0002624984437163589,-0.04221373237669468
1993-02-01,0.004034289158880711,-0.05363452384311162,0.3197644679051525,-0.005591555305247037,-0.03546751441730969,0.14231882425917297,0.0684877220965639,0.033065293576907025
1993-03-01,-0.2186102420091629,0.004462680120146677,0.06947681870100633,0.13513103970941506,-0.05452361875686093,-0.1680473773544576,0.07924595022503333,0.05092970942231742
1993-04-01,-0.016409939154982567,0.05932697251941381,-0.3192776216650909,0.30302605679575,-0.12871538815291034,-0.2105639668322411,-0.048227037621449816,0.10583212768489664
1993-05-01,0.12522152066230774,0.02028831814447146,-0.20485040995309936,0.3427843229388291,-0.15779884829037433,-0.11726220553161718,0.11701597065865238,-0.17793744125149466
1993-06-01,-0.5150262117385864,-0.15163158767678764,-0.12476632617554574,-0.14913534604997003,-0.015508518486783125,0.07251214956035133,0.15677799341044849,-0.07037555968219583
1993-07-01,0.03239036351442337,0.02574487013763256,-0.36317697673473714,0.25208040650160807,-0.06903396473110965,0.06041006819039834,-0.06197006736375108,0.08110781623558565
1993-08-01,-0.046373240649700165,0.013418008018745466,-0.18562913503286974,-0.02890901358903579,0.02210408017255258,-0.01344453512119646,0.03771795832280871,0.02281795763833956
1993-09-01,-0.0773458257317543,-0.01702724610654156,-0.19556241777707944,0.20123966178804073,-0.01526279509931371,-0.009358107668011128,-0.09927056446860108,0.05446781658313491
1993-10-01,0.08180849254131317,-0.02021759832173251,-0.040299860092828856,0.0966402989777051,0.0012162154999332151,0.054163096018699036,0.05460345669637752,0.016579503955488854
1993-11-01,-0.6089925765991211,-0.07257697622427779,-0.01801286806475441,0.15279252152397946,-0.04017320933981219,-0.05937793544990582,0.20277933983863153,0.0016640957751819356
1993-12-01,-0.6894141435623169,-0.13506568214866552,-0.14407653010116434,0.12343729552944664,0.07048460884370666,0.12232829667940862,0.17850568777398218,-0.1142195002599196
1994-01-01,-0.40079164505004883,0.04630761032693841,0.12639031376478807,-0.08672048460762455,-0.04244121938835884,0.031123463721836317,0.1717354300655896,-0.08647333491932262
1994-02-01,-0.734109103679657,-0.03755924741873581,0.37168947593221124,0.06913153524949865,-0.09560991294574048,0.0369739710908978,0.17168050325369533,-0.0320095293731852
1994-03-01,-0.597832202911377,-0.12558042333367164,0.03515958856299238,-0.042885274819608,0.02433491897755775,-0.08755721965757739,-0.02466166698479954,0.09344486858357083
1994-04-01,-0.014283009804785252,-0.06789103401510903,0.01413112260260672,-0.08127742429386894,0.04750209981980531,-0.10908631717457491,-0.02761904763270028,0.009308902504430576
1994-05-01,0.655710756778717,-0.00885887217990468,-0.08982980869851022,0.04636313994678686,-0.06568810592095058,-0.11222264846833814,-0.037560555376584016,0.11633516881953586
1994-06-01,0.2605913579463959,-0.09309608447417785,-0.3129298113427072,0.10110401759310712,-0.02091634829623112,0.027150089437721157,-0.07888823276079153,0.016891171055083923
1994-07-01,0.7854518294334412,-0.03791533075691609,-0.4018731274694766,0.0626260555296574,0.03583382518179175,-0.10367135493820455,-0.02744045768734775,0.008309338326481256
1994-08-01,0.5031481385231018,-0.06608330969060405,-0.37534270646437157,0.20561833988945438,0.06194981085001559,-0.15846563487493692,0.06831045486504518,-0.0707810278981924
1994-09-01,0.3528026342391968,-0.1339257684316528,-0.11233201707309147,0.1861098310295141,0.11057371292195783,0.00342960242463761,0.0893575292599352,-0.0161240607584742
1994-10-01,0.318206787109375,-0.03732649211803179,-0.06157510544893876,0.273020586596345,0.11655632204011732,-0.14690306006359455,0.11621587261368956,-0.06481672383167526
1994-11-01,0.6618295311927795,-0.14220596699232466,-0.16967599403183414,-0.01420582521636531,0.099713200757253,-0.03056756901640852,0.15012520023539097,-0.0421132892370224
1994-12-01,0.6099157333374023,-0.14308498481686197,-0.13311457521510572,-0.02856024734254153,0.1116159594739261,0.004505917054264485,0.0344768496631067,6.914041147286876e-05
1995-01-01,-0.1753348410129547,-0.1526339670245567,0.1640151412981861,0.06076209115321343,0.009890324503615284,0.03518188575736615,0.11614631814292714,0.004490772897208279
1995-02-01,-0.5589845776557922,-0.08446996131639802,0.156496099705966,-0.03726345504511077,-0.102107849754933,0.012635508505236202,0.16901289360432684,-0.010724047156558796
1995-03-01,-0.48904165625572205,-0.10165335254722767,0.11490336707178152,-0.13427037991723922,0.02825043258675631,0.09636456663368129,0.13271751283090324,0.04451548765328797
1995-04-01,0.11769619584083557,0.07869607946845922,-0.23489971205873308,0.37894123848879113,-0.026943817046349464,-0.016280346620483558,0.1635148555417604,-0.1771860501982949
1995-05-01,0.06980172544717789,-0.0048409221338087255,-0.2670618723023612,0.19557879499669345,-0.019741977524498237,-0.09412443061836628,0.006916968128349207,0.026328937912529164
1995-06-01,-0.6495485901832581,-0.06427544305163822,-0.03633076360203185,-0.15804681153792255,-0.09266149684570839,-0.024549223232169112,0.10866310588921173,0.0008605665326203135
1995-07-01,-0.6457735300064087,0.08534795782539281,-0.476154347635665,0.17432388761695825,-0.10279926279073826,0.024712448861418653,0.13218370230892035,-0.0637890390035781
1995-08-01,-0.011605391278862953,-0.05977104386586821,-0.41845946941735607,0.12338916366955019,0.0689442741914072,-0.10906277271378942,-0.10385816044445279,0.14580923386595465
1995-09-01,-0.2149619609117508,-0.008409017738833856,-0.2921299833171772,0.20003809400324551,-0.014960620066393978,0.00704240460856622,0.15827826684034324,-0.006826057903129946
1995-10-01,-0.1261795163154602,-0.032000216456611504,-0.3516438434708793,0.37134583547430217,0.02366905843002209,0.0924423775252174,0.03911269757943817,-0.11833069676702673
1995-11-01,-1.4169566631317139,-0.07498147112599919,0.029104796923556418,0.04827309891862689,0.01305006984351338,0.029791607482343163,0.17421873687188835,-0.022285173393108627
1995-12-01,-1.0571738481521606,-0.12767053721995836,0.3285066136774027,-0.22613778842156224,0.15320912867352585,0.21646038136061502,0.24919002493725545,-0.19313398409973492
1996-01-01,-0.6966233253479004,-0.060234160235758574,-0.08192822899458543,0.048078354975243785,0.08862418918937877,0.08627361453631345,0.14122914098486114,-0.07788147777318954
1996-02-01,-0.7278645038604736,-0.17600620395681832,-0.16850791168662735,0.20631137743311107,0.021832376934479977,0.07078822295204933,0.039158914756925796,0.06872067143293945
1996-03-01,-0.025078920647501945,-0.003966344049556201,0.01875636747704362,0.05706743038487884,0.010713453040174816,-0.10155035855890322,0.15309984925427014,-0.0902632928707383
1996-04-01,-0.38983413577079773,-0.01804090282890234,-0.12228989376212065,0.04178350264171384,0.03269227842489879,-0.1046962566485926,0.021319180915627296,0.07435537197373131
1996-05-01,0.06774105131626129,-0.03187887663586756,-0.39147478791902646,0.15381803068349945,0.11906972343938939,-0.20408442541330804,-0.10807206736335272,0.08753598244352774
1996-06-01,-0.1658908873796463,-0.008144697927859391,-0.2015195365221995,0.22938979859903172,-0.09064794234607532,-0.10978637239700105,0.03394280572103549,0.008076628860594197
1996-07-01,-0.3436281979084015,0.05041002138946833,-0.29059454517544436,0.26463574536566464,0.03084715023852777,-0.08625744082847564,-0.07030657858033723,0.17276683991605585
1996-08-01,-0.4041716158390045,0.014433655050698291,-0.31570977759811114,-0.017515474157232157,0.00746633479560631,0.1235947826830279,0.0674531241006489,-0.00018403011794858188
1996-09-01,-0.20686006546020508,0.05304663117681996,-0.11780736440757535,0.28059388387877987,0.001849671420843705,0.06792089831428368,0.013595619062079659,0.026415572078390556
1996-10-01,-0.8152033686637878,-0.01675868092962865,-0.22864052147235508,0.1534047404761022,0.04264901297679846,-0.0855049873631792,0.16499561599538295,-0.05215199410238049
1996-11-01,-0.6620411276817322,-0.08724094106909934,0.013330742224769772,0.23314763774287026,0.007693134788153829,0.05976824136842199,0.07785609628580793,0.000625767676286738
1996-12-01,-0.7313806414604187,-0.11961614148000653,0.14268045998969167,-0.029786096288348142,0.004052095439123071,0.16268960693303278,0.15863621536689468,-0.040323587811805985
1997-01-01,-0.6206780672073364,-0.09613663293002696,-0.17967543230866484,0.13805813033063455,-0.04891832291648008,0.13073113660852448,0.03009155581269083,0.02034517978741364
1997-02-01,-1.2667224407196045,0.009197780464807253,-0.002925429835845277,0.11520404720081473,-0.18723848937214285,0.10831766769665631,0.05850558511064022,-0.02848706419833682
1997-03-01,0.6814121007919312,-0.006901764760861236,0.001700463340143269,-0.0654648084474622,0.06560746350906034,-0.11728109181428156,0.2071135972119585,-0.08184390819885513
1997-04-01,0.23518623411655426,-0.06264024989658527,-0.1819518377196114,0.04565270951474612,-0.0026875404991965365,-0.21214868967272654,0.09252100805693035,0.048282204873182556
1997-05-01,-0.08397778123617172,-0.09362217080727052,-0.20181727859209167,0.0994136578948149,-0.027298624964727874,-0.06580642816324977,0.09437534439412854,0.06723396734080532
1997-06-01,0.5132037997245789,-0.030404178614027045,-0.6401333044160087,0.17474273676579852,0.021902760625749397,-0.07285811388552065,-0.1245570710942715,0.056402474133805794
1997-07-01,0.5255170464515686,-0.12868553232610896,-0.26673101029306084,-0.050257803775580985,0.028719855607419777,-0.0623573995187503,-0.033409419599213175,0.0384008257903836
1997-08-01,0.3821794092655182,-0.057099567035610754,-0.2625445993441456,0.009371841080346197,-0.05442640487698541,0.09107991364322791,0.11074145949339564,-0.0271609349345619
1997-09-01,0.48178359866142273,-0.06254733111081498,-0.05608402403458109,0.14881570735629998,0.03612151612406192,-0.020543410747992895,0.057753576319428936,0.04912939091975039
1997-10-01,0.8602383732795715,-0.10784589842464147,0.0498634323758899,-0.18499876671242263,0.11043279715206313,-0.0003363702352307424,0.0670746251752105,0.019290882416746834
1997-11-01,0.5449608564376831,-0.14793183026688822,0.07369093737512264,-0.29472514705837893,0.13226534685362942,-0.04662860404042637,0.0851068221315553,-0.006535697453231974
1997-12-01,0.5388003587722778,-0.11094672124037581,-0.06824169518812646,-0.22561268283511107,0.02801579328766768,0.15445629588696136,0.09449165833147266,-0.020323289473625748
1998-01-01,0.32895925641059875,-0.005002758790100558,-0.2810281121505881,-0.07773154362473847,0.03174342673973761,0.1140132491641185,-0.014080993736846537,-0.02102438487451185
1998-02-01,0.060948967933654785,-0.021206135495325153,0.43030111294872353,-0.32267123460769653,-0.012686129227496576,-0.05404110684865663,0.10822184289558023,0.053752810609611595
1998-03-01,0.05545852333307266,0.016240843603115403,-0.1368388814746209,0.016012921367051465,-0.039784039330223335,-0.07736778058925597,0.07997095773491678,0.0027303208216008816
1998-04-01,-0.4031079411506653,0.018301934757259455,-0.20777619672271438,0.4573485480164582,-0.13856289071449338,-0.19212061492334895,0.19634458460385285,-0.06810121068900282
1998-05-01,-0.6356263160705566,0.03986531094218908,-0.38231408820962004,0.35648449974239993,0.04683609889901203,-0.1844868721330867,-0.10834443795530102,0.02445580056783828
1998-06-01,-1.0331295728683472,-0.04527197543824656,-0.14897222226520754,0.09490817714974564,-0.07590121670585612,0.03816110997640786,0.029732666532450082,-0.05271271379156546
1998-07-01,-1.4652153253555298,-0.024799087995223783,-0.33600791445318257,0.026511688681565365,-0.18515459437301196,0.20911627206481806,0.14445840180674685,0.02446903804825111
1998-08-01,-0.42511919140815735,-0.04552308930439895,-0.2710192270998685,0.1762451076844953,0.039099945106368134,-0.0665339602141821,-0.05118867641762842,0.05896872502158989
1998-09-01,-0.6318761706352234,0.01430334523320198,-0.3314166979969672,0.1647227847913526,-0.03259634410125622,0.006925208227975028,0.10039421576487867,-0.046914379874413666
1998-10-01,-1.1104488372802734,0.043343036864580735,-0.15939278703815532,0.16048108139690362,-0.052695226032232895,0.03645861748324222,0.2030788909030866,-0.09187200022014705
1998-11-01,-1.519183874130249,-0.0920026573572266,-0.23848661836588156,0.2214869589738126,0.05088757345641869,0.04987883217194501,0.06810996351362783,-0.009451082653620026
1998-12-01,-1.4753644466400146,-0.11080002014556628,0.03151360477478999,-0.01139717422566324,0.06360330119513084,0.13889775400151727,0.20550404545627063,-0.1487408002669161
1999-01-01,-1.876997709274292,-0.04685249054030086,-0.29849654661034636,0.05892146695053802,-0.03440715068870265,0.014799031890740916,0.1406155432326884,0.00383952230384404
1999-02-01,-0.7585059404373169,-0.10217457507433517,-0.23824572563171387,0.11307058574737243,0.03775985965478248,0.23393868586095443,0.07155588533304914,-0.08711915632540529
1999-03-01,-1.9791250228881836,-0.0637798078274459,0.053291806494289974,-0.06799461003744377,-0.12697685455930408,0.017512245338504054,0.2553381497346902,-0.0320331659168005
1999-04-01,-1.0856941938400269,-0.11507638552215661,-0.1848515474571372,-0.06791081209227724,0.04230044998120571,0.02272049231188638,0.02112804758775083,0.030279565941203724
1999-05-01,-0.4754207730293274,0.08286119679386696,-0.09671880529736572,0.05020639806423547,-0.11377549473790156,-0.08427927880978384,0.12317673314975787,-0.16200178387490186
1999-06-01,0.2449740767478943,-0.11079783520002043,-0.12230759240546316,-0.03750426079726444,-0.04177575768983883,-0.062025025361726265,-0.09271566626391833,0.1257930797609416
1999-07-01,0.07786855101585388,-0.08198146739702546,-0.35600071808077255,0.19948540677158336,-0.01848075484883958,-0.014004593386369594,-0.03534863125297087,0.12244964865120975
1999-08-01,0.6318346858024597,-0.06131650775336148,-0.43111918669826577,0.18980776328804358,-0.005350634455680847,-0.0766310453446222,-0.07101642557337313,0.09381213140758601
1999-09-01,0.24510794878005981,0.029711360425761574,-0.34175399901731957,0.2358820781392871,-0.001868567820908367,-0.14735269947212284,0.057923958837231504,-0.0034475058782845736
1999-10-01,-0.2687070369720459,-0.07722022828091396,0.1528877413497781,0.035802598269480575,-0.05373081219369087,-0.015804020173362448,0.10806863443760932,0.056073729964819824
1999-11-01,-0.6737799644470215,-0.12780799624625216,-0.20387867149317038,0.2946434155950006,0.009218975901603699,0.07355724375288027,0.1010550916949405,-0.05973560989580371
1999-12-01,-1.3471852540969849,-0.20077052745926247,0.014661096106722669,0.023827371451089967,-0.008010972237241442,0.17664839490121154,0.22127799972703185,-0.09505096822977066
2000-01-01,-0.7007129192352295,-0.10662301537695895,0.22300247032687348,-0.08873140685400872,-0.12601448384963948,0.018336918173717853,0.15046730448928058,-0.0016616132184439762
2000-02-01,-1.9708393812179565,0.012149359361174401,-0.14143313439387195,0.23507318406734826,-0.1449869216784187,0.08607346470616445,0.06438572006889536,-0.0343593472445553
2000-03-01,-1.1982536315917969,-0.04680737685621454,-0.43578839526986174,0.12381431242486216,-0.0362454765084861,0.12927491280461562,0.1806191251247744,-0.10784217579798265
2000-04-01,-1.4108434915542603,-0.030374022598346966,-0.2635125000521822,0.1292676752749479,0.027816434917242634,-0.007214334582080361,0.060151107137716264,-0.02708448393439705
2000-05-01,-0.08091741800308228,-0.11989157856180427,-0.19331211751362062,-0.011372532836108836,0.002838818329399911,0.11611254651005529,0.0825434451616263,-0.04200385883450508
2000-06-01,-0.5508554577827454,-0.09512072533703922,-0.2805771692743841,0.05165198180859662,0.0017287776522014453,-0.0019837703023638043,-0.05894161855118184,0.06439306519248268
2000-07-01,-0.35853755474090576,0.06926591309268823,-0.3460968721587703,0.12986616161212605,-0.08167946049808593,-0.014527761886099808,0.025991567328006407,0.10092067955569788
2000-08-01,0.22160658240318298,-0.03093088652645604,-0.21106131234258974,0.13304923854346545,0.013851898087971453,0.053748344423390236,0.0029004936377647556,0.018824141641909427
2000-09-01,0.29408788681030273,-0.03367961290177335,-0.31304941424783667,0.06610909213294398,0.06443150341510773,-0.030689110525515904,0.12543279724785045,0.0435995107347315
2000-10-01,-0.07847800850868225,-0.02660436158099871,-0.06530054335324269,0.1698952168226242,-0.024918728656526928,0.04314436506824333,0.06363059900983979,0.003174977345307442
2000-11-01,-0.49418774247169495,-0.0879443512203988,-0.19767760949314764,0.25806968926258805,0.09159860943538556,0.10084197191255434,-0.1598103702822818,0.08586903356693008
2000-12-01,-0.8278599381446838,-0.10327545277188332,0.002450552189125205,0.04933018518506356,-0.01128115488783173,-0.00554534191844844,0.10365366558485392,-0.11721817268566652
2001-01-01,-1.7435805797576904,-0.006275806638799356,0.16049624613995822,0.3448856678211464,-0.17042863520159238,-0.11559422010508906,0.07612105883374999,0.030089904215525497
2001-02-01,-1.345798134803772,-0.06091027531061279,-0.16187360545374313,0.07800645906618743,0.05275088537862336,0.11520379481195402,0.05379924196985703,-0.045653860169378196
2001-03-01,-0.9350408911705017,-0.10083830088711856,-0.16609482326597536,-0.02771692596516519,0.014973950801768166,0.14503297685575084,0.10507617947421496,-0.07038058459081432
2001-04-01,-0.21105556190013885,0.049638497025779126,-0.1335250459751993,-0.02465068872244853,-0.023581689574580265,-0.04451051980507474,-0.05055215634122679,0.041368451308120384
2001-05-01,0.02285403572022915,-0.05947758307617702,-0.2027062453188986,0.17198503439156512,-0.06553278966010481,-0.009169277711575772,-0.01934568716000907,0.0035018310882151127
2001-06-01,0.0037529475521296263,-0.1869218068176441,-0.09144323192677407,0.02682510201098784,-0.03377413512140081,0.008678129099372055,-0.02549262363699418,0.14634589579972354
2001-07-01,-0.06622181087732315,-0.15624639358413353,-0.15372785757172783,0.09033555200077452,0.07673992734888326,0.12332092375815416,-0.09023904611792745,0.032721116969531235
2001-08-01,0.2219535857439041,0.019975670016883464,-0.5680702204974192,0.1943931686428358,-0.047627251352305,0.13368467823797917,0.1264896856833108,-0.020339583385397087
2001-09-01,-0.3750542104244232,0.05263364298290081,-0.14414052074810244,-0.008397872717875354,-0.02501554301251536,-0.06126329114958018,0.14774531503266924,-0.030919651246883652
2001-10-01,-0.4726138710975647,-0.07064148281397445,-0.14686764411206515,0.12528492107038508,-0.033270303105962455,0.2341399110164963,0.28367932838729665,-0.08937982334332033
2001-11-01,-1.0948898792266846,-0.11601053764311116,-0.14596866830339972,0.08859731748981295,-0.017196058795072033,0.11111534662356898,0.2588695929020266,-0.09954954412850467
2001-12-01,0.11099360138177872,-0.009862760479530592,-0.0015640211783630668,-0.014521540054735146,-0.03154886130621468,0.25916805788248526,0.18327377642257303,-0.18085910176688974
2002-01-01,0.04351203143596649,0.03128264810931816,0.20466602916987436,-0.06868547215214316,-0.16934848458006763,-0.09409723110778744,0.20389481435848186,0.0037494218717752533
2002-02-01,-0.02258605696260929,-0.020185029238797305,0.06209747549497856,-0.12019901483688714,0.01773927698208802,0.1700267633971046,0.08546013054968435,-0.10199937969446182
2002-03-01,0.18722739815711975,0.0021911022159155835,0.042919558033628284,0.07408828922670405,-0.08214032682387726,-0.09963602891990117,-0.04576743592189837,0.04162639802829786
2002-04-01,0.10952185094356537,-0.08281997582885656,-0.13384731873026434,0.2060327257187861,-0.032931482554345894,-0.21726095876773868,0.011868379962972447,0.10215051641518419
2002-05-01,-0.0010641899425536394,-0.0923140330261059,-0.16644788238237487,0.29036510946615685,-0.0031944202340167503,-0.15746489668092808,-0.1558803587774687,0.1507061110301451
2002-06-01,0.1758594959974289,0.010141886226581723,-0.3190167951134016,0.10044695985204768,-0.02701163723848868,-0.05659341749523868,-0.01426339738919765,0.023863261396234684
2002-07-01,-0.03281986713409424,0.034030064354451856,-0.48412691872074914,0.13885373987679211,0.06855748917745508,-0.056478105673269066,0.03235027005400839,0.08011615242470395
2002-08-01,0.6439608335494995,0.0201883108428355,-0.5108088817236558,0.20895892719052872,0.026980765919754474,-0.03858497288046765,-0.03291655897716932,0.14020418748259544
2002-09-01,0.6036233305931091,0.0044392128841260845,-0.2590168478353968,0.03853558193681375,0.07773346227148305,0.13269273047687627,0.1336787509012826,-0.019720300439406525
2002-10-01,0.7928193807601929,-0.01331858043925146,-0.119427408812181,0.17970937462347858,0.040564730601466224,-0.1707997642645315,0.0114615983034991,0.03595185381445018
2002-11-01,0.40158990025520325,-0.0832296238186654,-0.011047637441529418,-0.05429394824324914,-0.06710963620655779,-0.12580490663271993,0.13483377008498468,-0.025269846347245304
2002-12-01,0.030434194952249527,-0.12742680277717247,0.17038565480484152,-0.0350085087120533,0.02342556211827458,-0.018976101291780713,0.14838017051732993,-0.01625150272792036
2003-01-01,-0.22449789941310883,-0.06499770986899901,0.13159450213864163,-0.05740282951660876,-0.03576285165289174,-0.08761120819244064,0.03457990816876858,-0.01705653796141798
2003-02-01,-0.5989565849304199,-0.07086079776956794,0.09211407236333163,0.04288247733745935,-0.02915521719209526,-0.00048738692988868523,0.044642794358579416,0.04222518764436245
2003-03-01,0.08332891762256622,0.00259733335062694,-0.16018552881366802,0.12470506272226009,-0.0013243258539317312,-0.028910997769787533,0.01314045460541037,-0.005818957949734547
2003-04-01,0.3367806673049927,-0.03513495824979932,0.043387995716535815,0.21267115437197234,-0.08104369651688183,-0.13143051133937195,-0.034129440407209756,0.0827364708212289
2003-05-01,-0.30575382709503174,-0.10681600215729703,-0.24831683005926744,0.18214021088942042,-0.019953791322051617,-0.13431886821484365,-0.03567724665508994,0.11142667552286928
2003-06-01,0.5050610303878784,-0.0083429016842601,-0.15205674857463475,0.17831607036433128,-0.011120860775311789,-0.10251726861260518,0.07117811731899841,0.03817342645065351
2003-07-01,0.7753469944000244,-0.039157434628250894,-0.1928084723229678,0.033825948693842256,-0.004045118618270625,-0.07829778639897078,-0.010305779832827893,0.018766306510025806
2003-08-01,0.12497523427009583,0.040938177805268365,-0.2712540187925663,0.08582873797079302,-0.13427797003068787,0.0698428788856298,0.12745955322362199,0.0019091922281817956
2003-09-01,0.3697904050350189,0.09507792217008183,-0.4170669418460918,0.23246841188871634,-0.06752316502557285,0.0886089395449943,0.13482498971721793,0.0013157473982904446
2003-10-01,0.1180480346083641,-0.035981419548559726,-0.17978522293972518,0.20982256897215573,0.03335329609504645,0.08939741601964005,0.1283756634102592,-0.11990357359701936
2003-11-01,0.11070689558982849,-0.2113818787456898,0.008198163770842102,0.18233817843896039,-0.035884997982909714,-0.00512684607866588,0.17648420379131655,-0.1014540818604556
2003-12-01,-0.7998262643814087,-0.08442340774482555,-0.04528360265605854,0.11149436446293344,-0.01056443265490774,0.10453297858353423,0.09781821996350831,-0.05856434052640742
2004-01-01,0.16580849885940552,-0.04760525869519523,0.09530602761034696,-0.10664068373306741,-0.015875952743479742,0.054892196374780995,0.26269172188601914,-0.031472977504811504
2004-02-01,-0.570257306098938,-0.10020449925004767,0.2522305497583353,0.20127980003379425,-0.10274663783501889,0.10595172575181898,0.017312153749450852,0.09747219525954941
2004-03-01,-0.6359111070632935,-0.06257211056987891,-0.022334735489116523,0.02498429901195022,-0.04633450340749561,0.09660163440373766,0.1255226757707475,-0.06808543323793194
2004-04-01,0.4063014090061188,0.13249683078755153,-0.2889254183139441,0.3856804995041973,-0.09078353481448216,-0.1989633157974532,-0.06000722605216352,-0.037443625148047104
2004-05-01,-0.6360161304473877,-0.09380049082670319,-0.08606867126698764,0.011455049773432173,-0.11488213575026696,-0.01705876481132347,0.00800696802856047,0.09906159883195703
2004-06-01,0.2972838282585144,-0.007835080784358335,-0.3597547985472769,0.2737740933332803,0.024454940812311313,-0.03121348739672108,-0.036922252819507936,0.13074588707902216
2004-07-01,-0.21694329380989075,0.008413237990455682,-0.41697475145447926,0.10008435731507696,-0.03680479375348575,0.01551914615791385,0.2103436408163626,-0.1212042248384519
2004-08-01,0.30423277616500854,0.011217373350028242,-0.36185234785079956,0.10496839235167739,0.003434536789638409,0.20275653786018116,0.06504354031780098,0.005720899736678059
2004-09-01,0.04823348671197891,0.035922664604829936,-0.31910476819524225,0.013413552616564732,0.0963616549320843,-0.03614865924317797,0.11888727357115926,-0.10903180492195216
2004-10-01,0.5825595259666443,-0.025465274543574685,-0.07639192044734955,0.14483324550795104,0.007536737383275793,-0.17232455062766036,0.003351358095584791,0.01847116615284573
2004-11-01,0.14043371379375458,-0.0518921846419238,-0.23095361747831666,0.28203718785969717,0.0018851642591365871,-0.12126196833217846,0.14290476712999464,-0.033297387629070065
2004-12-01,-0.37279585003852844,-0.1558886987439702,0.049412503557385135,0.1289854041423719,0.10657042182266604,-0.024099864003037205,0.008672422764799263,0.04876058718020266
2005-01-01,-0.16661985218524933,-0.012922440812493977,0.16652349874658404,-0.004832720700299964,0.046265821741974876,0.11068179131242908,0.14267258251769632,-0.17467779530720276
2005-02-01,0.4059063494205475,0.06963648739155759,0.39844389231699817,-0.02130322720644609,-0.11620797837773959,-0.03856231121956801,0.09673438683340821,0.05517584187063304
2005-03-01,-0.1816658228635788,-0.077724942330564,0.2788989611391751,-0.2384247855757767,-0.08771782875924872,-0.06386205053129117,0.006986470138536224,0.15267348763617603
2005-04-01,0.04386826977133751,-0.011562247331557649,0.06480118576085792,0.07355270609654978,-0.07607623448838359,-0.21765860689788308,0.09639137719250931,0.046300926161083306
2005-05-01,0.01542360708117485,-0.09925858525747663,-0.2813339514552422,0.35576878010102037,-0.05004546365471206,-0.25951020857867074,-0.08325260839884793,0.1361678693104874
2005-06-01,-0.45132049918174744,-0.03714070058940502,-0.37614947782372526,0.12148869628051541,-0.03548569680340048,0.044378298608695764,0.156109864953198,-0.06879182024435564
2005-07-01,0.3731400966644287,-0.15184725268503252,-0.127254215613851,-0.023378202480808744,0.02400804904923923,0.06457312236062619,-0.04048279097563104,0.03174292558634823
2005-08-01,0.19007018208503723,-0.049467598286907326,-0.4438568960945561,0.08744132476595212,-0.06241556155778792,-0.030153683003257305,0.15142714675468733,0.014452793931757862
2005-09-01,-0.05784659460186958,0.04800456795799598,-0.3625708368589293,0.22939479435389895,-0.013722241788670637,0.10901982543849144,-0.04525998064988776,0.08740118620070544
2005-10-01,-0.29299449920654297,0.045316775193375146,-0.0891586941368175,0.19476216216132325,-0.10479263306689868,0.025050547913092525,0.06559727406954463,0.05000931295481595
2005-11-01,-0.5351936221122742,-0.05059328055783604,-0.10412290411175422,0.22252978721879563,0.029543425509895107,0.03582293699894633,0.11672772750069822,-0.0036685415331951595
2005-12-01,-0.7520743012428284,0.009152146705080954,-0.01819893752910056,0.006232853486852825,-0.017491873839627144,0.12117764059485508,0.1522667611701579,-0.1428224823691628
2006-01-01,-0.9262945652008057,-0.11893374364027816,-0.2152472734451294,0.11153143461582796,0.028888049764909607,0.12435645115475695,0.19351617444919633,-0.10592466728253798
2006-02-01,-0.1040501520037651,-0.06622422193543295,-0.08748697362980752,0.05879141522114569,0.007717249294122061,0.06977819892413477,0.09092314145233057,-0.002106131234375591
2006-03-01,-0.8580631613731384,-0.07459773273950213,-0.14903319050680916,0.21299995341390932,-0.0604805408342593,0.10601291198189519,-0.0011496438167376232,-0.011659906753762201
2006-04-01,-0.7457592487335205,0.025755589765109374,-0.20797297639666862,-0.025115162134170532,-0.09850028200425964,0.16290614960574304,0.1931582259226449,-0.09723276069218462
2006-05-01,0.30144041776657104,-0.04492656568462929,-0.15945478149180142,-0.2233607668148459,-0.07762796366992204,0.00735539708192609,0.05097770709780198,0.021527032367885113
2006-06-01,0.632553219795227,-0.19373900434944066,-0.29354671824653195,-0.037596488968943645,0.08614071631345196,-0.028023701317670967,-0.01948730006248136,-0.033704731190069157
2006-07-01,0.09178616851568222,-0.03939201071690977,-0.4232296685002885,0.15715297908996637,0.03531563325204711,0.08552428804525808,-0.1100150656096543,0.06645075045526028
2006-08-01,0.7463623881340027,-0.02556247113460905,-0.36638778335643263,0.2743045808220247,0.1332710017922564,-0.19497280361271707,-0.19609020857871332,0.13473986394026063
