,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1992-09-01,-0.017344325971909057,-0.14122823202932203,0.1964527114135463,-0.0031594836163213076,0.1888302110490345,0.06729421516259511,0.005849518837701333,0.08485632516988895
1992-10-01,0.09417912134757409,-0.020014461935371965,-0.06103064955734625,-0.0037272925295187657,0.026837190879242762,-0.1591143012046814,-0.029834092741734104,-0.02908268261973451
1992-11-01,-0.10306200920007168,-0.2623993802714992,0.08842792452835456,-0.004226826738728129,0.08790318277620134,0.09928862253824869,-0.005458732209119357,0.0072733254921509005
1992-12-01,0.042950170926558666,0.08484311401844025,-0.09449677678143106,-0.003211380540424787,-0.2239487355663663,0.07451141046153174,-0.03296409390474621,0.1441034965398835
1993-01-01,0.04358829405063238,-0.04145440620345038,0.023850791792317135,-0.0047804219175831995,-0.042280319723344985,-0.004962312781976329,-0.16681377432848277,0.05611607850324817
1993-02-01,0.06404307026129502,0.07147997416354515,-0.15964589831305714,-0.0012358185747449381,-0.16416639444373904,0.032160892668697566,-0.05476843859804304,0.22650279286431105
1993-03-01,0.029863235660088368,-0.01665329862688039,-0.128164142370224,-0.009688612237878612,-0.19236315219175248,0.09602741234832339,-0.05155425322683234,0.029366463422775272
1993-04-01,0.3576090320562705,-0.021963345037924277,0.037573770869795874,0.00948799661009748,-0.4341528529212588,0.39230654637018836,-0.4911471746469799,0.2146158639977618
1993-05-01,-0.14153573757562882,-0.23411558689297857,0.22702487867052965,-0.009969889736342906,0.07592981592530296,0.1709503928820292,-0.08457731455564499,0.011936673985385313
1993-06-01,0.012686308950949937,0.05301952462744069,-0.09059173668303142,-0.0066838623137001835,0.06342743567767598,-0.23618090483877394,0.12412243767788536,0.015358637064331916
1993-07-01,-0.12847942610581717,-0.07762198613302128,-0.18033448879311725,0.0034285530420965047,-0.24228145678838095,0.18478845556577048,-0.07108986181648154,0.5342378122050588
1993-08-01,0.05284999616635151,-0.24508094868144473,0.10597634969688044,0.0034614487782858566,0.01807939704684984,0.13171619011296165,-0.20452028042391726,0.11151302151563691
1993-09-01,0.07430187498147671,-0.12222012958011112,0.028897635638713837,-0.0055805039392437805,-0.07940026088839486,0.09487099945545197,-0.13303111650441823,0.17424925434880142
1993-10-01,-0.0642093376089365,-0.10499385361735886,-0.07678770074030249,-0.0042318657506257296,-0.05793188742938496,0.04162973413864771,-0.0034630752021544858,0.32172511990477404
1993-11-01,0.10696622805717663,-0.05230483775203292,-0.04158518390684593,-0.0020664532422560496,-0.05116870272017661,-0.023231421493821673,-0.0633678644111282,0.2095965895710922
1993-12-01,0.17102521199446458,0.0019297375016518541,0.023530462257018905,0.00519099162924126,-0.11097521831591925,0.07612643970383538,-0.19315036111756376,0.04894015174813387
1994-01-01,-0.18501910261618784,-0.03646786601559536,0.13650226883771943,-0.012201310477358996,0.014375236683658192,0.06223384290933609,-0.042500322390543785,-0.11678870494772749
1994-02-01,0.11255063880712558,-0.03168271049051671,0.06474999302044147,-0.00039902425726542727,-0.03847830618421237,0.0512748004661666,-0.1955814463527579,0.04394456017308119
1994-03-01,0.08525536037408388,0.13974575778922518,-0.19213006627268908,0.00042366114184080406,-0.25802735416662126,0.18981466690699259,-0.026088720187544823,0.1697369101570874
1994-04-01,-0.04612244665622711,0.02680695993272034,-0.040747643243975756,-0.011372520050690803,-0.03427375728885333,-0.0994234283765157,0.07741485085142286,-0.08665993809700012
1994-05-01,0.002044983482800233,-0.029863459939086758,-0.11561467516713027,-0.0018313741941310936,-0.03795579430602846,0.024279550545745425,-0.021297705212706013,0.08732811888543572
1994-06-01,0.18666136341217235,-0.035517544460457726,0.16734774519757528,-0.007979229378293535,-0.12511620741514934,0.28266088830100167,-0.2125214785337448,0.3413974875357093
1994-07-01,0.13747956508245224,-0.07403199435085864,0.037822665692102624,0.0007829154787612134,-0.05416167633874076,0.1620323790444268,-0.20977756694743507,0.16735534115535458
1994-08-01,0.12327104997940552,0.09899716320875529,0.18207439925612473,-0.0002151198450651398,-0.07532109462079548,0.1262094494369295,-0.12045293850334067,-0.13467382367064315
1994-09-01,0.17639862803312448,0.17491240759153623,-0.20265502900612065,-0.0017397134235254737,-0.10936688631772995,-0.1656550168991089,0.0938462681676212,0.10712023188428181
1994-10-01,0.06261649422156505,0.057460322372011235,-0.014151727053813819,0.0008365064285749543,-0.020822656473943168,0.05377903994586732,-0.04557879445584197,0.08049411926327682
1994-11-01,0.03805170552088664,0.02904367960385374,-0.10631397911688177,0.0018409212276784947,0.09012925660326368,-0.021677991996208828,0.13235756441166527,0.052740647480255226
1994-12-01,0.08980908837073888,-0.1459480439488952,0.11288179311810471,0.0019553659811665436,-0.0817071380359786,-0.010605740050474802,-0.27540090836976705,0.1242739943469443
1995-01-01,0.10811479236835088,0.004810069977129633,-0.12043312010241719,-0.002532127619257584,-0.11858410601105009,0.011036639205283588,-0.06673121334690797,0.115569499207706
1995-02-01,0.08027518215851906,-0.011015763959369144,-0.0629969077502809,-0.0013766513635732845,-0.004282416055156362,-0.07506416903601752,-0.029776171830139662,-0.0112442810815282
1995-03-01,-0.08567523879882617,0.03516063396189664,-0.04154956195412613,-0.006460053407573614,0.07363266888118926,-0.10412447154521942,0.1795991078803414,-0.07770931030192027
1995-04-01,-0.1973483424920302,-0.37866109931791153,0.25854201578512426,0.0023954878628685856,0.17572432046844846,0.19555495844946966,-0.16619763091990822,-0.026824057283924847
1995-05-01,-0.20821902614373428,-0.128563231713063,-0.15303007349735354,-0.0016540425024242794,0.031792838126420975,-0.052363578644063734,0.295992783809963,-0.08167500902966755
1995-06-01,0.05505031977708523,0.040942644448699175,-0.009565853809074659,0.0070318187685944325,0.0891410346542086,-0.02850771571199099,0.15470190463881744,-0.00887833104082724
1995-07-01,0.010957082924552452,-0.11833256764991863,0.19914226197614904,0.0008648247183522701,0.06208598525041626,0.29072092639075386,-0.05518297517770215,0.08125458730430138
1995-08-01,0.1306887142933332,-0.08286033329125997,0.017037748063846333,0.0045937566415087325,-0.14025445672727768,0.15435010194778442,-0.17402011312936483,0.2509118580236668
1995-09-01,0.1610826987486619,0.03390695043915027,0.03354744077092264,0.005471630298627028,-0.06752620850290571,0.1576439208454556,-0.13592686308057683,0.1450429148063427
1995-10-01,0.12292378605940403,0.0728224026593002,0.13340175515267907,0.004723719908891849,-0.06638315639325551,0.22772575418154398,-0.11272381402944263,0.15113694457019247
1995-11-01,-0.06858463375232159,-0.09616630504260192,-0.010888459070063219,-0.005883804745584106,0.1376346285854067,0.03760194198952781,0.03066348941310456,0.007059686908089533
1995-12-01,0.09701690421654628,0.14518896067464673,0.00888827745234821,0.0008774402771810979,0.17366001293772743,-0.32442251841227215,0.1641773961876568,-0.18970562917430228
1996-01-01,-0.12908372550438613,-0.13508990004255966,0.041033513844013214,-0.008833035851287733,-0.07351608946919441,0.09419255786471896,-0.1318364649226791,0.0601230370925694
1996-02-01,0.09718494346508613,0.21463441284927162,-0.2788565144306276,0.0021147365672828785,-0.1566415031750997,0.005694523764153321,0.14893211620418648,0.22900673310931138
1996-03-01,0.0350085087120533,-0.15924919295955348,0.0566167802345462,-0.005193001811127156,-0.04168398500907989,0.05542024556133482,-0.24370362884119937,0.09341004599885243
1996-04-01,0.1040555823307771,0.04997918432628786,0.07022429348492042,0.004168234148022274,-0.22079458548909142,0.10288245975971222,-0.12252005307297957,-0.04954158169467275
1996-05-01,0.15902939515236095,0.14139266835676656,-0.21460995804972766,-0.0038657319430567797,-0.2983445922533671,0.0358817684981558,-0.039191705811964836,0.056245341533567854
1996-06-01,0.06160839245869563,-0.0886113357705039,0.2100508387495832,0.0009425435494181616,-0.0092048297769257,0.17860604657067192,-0.23827842975917615,0.21034749906237535
1996-07-01,-0.02514079022101867,-0.008044045770893226,0.07522072552180872,-0.0021079158948077528,-0.23222405995641437,0.30240774154663086,-0.21982296909156598,0.21759158954387758
1996-08-01,-0.1349859990370579,-0.16765446477645152,0.08593136217535996,-0.0017289545528752649,0.12028378744920096,0.1393292678727044,-0.016757076312052577,0.07543955452558472
1996-09-01,-0.18291744666221812,0.009281660203595419,-0.06298611349448925,-0.00080901472536838,0.005652639637922957,0.1405123041735755,0.07187181985691973,0.29092122141907856
1996-10-01,-0.0019017753239052417,-0.06894509031160458,0.007637080781888671,-0.0001614266873791742,0.02754034164051215,0.04340361389848921,-0.06243495858813587,0.06385063525380158
1996-11-01,0.09267469629263267,0.10584133702355462,-0.1723260596031096,0.003171405866899604,-0.03872633512531008,0.01979671832587984,0.008048566891566702,0.26536634782465496
1996-12-01,-0.05448367924262316,-0.0353315392056027,-0.1526758074760437,-0.000146513343350017,0.05141739689168476,-0.12427859836154513,0.06614364193458307,0.16621869148277657
1997-01-01,0.10982649639630929,0.1454488852539578,-0.10261428428859246,0.005195062306084207,-0.10762533084267661,0.15576433804300097,-0.05236596947437838,0.1327703366192376
1997-02-01,0.3329665997089484,-0.030459350327382218,0.10044671049932155,0.008353647643926324,-0.1793246538866134,0.2928902705510457,-0.4232669739346755,0.09401149866057606
1997-03-01,-0.09612452525358933,-0.19441867196882093,0.019321308993711706,-0.007943505846449863,0.04322699581583341,0.030661308103137545,-0.09401957259366386,0.11983580160431746
1997-04-01,0.1332900367486171,-0.07449367863906396,0.053623845664466305,-0.003665613020648775,-0.024386903359776453,0.0486788112256262,-0.17693007462903074,0.12155495947454034
1997-05-01,0.008535415578920107,-0.014557705789401725,-0.20584576740497498,0.010966128334493022,-0.04966545938735917,0.24530508451991612,-0.10410469809645101,0.24216854717673325
1997-06-01,-0.0063216391329964,0.1093180598439397,-0.01813077776715523,-0.010334489054995892,-0.28782815095924197,0.23150965571403503,-0.1491443205036615,0.20237059854879613
1997-07-01,0.21587417293817568,-0.04535395450688697,-0.007286483830795056,0.0027256895752020794,-0.14709269716626122,0.049420814547273845,-0.21721579526600085,0.1335275700179542
1997-08-01,0.07655352163009155,0.0026901711936335305,0.12118574686166718,0.0066850175811112795,0.07995359954379853,0.10772489839129977,-0.07805675268173218,0.09172878614286098
1997-09-01,0.09159006369419587,-0.08585808446278444,-0.10554375263249002,-0.008258150654545748,-0.18324204498813265,0.02364124274916119,-0.19076905752483167,0.17608758516427947
1997-10-01,0.02411948039363592,0.04367525311740669,-0.12978754210762863,0.003306979645410011,0.03934143377201898,-0.09372611840565999,0.0666771917358825,0.18721818923950195
1997-11-01,-0.039146205362601154,-0.1977409059936936,-0.037023465989566434,-0.0062757121356303135,0.1317100954197702,-0.12018658220767975,-0.0378397857084086,0.19255133300292784
1997-12-01,0.09674768035228436,-0.004866707919014467,-0.005938295025105884,9.328567823350142e-05,0.05620494484901428,-0.09694576263427734,-0.038011051028182634,-0.055709254087471384
1998-01-01,0.04201013690386063,-0.07166100313534608,-0.024965132881955406,0.0008131508932991352,-0.23716906351702555,0.23994162678718567,-0.1363798485774743,0.16523312504698592
1998-02-01,-0.07410133018707618,-0.09268089323430448,0.002328654120835226,0.0013871393155234593,0.04437995985859917,0.04280248449908362,0.011665578686485165,-0.007192198777707612
1998-03-01,0.09888129738660958,-0.00972389746960756,-0.015746214904072808,-0.0013330247498382838,0.02213176561608201,-0.04673224770360523,-0.10908101930430061,0.11580099419849675
1998-04-01,-0.06777388163101979,-0.15876336476287325,0.08499099895721529,-0.0013432702823465573,-0.11783551779531298,0.17452079388830397,-0.14102141323842501,0.10937157018882473
1998-05-01,0.05880094682558989,-0.06549269263003324,0.07585548773044494,-0.007603588235083122,-0.314246259984516,0.5468652976883782,-0.36772007220669795,0.155948338712134
1998-06-01,-0.04391570885976155,-0.1259727856597385,0.28555298723825595,-0.0023045521730738175,0.2039153128862381,0.09439843396345773,-0.07253777431814294,-0.06207143660725617
1998-07-01,-0.1911308711920029,-0.02386351241856008,-0.0003556052589130293,-0.0027109829316383617,-0.11606219091585705,0.2153078218301137,-0.07902506346765317,0.12853231917067273
1998-08-01,0.29723285100398916,0.09674745032916197,-0.10481455885782474,0.0028270782941079518,-0.18793977797031403,-0.014650218395723237,-0.1126210450341827,0.12008525067713204
1998-09-01,0.08608001546982007,-0.09578965805672311,0.06177056035617503,0.0033650227545666093,0.05779648199677467,0.08966323402192858,-0.08383373680867647,0.07720774993663881
1998-10-01,0.08364725762452835,0.03319034805974445,0.04199460693975775,0.0002134103465213436,-0.06521290966442653,0.022650789469480515,-0.10368314228559795,0.02861634441992132
1998-11-01,0.2219140147551512,0.16771806655703364,-0.11623314604526613,0.005512298971970211,-0.2211315291268485,0.11318320201502906,-0.14286351047064128,0.2466587031759867
1998-12-01,0.02387802188213055,-0.00923148519988801,-0.030044236833729396,-0.0006832621636202082,-0.046819581517151425,-0.003947291988879442,0.012099100766997588,0.01930564914534732
1999-01-01,0.1350841461083828,-0.0669272817872666,-0.004878095010431802,0.004099567944790205,-0.13056936718168713,0.0809739778439204,-0.2813439031964854,0.17511255857421132
1999-02-01,-0.05198070922723183,0.05916617810726166,-0.03804473842426044,-0.0031998161826021793,-0.10334061724799021,0.051160500281386904,-0.027032544542300075,0.002659828311241255
1999-03-01,-0.07598922134209901,-0.011069146362510888,-0.02864643068211835,-0.004122799947398945,0.020143427398233188,-0.0939445694287618,-0.02547336595230981,0.11474049491126363
1999-04-01,0.05423499701114801,0.17683473793235985,-0.040082061072675194,-0.0077971993441635,-0.031289431665624895,-0.02700604498386383,-0.03565701067839798,0.10167139514190396
1999-05-01,-0.0004174984030377788,-0.15853474269042145,0.22052748174202152,-0.0018646051375541819,-0.017493651692001594,0.16485159595807394,-0.2511715026278245,-0.0643676328586369
1999-06-01,0.14774231001352653,-0.04474501050001866,-0.034569303800420066,0.0020810557025426253,-0.18572370920862472,0.07200337946414948,-0.28631581287635,0.1660058411156259
1999-07-01,0.24259237524790642,0.17332517214723536,-0.2188744159733377,0.016372320006021124,-0.39286588629086816,0.16442476047409904,-0.152006764945231,0.422959393117486
1999-08-01,0.27561928981389755,0.03208361465383221,-0.09868912762258111,0.003469743355906204,-0.3895340930847895,0.24520597524113125,-0.330292904063275,0.23909674548521276
1999-09-01,0.05755561093489329,-0.13729116401156863,0.22724966813878317,-0.0033947647603201694,-0.1516710257246381,0.2854105167918735,-0.40313825011253357,0.21277758769872712
1999-10-01,-0.06496147372019596,-0.12151921117627942,-0.04968230226417868,-0.004551089582469872,0.08407773538714364,-0.09824680785338083,0.02951561718394882,0.06679888451244774
1999-11-01,-0.07510879674018957,0.08608330343220685,-0.15031973399767062,-0.0007184256505949991,-0.05957946802179019,0.06713078667720158,0.13763730071092906,0.19791716846024118
1999-12-01,0.04665470944765286,0.20044095612861015,-0.15694762511951169,0.004697547874588898,0.04624522158077785,-0.2281020912859175,0.11796774832825911,-0.030338271271164827
2000-01-01,0.2234895450946612,-0.00842160960609043,-0.012391420626422255,0.005076160610277782,-0.04615765064954758,0.023325675477584202,-0.20072618989568008,0.1246125596325572
2000-02-01,0.1841816573570936,-0.08844541939529213,0.0018275983165949585,0.004446719843975228,-0.08810579421974364,0.08274138801627688,-0.23923926055431366,0.12829593587212448
2000-03-01,0.12883451313544542,-0.1036612770041904,0.09182731552821835,0.0012767654150654957,-0.05774428801877158,0.13615918656190237,-0.2579273361908762,0.05308685415401692
2000-04-01,0.0498649497062732,-0.19249662354185776,-0.016505280282439257,0.005126093918624096,-0.028124367374749413,0.05934579918781916,-0.15288638441186203,0.08151325874212312
2000-05-01,-0.07299469449581243,-0.015822839545639785,0.0925580539354464,-0.0030409938662542386,0.038980714799392795,0.07367775672011904,-0.06263541841977521,-0.034007416447488274
2000-06-01,-0.21378655846302325,-0.11675013480959712,-0.17110654493657554,-0.016137419842762294,-0.08056752738498506,0.12600081662336984,-0.013996192597244914,0.3036327478362293
2000-07-01,0.04208209231877938,-0.23481968689609217,0.2687236157859244,-0.002475542180546096,-0.047795470094396955,0.2688085039456685,-0.3512918949127197,0.24819268686015433
2000-08-01,0.04562556457061034,0.09968363352724025,0.0333898700773716,-0.007938894773338548,-0.031419532994429275,0.16997552580303615,-0.0974569077554502,-0.00513604978417478
2000-09-01,0.050443176848766126,0.04258415586239583,0.03865386200387304,0.002601728909581468,0.003954272029832715,0.15388333135181004,0.021217586962800277,0.16334625642474104
2000-10-01,0.008967237618680183,-0.023663484466236992,-0.013722673558243892,-0.0030839908530638704,-0.090950479110082,0.11751936541663276,-0.13833946891521154,0.20879463451664623
2000-11-01,0.35894627754504865,0.20777188442848823,-0.31503729703949723,-6.266394945014503e-05,-0.229768863036519,-0.20105171534750196,-0.07667368473975282,0.23474913181328194
2000-12-01,0.1300361007452011,-0.03953672744132377,0.1699120351454107,-0.0035371679749681756,0.08297280541488103,0.030560338248809178,-0.1655858598257366,-0.12804737723455198
2001-01-01,0.2810052572152553,-0.05539643099984607,0.05660382349316667,0.007748710225529717,-0.28834850305602666,0.21957753433121574,-0.3568449694859354,0.24839886804906336
2001-02-01,0.17626893061857957,-0.13214966936691389,0.0607503032902392,0.0019899946255024508,-0.050102156542596366,0.02171624865796831,-0.23257879442290255,0.07571950554847717
2001-03-01,0.07817681687764633,-0.11944028775434236,-0.02320240955890679,0.0012689810960468105,-0.09438783994742803,0.14458623197343615,-0.17406977713108063,0.15165078930738496
2001-04-01,0.048572851870304495,-0.16158330883528735,-0.0420648241188468,-0.004130252693208375,-0.037975281122184935,0.04354972392320633,-0.19806931285481705,0.058685261301878025
2001-05-01,0.18729399412106246,-0.0741645140019623,0.010186955105604195,-0.003129673743809479,-0.11690415087200347,0.2361426916387346,-0.3449817237101103,0.1359659542397755
2001-06-01,-0.09834059537985386,-0.10536377494399612,-0.20959246449354219,0.008261408230822966,0.001957845025961953,-0.036290917131635875,0.04509780555963516,0.36307591490629243
2001-07-01,0.18439493500269374,0.21493229511621836,-0.09650607116338684,-0.0006963983110651591,-0.2365659922361374,0.11401714550124274,-0.16012974083423615,0.21005400070329994
2001-08-01,-0.003379036206752062,0.19396930127530485,0.04829358672950326,0.002192096179576168,-0.14163234404155187,0.26749466856320697,-0.15417920719636113,0.22405262400464315
2001-09-01,-0.07555686319485688,-0.2840843957823676,0.21287037468538053,-0.0019027713595120156,0.10452407988763991,0.17660516831609938,-0.1422937959432602,0.1134142552207156
2001-10-01,-0.13046547388419127,0.03454520090206249,-0.04082477492530172,-0.004242603334706223,0.145766804260867,-0.05602902008427514,0.14395454996510557,-0.007465547632153442
2001-11-01,0.04360706855853398,-0.010903306758484325,-0.1677574362696671,-0.0042059982942354275,-0.009238453293662695,-0.2284347183174557,0.050242769678956585,-0.049226322188609985
2001-12-01,-0.15069592075470165,-0.11332796232120411,0.004059490861325729,-0.006692744858994864,0.0030059763784742073,-0.018140971660614014,0.01454525014483615,0.09790377282514805
2002-01-01,-0.017361101718285143,-0.18674793678361015,0.05387653392262575,-0.002937282492960061,0.02817213535308838,0.07585916254255506,-0.1556284627632091,0.1596786808676836
2002-02-01,-0.09770344656247358,-0.11146245775996028,0.027688079309172747,-0.009492629799307976,0.08475446097907566,0.015519729091061486,-0.024510939654551055,-0.0733502754350988
2002-03-01,0.09894166619349748,0.145870225655066,0.019837145852606472,-0.0035104281910141744,-0.08998232051020577,-0.03344710088438458,-0.06731808381645303,0.015177166589149615
2002-04-01,0.2318323804781987,0.008736761614076188,0.005899302138969666,-0.0001958740373470501,-0.18458504761968342,-0.08125753866301642,-0.2570130127040963,0.03922987365868034
2002-05-01,0.32829665220700777,0.33048606804899266,-0.10567432860048806,0.006661237347398655,-0.5382268911316281,0.33961984846327037,-0.4100685056887175,0.42571745267728484
2002-06-01,0.089437342607058,-0.030511297990341444,0.03602701670876363,0.01799294698065606,-0.034692730488521714,0.15424258179134792,-0.11291008834776126,0.2557061067441615
2002-07-01,0.07314135153324176,-0.19759656609715642,0.20360277920234496,0.011903560801368694,-0.041589424723670596,0.3795827428499857,-0.156265899146858,0.20489351051609692
2002-08-01,0.19976943731307983,-0.003583357367362525,-0.0016336743833451736,0.007121886487612681,-0.23071462554591043,0.28890980614556205,-0.3062952701982699,0.46279324990947074
2002-09-01,-0.028397773320858292,-0.008884274300087142,0.045109940011326864,-0.002965363176148115,0.15464148351124354,-0.045235935184690684,0.1699424495822505,-0.04926784554632699
2002-10-01,0.06882325292397767,0.021158380282891763,-0.014668155643271237,0.003311584016380175,-0.14563174474807014,0.15991758969095018,-0.13597202732374794,0.28870176614784615
2002-11-01,0.1358439429448201,-0.2686965505819063,0.17148576131681117,-0.0019109907030276415,-0.08810242371899742,0.23261533843146429,-0.31973213741653844,0.12650378048419952
2002-12-01,0.05696328500142464,0.11021379079367663,-0.0503235383004677,-0.004825852729789553,-0.04012995355186008,-0.10538914965258704,0.07353719617975385,-0.03464695338795825
2003-01-01,0.19000464907059303,-0.14476571735498067,0.04864901122523518,0.004238879098894372,-0.07388000154779072,0.1304601381222407,-0.18334084827648967,0.03621253843714552
2003-02-01,0.0752819415468436,0.07108272732915105,0.00966232633445321,0.004334109869070244,-0.1380545131507374,-0.056210002965397306,-0.06847300713783816,0.11903640882271092
2003-03-01,0.1738669780584482,0.1495267793133452,-0.027729345985302113,0.005528417003188664,-0.25174995618207113,0.09356156819396548,-0.2359314772643541,0.1635758796843087
2003-04-01,0.22194666358140797,0.18330737948417664,0.12225560480501595,0.002602757160565344,-0.5480140802406129,0.26617051826583016,-0.4944036273579848,0.3568328735305042
2003-05-01,0.26014047937515455,0.3519113402108888,-0.23048649110445163,0.006895070807819349,-0.4316268577462151,0.14733721812566122,-0.08797201475030497,0.18718904111443496
2003-06-01,-0.21741453271645766,-0.25584868885375356,-0.016476436540847874,-0.011304740885110654,0.05120237668355306,0.016569774597883224,-0.010124358691667255,0.08753472711981797
2003-07-01,0.07145411502092312,-0.032025771970684465,-0.04739783613420115,-0.0020892377594116953,0.044124977042277656,-0.04063705189360513,-0.025001793217502143,0.005786380980436395
2003-08-01,-0.27300031521381474,-0.5855202272131637,0.2899745433795743,-0.007144799979025687,0.2705134628784089,0.28624925348493785,-0.05769860489588035,0.23421592465261135
2003-09-01,0.08772904865252666,0.02632898253363532,0.18390148151211624,0.004103401024710018,0.09863041341304779,0.239912039703793,-0.15897581255749652,0.03529002481117481
2003-10-01,-0.029350800487475518,0.0969099031912314,-0.13187872927363326,-0.004896294284254259,0.10492967530375436,-0.15944843490918478,0.03491658717393875,0.04553654026694414
2003-11-01,0.16912959325007904,-0.04756193406678535,-0.08263919593357459,-0.004895358582045254,-0.06438044476367179,-0.0576082244515419,-0.05224365250844704,0.03485190795689094
2003-12-01,0.27525482269433826,-0.12631580434940956,0.04978064538502112,0.005409266143235275,-0.1413327597436451,0.12203808459970686,-0.24522929207274788,0.10826156997099155
2004-01-01,-0.16072990420537117,0.04274630163972442,-0.011264989379702545,-0.00535313761005727,-0.06563147263867515,0.011651133083634906,0.05839306272958454,0.020386941912697583
2004-02-01,0.28194445065962964,0.10907401305598181,-0.1193086911992329,0.008099513386538172,-0.2177612767333076,0.08688956499099731,-0.16713289445952365,0.1819417789214995
2004-03-01,-0.004984562595685323,-0.07950224586435267,-0.026154611259698868,-0.0016565087357095043,-0.07397295641047615,0.1255668865309821,-0.06952922006970957,0.21901545001239311
2004-04-01,0.06872793325246908,0.0567518879432936,0.005024817499627428,0.0013136359467058655,-0.34204164431208656,0.28318997886445785,-0.32457228946058375,0.2989281968372624
2004-05-01,0.0020115624349086713,-0.23043753730284203,-0.01669835821702713,-0.000359022367440821,0.1351345419174149,-0.15338078141212463,0.025440330960248645,-0.12959428131580353
2004-06-01,0.0829558055370282,0.041737898278075294,0.025186762668010666,0.003334182409619112,-0.26283200298036846,0.32550695869657725,-0.1607921464662803,0.4512693823837653
2004-07-01,0.04680478133452244,-0.08696160606435828,0.2558435972143964,-0.003972606902721604,0.03140331689445745,0.18568591939078435,-0.27009348728154836,-0.22498709036082756
2004-08-01,0.13122460207878014,-0.04699357055328988,0.2982475772136595,0.0024445950231348403,0.02483327074774674,0.2601618236965603,-0.1526986984045882,0.0720888285375223
2004-09-01,0.051349172225365274,-0.15905642428913633,0.12039607617913224,0.0027685230462879376,-0.0725716973344485,0.19235021538204616,-0.22827912318079094,0.07649457491025692
2004-10-01,0.13668453082060203,0.034225971211452745,0.057649598797646966,0.002109398727939613,-0.049964879595098044,0.11487319237656063,-0.13818852603435516,0.07992610335350037
2004-11-01,0.05692141846968577,0.05168402315797033,-0.03305877127298495,-0.0031414640570230387,-0.06334762133303143,-0.0023367193837960563,-0.11085541428704011,0.046547061604697536
2004-12-01,0.21326022270398262,0.27410671920389745,-0.18333320210619672,-0.0023869231820178496,-0.3848624726136526,0.10711682339509328,-0.08287655287667324,0.18759013676061864
2005-01-01,-0.08624921051355508,-0.14553283517425125,0.11821124793552772,-0.004703460788750203,0.02653699235192367,0.03969745089610418,-0.062416606631718184,-0.1342358022201352
2005-02-01,0.12185566891462375,0.026181622131450758,0.11206957080015323,0.0001208913503529657,-0.21513068959826515,0.12016144891579945,-0.2327536281786467,0.0794052895976276
2005-03-01,0.1280975551941456,0.1736033405806567,0.05988769414948254,0.008246568897694062,-0.22061880500543685,0.09055710501141018,-0.10126910515521702,0.010087722685278916
2005-04-01,0.17962423272621936,-0.18352111046378677,0.17919838428497314,0.0018326875536898287,-0.06891303207902681,0.22591989901330736,-0.5147370460786318,-0.13155855420159132
2005-05-01,0.19930643148911303,0.13137680251856107,0.059989989712470916,0.0021137471424960107,-0.1505950554495766,0.27327338854471844,-0.18884298440657163,0.2136003316902533
2005-06-01,-0.21437439016806772,-0.36501751558200735,0.24510878251820079,-0.004617808679690144,0.11839504752840314,0.2550051775243547,-0.0819669448231396,0.05367733083847093
2005-07-01,0.040600807047807254,-0.04411722860626272,-0.06997010602456767,-0.0008320309905614255,-0.03409158172351973,-0.05027897655963898,-0.11095808524834481,0.06552842877260069
2005-08-01,0.014971921411462318,-0.10911963275960974,-0.01541339769596007,0.0014423628144780544,0.03238585112350328,0.10242057343324025,-0.030317650127567743,0.33136893336365864
2005-09-01,0.07020008678619678,-0.16089754330145348,0.09887174862187084,0.0014391342506424529,-0.08700577808277948,0.2843216061592102,-0.1993383820119657,0.22899779241259507
2005-10-01,0.11272735129564236,-0.16041423219281273,0.10771614204092725,0.0024197748617566044,-0.05289501998396147,0.1688513822025723,-0.20694258181672348,0.18738164770893936
2005-11-01,-0.004829211124720481,-0.09603992708631465,0.045760702796098666,-0.00360175968060081,-0.14284651371694748,0.1211568382051256,-0.1698658850632216,0.08502254580579154
2005-12-01,-0.0027963273728696197,-0.3030742745141725,0.23094557407425673,-0.0007544669765835079,0.20775608718395233,0.07652141981654696,-0.22355557272308751,-0.31705516867521333
2006-01-01,0.15681497752666473,-0.059447009619828815,-0.08508880145666077,0.004607003650646028,-0.04847285648187002,0.0574613321158621,-0.08066202955026376,0.08925086841350649
2006-02-01,0.11652776828178993,0.020493967206896963,-0.02726496129137714,-0.0002758506604510805,-0.061577962090571724,0.002241736381418175,-0.12422568703952588,0.026928563034389078
2006-03-01,0.1260025856586603,-0.003932578791234945,0.09969909016678974,0.005367169937553056,-0.11093305157763618,0.17678914798630607,-0.13172928439943413,0.09792112722629455
2006-04-01,-0.04633956421644259,-0.14709401372316722,0.07144870554528586,-0.0036791013332296407,0.1262440834017027,0.17095978061358133,-0.07991200116904158,-0.016170058672021075
2006-05-01,-0.05086073413109168,-0.00845173726210723,0.040858911304939086,-0.005397720910284831,-0.02132565714418888,0.15325193603833517,-0.048632959001942686,0.18640622133161966
2006-06-01,-0.07709527435975197,0.09022260437140593,-0.06374832606170236,-0.014787195802942946,0.07570082587855204,-0.20211584038204616,0.2666310652306205,-0.2505557384432816
