,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2021-11-01,-8.1689104e-05,-2.0277306e-05,6.664463e-05,-8.017429e-05,-1.8071412e-05,-6.671885e-05,3.997209e-06,-2.5241146e-05
2021-12-01,-7.86555e-05,-2.0043952e-05,4.5737863e-05,-8.399438e-05,-7.812494e-06,-7.885325e-05,2.8300567e-05,-5.7530386e-05
2022-01-01,-6.570647e-05,-2.5635343e-05,2.6541285e-05,-7.6691154e-05,-1.2305762e-05,-3.2565767e-05,7.1328024e-05,-8.991342e-05
2022-02-01,-6.140054e-05,-2.1134058e-05,1.6139871e-05,-7.6886514e-05,-9.680014e-06,-1.4630947e-05,8.432393e-05,-6.367935e-05
2022-03-01,-6.8441615e-05,-2.5861975e-05,5.1853214e-05,-7.5526754e-05,-1.8729479e-05,-3.870033e-05,2.0164955e-05,-4.7932655e-05
2022-04-01,-6.941065e-05,-1.7164171e-05,3.587208e-05,-8.068448e-05,-9.039206e-06,-6.49344e-05,-1.7611475e-05,-1.0070258e-05
2022-05-01,-7.030934e-05,-1.3264618e-05,7.086647e-05,-8.384163e-05,-1.0766264e-05,-6.978735e-05,-3.698421e-05,8.5209995e-06
2022-06-01,-8.07342e-05,-1.4092979e-05,3.676296e-05,-8.131747e-05,-8.1561375e-06,-5.6088124e-05,-9.761093e-05,3.3113967e-05
2022-07-01,-6.8629175e-05,-2.0430727e-05,4.9282164e-05,-9.833015e-05,-1.2962206e-05,-6.4207634e-05,-8.438839e-05,1.3600575e-05
2022-08-01,-7.073134e-05,-2.3228406e-05,2.8534043e-05,-8.376349e-05,-1.34545335e-05,-6.285568e-05,-9.230472e-05,1.8351935e-05
2022-09-01,-6.6527005e-05,-2.4806983e-05,3.4645167e-05,-8.266161e-05,-8.148323e-06,-7.128778e-05,-0.0001023154,2.514294e-05
2022-10-01,-7.232554e-05,-2.752651e-05,5.9738282e-05,-7.68787e-05,-9.6722e-06,-7.800845e-05,-4.3978398e-05,-3.5186822e-05
2022-11-01,-8.496978e-05,-1.8750563e-05,7.619611e-05,-7.7003744e-05,-1.8846702e-05,-7.961047e-05,-1.0598687e-06,-3.0099427e-05
2022-12-01,-6.5956534e-05,-2.1579499e-05,7.930638e-05,-7.734759e-05,-1.1321106e-05,-5.2446456e-05,6.620156e-05,-6.987643e-05
