,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-06-01,1.5466142004058412e-05,1.1083701615490505e-06,0.0038329446397256106,1.7027277863235213e-05,2.3918584790202837e-06,-0.00011105189514637459,-0.0016985813999781385,0.0011407265446905512
1989-07-01,2.2069166289379654e-05,1.08478314800477e-06,0.0038648853660561144,1.657052052905783e-05,2.0323109667247144e-06,-5.507972673512995e-05,-0.002625863635330461,0.0017669644876150414
1989-08-01,2.2654135722008827e-05,2.5554883458820733e-06,0.0020512452465482056,1.6954787497525103e-05,4.571623107928607e-06,-0.0004124379605248881,-0.0041178500396199524,0.0026236109988531098
1989-09-01,2.190051805648704e-05,1.2106495976226394e-06,0.0011858479410875589,1.2644512025872245e-05,6.005114066224891e-06,-0.00041470084397587925,-0.004388349043438211,0.003351876512169838
1989-10-01,1.806497448792515e-05,1.3767706996820934e-06,0.004757232818519697,1.4529071449942421e-05,2.0793428447584123e-06,-0.0008757199490598093,-0.0034570737625472248,0.001549027547298465
1989-11-01,1.206663540924097e-05,2.9075360841528913e-06,0.0026850706490222365,9.119360584008973e-06,2.2091284852624405e-06,-0.0006709702574880794,-0.0013033136383455712,0.0005125307779962895
1989-12-01,1.832957396160991e-05,4.000065200385083e-06,0.000989212276181206,1.5011329196568113e-05,4.693196354431748e-06,-0.00022662532804436827,-0.0013322598533704877,0.000211210613088042
1990-01-01,1.8335695491295705e-05,6.523299088881262e-06,0.0034037831937894225,2.0458412109292112e-05,-8.380612275833565e-07,-0.0004514078076075142,0.0060673213738482445,-0.0024683291485416703
1990-02-01,6.691260804842332e-06,2.326608641594231e-06,-0.0005705100193154067,1.65863566508051e-05,5.490992664143109e-06,-4.940619646731648e-05,-0.0014299062968348153,0.00042262786337232683
1990-03-01,1.8606403437564102e-05,5.314461008791388e-06,-0.00013623830454889685,1.6420632164226845e-05,-6.32746675536455e-07,-0.00022600179363507777,0.0011498834282974713,-0.0007111762897693552
1990-04-01,1.7522385257174086e-05,4.114322224073624e-06,0.001015706584439613,7.897439900261816e-06,3.725251948800526e-06,-6.487409033676765e-05,-0.00299549301416846,0.0014028575606062077
1990-05-01,1.4473931910873548e-05,2.758362865302076e-06,0.0056318214774364606,7.409668342006626e-06,2.081099908889061e-06,-6.825918319464108e-06,-0.003386212483746931,0.0015924179024295881
1990-06-01,1.783623161773534e-05,2.4731757863184564e-06,0.0062511375290341675,1.808106571843382e-05,-3.983806832806177e-07,-0.00016690714801370632,-0.0034105931263184175,0.0015015569260867778
1990-07-01,1.2192092549187214e-05,1.4152511917104075e-06,0.00238353677559644,5.704914656234905e-06,5.427692330607067e-06,-8.424532704035907e-05,-0.003576466770027764,0.0023329552277573384
1990-08-01,2.1906473896048945e-05,2.958534426529381e-07,0.00500166934216395,1.4149785783956759e-05,4.890090326730576e-06,-0.0002432504819201616,-0.0027529342332854867,0.0018883172742789611
1990-09-01,1.329754013568163e-05,3.061807049407606e-06,0.002391872476437129,1.3906458661949728e-05,5.9990985131922315e-06,-0.0005514606527867727,-0.00420411852246616,0.0031970732379704714
1990-10-01,4.2120779770550935e-06,5.29362775277659e-07,0.0011340685887262225,1.1959321454924066e-05,2.7045534974906147e-06,-0.0006664592244002658,-0.004354779957793653,0.0030184148272383027
1990-11-01,1.3210545616722342e-05,3.5849832944314245e-06,0.0026561026970739476,1.546615567349363e-05,2.275364414650908e-06,-0.0007572632360582551,-0.003749841562239453,0.0018082453607348725
1990-12-01,1.6137791684705366e-05,5.1011384902318785e-06,0.0016125173715408891,1.3321237929631025e-05,1.9757805533993755e-06,-0.0005867882767536988,0.0005557814802159555,-0.0005699766006728169
1991-01-01,1.61720782842275e-05,6.287546595183858e-06,0.0029046350391581655,1.7893935364554636e-05,-2.3332311198317066e-06,-0.00047024705054354854,0.00404879501729738,-0.0016949925338849425
1991-02-01,1.0573247810399234e-05,7.707107939129386e-06,0.0031911728001432493,2.1481391740962863e-05,-1.5242656546069227e-06,-0.0003118900470629645,0.005690290709026158,-0.0031741416023578495
1991-03-01,1.526259754004653e-05,2.5936655210698404e-06,0.0007464564987458289,2.2465286747319624e-05,3.868253120994528e-06,-0.00019781723494816106,-0.003277734504081309,0.0014899655980116222
1991-04-01,2.229091010256993e-05,4.374452974277445e-06,0.004062979860464111,1.5269457435351796e-05,5.275025000523595e-06,0.00021091151817624149,0.0007374969300144585,-0.00012819718904211186
1991-05-01,1.6450537646726456e-05,1.5253852442520671e-06,-0.0007515533070545644,8.12402959127212e-06,8.383602835604712e-06,-9.925890177934586e-05,-0.0038455847970908508,0.003363751238794066
1991-06-01,1.0925503212804121e-05,6.221139315787941e-07,0.0020755043806275353,2.0477707494137576e-06,3.793435132016711e-06,-2.3565566683222038e-05,-0.002835081613739021,0.0020102392227272503
1991-07-01,9.694448104566239e-06,4.2684414996263097e-07,0.0020737625163746998,-1.7334870108243194e-06,5.74534697666569e-06,-0.00014634811122959945,-0.0031107323593460023,0.0018025286408374086
1991-08-01,8.457271466642563e-06,1.7787283897358169e-06,0.0007778100552968681,2.041421248577535e-05,3.4910657598751315e-06,-0.00021109206803278843,-0.0028666529033216648,0.001958387474587653
1991-09-01,1.396299061939722e-05,2.2969016988883262e-06,0.0007438437023665756,6.331038093776442e-06,4.141135585187475e-06,-0.0006462167827218461,-0.002919997859862633,0.002630934977787547
1991-10-01,9.989979853254218e-06,2.707027108971368e-06,0.0009476425475440919,1.4754780750081409e-05,4.422115800421565e-06,-0.000573158225355049,-0.004608524250215851,0.0029911667297710665
1991-11-01,1.574166171759307e-05,2.689187499098172e-06,0.0029856320907128975,1.1822151464002673e-05,1.5615903007968765e-06,-0.0007352283015886012,-0.0028222350010764785,0.0005390968453866662
1991-12-01,4.139602983831546e-06,5.511745523162743e-06,0.002846282222890295,1.8095874111168087e-05,3.1436580110188146e-06,-0.00018386901198634104,-0.001283074016100727,0.0006742631285305833
1992-01-01,1.918768536444698e-05,6.174300052642012e-06,-0.0010077099432237446,2.2657577574136667e-05,1.5781652654439622e-06,-0.0005316239063783239,-0.00014280067262006924,-7.20964294487203e-05
1992-02-01,2.212789623437929e-05,2.899847993876678e-06,0.001171464828075841,1.613879248907324e-05,5.35136833156605e-06,0.00015204001707995002,0.002360166581638623,-0.0010489533451618627
1992-03-01,1.8520558844084187e-05,3.930836673071842e-06,-3.550667315721512e-07,1.7050035239662975e-05,3.1018117721024084e-06,-0.0004173416224754571,-0.0018236514733871445,0.000319310970553488
1992-04-01,1.5572407004817638e-05,2.8508469290357213e-06,0.001198019162984565,1.4454885786108207e-05,1.6667883990580336e-06,-0.00017316201592620928,-0.0024074202883639373,0.0012826474630855955
1992-05-01,1.624738714700371e-05,1.6189089347910408e-06,0.0014669894881080836,1.1784176422224846e-05,2.1206847227592673e-06,-0.0001775075512947903,-0.0025065710360649973,0.0019866016373271123
1992-06-01,1.419582644086746e-05,1.0542347774630025e-06,0.002350994327571243,2.819807832565857e-06,4.621991930405549e-06,-0.00010526566711632768,-0.0036098637792747468,0.002586625123512931
1992-07-01,7.61828511650213e-06,2.8207697175945073e-06,0.002226788637926802,1.0112871677847579e-05,5.644456142627243e-06,-2.9365408712086115e-05,-0.003865771577693522,0.0031078729080036283
1992-08-01,1.7367026452805e-05,9.547927396303045e-08,0.003913421824108809,7.274556537595345e-06,4.4683527088351764e-06,-0.0001942950651330951,-0.003111968908342533,0.001400819110131124
1992-09-01,1.9567967611503337e-05,5.247326821832678e-07,0.003358348840265535,1.7071395632228814e-05,2.530904973359255e-06,-0.0006152095011202618,-0.0037559133488684893,0.001930069993250072
1992-10-01,1.553430097779296e-05,1.8077055201444733e-06,0.004881372660747729,1.8084090697811916e-05,4.4000263954620074e-07,-0.0008936867137284329,-0.004156798968324438,0.0027466514438856393
1992-11-01,1.1129934659272681e-05,2.463107565567981e-07,-0.00010057701729238033,1.4990840099926572e-05,4.126232864859853e-07,-0.0007005111304655051,-0.003256519266869873,0.0013030491572862957
1992-12-01,1.9602634667967547e-05,5.875068716636204e-06,0.002363843668717891,1.883912227640394e-05,-1.4840109790283716e-06,-0.0009152823016241504,0.00011353512263667653,-0.0006476435828517424
1993-01-01,8.825616370615696e-06,8.859085690335107e-06,0.0016338199202436954,1.8086746422341093e-05,-4.0167917328197854e-07,-0.00025259666169101064,0.0015839779734960757,-0.0010660277439455967
1993-02-01,9.645929939063419e-06,6.110277725579552e-06,0.0016462923667859286,1.9817083739326335e-05,3.518846527013975e-07,-0.0003094594224724764,0.0028130139980930835,-0.002582057277322747
1993-03-01,1.765830743937444e-05,2.613731614371129e-06,0.0004930523573420942,2.0150959244347177e-05,1.4113917039701403e-06,-0.00011845877452287823,-0.002234811836387962,0.0011220600754313637
1993-04-01,2.536214403992537e-05,3.7010854054453787e-06,0.0016645215509925038,1.8101300156558864e-05,2.7542466953319547e-06,-0.00039390364084586815,-0.0022345720935845748,0.0012705131666734815
1993-05-01,2.5645708279121703e-05,2.3115973314398504e-06,0.0010514428140595555,1.853381581895519e-05,3.6286788046441023e-06,-0.00022295898816082627,-0.0035691457014763728,0.002989781933138147
1993-06-01,1.1679243795184123e-05,2.8692323429817144e-06,0.003516230935929343,1.8963428374263458e-05,4.029781161297825e-06,3.509472890073084e-05,-0.0029632625228259712,0.002792147461150307
1993-07-01,1.5951866204193378e-05,-8.116646306848022e-08,0.004871912096859887,7.75772969063837e-06,6.85316307542895e-06,-9.70525964779275e-05,-0.0033448781323386356,0.002071760900435038
1993-08-01,1.6811671878596178e-05,2.7930538675741588e-06,0.000863394234329462,1.686946052359417e-05,4.8841913943895145e-06,-0.00024774320384797954,-0.0034991066058864817,0.0022370111764757894
1993-09-01,1.796009038827995e-05,1.596149973897666e-06,0.0006839793059043586,1.1382115189917386e-05,5.758034113413936e-06,-0.0005849834754675006,-0.0036502180591924116,0.0024841590857249685
1993-10-01,7.261638025324422e-06,1.2715617540036547e-06,0.0014467303117271513,1.2521307326096576e-05,5.086388831472932e-06,-0.0008496743854872573,-0.004034471567138098,0.001931271981447935
1993-11-01,1.6321764453077956e-05,2.157798631319193e-06,0.0016894671716727316,1.9092894945060834e-05,3.2248842179365373e-06,-0.0008036452224284101,-0.0035334065614733845,0.0019696175513672642
1993-12-01,2.045592529864032e-05,5.44890698264217e-06,0.005960870475973934,2.3796466848580167e-05,-1.5791779689338972e-06,-0.0008087358461731735,7.43075304399099e-05,-0.0013302059414854739
1994-01-01,1.631580185984252e-05,6.068161913693378e-06,0.0029257442292873748,2.2911641281098127e-05,7.193181546565097e-07,-0.00020930002998890512,0.0023351123672910035,-0.001375569172523683
1994-02-01,7.995821545024444e-06,3.810293017511341e-06,0.00502138354931958,2.529883749957662e-05,-2.0825919831463475e-07,0.0002711092747631483,0.0023157484974944964,-0.0011167658158228733
1994-03-01,1.2137442723488306e-05,5.991843054704054e-06,0.003508833106025122,1.3218652384239249e-05,1.4886235343225631e-06,-5.37320488547266e-05,0.0004870683369517792,-0.0006373548785632011
1994-04-01,1.698183743680809e-05,5.433351664881532e-06,0.0032547108276048675,2.1833600840182044e-05,3.777626898646149e-06,-0.0002398965534666786,-0.004104322215425782,0.0018843606085283682
1994-05-01,6.103347445922295e-06,2.979436716910103e-06,0.0013305172615218908,6.796301931899507e-06,6.0591752485861395e-06,-2.389429027971346e-05,-0.0035956425563199446,0.002000312088057399
1994-06-01,1.3801365306483936e-05,1.6010480890745726e-06,0.0015524390619248152,6.285301878961036e-06,2.986345552004582e-06,-4.303596294145488e-05,-0.003379812551429495,0.001948149838426616
1994-07-01,2.3947666362584984e-05,2.3321002878654313e-06,0.0007369846571236849,1.2327083823038265e-05,5.55940518566903e-06,3.454540167998251e-05,-0.0033393444027751684,0.001732436430756934
1994-08-01,2.3826474842839035e-05,2.250012956942584e-06,-0.00012285381671972573,1.368306311633205e-05,5.5878426907591445e-06,-0.00026359903131378815,-0.0034376862458884716,0.002662486622284632
1994-09-01,1.0286105897072354e-05,2.3572150688400967e-06,-0.00048750189307611436,1.7229129298357293e-05,5.6872051179034565e-06,-0.0005890983932962021,-0.0026757543309940957,0.0020532386770355515
1994-10-01,1.3430849546716448e-05,6.015176303943168e-07,-0.0019165054254699498,1.5703788449172862e-05,6.953535769916674e-06,-0.0005959402794057194,-0.0041976600186899304,0.0028969488994334824
1994-11-01,6.503537271314734e-06,3.380998505064163e-06,-0.001234203955391422,1.973966027435381e-05,2.8811547359878685e-06,-0.0007461994755431078,-0.004174597779638134,0.0024719103748793714
1994-12-01,1.5102012292856563e-05,7.0391290549041685e-06,0.002856991886801552,2.05774704227224e-05,5.151965220031871e-07,-0.0006538327700885324,-0.0007646147423656657,-0.00019843698737531668
1995-01-01,2.1679396931996044e-05,6.0038240296862625e-06,0.002819085420924239,2.0882918761344627e-05,1.7323558419821613e-06,-0.00019497914157303362,0.003259695222368464,-0.0015357407392002642
1995-02-01,2.0053635531025568e-06,6.685929147008793e-06,0.00010801159078255296,2.7484720703796484e-05,1.6955013982661943e-07,9.004406062255536e-05,0.004287213596398942,-0.0013132384083291981
1995-03-01,8.171850417470929e-06,5.11549881811328e-06,0.0025094850570894778,2.0653595129260793e-05,1.8051733093478122e-06,-5.884094586387316e-05,0.00044348980736685917,-0.0008032459845708217
1995-04-01,1.7232469863392006e-05,2.4921692818439484e-06,0.0018853170331567526,1.6716945538064465e-05,2.5340518459834884e-06,-0.0001422140485374257,-0.0007603512131026946,0.0008528469152224716
1995-05-01,7.8606375393407e-06,3.800558850160762e-07,0.0016444246284663677,1.0797460163303185e-05,5.295102358016471e-06,-1.4914258864943502e-05,-0.003965006544603966,0.0024556813514209352
1995-06-01,1.6408007513296025e-05,1.8292576845302598e-07,0.00449125946033746,8.821833944239188e-06,3.01141512381988e-06,1.1636874811908154e-05,-0.002530206438677851,0.0030114772016531788
1995-07-01,2.1195025717791188e-05,1.6548463452110248e-07,0.00117422932817135,5.769565632363083e-06,5.152794832703314e-06,-9.176119419862516e-05,-0.0039045760786393657,0.0032514006306882948
1995-08-01,1.9887757655014144e-05,4.160806698484475e-06,0.0018695887774811126,1.0072660188598093e-05,4.790012589337955e-06,-0.0003599499905249104,-0.004041371357743628,0.00308371709252242
1995-09-01,1.6259535654945907e-05,5.353631165217968e-07,0.005442411929834634,1.6103325833682902e-05,5.02727576229702e-06,-0.0005401435070477116,-0.002642167601152323,0.0026219724531983957
1995-10-01,1.5897554962660675e-05,7.656994423555919e-07,0.003688284778036177,6.3041366047400516e-06,-2.450356067565065e-07,-0.0008927672145849405,-0.0037344616430345923,0.0020961348127457313
1995-11-01,1.651246162905994e-05,1.6459223842697462e-06,0.0086311309132725,1.3808450603391975e-05,1.089239879040539e-07,-0.0007624078231553237,-0.001420942680852022,0.0005941429662925657
1995-12-01,1.1206999252043724e-05,4.393989521081237e-06,0.005711449557566084,1.633125611988362e-05,-5.944079113198757e-07,-0.00042153424146817997,0.0033093638194259256,-0.002427450817776844
1996-01-01,2.0160989223957512e-05,4.701681088344739e-06,0.0036386358260642737,2.267834497615695e-05,1.1741721196972427e-06,-0.00034855280925209325,0.0012795688235200942,-0.0017802805814426392
1996-02-01,1.0781172707061384e-05,4.797045862144401e-06,0.0016641308320686221,1.648297802603338e-05,7.357133159731528e-07,-0.00011492679732327815,0.003986188676208258,-0.0019363049432286061
1996-03-01,1.2169719204646052e-05,4.286378225944371e-06,0.0010953583114314824,2.366416265431326e-05,7.13412568753978e-07,-0.0002491222555060328,-0.0010965419278363697,0.00036772219118574867
1996-04-01,1.4336011541798702e-05,4.348820739438257e-06,0.0025658875529188663,1.599314964551013e-05,1.4887616743084444e-06,3.2104469482874265e-05,-0.0026849655114347115,0.0007164839189499617
1996-05-01,1.5859003193183146e-05,3.3563977458985422e-06,0.0030473642254946753,1.2930815501022153e-05,5.787082095866516e-06,-0.00031027420845930465,-0.0038474849134217948,0.00142601002153242
1996-06-01,1.0672400855249783e-05,4.787460256320285e-07,0.0012762495316565037,-8.703940466148197e-07,6.2833949263314375e-06,4.1780011391286585e-05,-0.0031878164008958265,0.0028042963094776496
1996-07-01,1.0592163499216503e-05,1.658682382219682e-07,0.005293656431604177,-2.216972461610567e-06,6.570632527982022e-06,-0.00019542771951819304,-0.0031842162570683286,0.002241211404907517
1996-08-01,1.0845210138964235e-05,3.1759286141564845e-06,0.0020682113245129585,6.479743206000421e-06,5.606549702735493e-07,-0.00044293359072374494,-0.004002501736977138,0.0024036144168348983
1996-09-01,1.8424120438308225e-06,7.740201033571655e-07,0.004540392546914518,-4.172230546828359e-06,3.034994926548795e-06,-0.0005904170393478125,-0.0030928706109989434,0.0010598539120110217
1996-10-01,1.048302593598336e-05,2.712097041425661e-06,0.005753534424002282,1.8885353711084463e-05,8.963929486036095e-07,-0.0008617542334832251,-0.00421849217673298,0.002252966442028992
1996-11-01,1.4276046575033244e-05,3.448763868475696e-06,0.004839178291149437,7.030286724329926e-06,2.256159931076594e-06,-0.0009214289093506522,-0.0034821023291442543,0.001426575272489572
1996-12-01,1.61044370921301e-05,4.4867949769241735e-06,0.0074751515057869256,2.117518124578055e-05,-1.4799019071130804e-06,-0.0005516536475624889,0.0031026560463942587,-0.0019262824935140088
1997-01-01,2.7834963781636965e-05,4.122320343361385e-06,0.0030757171771256253,2.4016899260459468e-05,5.78681721077365e-08,-0.0003753672899620142,0.004556948260869831,-0.0022980428184382617
1997-02-01,2.3405990678739808e-05,4.342632850662456e-06,0.004901315696770325,1.9892077034455724e-05,-3.0066398575135897e-06,-0.00015194723346212413,0.006905265036039054,-0.002773831147351302
1997-03-01,8.744015335335884e-06,4.316900406953415e-06,0.0011884490959346294,1.9943325241911225e-05,4.236908415918537e-06,-0.0004944223292113747,-0.000957534030021634,-0.0003157223318339675
1997-04-01,1.7772388691630096e-05,3.886233823077018e-06,0.0008801041985861957,1.132667875936022e-05,2.5616607731095547e-06,-0.00014644906514149625,-0.003536864824127406,0.0027028918339055963
1997-05-01,7.289066944746209e-06,2.901306617454993e-06,0.0013969496649224311,7.689486665185541e-06,3.1944357393798206e-06,-8.864703128589706e-05,-0.0027478934498503804,0.0016416297512478195
1997-06-01,2.0953624662430266e-05,2.6898220003547393e-06,-0.00029748043743893504,1.0777656825666782e-05,3.8110891262074443e-06,-0.00043513734150716726,-0.003554484646883793,0.003085014395765029
1997-07-01,2.2754166181611894e-05,3.7898463324953746e-06,-6.842383299954236e-05,1.755788252921775e-05,5.201123474150508e-06,6.53409415463102e-05,-0.0032870077120605856,0.0022290369088295847
1997-08-01,2.4489265955041744e-05,1.2447258687077335e-06,0.001851146953413263,7.779207408020739e-06,4.81364352494872e-06,-0.0003832910200192904,-0.0014538229152094573,0.0010921707144007087
1997-09-01,1.4570658473386705e-05,-6.564523259010502e-07,-0.003014832327608019,1.1953682587773073e-05,5.394339755834413e-06,-0.0006595066831020329,-0.0030116996640572324,0.002353765376028605
1997-10-01,7.348154806302521e-06,2.766654854340174e-06,-0.0026350295229349285,1.5941939636832103e-05,7.597998005055961e-06,-0.0006501058426996072,-0.004587930015986785,0.002766789293673355
1997-11-01,1.9042233523776142e-06,3.996293049659133e-06,-0.002110353671014309,1.0304087481927127e-05,3.931673297222408e-06,-0.0006743300521823888,-0.003913241744157858,0.0020386260075611062
1997-12-01,8.517102485549715e-06,5.566793485437907e-06,0.0005228153895586729,1.7444021068513393e-05,2.771691809604717e-06,-0.0005430181772680953,-0.0009675675755715929,-0.0001434688783774618
1998-01-01,1.755586907003619e-05,6.512630294172647e-06,-0.0001329677616013214,1.914949643833097e-05,1.2262416343982032e-06,-0.0005162127611887021,-0.0003025055775651708,-0.00028879094315925613
1998-02-01,1.2528674363751958e-05,6.635909619704624e-06,0.00027549722290132195,2.9645092581631616e-05,5.2647655754680595e-06,0.0002646960335065766,-0.0015248535419232212,0.0002330256165805622
1998-03-01,1.5256671866893049e-05,5.128990549954026e-06,3.425011527724564e-05,2.0806775864912197e-05,2.6944295274207616e-06,-0.00042617533229834714,-0.0009027929991134442,0.00025893989459291333
1998-04-01,7.668310026569052e-06,3.780059897799906e-06,0.0002310800482518971,2.423367004666943e-05,4.594855668095116e-06,-7.067607062557121e-06,-0.0028188353098812513,0.001417728253727546
1998-05-01,1.5418353010174163e-05,4.159047198042555e-06,0.0027611265977611765,6.3686261455586646e-06,-1.1049092782544368e-06,-3.170996099773523e-05,-0.0025072606149478815,0.0022462121705757454
1998-06-01,9.886541489988915e-06,2.053530140342989e-06,0.005878179217688739,8.39235963212559e-06,2.3582454723258255e-06,5.81977815272694e-05,-0.0016981681255856529,0.0020194365788483992
1998-07-01,2.382534292715574e-05,1.3247122811697168e-06,0.006209131970535964,1.4492995433101896e-05,3.4507277838025814e-06,7.88450961408671e-05,-0.0029235643523861654,0.0024476994440192357
1998-08-01,1.2287448115974186e-05,1.59235290501892e-06,0.0024040462449193,4.895492565992754e-06,4.531464096942535e-06,-0.00019626783493246575,-0.004925828397972509,0.0035448796552373096
1998-09-01,1.99647162151108e-05,2.7975506467635613e-06,0.0030145667551551014,1.5007304682512768e-05,2.236433850195203e-06,-0.0006710958890228843,-0.004316613922128454,0.0026699035515775904
1998-10-01,1.5493077905312652e-05,2.3401450974079296e-06,0.007434528379235417,1.445185080228839e-05,2.1924391396068497e-06,-0.0006958668867203718,-0.003195511453668587,0.0017637150449445471
1998-11-01,1.9247767845131824e-05,3.5871036612066663e-06,0.007914409798104316,1.3555939403886441e-05,-2.402982434847419e-06,-0.000961209601276399,0.0001072661575562961,-0.0009037732525030151
1998-12-01,1.082022807546165e-05,5.7435399810044065e-06,0.00687974679749459,2.562035297160037e-05,-2.4638108786142944e-06,-0.0007658517764260372,0.0025071092750295065,-0.002051773844868876
1999-01-01,1.6317788340349563e-05,5.172131375596813e-06,0.0069374393206089735,2.1732928871642798e-05,-1.7049890625814173e-06,-0.0004780276261347657,0.004090820584679022,-0.0020406550902407616
1999-02-01,2.1936280108552592e-05,6.197278186922024e-06,0.004167101360508241,2.522274007787928e-05,-2.107644161399377e-06,-0.00066181880053288,0.005650491584674455,-0.002806843076541554
1999-03-01,1.586918142943477e-05,5.318636122156136e-06,0.00736234724172391,3.0417711968766525e-05,-2.333581086686997e-07,-4.670763473768602e-05,0.002616493475215975,-0.0011708750207617413
1999-04-01,1.676653212571452e-05,4.541695750718508e-06,0.008549520862288773,2.1637839381583035e-05,1.9587718498907704e-06,-0.0001359997895633569,-0.000326739586853364,-0.0005440241693577264
1999-05-01,1.8502172193026612e-05,8.364400403611083e-07,0.0037574543966911733,1.0219693649560213e-05,3.7445513635038503e-06,-0.00016528235088723403,-0.00251132260018494,0.0022202142645255663
1999-06-01,6.900069757369301e-06,2.199457063718183e-06,0.0021534055122174323,6.282300546445185e-06,5.473860712576559e-06,-7.100441810810784e-05,-0.004134849586989731,0.002176593989133835
1999-07-01,1.618779971058847e-05,1.766255728118107e-06,0.00424903046223335,7.887139872764237e-06,6.706722483467011e-06,5.575255575725654e-05,-0.003749098686967045,0.0020949084500898607
1999-08-01,1.837216397761229e-05,1.4329806183025156e-06,0.0009493647667113692,8.577371772844344e-06,5.11441122243462e-06,-0.00045179122025729157,-0.003888860737788491,0.0027878282708115876
1999-09-01,2.0586640398550577e-05,6.658512243320843e-07,0.000910006565391086,1.2971554497198667e-05,5.5020826056018615e-06,-0.000613044236767261,-0.004068181806360371,0.0031519768526777625
1999-10-01,1.5065303826007282e-05,7.496424992987958e-07,0.0047871944843791425,1.3413154192676302e-05,6.576817511076061e-06,-0.0004507215938550265,-0.0043378659029258415,0.0024224520529969595
1999-11-01,1.7180307190531016e-05,2.4514210949088672e-06,0.006006496550980955,1.3479552762873936e-05,-4.992860818079518e-07,-0.0008968515733916623,-0.0011112939318991266,-0.00015751685396026005
1999-12-01,1.9215945435957616e-05,4.774318004253799e-06,0.006271561869652942,2.3254006009665318e-05,-1.0931845503582401e-06,-0.0006570139400234136,0.0033193187846336514,-0.0019766850527958013
2000-01-01,2.0215034820998114e-05,6.037347990093382e-06,0.0012794524081982672,2.0465091438381933e-05,1.0115530000933048e-07,-0.00035689232997052994,0.0036852936318609864,-0.00134489600895904
2000-02-01,3.061454347939931e-05,5.598846810072537e-06,0.004357247962616384,2.602509812277276e-05,-2.787047181673314e-06,-0.00018045023656062162,0.00652439848636277,-0.0022497359168482944
2000-03-01,3.341990870269163e-05,4.770834753947858e-06,0.004081696533830836,3.0197115847840905e-05,-3.2145868099513484e-06,-0.0002742090752387109,0.0030975315894465894,-0.001608732418389991
2000-04-01,1.933761151383013e-05,3.9611790107987616e-06,0.006868632044643164,1.4855611880193464e-05,-2.7762938213615394e-06,-0.00023794921920246756,-0.0010397672667750157,-0.0002649765519890934
2000-05-01,2.386056378484925e-05,3.156919531379028e-06,0.002029564348049462,1.563021942274645e-05,2.095854050473928e-06,-0.00020811053218494635,-0.004096412885701284,0.001224218158313306
2000-06-01,1.4525056994358183e-05,4.474468755259569e-06,0.005576280454988591,1.2422248801158275e-05,4.86384134565685e-06,1.8857186508588107e-05,-0.003221416409360245,0.002379091711190995
2000-07-01,2.3488001436880318e-05,4.6280124107574886e-08,0.004062359585077502,9.314666385762393e-06,6.109664568633017e-06,4.95361481019548e-05,-0.0037469377275556326,0.00251932524406584
2000-08-01,1.6270679216267135e-05,-5.296504244274414e-07,0.0008483999408781528,1.0003665011026897e-05,3.6469448740998594e-06,-6.15463022768381e-05,-0.0030622897611465305,0.0018434257071930915
2000-09-01,1.883470416726028e-05,2.6402584716716838e-06,-0.001063539821188897,1.632472049095668e-05,5.645480686313181e-06,-0.0005722493976160574,-0.004763738616020419,0.0036521723814075813
2000-10-01,1.7767707495385375e-05,1.6538674228869703e-06,0.006537487206514925,1.9170609448337927e-05,1.5075614432185194e-06,-0.000774988014503227,-0.0026747453375719488,0.0005220006187300896
2000-11-01,1.2129837186605956e-05,4.619022825161653e-06,0.005576280454988591,9.623006008041557e-06,-1.0374210778704157e-07,-0.0007722631077437352,-0.001568108746141661,0.00032966302114800783
2000-12-01,1.4688526285267066e-05,6.891106790158262e-06,0.006195062451297417,2.7077181584900245e-05,-3.594692726995075e-06,-0.0003526622094796039,0.0013167204087949358,-0.001733577300910838
2001-01-01,2.534682693348628e-05,4.505115938164241e-06,0.006437967385863885,2.0513805793598294e-05,-6.037651239180817e-07,0.0003346374796819873,0.002549874989199452,-0.0008951514246291481
2001-02-01,1.1718855441160647e-05,6.9907306509613365e-06,0.005425543713499792,1.9695344235515222e-05,-5.310812831184643e-06,-0.0004455795230266328,0.0062247636378742754,-0.003075094718951732
2001-03-01,1.1562114384942826e-05,4.802968454819251e-06,0.005861198587808758,2.243018025183119e-05,9.916373712953806e-07,-0.00030024366424186155,0.001690167118795216,-0.0010622162335494068
2001-04-01,2.0994630716867872e-05,4.3071048916111596e-06,0.002042591222561896,2.0792293071281165e-05,3.368191034836193e-07,-0.00013492428176202037,-0.0031962677894625813,0.0012850810890085995
2001-05-01,1.8106953521595695e-05,1.786060475757303e-06,0.002354179014218971,1.2359457286947872e-05,5.1195946087712565e-06,4.8289397606519443e-05,-0.0027992064133286476,0.001748875183693599
2001-06-01,-3.692998734099956e-08,2.2764291304539605e-06,0.0029082177206873894,9.622849574952852e-06,5.143682911245298e-06,3.261740933642917e-05,-0.0033454321965109557,0.00224701489059953
2001-07-01,1.3409449406530671e-05,2.1955380853687985e-06,0.0028097216272726655,1.3064562153886072e-05,4.63576029708785e-06,-5.860237403491435e-05,-0.003527980879880488,0.0017736805602908134
2001-08-01,2.480056978264215e-05,1.2635397533298566e-06,0.0036895551602356136,1.5583889762638137e-05,4.623780428684877e-06,-0.0004531073500402272,-0.002525028321542777,0.0006619698069698643
