,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,13.366201241573343,42.79868496193232,48.21954283044906,28.135903950911988,11.749574404767854,43.857227915639065,89.46094574674542,37.76296759703563
1997-07-01,27.787631237338527,49.381635550073376,34.325825559873095,38.88226854102544,14.918869818936887,35.03483449782358,87.38151211310054,48.85634860515262
1997-08-01,24.628951514541136,49.695515592189,41.192525509692445,29.5824199843058,16.704736037017003,30.456008527802126,95.63405058242668,46.18558587389985
1997-09-01,16.503358782101863,43.44689683572616,44.33196451812886,26.11868152660508,8.819551769419293,33.80887706438845,85.73960314045706,38.34303756972459
1997-10-01,12.385376288326519,30.14840783720572,41.12384674816526,27.733243530929407,13.847429699809217,33.192965244408654,54.55875972262981,34.47325225548099
1997-11-01,12.531116436789459,35.40523771573258,29.519908266515205,27.100948737180552,12.446462367223123,32.19031932739006,46.29991287972524,30.064335973701503
1997-12-01,7.547634156044963,27.123876171593945,23.6567680196933,27.97864563657288,8.458056251182064,19.920340157985656,45.025553491227875,38.80719855498043
1998-01-01,7.027095234957269,18.794874753921498,21.352230754820244,22.350901916863315,12.938420643838528,16.00055502731567,54.23037306343708,37.74758807075101
1998-02-01,10.305676393142534,25.09082871535716,20.922814314340627,32.33141148334671,7.287966359084285,17.421240486537815,37.392127544803145,30.578433546026723
1998-03-01,10.692916830915019,32.96434433173864,19.509176839716048,28.59591836298837,6.808533450802103,22.59301003748507,48.38080180402238,27.012008540714568
1998-04-01,10.128136224842184,40.23302039994465,32.061308083249195,24.10046161226715,6.206829638210835,30.061911614632617,72.44476857964996,38.85223906063947
1998-05-01,14.155794285840757,48.40381912337403,38.34512813179938,33.517145055067424,14.334725799358084,35.496247691592316,64.94874980109624,53.34207990551621
1998-06-01,28.634247258639427,53.64817460405376,38.47949166675198,38.752482475374016,8.8200946536548,35.961002214515126,90.58300203691647,49.79786500183156
1998-07-01,29.11561627477882,59.2509490230678,33.806759015326044,33.64499807477044,7.367231095743985,29.863425554413368,99.78572663840293,57.422454887029126
1998-08-01,24.638307931197176,45.10952307448234,30.228689587442013,41.36499536762609,9.125181914475794,22.861949656255355,77.38975091783541,60.35151844506084
1998-09-01,32.53685353260223,44.38588916357096,34.584490613835854,34.147685882411146,11.5653796067433,28.149153810202307,77.77337962738893,46.418714669196035
1998-10-01,26.87062667707852,38.47369931038717,36.30741191298946,27.806690364880506,8.212884817491268,24.15094983507448,84.88310075591372,51.54681770705251
1998-11-01,25.827094397456985,25.590393947448447,30.287671726294178,30.009376692773714,10.007328102973538,19.906318225357822,74.56898015513308,54.04202858986634
1998-12-01,22.49070055433622,29.87049074478501,21.899186228001536,22.335623098511096,15.08768274509476,13.640033131206772,64.38168885427307,41.90389011425555
1999-01-01,18.765210561122533,25.062070396795463,18.52511902946348,24.059271154645597,15.525339398341123,8.019884722508806,45.66067796345688,57.359495347003936
1999-02-01,18.823756266970886,20.695778211919116,14.688739073663502,25.438495233490144,22.350867781785393,11.926315748806198,49.01890954664683,41.686731815563924
1999-03-01,28.756371579987537,32.402346132237234,18.72889721837623,24.873254708064053,14.41731476131139,12.965874497104638,58.875075557053435,46.424590856270605
1999-04-01,24.525120861054734,39.79596164921127,25.418539645573947,23.696820155144003,12.731201043653035,29.85821893062183,66.08323600465191,31.321945232036498
1999-05-01,20.58786378448043,46.18451474134434,35.87129911657711,27.38406576401234,8.93737532156447,32.633787353529904,81.0420576928826,45.62956310245921
1999-06-01,21.623949366616017,54.946489380562284,34.421841185137936,31.840161235518103,12.417566263807728,33.162222656138894,90.10598300058861,45.061463857545505
1999-07-01,29.787182357884745,48.19722181261119,31.888577090843583,38.91159012160423,12.985328880722,22.869855283978456,80.12265790596102,63.569749975017665
1999-08-01,22.8414983825897,48.18353663039285,32.16187259567645,35.39052594855219,13.836951452707694,24.712009852171374,86.64549189035212,60.10347089052893
1999-09-01,20.865954594057012,39.70345895925572,34.17514657541338,29.746457525213454,11.137819178755699,29.963586365497463,78.31628101851929,43.41955777467524
1999-10-01,24.469535460569595,44.6466377963126,27.730529119521133,32.0161685566994,10.693610853344222,23.345860712014172,65.45078614919606,43.17113663995946
1999-11-01,17.673047141866334,25.0556298836195,35.493499083884274,27.690478791288616,10.899587929674368,29.573623579640714,74.60664285275976,37.23567237278383
1999-12-01,17.007863020019943,27.09310139908551,19.78203690787981,27.76012506409722,12.199900000343842,16.30354506162545,62.49226291086637,42.54778254372082
2000-01-01,23.83664339821038,27.593334074311635,15.838516219735771,30.666934613065543,13.21513851864054,10.810072409167065,49.88259858659273,46.52046584080672
2000-02-01,32.43237695896964,27.587541040408876,18.54934721956675,26.46017892255943,22.207860684724324,9.4615640450411,42.81959853831758,49.050790998025846
2000-03-01,29.676027127798136,23.36009524391318,16.96708824780518,24.483276115775944,19.156456063363915,9.432725718278334,44.721655435212526,51.73787237122352
2000-04-01,26.7869169881144,36.422595171508355,25.21363510333666,26.818179567092773,11.788630976126043,20.80885311234759,74.17612264750474,43.51833534173122
2000-05-01,19.57718159187224,46.71919449950983,34.12286096766663,26.50080535053049,10.465238599447279,32.44114554588078,75.34674684494699,35.21111846363246
2000-06-01,27.870458626245142,51.542307650288144,36.38277651620132,33.76251111024725,9.65933104926474,32.90483797658945,86.93400669236325,52.36807392725673
2000-07-01,27.429143447735168,47.82194572684626,28.331143211743168,35.221412284507146,12.905019328622558,27.300408126186866,80.24490560535801,56.15021752186774
2000-08-01,30.682263085290835,53.35314123926985,37.416480229042975,37.532323912314695,14.285480240998698,30.097080904381865,85.60611998123434,55.625484219462564
2000-09-01,21.517550572772922,38.922270886634486,30.575121653721272,33.62865472623101,12.649197377454032,26.41908754678863,61.937757284866166,43.12897250843495
2000-10-01,19.97160826445317,36.897127500994905,37.722644285570034,25.456927005156466,11.28634478479023,27.285311612937825,81.41226524029715,42.61286498343201
2000-11-01,17.00363312496547,31.35505275521719,31.690800782277297,28.349591534486102,6.957733293453009,23.608942719998172,69.06510840393953,40.37593163955381
2000-12-01,16.26358627910531,26.328927586623593,20.554412652353214,29.0935775426152,15.449606964979486,17.730145489807086,61.16296825116226,39.00594684226214
2001-01-01,33.15687836520132,27.586967820031475,21.414814348817444,29.925182730721932,13.031032503772062,10.58233497983882,47.8833098095835,45.838816737050635
2001-02-01,19.23762365040986,25.87632443297908,14.977569587706522,21.85055759882955,23.002394345073753,9.455704187994398,42.6706713414975,50.53022445532241
2001-03-01,17.883978385774462,24.467397880073428,19.820128786256703,21.36549320188804,15.009586190781345,15.608655039994384,66.03420198023413,40.02473771465033
2001-04-01,17.97498508845102,36.65696585413551,29.141643738355764,25.657651750334523,9.526438959316096,27.913144620133647,62.9956765844437,33.84814707342827
2001-05-01,18.230460879626758,35.569836003796915,42.44696040051606,26.779263343486296,11.368724704590287,40.03963831996953,73.67011467872999,30.85687095196794
2001-06-01,29.577693002966154,52.98290155025938,30.989189125505643,37.26364879337946,11.718699442223965,29.151810166461484,77.31171093654403,50.42953812412612
2001-07-01,25.718477609114146,48.7625060601319,35.4633886575914,32.90046045951796,10.802765751626785,30.19317270576459,81.54423616486369,51.53836018947993
2001-08-01,28.01281926324829,41.27496368961008,33.721651001358424,35.69875196303747,18.64225829415472,27.996174382000838,90.14855224374617,62.35132653799985
2001-09-01,21.92746830437221,40.67385575031846,30.02947947603014,31.39262437775009,11.12474652009735,33.38335336867867,72.367676699273,33.4980577994575
2001-10-01,22.979369558361675,36.19633272307288,39.06094965934326,26.880431512113756,8.257054090549174,31.96604247965702,79.4516601964709,34.06074433230298
2001-11-01,25.217631350046258,32.725474898330695,29.696902621298275,31.383060556912802,9.090103912696334,21.441785646099298,75.01283799905909,43.92957665878827
2001-12-01,10.762699218005995,27.874028592408532,21.38772769364731,27.365980732349005,12.518141235651564,16.450563253147944,72.19237464650658,45.95705477058609
2002-01-01,16.414497262089903,27.085178860851293,14.452113399538591,28.987258889650995,9.916362616575261,13.57481939732314,50.876184972420994,42.225479472615326
2002-02-01,16.721745763061378,27.919673285863485,14.1970009850501,26.376735681581,20.33288333055948,12.105910152842315,55.98509939170492,51.96501609487565
2002-03-01,14.836294812726228,26.974286340491332,20.82653444144189,23.45352968169757,8.403533358551838,22.648936787152685,41.84713427673312,29.689296676528585
2002-04-01,8.214889914557384,40.73650751641255,31.54067590421936,22.358560969016334,7.747220240900794,25.452726302610074,61.85776363188488,39.2326900082606
2002-05-01,19.016312190545147,44.75875432157085,37.00411513828923,28.99297440551148,9.457986128282172,32.1323443070332,77.25482035769943,48.138010009379215
2002-06-01,24.181310326261976,51.13877636397492,36.09240366680614,37.06045146639047,10.432814884574896,27.428405649369218,77.042853496356,60.692388596114924
2002-07-01,21.86505405863954,51.48384070050303,39.57099371271339,30.553920590311456,15.173440391761082,28.173852809864616,88.77114427795478,61.659499150131275
2002-08-01,26.078497331493384,43.56020252114207,39.165944415076986,30.4482827921892,13.68533129145477,27.937098773678038,87.79637235828565,52.86893429249014
2002-09-01,21.852126161543076,39.32510419338055,40.0236165360323,28.08737378130831,12.740243555556937,28.910457085259864,79.84721714545121,42.19416532649239
2002-10-01,12.150853554598454,31.306827952912695,38.62445651052208,27.873101892581907,10.118585018629169,26.936822256027163,69.42778200081058,47.16198484220513
2002-11-01,16.32121266139899,34.58683727823184,26.410609220335573,25.836857457317464,8.379799637486247,30.606587424249838,57.565136048311025,32.58950146278323
2002-12-01,10.078570427166074,31.300510098808527,23.791302037093182,26.317698977679893,6.1779961138340855,25.090499537989757,50.83989323597196,30.954466638324718
2003-01-01,14.60954550235255,23.80130667514049,18.777035108811287,30.574364677919185,13.633075186274741,14.075968932324848,44.838543865903475,40.82958149146958
2003-02-01,22.263124208820717,27.466937564138536,19.589097279592544,26.032655356010043,15.127265216744057,9.762440184650758,47.31415680506948,44.15844416643029
2003-03-01,11.726240156526897,27.14543163511627,18.959343573811214,22.9806160129675,9.914029005238797,17.410706773051974,51.34618774937216,38.13867653435103
2003-04-01,10.623946813948193,36.67592485789708,32.637193455244535,23.652418413366142,8.707947464697746,34.340647897247926,63.56310351867383,33.96501090058492
2003-05-01,19.11662957288727,44.832261576273304,36.63562313742758,29.489516131681494,10.467216454848776,30.193543088086756,82.47985933970246,53.77034707114517
2003-06-01,18.409283726742434,59.39900388313046,40.12543136119072,29.377771303056573,9.699994802436398,35.01244121863368,88.69328165456298,42.65609554358329
2003-07-01,22.420637320922534,55.33241836803823,35.007981512156576,41.52859405556925,11.633361172353586,27.640084289257324,79.82501224335402,56.07490766164226
2003-08-01,26.947286184460044,56.362095370778434,34.55979955617814,34.69406239235013,13.441699223318672,31.27093602636513,88.65212648196186,49.8162037092102
2003-09-01,21.62411070568569,42.322617015366376,37.29739341588847,31.31785459824145,15.538415687327468,27.163244495685372,79.69143293562936,51.77011356591564
2003-10-01,20.692412151432773,33.44372689117,40.03509471875432,26.170021493118057,11.661386258630225,33.25966960565048,80.37457400130805,37.553437293403746
2003-11-01,16.70515523115892,29.540426622172074,32.057888228987025,29.115387218838947,9.262130731520916,31.787629973792765,57.65288109289733,30.98020624053066
2003-12-01,15.787541700704113,23.217112849055052,20.483728163714073,25.69467062059556,13.662192923648853,15.378660459883344,56.4760832607995,41.50076429721271
2004-01-01,7.3698553742643576,24.833984444725417,21.896727604135616,22.77808295144937,11.252658399677957,13.65175421364279,55.00155682556928,48.38800630619228
2004-02-01,20.973953171528237,23.786356179036126,11.631415914228343,31.970336264367116,22.569420316174206,9.476691643142166,39.088898079370985,52.52143226507976
2004-03-01,17.69768134602333,25.04634620626245,18.3511575118872,25.90250041388998,13.438793767691882,11.679356111732087,53.17634944893253,44.330548385652335
2004-04-01,6.864125720426579,26.567694731512145,34.86961578405805,19.63758532389275,9.983014572691454,33.86075370554027,57.087427681584686,30.6729656452012
2004-05-01,31.14814383479667,57.123430964516295,38.373657928145754,32.53220447067019,9.92125211566402,33.695342941302535,82.23987772893676,39.339714949982984
2004-06-01,28.759084100294146,48.56566335919499,37.40605897375834,32.57747041024874,14.713386576799563,22.766621148194503,77.53191028678039,67.08976384265878
2004-07-01,25.76747574678143,49.77294953213658,31.608611129299007,34.71763685637217,10.474120095190768,31.266430685286604,88.33591542202737,47.35657951003732
2004-08-01,26.82613446778698,45.59569858798651,38.498066528615354,32.31810387289996,21.17826584195502,33.57266524751554,100.86114203184053,50.16075247662126
2004-09-01,22.26721053999099,42.4964504914977,34.9861644417437,29.42994739466203,10.305191754885366,32.07850171926971,82.9837199091036,41.861489077014426
2004-10-01,13.899261231480502,37.15389965881485,32.06417033401185,27.966585386008855,9.668663950642902,25.861146316259077,70.01016996228638,48.81168981252181
2004-11-01,15.180438581850757,29.075741455001328,36.48034484435568,28.78632615456896,8.046566517889515,30.99576923609871,67.74784802941224,33.544099012384365
2004-12-01,13.303989934987301,23.06154769825735,22.897586381334346,26.974024302273158,7.583234706064188,23.575758457182808,54.038355876706504,33.40034621155471
2005-01-01,12.237050216014747,17.607991851957696,15.30497549629212,31.136183917437126,16.522625246450378,14.487316715251819,47.62547342434731,36.86258222453815
2005-02-01,12.13511212439871,23.839497353600823,16.594039597582974,27.4123168927139,7.483102100587095,12.118147271430217,46.66792249650162,45.990934948303256
2005-03-01,13.462697920661082,36.904948107156734,14.81349425628295,28.587936064704802,10.939989472247241,18.610571377790183,46.483781818530375,37.94659332130644
2005-04-01,7.610849516305232,34.31541580155164,17.909932496519744,33.033018816969246,9.462799358618094,24.46465241070416,50.037873007935836,43.58692589955478
2005-05-01,14.150894966077706,42.34700279042922,37.665824950365355,23.753495272379194,12.218249980916015,35.20414352343611,65.84160974679823,40.23572163406364
2005-06-01,27.57601697708175,53.39445914372049,44.96058055910988,29.127477259124948,10.887263954208153,37.1107547153534,101.14102629973532,40.77498106606933
2005-07-01,30.913629316801146,54.11117672442297,33.78424887466,40.360831584055255,11.536195331278902,24.86655285222249,82.58405062654295,58.58892280913095
2005-08-01,29.04789077256112,46.329032540761524,35.19060764716669,35.584229728498734,12.92567579194435,27.674765553174808,89.81972189404149,59.90980855612677
2005-09-01,30.80860777406195,39.26081358861479,36.804305809427035,30.929068845021444,13.5025542265516,27.55733877302031,86.03716731474809,49.162252925952046
2005-10-01,24.011098752377144,35.778481390171805,36.16833886609236,26.909237950372656,8.869172333386741,26.936266035289837,79.70421650792123,44.75884508770434
2005-11-01,20.940037229760502,31.44435102198937,30.44292491152518,26.345710883719185,8.043066786119619,21.951533910980345,65.26720544011299,40.20792772886315
2005-12-01,24.919391607800545,26.68043626022042,17.184560239848775,34.53319810472307,13.354711627162384,16.210005771894227,55.73932350144614,46.02060499145328
2006-01-01,13.506910309457394,21.32826322807714,15.968794922047197,25.03220850627245,17.799408918697754,9.855487642551436,41.917753477049416,49.73587268932204
2006-02-01,11.41074991420893,19.485002239276778,19.567010369444176,22.26933874520257,10.359692078688026,13.848485608822006,48.684752032274666,38.36374133853948
2006-03-01,17.96037003417887,21.75677566882928,12.836718104700928,28.343049373897706,20.566129942612957,13.390808718270273,54.89206412808569,38.94551141176406
2006-04-01,16.366610090419243,31.67063014420481,29.02124808015966,21.183002335440722,12.083584334411176,22.90256372212957,70.5843508398418,40.11872568306168
2006-05-01,12.958056427808579,47.597223618050926,36.505408067437855,24.586756604280506,12.304497487971435,43.00733914230907,72.9479991447055,28.270225540686237
2006-06-01,20.6674947040145,46.84538072447473,31.789740581654947,40.64681199594366,13.5358225783073,35.405649705598734,78.72679129419804,43.650580098423674
2006-07-01,26.57523822592425,49.32673963795571,35.06554280032887,36.60014369976035,12.881819389391636,28.231144845143483,83.95581107260627,53.557262409942425
2006-08-01,26.542900852222974,50.31543550934617,31.87122327672465,37.59542035359204,13.295350838419381,23.93575031720595,83.08716402520872,66.92061247097944
2006-09-01,24.243613870798715,45.70111321937202,33.85433896322344,32.769817274750686,11.096483911240142,25.86339290006653,79.34356012555183,47.087275627987516
2006-10-01,10.822975333177235,36.79444666860535,37.37082310911175,27.57996838507333,13.051622812938197,29.179165856854034,63.05062321779846,40.529295304786196
2006-11-01,9.568078716980196,28.59563096055176,27.761763206662323,29.547820368457423,8.481929553629367,27.91436754869487,55.85489637146956,32.797441489422454
2006-12-01,13.712044500979115,20.923611095046745,26.01500445594866,32.550774915949404,7.27477067287114,26.60807513897367,57.70452578053144,35.29763064349054
2007-01-01,14.004038376782303,25.43371510712017,21.162087351455497,25.32978191719218,16.452461636051563,14.098437444839048,50.59425300614262,36.818247458764745
2007-02-01,20.912283264893926,21.510841415301883,19.559191978743165,32.1879622576446,13.792740421782446,14.596868331908134,46.27231304240065,41.15168875827176
2007-03-01,23.30164440735971,28.753936245406827,18.331098995686425,26.73096974743679,19.413272007836714,11.129660790408154,50.78312108040115,45.565307738968265
2007-04-01,15.844832283329865,37.24915661739231,31.176261836421606,22.002220714245983,8.791606019987732,27.61730118421827,73.41294389146462,39.57621969640845
2007-05-01,14.018699595492075,40.00989795456529,36.21989460518352,28.823669666876224,11.973565481913315,38.10811122792503,63.61700264405372,34.2164584581992
2007-06-01,23.884656230673787,61.02965303036276,38.7231011560423,36.25524254045495,9.567697120230415,39.087543319467116,92.71483029331138,48.18422444256514
2007-07-01,24.314982502229544,52.020948407508136,35.64626997096162,34.088264468399466,11.972573130339232,31.683429383756145,91.99727894159935,53.042889144341196
2007-08-01,27.22334542952937,45.662753419616216,26.793006258377975,43.616678507934715,12.928242230187916,26.05773550004968,73.54884427722905,53.66336191800146
2007-09-01,24.142329039024137,40.8080328038417,30.488846999036255,37.20012934469701,14.112224077271135,25.231957311491517,74.81797752232164,52.24998486149594
2007-10-01,19.3973052490477,40.76562885186093,32.16555804148855,29.09865673887466,8.929249624778612,25.059798592999567,75.05630226374697,44.30801691103817
2007-11-01,16.541070506927284,26.75542999123665,24.02925729896535,31.65208616452759,10.115536722226528,29.622090242348108,54.4871451489187,26.191704810592434
2007-12-01,23.959912422956222,33.057735897022056,21.852393932251704,25.09736240209686,8.364178738041037,16.941113845810673,63.95166556483328,39.17996388943608
2008-01-01,10.438191579209235,20.239583272959337,18.120506009008587,26.364367375191446,15.567222113778673,11.454354202012505,49.40300920834076,38.90748771870966
2008-02-01,24.179573954898288,23.406197280163767,13.341084022641907,29.831779758634443,24.111268688743735,12.158772365247085,49.57823403319101,51.98976224438498
2008-03-01,28.07491069280243,36.438485916665286,20.528384825603762,23.12063429062663,11.068100051440412,14.826075339506207,52.26428263466475,42.29008423657313
2008-04-01,12.70567421693952,37.68996342024476,30.569618066654407,25.64504098667815,9.676897760382154,32.40923544900417,69.04857580761607,37.82772270303369
2008-05-01,14.527566221085307,38.14102563001643,46.05855245264669,22.72547375562707,13.983371081105325,39.708252899918506,64.11134522040383,28.650976353508764
2008-06-01,19.024366208344805,54.759694915438025,37.11072189974921,28.77119262049527,10.62919431861482,32.15244179865217,78.62620746809598,39.36331432595135
2008-07-01,25.127286215819826,53.39660853347072,35.659463582538514,38.638186551734705,11.628321131551267,29.218485882240863,90.52969501227531,64.90421045521018
2008-08-01,25.08273604776237,49.88910738282137,31.61421375955774,37.524660050399476,13.16913891628986,37.99628678760447,83.01062289458001,42.36677013149611
2008-09-01,27.103795168528315,39.9485693981368,34.59759838533361,29.570860110883746,15.383459643995597,30.862187713443493,80.55931689722885,47.03430982904906
2008-10-01,21.878601786757486,38.73841660720538,31.762309994211098,35.364538198147365,10.158469621566537,29.477728330415776,72.91862225150903,41.52844418709638
2008-11-01,18.569877046930703,32.65030194752522,30.118868213449815,29.554572459728288,8.349902387111726,28.18790207015048,81.65738601508176,42.1992048976314
2008-12-01,17.884685049994836,27.597682707950433,23.027170522918507,29.356734510107493,13.362644733447016,16.00981558806075,71.38244874586887,46.45320048199379
2009-01-01,17.495595581432003,20.124021295573527,10.828742877979451,36.926715549206406,20.05911634104171,10.301068318333122,34.05507509746695,43.485722373219474
2009-02-01,22.97525239197528,21.761160649237627,11.6953083365027,30.580569041807642,22.599231617026717,11.093202949970667,52.1992824884829,55.90186462046974
2009-03-01,16.253092788171042,26.999117419733174,15.677581424972164,29.18694488152163,10.81559768871116,13.183121316462227,50.51137511097499,42.53379423574112
2009-04-01,16.651895484532442,38.55836094898707,25.446258921751575,22.433970261051407,9.81122314258728,33.045719028807376,65.64931668318034,27.86391355624799
2009-05-01,16.655830607279654,47.89258241074522,41.709342309508315,26.471296455638946,11.336014114049314,40.65826119413634,72.9097590902974,35.86753876183844
2009-06-01,24.639997881500186,55.2906518707873,46.04078714357292,25.219971471760335,14.802016047044729,34.103968674092435,102.7918274413334,51.09806708508179
2009-07-01,28.537244235063394,57.55821641552989,32.41778714259234,41.589774565238514,15.090590723301686,25.734811015017243,86.96382488304435,59.463729209772
2009-08-01,22.619254685231002,49.56228117596281,39.514067627531155,31.174292495707974,13.63300766239964,22.858095870121744,85.45568375949932,68.13764601530998
2009-09-01,26.61702409593807,44.820709689003486,34.384075832215636,36.26791288243735,16.514024463651314,29.22852471553739,85.85801645318791,49.205772313351936
2009-10-01,13.100878803387292,36.08642389278728,36.380475058067866,30.601142024305762,11.1721700701677,31.45513920858172,63.12865585576714,34.56351866792015
2009-11-01,17.45402802286683,36.352356399387844,29.542747853609246,26.485406145350968,10.19615403493342,30.244901191616574,49.51962885113475,31.069564618649068
2009-12-01,14.425147505723825,28.285905002416552,21.41400615608418,32.76657849298026,9.442388725070826,20.29973349378643,55.08981106459821,36.79244840050112
2010-01-01,19.107335038927253,24.995441958329476,15.935896398900175,26.709129990432498,18.58796337635947,11.394904880226095,44.324571966741814,41.60539741229271
2010-02-01,10.176198794426407,23.341816140370796,16.276994775355803,25.593339271135758,7.617383424041783,14.371531280459555,36.499863895824944,37.95765908578209
2010-03-01,14.178382809378112,28.136349129221358,17.912291738388213,27.47602220878174,8.5645903359976,19.659363743965073,48.72665349434306,34.10633275067449
2010-04-01,10.877031150562736,30.743851408393724,31.787696015896234,28.35011305600765,8.848350898224464,26.965114709500046,67.42498649758222,39.79591176867432
2010-05-01,17.28666617987466,42.383169815093474,45.68327341652312,29.334410615418484,8.87316123318501,42.20807783925251,89.61844486929337,39.103153646872
2010-06-01,26.27723531644296,53.881105763144525,33.28135607436551,38.043590869109025,10.019610889359535,40.14804405011004,96.29099291727509,41.1371769355797
2010-07-01,31.898009803681955,46.13007349187875,31.05557082636921,44.4932115514439,10.284558522950958,31.636529593756954,85.88386165445846,48.697923207855894
2010-08-01,30.80783509232217,47.12832323661766,32.87381231586576,37.906617644683685,9.85483285295892,23.24064449717226,79.63728642758834,60.3720442881404
2010-09-01,29.67741303506114,40.30983752099873,28.252992171853894,39.28011681558429,9.398508369691916,25.448852977767878,73.55127488994447,47.147289498079026
2010-10-01,31.531648037704784,38.00320835364334,30.04358869646154,31.23071107207823,10.314435925893978,31.278767749350898,69.4939387865743,35.34288298200115
2010-11-01,25.91656755340788,29.084431327453014,29.504853946538088,27.847846785897094,7.2036650452355175,25.752898819019666,66.24501747847788,38.4111850696638
2010-12-01,32.91666828273042,28.644492610015305,17.051145582796178,29.669267426283245,17.803192676144096,12.48028856239673,64.51857200282276,53.360515366986164
2011-01-01,26.66781771254708,25.915899630718577,16.925947605824653,25.54210972411387,22.73824876453128,9.453076893116405,39.63344762723657,58.402813750002885
2011-02-01,28.530446198273193,26.44228220910308,13.18602055929544,30.48858461896973,21.749035947957353,9.822876300529046,30.53294936938951,43.8279948378629
2011-03-01,25.415671195873,26.49130390548595,17.06496879517498,27.121821256500027,18.747084551957716,12.53585038255025,56.73321627271088,45.35199366632398
2011-04-01,14.881544003958055,28.421985851179876,26.140242728909723,28.529072769961477,12.552888553683827,26.81348723150557,64.35746555024619,39.6119239040583
2011-05-01,12.557438458671358,43.897154045292986,41.15116950437421,27.36471708012908,12.893207148133792,40.75461691952121,77.84294886009785,30.16461219856289
2011-06-01,25.1623930146523,54.177761463191985,36.40797487790486,34.74809449516141,15.232927466991272,36.400372963641665,89.65070036490887,48.97880580953758
2011-07-01,28.759422570138046,59.395908094869114,33.41370893758413,39.410306951212426,14.180479684240359,30.750358236373316,93.63996265931307,48.89444896240347
2011-08-01,24.73027624661648,52.47319996604494,34.50509872370621,35.4256881105325,14.669236121166943,26.85591370289238,86.43625758131199,54.96608631616124
2011-09-01,23.404702408351213,43.90675438751435,28.019922005925377,37.945738482250235,16.44821184704133,27.442582004140327,71.62107944217284,46.66491129353627
2011-10-01,14.340919605831012,38.67478015974386,37.79063039324899,27.878263156753373,9.979061408317039,32.05809945642439,70.9397849091338,36.65408418648209
2011-11-01,15.89794376468666,33.08684776571009,24.388343455733956,35.07228040935545,7.292059872568438,27.79261379796868,63.78825675867587,38.41978949760922
2011-12-01,27.34284164495445,36.23773023973981,21.95981440922187,27.613279668937157,12.33095120942067,16.763679327177886,68.60611050986495,41.771201268977016
2012-01-01,25.024276696112135,28.95178141422647,16.52063091835396,31.20008847132221,17.053402019000544,11.31265703507714,52.916194242605044,42.26469954232407
2012-02-01,20.427726254280117,22.05063986331104,14.653216999430956,33.215826495118066,11.350598750014143,11.745832499960608,45.7117722553594,45.25193089876105
2012-03-01,19.087909443362896,27.28799226465291,16.94937236406351,25.107262444710294,17.802949836480867,13.327821869593981,55.78974615022935,43.8781157994061
2012-04-01,9.758194413392989,35.67489787483258,22.91480754417702,22.883515544595426,8.245003883399233,26.20311088116806,53.73807460487629,32.646594215091824
2012-05-01,15.104655147048682,44.146988545617496,38.18707617885924,25.276746994441567,12.503858031383425,37.29814668150743,77.41180864564546,37.70554153775224
2012-06-01,23.587954953178162,52.2679711692792,30.608139593950096,34.562171884790715,13.678147748291023,28.806159377879794,86.41306727743682,51.94137153907442
2012-07-01,25.763140779000814,51.47609010672155,33.73000910417048,33.496826346132174,14.641561079183692,36.12428534155435,92.13654816525107,42.88730733174336
2012-08-01,24.38613458877444,40.38280845897973,31.153366058427903,36.23470486085479,18.618854403117545,27.412065734679196,92.8706693357813,59.29848354393874
2012-09-01,23.076784340324867,44.457972217192214,33.06043973481122,29.525366860316556,14.890388745579322,23.71187884040259,82.73982937420762,51.98738706762549
2012-10-01,14.073097236463013,36.308686849779775,34.00641852764315,33.27498726133151,10.067219842135149,28.98293298233018,67.02123231228629,43.858512874082066
2012-11-01,20.04422390977508,39.8823972275082,28.846033819144413,32.611763011903875,9.029237398662902,24.33962341922004,62.14917585789748,44.27380989194767
2012-12-01,25.47401074593398,34.67941601075549,22.101187218754788,30.23877553474683,7.294616644016219,18.079200470623046,51.06016225479885,37.77191758655379
2013-01-01,18.842260088182872,20.73325308541299,18.034411301512407,28.373704164645236,15.128310216077503,10.551871860987736,44.45646852185473,44.95645598028305
2013-02-01,21.339145773511127,29.320790687893272,16.50951802036215,24.855838433640084,13.351052365609306,15.159635493145142,48.58132856190253,37.367379454712164
2013-03-01,12.521588041158438,32.74102815653129,27.636820710135932,17.014545464832935,10.56250544183797,15.631967005218305,58.50627788185732,37.52988038002497
2013-04-01,18.478982336359046,38.556691443558144,29.089548097866523,26.46003823696242,9.169210058589124,26.3926911979409,63.05057252958317,47.178623411646335
2013-05-01,21.845994695400215,52.18113648457969,37.58219382313014,31.415699687894964,8.08435333576376,35.92160858974537,85.70437453317875,39.51099583539163
2013-06-01,31.897776349132133,53.32231800010934,30.301344513430433,42.373638527160196,13.19145835032413,32.80663697865392,86.90243001849589,49.95271941908709
2013-07-01,30.45666277224677,52.492009415572596,32.17390479649963,38.68538610045152,11.866203849278143,29.25143984226461,89.5573768102229,57.004726572946964
2013-08-01,27.6359056019001,49.01228294879117,33.61710298848626,31.974020047660986,14.876013360684562,25.151135875342504,80.75300007532411,60.24315002497549
2013-09-01,27.841049816331676,40.601540197746196,31.007346956367606,37.86435724060414,13.04904034756182,26.565891306789734,80.19967609128253,49.00143547850553
