,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-04-01,-41.30600247601265,8.120189173526606,-20.447344905532933,-9.582875647007288,27.64140206251058,-15.420199320394302,-43.61346490431193,-35.74448638531764
2009-05-01,-46.755053724876575,6.7460624797148485,-17.202018864663074,-15.00935400090291,29.284627278008617,-12.02334894394371,-44.060570247521106,-35.15995910661299
2009-06-01,-51.92895761206208,16.076624274648893,-20.197663594632466,-6.0615944916802125,39.27278818182775,-8.377124240882084,-71.35331567020589,-44.41490320396275
2009-07-01,-33.62724071533177,21.42787005290439,-19.287264789846454,3.5814869689900033,41.41531149304359,-16.133214508238854,-64.22460700334724,-38.712832452288964
2009-08-01,-44.47259704000961,11.99675718010024,-38.56352300799906,-8.095438266153055,36.92527838593182,-5.693049300955735,-71.1865573557809,-43.83253555459584
2009-09-01,-50.72868814379448,12.780919059271012,-50.360938705714055,-7.8373860824157635,38.06993733189372,-25.832488216404354,-83.69553831686724,-43.51041888222614
2009-10-01,-48.46961718218231,1.809008892344002,-38.52757636347249,-16.963068015346384,22.34668142862465,-17.80364437237656,-53.559234567099836,-31.295959056434132
2009-11-01,-42.958011914319194,-1.1809689165604984,-46.63379829620136,-19.42000586568533,14.9954838352827,-30.086342151946443,-48.95401359444342,-42.999250999759695
2009-12-01,-33.94171975575333,1.578947459582835,-46.36511100855797,-11.496358687268721,14.497712621960602,-27.4610392065206,-41.767011610193585,-29.202195163530764
2010-01-01,-24.904018226633752,1.2095532541913012,-50.42344886823904,-7.437059720368135,11.880960039644938,-20.1504144656915,-41.91472783331255,-29.0021245438792
2010-02-01,-30.796108261952206,-4.404349010070971,-47.51936524446215,-16.71514273951337,8.406490514622599,-23.916686415826952,-39.878473807233156,-29.951843548103643
2010-03-01,-33.55579641101854,-3.3165834853376435,-36.75968191798285,-13.004122233991918,3.8385558675608245,-21.21488319461764,-42.31476763725255,-29.485937315624007
2010-04-01,-39.29539798009465,-14.295794495965804,-32.506770327860664,-19.30934562179903,-15.562521391883132,-18.611637821431312,-49.35548940046489,-27.86761943889929
2010-05-01,-55.69021768312791,-19.219784247357552,-13.511232430517415,-25.968981097379597,-22.499962981194674,-7.73017515861987,-46.90941544614887,-31.137733826467926
2010-06-01,-46.67699382190508,-11.786329410276684,-6.283277056182629,-17.04831608434437,-15.835010350971663,-11.075448471963858,-55.277332836628496,-40.23608028236174
2010-07-01,-43.644986733466865,-12.1922615108968,-19.681537330780685,-14.576492409780846,-19.467201677142775,-18.258850675270804,-65.8906055228139,-40.21085976865756
2010-08-01,-37.90762585008205,-13.003188121444207,-41.74085139659608,-16.332313289426473,-9.45784273994532,-17.35675512141241,-75.55641084604778,-42.24148712354344
2010-09-01,-39.25967602077215,-1.816931994376429,-31.928592276769553,-13.648117255450906,14.469023698732006,-23.76532329528408,-61.49042969102271,-37.89661873635207
2010-10-01,-47.93897468691048,-0.46615948917227595,-35.40315655210404,-15.746773745604639,20.56626447862772,-17.626577774705606,-55.29258789335575,-36.96507448714502
2010-11-01,-44.3666319241991,1.5682098208108186,-36.39799120009594,-12.850906060077731,21.238957701204136,-19.643546535903244,-52.82706904867569,-31.574905667686092
2010-12-01,-30.65264759674043,3.5526218662815636,-44.51736906375155,-8.031598049934962,23.915373286840335,-24.39788844800213,-59.96490192083761,-33.60846291291716
2011-01-01,-19.042514031850253,1.879528450243111,-65.09838601518776,-5.7400018500600645,16.50564172733133,-18.365440910975035,-46.8279539863077,-28.098343742671368
2011-02-01,-18.878781688928775,4.78853365231051,-44.75143109151111,-3.960580588224924,21.073701122157697,-23.03133746196973,-37.83726469270547,-33.16020442415675
2011-03-01,-25.5859546399889,5.601476130156703,-40.23068282680053,-2.4966591761572303,18.37890033704687,-18.785972101375933,-46.4191145203137,-25.29019365684461
2011-04-01,-32.9864494970166,2.656847971057213,-32.500533154980836,-9.064872932237506,18.508719086363982,-20.49675877878535,-45.543154821961885,-26.36416915274363
2011-05-01,-50.2493960339237,1.6318297354953177,-9.364151225855101,-16.752252865023436,21.130063243499503,-13.41983712650478,-43.86245508970268,-34.25824882077658
2011-06-01,-47.03676503813258,17.45000782272093,-20.391863181125274,-4.632896994394853,40.768946840758154,-12.170505496852819,-63.46559055811403,-46.461621237711476
2011-07-01,-45.08028185008087,23.272049908604853,-20.581450499277004,1.7021078229997926,44.272678167329225,-16.393726978555488,-78.52862247064334,-48.82158285400355
2011-08-01,-44.47438034559857,21.647344558942503,-26.512916411544808,-1.746269884617218,46.22998572787635,-15.559308716758085,-75.38056814525143,-51.06407502788447
2011-09-01,-42.73845866111972,18.14052259328069,-51.4339623788626,-4.1503355554630925,41.04376880426021,-29.066956489339432,-71.62292085955285,-42.22035270105238
2011-10-01,-57.02907701796976,7.603015517730299,-47.83791967866053,-17.359890601068116,30.701482223929567,-29.30271871974957,-70.75941794423437,-51.10871704701688
2011-11-01,-47.6567521665908,4.308466565741771,-63.17089388452052,-15.077729521302977,23.74303548888647,-32.012733497063934,-63.71256301244132,-39.653301522508464
2011-12-01,-39.25085220484402,0.950198743260977,-33.19587241364292,-11.432299965415744,17.7981431092426,-20.555139667788985,-60.84779944077639,-36.918726675263066
2012-01-01,-32.52533221303644,-1.9981494624587592,-43.37476174455417,-11.715712143233901,14.278449841162715,-23.69750713970183,-51.11646373138206,-33.14658484481923
2012-02-01,-32.66556093684241,-3.3403435604695826,-47.18951494033186,-13.562835039185368,12.713081286588864,-26.70368312061607,-51.42937284418968,-30.38407251912956
2012-03-01,-32.3159793430974,-3.3542820642944418,-40.61645998417982,-12.458984255582525,13.608112828313738,-17.278702537358015,-53.14364656420388,-28.743197723669
2012-04-01,-39.36597197387897,-3.839291134663034,-28.984241367090032,-17.395944155265802,12.089628295732929,-15.114411601748618,-41.041337887247714,-35.90969465221271
2012-05-01,-49.502143985263054,-1.3964621716521075,-21.52830171430363,-17.14122626953291,15.028290861705276,-9.939821534461764,-49.02201168053317,-40.114609559458955
2012-06-01,-47.450239445995145,0.13829362848379315,-22.882959147593933,-11.07567067064392,12.812617283423796,-14.4092910370594,-76.71746674928436,-46.96887697065773
2012-07-01,-47.87504430414199,-0.017717625535680532,-8.521221680559805,-9.72831260936766,7.102012774507794,-12.696810805048349,-62.89984219561923,-46.50878250849645
2012-08-01,-44.93290953613565,-0.0908553045122594,-48.33103017675529,-10.171898943089055,9.426825155523055,-23.1621012079545,-88.62474947908638,-42.2914774331674
2012-09-01,-50.304456611716134,-3.4732892667118667,-63.186541909243836,-13.675727524375773,4.2072818355317345,-23.484484052499806,-90.17312436649459,-49.208238011986104
2012-10-01,-49.0713956828195,-11.941603682277947,-61.98248792069354,-20.53143800218867,-7.317847117592456,-31.554414229710535,-69.15453572904487,-42.97122119765296
2012-11-01,-37.18862241392246,-13.712887711503294,-53.87296535584416,-20.11902219178581,-11.160907378954098,-28.140907788953847,-53.3713057732467,-34.41883256228693
2012-12-01,-35.23435167272202,-12.277583102261797,-50.22908307910637,-17.496523158589007,-13.45358938085464,-25.312827774477906,-43.65784704996544,-32.603983298847666
2013-01-01,-30.470916323480086,-18.706753428090405,-57.13306295823463,-21.409657011858247,-17.251760987216244,-25.668237301145716,-43.65244641867589,-26.351122588680294
2013-02-01,-39.17482857143194,-15.005583563635872,-43.54742361006183,-22.207579889877145,-11.776264206416377,-22.180244358663643,-49.64530019714914,-36.14523570878435
2013-03-01,-42.81363306483524,-19.58085188942646,-34.655980421420246,-24.8265081561661,-20.078555456531948,-13.892438193863596,-53.464686400361124,-37.20166626362058
2013-04-01,-41.53801166080443,-16.94668405570391,-39.40024922039294,-23.73665374925878,-12.855155241742533,-16.609098281742778,-47.9661718232852,-34.64307631485717
2013-05-01,-49.990910690027775,-8.970603657802169,-22.008274660786828,-19.941298657216056,-2.377109721405281,-15.670306152774787,-59.271349298529664,-45.73417983069185
2013-06-01,-42.00622460818838,12.846553766065778,-17.24274962782563,-1.8176591932855646,27.14838334926645,-20.687233761264743,-63.44854668660096,-42.71056901210405
2013-07-01,-37.425211126140944,19.655634558463948,-20.345589466863725,3.5947348811719455,35.660054054920074,-14.735738071387456,-67.3914995121473,-41.700423665917036
2013-08-01,-35.54468603478501,20.602850601366615,-48.70244256392796,2.8483260931765946,37.25992661509658,-16.672643135570656,-71.55025792395762,-48.13378814275076
2013-09-01,-48.42277951589429,19.561877031687214,-72.86556123278012,-0.16991038571198605,40.192075995023394,-35.77933751690185,-86.7094711255121,-44.56558140563957
2013-10-01,-44.549642340706356,12.968919713974447,-65.93804720404039,-7.417381568590936,30.77349987614851,-29.803314137436953,-68.01474782741425,-42.50189180924746
2013-11-01,-39.31355526926709,9.691794432612689,-39.92081375116081,-6.459612230372919,23.732202004083387,-24.33431433259311,-49.177729455608315,-31.920435234317676
2013-12-01,-29.396895934106055,11.467512671037193,-50.49783839040046,-2.1999741027964634,24.849903568337048,-27.030854029770747,-45.61127997178478,-36.09465366203272
2014-01-01,-22.085109910066084,10.258918979597603,-61.436784800719956,-0.8070741787721646,21.50050309838921,-22.340479244482275,-43.88077727144383,-27.638950359460885
2014-02-01,-25.285580884024697,4.741280286400853,-49.694310859935534,-6.5144629433367784,23.256632054256954,-21.51630175154655,-46.321882975238566,-26.248626971633858
2014-03-01,-32.503045836759966,8.64752437509978,-36.931676638103,-4.087913567700842,23.511381313188956,-19.714892776889933,-47.59707059723823,-28.6034457825767
2014-04-01,-33.26098227536159,9.387843220046033,-36.815054150664714,-7.020206892400617,27.947645463419097,-15.059098403066919,-49.92282791576277,-36.36074885269697
2014-05-01,-45.77246877914978,8.781669961481784,-32.85906345987373,-12.033128848246832,31.11493745082251,-17.214737914750206,-53.826074435198564,-38.99754167708944
2014-06-01,-38.29642741969384,12.68394616039551,-40.627624783814106,-6.428009938419326,35.19593832243972,-26.30471938469456,-57.48870846600593,-37.556443789685446
2014-07-01,-46.055403735146925,13.22836391805421,-42.838183816117365,-4.933753960888655,34.418947701409586,-17.922830045139005,-75.73050399754473,-42.38585131556532
2014-08-01,-46.623759986039,7.5000929056805425,-35.26502586991603,-6.752200338062199,26.02486124239847,-19.13758117870309,-75.4324292283707,-51.21980403514028
2014-09-01,-44.79260869217997,6.306172412839314,-60.52598858325487,-9.179462839007687,26.114746447316712,-23.38744350808638,-75.50106480667849,-43.13361172184343
2014-10-01,-48.29350229997061,-3.750673569624993,-60.612699581937605,-18.936329703180803,11.816578338283147,-24.91263466985616,-62.33947642072419,-44.1716969849435
2014-11-01,-39.590852289189336,-6.590421517893866,-59.78497062264326,-15.853982896885771,0.5327643376278149,-29.23021909741175,-52.19378046303128,-39.723142476709484
2014-12-01,-37.459184870087995,-7.710446603552383,-35.55456148626801,-13.815031427036326,-4.477872411151111,-17.904212841107782,-54.25014952007242,-32.09197903043258
2015-01-01,-27.940050761244464,-7.371753339864491,-45.26920558813313,-12.560535315438173,-4.748469847506845,-20.438194478544276,-45.978926311163235,-32.84643949018661
2015-02-01,-30.573200494083792,-10.224260574578901,-49.469245631761034,-16.373710245118453,-7.381840400040675,-18.467424576848433,-45.82312849425508,-31.34181974944929
2015-03-01,-33.64128499314903,-12.861477214482102,-38.972444540906864,-17.042774074859377,-12.970066621730819,-15.795498319528349,-44.77816098575363,-37.142791627765305
2015-04-01,-40.231176088124066,-13.728338658895492,-24.413456390373202,-18.708088730431296,-16.001199585219318,-14.379187607961777,-52.418772163954564,-36.09158922107376
2015-05-01,-54.09459608870725,-19.636705884355116,-10.176512306363163,-28.370062894222794,-20.59498208169691,-11.451917033325884,-43.719966112059616,-29.527044946673772
2015-06-01,-44.19883560024357,-12.00801767071326,-21.01793034402885,-17.955354948536318,-13.147839289874302,-12.218386333246455,-47.294472530022496,-41.81873550732696
2015-07-01,-45.09214553255886,-8.20301134499883,-14.261558499941323,-15.363217513979198,-0.7601442345618635,-10.216959597904895,-61.653607744437046,-45.26824726037612
2015-08-01,-48.87027129700459,1.9816477010753426,-0.9421137214635159,-12.448221703871686,20.619661124374943,-5.220704828446939,-62.32258734968789,-34.79903127893415
2015-09-01,-53.18518465710081,4.3501141351397035,-17.112682212242607,-14.391794819509117,27.91207945500785,-14.780125905650447,-54.64401560377805,-43.09225365657544
2015-10-01,-51.91362260443676,1.1487189544973964,-34.630100166793866,-20.387941175326997,22.127578290386975,-17.55855818938973,-56.08463668158348,-34.19966660877563
2015-11-01,-45.01212260606087,2.7798030787270416,-50.07954788543941,-16.91914469946307,20.9768473183133,-29.2177051361545,-55.14772240618752,-44.8469448584164
2015-12-01,-36.27335953854617,5.655498205291153,-40.55908776065013,-8.71950423668896,20.700248976794306,-21.83643928251625,-43.04114309204542,-25.69279896613882
2016-01-01,-31.330734745904568,2.408537988931155,-26.575911058815485,-10.305918897908253,16.70460365561697,-18.841721037185888,-42.84039785536597,-29.280342387494116
2016-02-01,-23.77400617908463,-0.5324485850534011,-43.69629810998759,-8.701544728302494,11.227223573958511,-19.905153231000092,-43.40211937569451,-30.20982378576003
2016-03-01,-34.148716861395854,-2.2212239148267203,-29.579248394139295,-11.584189479609487,6.599877356339685,-17.68663600497826,-38.27065128357276,-32.73663740166387
2016-04-01,-34.181969695861376,-7.287247619787304,-29.765598572560243,-15.073944414051992,-2.9661217787459493,-16.049933409970794,-42.13460612231396,-30.120350560656593
2016-05-01,-39.27130871204135,-14.1899820882316,-44.40285324503959,-16.653102973916003,-19.159036014857463,-18.52908214714155,-56.686224579369494,-49.688396998768674
2016-06-01,-47.22289033497598,-8.923258927438068,-28.753568101272535,-12.775350127084959,-9.72395984914485,-14.04288051259153,-78.6351776747446,-48.573359205825994
2016-07-01,-34.82367872967809,-6.831119811579305,-30.048129602719495,-10.908766484964163,-4.953923884570849,-12.302436959066071,-66.71130854813504,-44.713643510335785
2016-08-01,-42.00063508900778,-0.37650985613537163,-33.30376709865441,-9.52585696841162,12.380318092202849,-17.28318200776721,-81.75744638732206,-44.41867947940138
2016-09-01,-50.5985052223799,0.25385977676633764,-55.66569187198104,-11.725868741677978,16.201219864499045,-24.955058521657843,-87.99350206328928,-43.23226551886396
2016-10-01,-48.81640108518661,0.4904142978173341,-65.19622444362162,-13.736574248543112,19.003526999334976,-25.502039269065424,-80.12346469997857,-44.15020204946366
2016-11-01,-42.61064728896845,-2.359767045646361,-50.81441660741956,-17.238904869534668,13.166784814474674,-28.64463068976474,-47.84521298168169,-30.637820258445174
2016-12-01,-32.49111468402216,8.040888951537713,-47.946555739253796,-5.557383340338634,24.505516140557294,-25.151809599470823,-50.04926219863791,-26.089670641969548
2017-01-01,-20.281085735923728,4.462894658797942,-67.09751438723416,-6.089763163911079,25.126937612520205,-24.772367292136934,-46.75312110657556,-23.81274186313996
2017-02-01,-23.367835244180064,3.933655533189216,-54.790300523671824,-7.161672339737061,21.956943748386497,-23.897896219128707,-41.292388089330295,-27.083743471910633
2017-03-01,-28.640836940942712,9.703842750945457,-43.79771762332795,-3.487354057029963,28.164121812613885,-17.134124914115255,-46.649269109907564,-26.50280602137076
2017-04-01,-34.419542826360974,5.066684385123773,-22.857973987597884,-7.708921605189462,22.414120466259508,-15.01916588157361,-45.80171567420646,-31.26759310527218
2017-05-01,-41.07020441533729,12.523556721124615,-30.337006203396317,-6.953928884046263,33.361620783627636,-14.333973878111754,-54.69028972062788,-33.913271125326055
2017-06-01,-44.33499816601706,20.329679061378975,-19.628748429704327,-2.996021705474595,46.09424858449966,-17.612330268824646,-48.84686315671598,-40.037645015928874
2017-07-01,-36.67543486891612,23.27513831403154,-38.17112766941769,2.6571055325607706,48.52983159124019,-20.873984158016246,-68.51585507720496,-38.17101256768769
2017-08-01,-45.0103239963608,15.115142627090847,-46.19054726890327,-5.257576864672493,39.56533783582509,-20.839719334409736,-76.08828502014846,-47.454444871097124
2017-09-01,-46.71014572513397,11.185221488525302,-59.352672265910336,-6.569096611946212,33.37776653584111,-32.370557639217836,-81.28949010733918,-47.922713203256684
2017-10-01,-49.04386383945011,6.439239819979649,-54.17491081961433,-10.947364675006211,26.057499160273437,-22.582424530347755,-64.20847120787414,-44.987510525084
2017-11-01,-44.008558376557716,-1.6613770349963066,-35.874079268198905,-17.43916175303239,14.60139086955742,-19.837872224432925,-49.508753187925855,-36.84804593720825
2017-12-01,-38.17285218174603,0.2802529377117673,-45.74198253269702,-12.978082915453255,13.512313960016732,-23.635470554136834,-56.025803219707726,-35.3785526658169
2018-01-01,-23.958214394127403,-0.827471816326866,-52.98880888313859,-10.810071015262288,17.75294306626397,-23.119618273988003,-48.97936678433559,-33.935691945061045
2018-02-01,-31.655568901321967,-7.499760710576007,-52.73588359190105,-17.45136725460796,8.66908685417201,-21.338554084980114,-50.58648674127524,-34.678944403932526
2018-03-01,-32.902040026332024,-3.7473298085281916,-46.08798782426186,-13.767418988396209,10.545730583080513,-19.9856263852191,-54.08699471820604,-33.93186471536937
2018-04-01,-40.90920530854442,-6.707165566226017,-34.74188246631021,-18.41502577170175,1.6305905754256962,-19.95040485638321,-44.52518903678359,-32.15628197745225
2018-05-01,-48.315021962025156,-10.29889882914744,-25.426691313021387,-20.764656686493332,-7.632934657747303,-14.37358694851462,-47.38495981637074,-40.09912518941849
2018-06-01,-46.04457710859747,-3.784403069738318,-24.873631036871593,-11.04064139837464,-3.331667827085609,-15.178403604017081,-60.798988210296855,-46.36533507439443
2018-07-01,-32.27489102034839,-8.01867936281166,-42.23491206328331,-9.01759840193962,-8.748875127683196,-10.351197187505818,-75.26446936631389,-41.77306984943614
2018-08-01,-43.05534638068107,-7.007359995369327,-29.505053056935388,-10.211730061637123,-9.09424958836631,-15.16849189802764,-81.89680624424355,-43.7782905230991
2018-09-01,-48.3783350247794,-17.15977798373155,-32.188177078462786,-20.222325500886495,-19.17488194748567,-15.020847110719357,-67.27218730116569,-32.85191244359334
2018-10-01,-54.53527738653924,-24.87939966388689,-47.13879060107627,-30.07556939568088,-28.71554252569772,-22.8894035645088,-67.22102914139744,-46.76731078495371
2018-11-01,-50.195302526948616,-26.552238041213762,-39.37914980111572,-31.80102412180294,-29.025835096746935,-15.213150208971596,-57.63140751498549,-35.82801449712728
2018-12-01,-37.77735951817368,-15.874957409174241,-45.48635943902488,-21.146102153182664,-13.15676202577176,-21.91463995122086,-49.42468859372764,-28.53322108463423
2019-01-01,-29.93711495917546,-18.019788242502194,-48.76703188608931,-21.77534548569415,-13.625252565231717,-19.82366242392095,-44.17215761328949,-27.855167644732084
2019-02-01,-33.75994493948742,-9.237502190603461,-41.14367761073052,-20.734028655315235,2.0146908666258923,-23.372236554046523,-44.28633951894211,-32.256219060190496
2019-03-01,-33.6142882027164,1.8404470440090126,-36.257532203769486,-13.330014367487346,20.21890648300393,-18.100487210831897,-45.405844259594865,-30.739857138187517
2019-04-01,-34.163527224209886,5.265509879957117,-38.64718244494438,-10.619543469401178,20.967552726068476,-17.127638217333118,-43.10184246612877,-30.94321423275075
2019-05-01,-43.10691350231071,8.010946367636217,-22.619771352996718,-13.475761670915235,26.19771893265779,-11.847079353642362,-37.50312982375927,-31.786302653966956
2019-06-01,-42.826771261755894,22.085955088087648,-17.84760672261359,-0.3906250515869191,41.96075386692868,-8.284236790763817,-54.34362433514638,-37.555319095847246
2019-07-01,-41.457261715570006,24.03681777173913,-32.29067514865422,0.7320336038898295,45.19293883122557,-26.91708879985963,-58.26693959667869,-45.32118977240754
2019-08-01,-49.002303594429634,28.07022923992137,-50.17707819500676,2.2447842947458603,47.00896824450306,-34.5157094949494,-81.09881160063661,-48.553328552992404
2019-09-01,-45.42422092241443,21.134736166619646,-68.58090496588655,-0.2998121710646989,37.026738093601125,-35.0187421404601,-78.33054334553361,-51.70231118907595
2019-10-01,-42.980360374914774,11.785510884892837,-61.61371552618683,-6.948636633126002,19.211434036629093,-29.142219965451655,-61.10296803169078,-35.82958044419863
2019-11-01,-32.6017957899343,5.188076709002377,-45.53858141478253,-11.084595258013941,14.420499960874166,-28.44639514821743,-32.587673386292295,-31.850126160052493
2019-12-01,-25.84652372303507,4.504303612551272,-51.59783714532378,-10.29174326828575,14.730484050719628,-30.4098477150581,-30.782389902088223,-25.008760809963917
2020-01-01,-26.859046714390104,-2.030174110892895,-58.995375448204555,-11.888715700694627,6.091868556404981,-23.727797658924672,-43.99059722832596,-34.793799808114
2020-02-01,-35.219726747309664,-4.318908190502187,-41.16692575537322,-12.800519202867164,3.364406911768158,-22.54613617642439,-54.682476268699155,-31.624144628985572
2020-03-01,-35.41172270543492,-4.5673930751147545,-36.7426983888275,-12.73552062384677,0.7727045096550421,-19.232074421580005,-48.81806619253141,-39.764988559219546
2020-04-01,-36.719209454417324,-11.309695783811996,-45.842984952923075,-17.23033745158557,-12.254174594562796,-17.37893687314089,-51.07667932336105,-37.24804420770425
2020-05-01,-49.19154675634144,-15.014800307767945,-33.04289328763207,-22.02622135333248,-18.00068604681373,-16.68119529879394,-53.04880908695562,-42.72964087844359
2020-06-01,-37.105722901578076,-12.943692274678481,-32.016711167807976,-16.163340953327225,-14.981353700508818,-14.86640115768773,-63.71354846475576,-36.72832117715839
2020-07-01,-40.65595454327771,-7.117950433551744,-42.156392899695966,-11.177119181386452,-5.520042210395427,-26.787666872501546,-59.93134572641006,-48.67792378055012
2020-08-01,-54.23401156469066,3.681635676130009,-42.70020415545307,-9.940399469977157,16.525555265550647,-33.95061631373651,-87.84673000280812,-54.710392167896266
2020-09-01,-45.77118400794994,8.487706481399112,-51.882606679652994,-6.610866073869271,25.918691503344288,-30.505173727527428,-76.54704267258275,-51.8476181580143
2020-10-01,-48.81385977934363,7.467341362968651,-40.20852704733184,-9.807135625157626,28.62505571824729,-21.975506242849498,-66.79303235597487,-43.32216856665251
2020-11-01,-36.658012695468365,1.355056019238709,-50.26446336701714,-13.245593428615056,19.4109751346781,-26.497364418691152,-58.67523311112674,-30.794163494420992
2020-12-01,-32.68353450405029,5.0442446436803685,-47.38948058189736,-6.627497113536779,23.723927410324663,-24.878453883809982,-62.187287234850146,-33.25832711384736
2021-01-01,-28.903818231947568,6.751614190621903,-32.643906889961116,-3.9730488889316016,24.85880001910135,-23.600521918373378,-49.525150915539,-22.381636112557153
2021-02-01,-27.151761410298143,1.0802306308415406,-49.45961717331893,-7.995937299262326,17.874340907899295,-20.772993060185463,-50.379461897408774,-22.945044339703433
2021-03-01,-33.06466009939398,8.843184802827007,-37.79952813604226,-4.741843814737721,23.232263496921092,-19.536334156142576,-50.389932901540405,-35.037433945070646
2021-04-01,-37.29151366163305,6.554977912811783,-27.599953149727178,-10.485546834811416,24.12094764026073,-14.477499164488465,-47.597951473451246,-32.45863725542102
2021-05-01,-47.40225780667888,6.637184006617752,-11.60814695282758,-14.402893465620693,27.20919471205313,-9.813745189072806,-41.14850089888623,-44.04643115333814
2021-06-01,-55.21541391539423,17.462833202495084,-3.8216330034331722,-7.647287850075141,43.77387598178357,-4.050880268737755,-56.86280775241036,-46.25131504847067
2021-07-01,-36.151839683466875,22.500672860140494,-28.108375042192588,2.920393249177756,45.57461364200408,-13.653104027805384,-83.00012778320816,-36.50868027695023
2021-08-01,-48.2011640079104,11.995868460123704,-19.487048293021996,-7.685710900140326,35.621858241212266,-15.869922015995687,-70.11768259447283,-47.0390659479833
2021-09-01,-47.73092217993001,10.108674716031773,-42.26323617893987,-10.512435468123407,32.35640809654854,-20.697405854082735,-75.21027739560806,-42.36462746792217
2021-10-01,-54.036637938992655,3.351299075493681,-50.794111746250266,-15.763309649214046,26.62579857035905,-22.255269279797194,-75.04432980178446,-42.38504729497327
2021-11-01,-47.91650870581762,-2.885298861917473,-40.214071336885624,-16.993788096167208,14.289557799119056,-26.368672066970568,-66.20314347294257,-41.33534647354438
2021-12-01,-41.95301566446415,-8.445690528770196,-38.76196297591447,-18.0599163717098,-0.2237205273606611,-21.2882083922693,-47.2064114592463,-33.45456272432211
2022-01-01,-30.05406864074827,-7.086898689858666,-49.81669901060996,-14.337181166892792,0.02066259925852087,-22.714471151373388,-47.42369654868194,-33.70797602854927
2022-02-01,-24.048501286182816,-5.688319604805158,-46.81771406495303,-12.091381859348083,6.736868224548083,-19.52537133911182,-41.78529792942197,-24.164982272687944
2022-03-01,-32.05560204146979,-3.2812358733539373,-28.979714964232393,-13.4108111895559,5.364651271474363,-15.28032236381701,-38.950983566550875,-30.435152144888956
2022-04-01,-39.73053086899346,-9.538785373928107,-25.476732910664193,-17.311266828842,-7.305458870771951,-13.791992823102666,-44.744257482680545,-28.531790653657094
2022-05-01,-48.71350781584029,-14.493326721344628,-21.00004824415549,-21.020911331517013,-16.415554498304946,-12.21444013135015,-58.09491748888762,-40.82644368039589
2022-06-01,-40.99343786046106,-12.69029093411891,-35.50374683999554,-16.413698607667186,-17.157629168159435,-17.150849243794873,-61.883239211807116,-46.74113304631499
2022-07-01,-33.57249240316712,-8.276118178506444,-49.739113324703716,-9.721577876208428,-13.821449193147487,-16.405763577334614,-77.1778624085956,-34.56803034796985
2022-08-01,-42.77280220193816,-5.685278016387519,-17.514548989424828,-13.648660814927,0.6354602084798909,-9.320654828820718,-68.09002046125569,-39.57106664226841
2022-09-01,-47.96094514998851,1.33817627513354,-26.844498537737753,-12.819621989273294,19.843863590461808,-15.172600073648894,-69.20368849531447,-32.160818029150136
2022-10-01,-47.74861655722581,-2.829453644743144,-38.00924233948634,-16.15952493916507,18.87994475851876,-17.509815734242753,-76.7710271664183,-28.966867176653192
2022-11-01,-48.664995551408786,-2.3837055183399025,-27.363552707217575,-14.059406130776463,15.28063355847518,-23.861205235761357,-71.45634525040711,-34.63256066542278
2022-12-01,-36.94375197036385,1.8394239936297394,-35.668346936032584,-10.210571169817005,21.094297706431266,-16.230811895465667,-56.37373811024498,-24.430302109851855
