,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
2012-08-01,-2.508721227705241,36.78512521884662,18.727868471814144,90.2634024084546,44.44729258665535,39.734677373682835,12.781442377699848,32.772852130820475
2012-09-01,-4.712326869717056,37.885934169875895,23.360557491418124,81.57077203624712,41.541255396658464,36.654620779800986,10.482202554580613,38.91480535684249
2012-10-01,0.30499375393518685,41.09404839845662,23.762130908333503,59.02324398100915,35.20722380583909,36.31353104523228,20.17620307776283,30.0594715130144
2012-11-01,-6.513689194985139,46.46227603818775,18.845313719170747,54.71400483837742,36.97049882372562,26.932593856332886,16.71017333618777,30.768345390552614
2012-12-01,-11.09688995277606,40.98657144600963,7.531725922416634,43.363541738778174,31.144662123630816,21.98063470641286,8.462363044094754,26.586150565510398
2013-01-01,-6.556320855770314,30.479645827951458,6.895310406080854,37.56881221162651,33.55355135753073,15.726115526930196,-3.196337874154227,14.086733105029971
2013-02-01,-9.27126644823014,25.637776341938018,-4.964051689600218,41.118980176199464,29.67874389655024,17.720474583549525,3.153420444295262,20.12840240588227
2013-03-01,-5.37765391891906,17.869565948399664,16.896440796081393,51.72903365679694,26.660378263251257,26.194262639256507,1.280933097123825,28.488944605931234
2013-04-01,-6.540743172762221,33.01139546946892,17.763772110045494,51.962842520752126,35.73398229562135,30.758008489550804,18.695637392886525,31.54111241297715
2013-05-01,-4.430464249878187,33.20540950665146,23.13193255426415,73.98495225511515,26.22046450886174,44.85054327406506,25.22583975420452,44.75473450489677
2013-06-01,-12.061035524588593,48.93215314788398,14.466915464863131,81.90899318476195,34.324976080298235,39.91583336345376,21.5623601304814,42.687159026121115
2013-07-01,-8.906848349529136,43.03299393147846,13.142444958150554,87.62165912598952,41.448475542214275,40.11737671700335,19.90752522832953,43.5682666608406
2013-08-01,-6.340575666133193,39.22613425773506,22.115522879401034,80.63341981991437,47.970240360624345,35.798603648902606,14.620053903059873,44.490363532569255
2013-09-01,-7.428138161416184,47.63161742948804,18.431010846961644,76.48955723999718,43.25275620419166,38.01505111328426,15.870564026427955,34.309069780087874
2013-10-01,-3.3616769106925686,42.852291822382625,28.128629330597935,58.74193465599133,37.70754430609293,31.220006314364166,14.612638381096692,32.42541547116076
2013-11-01,-2.1973044090204237,46.155156102589295,19.931848834836032,50.84782440088347,35.661897053372456,30.836383313758677,18.27830068750226,25.639156358636928
2013-12-01,-8.026128703209046,43.93917071965017,4.637697154993528,48.36838530149653,35.800760050537335,21.601469556427702,6.7906616749593525,26.664624820107797
2014-01-01,-4.081839009596676,31.14254036832873,-1.073919349475248,34.349306350456544,38.30841447638902,10.459316714610816,-9.465876448969563,14.725950364106232
2014-02-01,-8.052725043639413,29.127513998019,-1.1984595790791304,39.129070984935964,33.39459201809078,13.887415300776143,-8.611286286143393,12.494840719500665
2014-03-01,-3.826313376581378,25.988136503440543,8.282972092676024,44.75024169528083,25.323616253887405,22.619916106453132,7.538050617370159,16.83296888098751
2014-04-01,-5.584235305694266,30.979931694771526,17.58087010117666,53.82056176738571,33.3446527523888,24.546441926732374,10.21693509679811,31.51225634521517
2014-05-01,-0.6182577977220571,33.896744335183875,31.816109078955314,61.764062917593584,29.32698694546576,40.70430800404865,27.304908974939075,36.58710388078876
2014-06-01,-5.445506640797157,51.756366574251004,18.910943480333067,64.74995604709125,40.58801471871293,36.340219513202136,26.517962378264198,32.71856549376259
2014-07-01,-10.08840144627055,43.672794417900036,23.245418502717335,78.24620222689697,40.354484268808434,38.531220399380565,18.847149748703565,42.53051357600096
2014-08-01,-6.481342061275977,43.78388754435295,19.772544217027704,79.10519653132917,40.95546593532361,38.53000611942213,26.46959983125813,43.39011870342694
2014-09-01,-6.7318663919477775,43.746917907585605,19.831405833619794,70.55489254815973,43.33604079927701,32.46347949831044,14.425876796166817,36.11682719352124
2014-10-01,-0.17621024709343683,39.52368254228901,23.30652582399176,51.78622445138802,35.03106375116015,34.181799440088255,23.518098831475108,32.62432683485512
2014-11-01,-5.873965029968871,41.86671169923804,13.824318376228012,45.47420908677021,32.787453073680986,26.872510369170723,21.342217096407936,26.623186525097285
2014-12-01,-9.102894241229551,26.244361097088156,3.9500760389719347,59.076607306739135,28.64894748906688,26.602907772402872,1.724509585742377,22.06502153308751
2015-01-01,-10.895462891019536,32.71312354070491,-11.757297492443849,42.67899390749542,32.06086203630616,12.427352753869345,-9.57754617326845,22.22036091485359
2015-02-01,-7.98379728974349,26.7549599584519,2.264234629805676,37.09796101836241,31.415657590065223,13.603455967192412,-4.6784634826328295,16.448337972101157
2015-03-01,-4.887596428015067,24.536774120005997,9.421988530634803,46.03318096318947,29.97960660077102,19.015147783050335,2.160092838206344,24.98709729554961
2015-04-01,-7.931021048833477,30.095188535329473,9.428716710621924,63.988672338095206,27.580632761554497,31.955805372502276,14.636653073680641,32.22902537447517
2015-05-01,1.1800184902205137,23.698044749204495,38.898823148844805,66.16315504999518,19.519174046948436,50.744594255640834,29.04014808715872,33.545577461123415
2015-06-01,-3.738891637904402,39.165714124603056,14.56280279097424,63.35459984971639,30.51342392532152,41.791950035593445,30.43818958874763,43.55912489341522
2015-07-01,-1.2922911641438695,38.62739085515045,30.065608473602285,81.61712476670074,35.9923868302726,42.79428173737039,24.47843055622045,43.40183484616799
2015-08-01,-1.1920468424268706,29.97006562798235,31.981350123759356,86.32967050613517,29.120630315429874,48.05251641020395,23.841710011896968,41.71876630478799
2015-09-01,-0.32061873481238956,32.91169139148522,31.49249128723973,65.55029655664967,26.91493958719434,45.624049362862934,27.849764781243596,38.63228344270873
2015-10-01,3.77040388392374,32.23766579593448,36.569912064776325,51.55875186815581,27.997978524552746,39.004884069229995,27.48327545654338,29.230645207079068
2015-11-01,-0.8741288944399507,36.088226955735706,18.650183401915687,44.84056855911845,31.58203144929284,29.799491292949583,21.84711827148265,30.155848110542227
2015-12-01,-6.508730490715593,42.58365719219755,8.789720400819963,43.178552528217054,30.287523655119834,26.275594265160684,6.752898807693615,19.57223465555313
2016-01-01,-8.504264792928344,31.96957267855288,-1.0407423858309974,45.06007662157402,23.22696407110385,19.148653341562238,5.8404015600987575,24.150872207951462
2016-02-01,-4.5005541460909155,28.58493009765772,1.16387674391031,40.905173682645554,33.41565620699709,15.011385351900705,1.2441602793510245,20.991840637272027
2016-03-01,-3.9967105811643013,33.37156732295112,9.802894289714683,40.74624750094263,25.263118270899184,23.63366951576461,6.362066017989844,21.938887420433968
2016-04-01,-3.149673040586045,31.324056428304093,21.780106300678934,51.161800330268406,29.753009494926815,29.58796980981061,20.578153510569688,28.456115641694762
2016-05-01,-5.292765824226053,40.60436194942492,21.300257911368064,64.47921291519947,40.39585531749045,33.19476788465165,24.0212536286451,48.90121106933776
2016-06-01,-11.407529950886515,33.59952090637499,19.70468242743734,90.22894961134034,39.038825944787334,40.30784916160099,14.928800894581046,46.6502701004174
2016-07-01,-7.704447231153333,37.66397899883723,22.60791003659407,84.55443617627704,45.25635568546726,36.34511545984045,15.509493516150558,47.412523711840485
2016-08-01,-8.993331178286299,43.012078646707955,26.54919765311694,92.07492434127805,48.47882893708353,35.67638621993907,10.142622203177417,43.95022146199305
2016-09-01,-7.410756242422503,41.74810285930314,28.163521718777137,82.26120978586339,39.47149538837575,38.22816618021455,12.561476168351783,34.72498035627816
2016-10-01,-6.279537441268314,37.48511508561435,33.450370372886574,76.91546881158247,42.15914728551427,36.28503622517919,12.789458065567857,30.50792902902492
2016-11-01,-2.625321567803118,43.54390375593552,23.38567244734414,41.87848534753625,28.94392335273606,30.882554419506764,23.47090596570566,20.694949788988474
2016-12-01,-9.133825002126748,36.918580142993264,16.705264774127688,52.09302802329585,32.40631042113805,24.1696782843396,-1.8968271252813713,17.299046198414665
2017-01-01,-9.989073595475467,34.77060897832397,6.783251715773955,38.175571587215565,41.2485855843169,9.6332675191805,-15.96354978838044,10.319178319098512
2017-02-01,-3.1541770214615923,31.117806482048156,3.546545991790953,32.693070466608226,36.68182059279176,11.234081463412076,-6.251093862902769,11.979088220909663
2017-03-01,-9.154605587064177,27.35969518512085,3.6645056744634936,43.910827973298716,30.074308616297756,21.52820941949594,-4.128773311372857,20.303297096221712
2017-04-01,-1.1146179258588582,28.81363008376226,22.844959539562886,58.19932008717436,23.153914445293445,30.508902933225595,14.82115367523418,28.18911731752392
2017-05-01,-0.9966886614218976,35.489387712144065,28.298117152527155,67.75167512844266,34.83666112230239,39.7949328709554,29.79910175711357,39.92716446489303
2017-06-01,-5.471691325706608,37.42115680328666,23.663007092642513,67.21491079911561,25.947638332888634,45.86173182937431,27.41436985776567,40.40675193811032
2017-07-01,-8.556603685535114,46.6813647932953,17.252670812695218,82.81235781889852,42.836624831666576,38.511166131831736,18.79323434440279,40.53757775625321
2017-08-01,-4.637056175807554,41.28058196364809,17.732660274166808,81.11058621251114,38.85677142114613,40.49835728026779,19.428853876356712,43.65872867927564
2017-09-01,-7.588329823402113,44.82661202659043,19.989808985235538,72.36660818960206,38.4343949383031,32.460716395997096,18.229817449229156,34.26651574528404
2017-10-01,-5.59827856100261,34.814776106331024,21.087877519799832,60.76064003472341,31.06942839419499,36.387427513402685,17.671620592184617,35.48761216787669
2017-11-01,-4.914429156921595,36.196161129050054,20.43559120299594,50.241250711970864,29.90059249985315,29.446239039288216,22.98907817909249,29.10392248001563
2017-12-01,-4.825962318988236,27.529423302107983,13.262361528766975,55.64792863843551,29.040051290432345,27.138620710311873,2.168927480930234,23.71753349638628
2018-01-01,-12.991700759382834,32.25677446238955,-10.820453337889857,42.35455956967273,36.7010905011332,10.657623614219698,-8.535583693913694,20.478106630032663
2018-02-01,-3.6923454496381227,25.94511494245547,8.749483036590894,41.24691643493877,34.97687202106173,14.971271242284619,-8.05763374797686,18.326000615110864
2018-03-01,-8.57629804466555,20.934465943007893,2.0009509020052856,50.62926849489409,37.97036379776662,19.664402340630744,1.060903860151605,21.915584768850525
2018-04-01,1.770824784066069,33.75381891379671,19.04814377040785,44.73990418925797,28.376849822825825,30.3899912868596,22.43023749370623,28.509466220605706
2018-05-01,3.55279232498098,35.5937611299969,29.126631189194132,57.13819673612145,25.145239955067485,43.40150060325767,36.73098817625998,40.87807545834213
2018-06-01,-7.307481194999673,41.04024463435246,18.093432815088512,79.63585119407544,35.462771015945926,44.54219229016515,26.840146809506066,44.0074989278736
2018-07-01,-7.3027159267528,40.64679041774088,23.915268957229998,88.43818913181725,53.640818652186866,31.88311146153238,8.146447515738931,45.285863924280825
2018-08-01,-5.574200974714115,41.08887312072795,22.987795152594014,91.61163518299236,41.37433639975598,39.93948595620102,10.080422394565694,40.663362976648244
2018-09-01,-1.2565805263366352,35.411710953629694,33.168873109402476,79.25613410370248,32.87661222153597,41.558768526136646,17.01662129440646,31.70264386055529
2018-10-01,0.7117931572984636,33.58772602118384,28.166409791724746,57.82754974450379,30.422168183898833,36.19260737831176,22.661124014238904,34.86254132349416
2018-11-01,-0.7623618904241911,26.045093067246405,26.857116340019612,59.1304874213373,26.5567983122592,37.598652384599326,15.146455911764336,29.274316437295372
2018-12-01,-6.867440770181661,34.03042916733398,12.343188302305764,53.42341600509384,31.009356724496726,26.828059756812607,1.38020566727719,22.02682023953776
2019-01-01,-0.690524631233211,26.91549972293718,2.920267959442613,39.099420695890366,32.51095850649516,14.931617363339749,-3.9227738879333276,13.762374336922221
2019-02-01,-0.32168294652916135,31.803062218064778,2.7277468525943456,36.8410849193404,28.035285375579594,16.616900060070023,5.9510381219029735,17.56227538432564
2019-03-01,-7.826150284474906,23.507859337077253,4.144770804876838,45.72513844022378,26.613805456480154,22.26248156472565,0.6742682576901736,21.38694334763212
2019-04-01,-3.2200322699807153,34.76198522186228,19.558590329363913,50.861399819161676,31.036259164177228,29.23758661462241,17.863693727036924,29.024836879726465
2019-05-01,3.600579977328617,32.572632959960245,35.53917112555864,50.08701815537322,26.32554769915926,41.70721498208544,32.98447681054929,36.51184527653016
2019-06-01,-3.811585974076172,37.14540361884047,25.64400963205756,77.20412098065084,32.42375842343151,44.17104413142393,29.43401146978236,45.72208652469001
2019-07-01,-3.695222323444296,42.36768335753791,19.235542120078836,67.2798728370629,31.533233710621428,37.98414395791627,24.274160423059104,39.688226751382295
2019-08-01,-6.052742505838904,47.52514467834428,13.156800491190209,78.1663430476339,38.58541627835906,38.51588981418036,19.474892166055092,38.104666832130505
2019-09-01,-4.8170767628297515,48.77448089334982,13.798709050084751,68.38022991815517,38.07278044321172,34.796218367535886,18.994278026423842,39.92520823023397
2019-10-01,6.2824267110782825,37.56853217574728,25.822249424103696,56.154085769638,37.595379162350376,37.182969352026205,25.381443923260445,29.28082529760343
2019-11-01,7.620744266737002,42.26782171012761,21.064064480450924,33.56720286531747,27.038433964853933,27.66699635645544,27.189708050782823,25.75253617678276
2019-12-01,1.3164773641724201,45.89792225733977,7.154217026708352,27.665481489636424,29.917914835560623,20.32936777006429,15.966598881813987,19.277281298432438
2020-01-01,-0.7187336793428151,37.712461694460465,1.009004298226449,35.76915874365929,36.405322986484244,13.436624648271573,-2.4062445175448826,22.29907999715506
2020-02-01,-7.680723060886695,27.595828285195378,5.234854765130095,50.465497065255114,30.80098403835601,19.343387349727482,-2.5156491617289993,21.40210899297073
2020-03-01,-6.090658947913605,33.41183154928998,0.38771874212415114,47.915484997245706,32.94097862036992,20.20918050348218,9.097926167299274,31.112018270909715
2020-04-01,-3.5383165079586516,27.16100124691772,26.611322295303978,54.70510399416603,37.061971490842346,27.816882763646937,13.221473373513051,36.153717896803656
2020-05-01,0.7704480779243141,32.165605861007535,28.786333829188965,65.95306525329691,27.75201694652803,46.80497011018821,33.5824051603948,44.21250742161316
2020-06-01,-5.030674614920366,43.706756541827346,18.976010172027223,73.68638143179393,42.98496546319013,35.74920016569444,24.194706740516068,40.48102963005382
2020-07-01,-3.2956466116225953,45.986639029954304,18.598619304805233,65.97154952223852,42.2965820035758,37.16165270298218,26.67222405893338,40.40668650767851
2020-08-01,-4.438671888873877,46.37964195736883,11.402763017247652,82.24347508099716,40.045547603163385,41.67359245102704,20.410478965605975,41.31156110996162
2020-09-01,-7.405168047083348,47.85200174159354,12.566608343411275,72.27118953471563,40.92543764157045,34.05550858047713,18.266023159284675,39.0076868798465
2020-10-01,-9.012189106335088,40.62325546651915,16.922286634945113,67.20267639727226,33.50454260932341,34.93161303344241,19.831962579019823,34.676082529437984
2020-11-01,-4.7838855898092865,44.85889718316205,11.418575955287778,52.14727572803324,38.449853024854214,23.510997373584495,16.15576733377642,20.767114495882883
2020-12-01,-11.080135725668239,30.022346172144697,4.834701611074054,60.400530724325904,35.282141375799476,21.40281320987683,-2.654500243502346,20.30191345477817
2021-01-01,-15.092678214852784,30.674566096206746,-3.2840589154280826,50.56951032782739,27.56742131885599,17.90717388601679,-3.616151831971252,11.899021793249553
2021-02-01,-8.56835412663227,23.79011014259304,5.070880424544956,45.65031041584869,35.26519173505254,14.538625239912196,-9.896614149117735,10.640843074439472
2021-03-01,-10.783578650736343,35.06005308529904,1.5715910197665903,47.974683788906255,29.592012058919238,19.72882527661051,4.374517790359036,25.05194889047409
2021-04-01,-0.44412520629437136,25.168503621304,22.385742057510637,56.1460012827834,25.965602766213397,32.20945834508003,11.801347836341282,32.65626018178329
2021-05-01,1.9581577436601247,31.270798860324156,21.425289700574286,58.88332192009872,23.896391636118526,42.12711972495177,35.32571434543481,43.181944411244245
2021-06-01,-7.145017947985089,28.877802937500974,28.751228833219674,78.6026209365262,27.20637342186177,49.1746730216569,26.130858120421635,50.113195232989696
2021-07-01,-8.433927812953545,43.873824859154915,18.67997603454998,95.98553212832722,52.209448538236714,35.65023839337546,10.835038359604368,40.763023588075384
2021-08-01,-5.417547472364292,37.309088650183305,21.146407525797425,80.38768379067312,35.592324049867386,39.38145263026067,22.05707798339369,39.77401588963333
2021-09-01,-6.724154806602572,41.78622411115051,20.65835275092713,73.24960214894877,39.626233039359036,36.156842758903906,18.921527362300274,36.71338647090918
2021-10-01,-7.570039589772798,42.91106806858319,22.08721006497275,66.6851447225962,34.209856031960946,37.938919004366134,18.170399054199645,33.33028332931924
2021-11-01,-9.912908970940924,43.05207134134262,14.969653066356887,64.24914627136437,29.84319409968224,33.00043489229715,15.624122912068534,26.236098225550542
2021-12-01,-2.8421291556111594,35.524421906084655,17.052857916831698,44.425499622441905,26.657232494717803,25.204509999126167,7.66583712777,21.705187948990382
2022-01-01,-5.421418906182534,37.99437734624546,-1.9629636472686938,39.60470925579092,37.281740199821726,12.575437039825298,-6.450504059282054,21.311048756619464
2022-02-01,-14.863982341318934,33.743218973244346,-9.839587896413596,37.79899204954186,34.335102196680495,11.08756620740227,-3.208772527733021,14.644761072838058
2022-03-01,-13.187901609183836,29.31745972665346,2.2536787235641444,43.359916009094164,25.948809652992345,20.02552877030086,3.9073830755774788,24.051965546766628
2022-04-01,-4.3473366853619275,28.404601643892153,18.103199913841202,53.983617838584976,27.09507417563277,31.06119212695064,13.505304938202555,27.58703109416394
2022-05-01,-2.8755882444477576,31.400150008262745,22.756620589088577,76.80997488575503,30.641496295235026,43.19325825630479,25.20692586381135,40.68171027744883
2022-06-01,-6.589679810993106,38.80721981325926,19.631733081158817,70.38851785764986,39.244703570847875,35.91758539184982,23.341592488727287,44.32433794646702
2022-07-01,-7.622445584435085,44.039412276546194,17.231836821592296,87.46692535209769,57.93538802208267,35.093225187527196,14.619609675594884,36.97005974999345
2022-08-01,-6.056828561745424,32.93241123097831,22.328980445543216,88.6480290694977,35.96774670723785,44.675125917061415,21.175070450919428,43.54954796116562
2022-09-01,-8.877767257059311,38.434360309323566,22.89354252841142,85.10827073414914,30.916061235680893,43.0230847345188,17.047411685213888,34.12844221890781
2022-10-01,-5.213113762445433,36.65587702608548,34.301797838426516,82.23467060754413,35.20299556181314,40.468512592859426,15.416559769041786,27.910206139283254
2022-11-01,-2.9545307345024017,31.0137833641696,22.21223882166866,71.39813880954998,24.53898174456162,35.05954055630796,11.79894545716087,19.83592830184824
2022-12-01,-8.780812936293298,26.370349986220166,12.418759057036317,58.998629364215525,27.77288029327884,25.741209473786494,0.9613306599737529,16.378529801875242
