,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1999-10-01,-0.00012229415625234709,-5.627207645461784e-05,-0.00012161325540164135,-3.566154173582224e-05,-8.163951861206442e-05,-0.00013030079571763054,-0.00016275836969725788,-5.807074526194157e-05
1999-11-01,-0.00013304661285687002,-5.7089619076577947e-05,-0.00011888827219187027,-3.956218798910933e-05,-9.311714715887468e-05,-0.00011889052984770387,-0.0001646655291551724,-5.367136940262036e-05
1999-12-01,-0.0001197302326351959,-5.452996100800755e-05,-0.0001159912284018229,-3.846184276858703e-05,-9.963302947526668e-05,-0.00012202447881766906,-0.00015257831546477973,-7.050358251211022e-05
2000-01-01,-0.0001183555255881808,-5.411966954159739e-05,-0.00011711546930187531,-3.709651884285813e-05,-0.00010164798749069315,-0.00012643676503406218,-0.00015985118807293475,-7.152249740453013e-05
2000-02-01,-0.00011655693982747642,-5.418248097807269e-05,-0.00011207537128306602,-4.0295095333994117e-05,-0.0001121004166888333,-0.0001169975075754337,-0.00014461184036917984,-8.01709303918311e-05
2000-03-01,-0.0001164962475044415,-5.464279898400751e-05,-0.00010933670083708738,-4.330840293808928e-05,-0.00011260642569923644,-0.00011695557380638397,-0.00013679837866220623,-7.57874978150715e-05
2000-04-01,-0.000122335753056835,-5.470879256920723e-05,-0.00011832637845646536,-4.297381148600763e-05,-9.47324351304709e-05,-0.00012843372436085096,-0.00015668192645534873,-6.263381102032503e-05
2000-05-01,-0.00013485563265040835,-5.847997228903253e-05,-0.00010972132482835889,-4.062982769055049e-05,-0.00010216876838713624,-0.0001299406964487086,-0.00016266033344436437,-5.618357885906702e-05
2000-06-01,-0.00012317383500866277,-5.586349678716423e-05,-0.00011507926620138082,-4.709897748308757e-05,-8.585202733737006e-05,-0.00012093615320433553,-0.0001607286394573748,-5.8519071899354465e-05
2000-07-01,-0.0001259426310153163,-5.8089019495084704e-05,-0.00012350260015185654,-3.806895360217563e-05,-9.066948963621589e-05,-0.00011433084485664344,-0.00015100787277333438,-5.0000632830217417e-05
2000-08-01,-0.00012796416295385188,-5.796298301859116e-05,-0.0001242709412759143,-3.530718019866417e-05,-8.374259185836498e-05,-0.00012090356904082,-0.00016057040193118155,-5.587122965759288e-05
2000-09-01,-0.00011308817347719711,-5.3163878311308854e-05,-0.0001112091210772,-4.06828113572656e-05,-9.47349394135567e-05,-0.00011759936266268294,-0.00015216115571092814,-5.670477357374407e-05
2000-10-01,-0.00012319032201900127,-5.8420956910205344e-05,-0.00011587956881461045,-3.893952372282046e-05,-9.405297067471195e-05,-0.00013074413194165876,-0.00015405086742248386,-5.504984424956013e-05
2000-11-01,-0.0001297193096995235,-5.637139760697859e-05,-0.00011567492459806196,-3.9963822193493095e-05,-8.702667147126915e-05,-0.00011787980232232562,-0.00015965892816893756,-5.5227894591281944e-05
2000-12-01,-0.00011219416727668586,-5.3370575057799995e-05,-0.00010626309380893583,-3.9129850498069165e-05,-0.00010213942766503626,-0.00011998423966967191,-0.00013996902271173894,-8.128777073835138e-05
2001-01-01,-0.00010235244383480638,-5.7351204911052875e-05,-0.00011173049089215372,-4.025015711117412e-05,-0.00010076825653181174,-0.00012688160495599732,-0.00014701078180223703,-7.348492529177876e-05
2001-02-01,-0.00011149666611442065,-5.290212032247967e-05,-0.0001111688291438032,-3.841942245720741e-05,-0.0001126681613535512,-0.00012570482795126736,-0.00015336177602875978,-8.645215609903334e-05
2001-03-01,-0.00011984612935153333,-5.691794653795937e-05,-0.00011368943175867848,-3.8359915742162035e-05,-9.544555512040334e-05,-0.00012183570409736907,-0.00015162245836108923,-7.014636490534862e-05
2001-04-01,-0.00011802559961227979,-5.667369090848037e-05,-0.00011023162253389972,-3.731922172537542e-05,-9.665916792961747e-05,-0.00013179077844445905,-0.0001529762230347842,-6.35054069183146e-05
2001-05-01,-0.00012419771705258716,-5.601542354616824e-05,-0.00011995492757810956,-3.3931623673493164e-05,-0.00010564018698777398,-0.0001233703248241606,-0.0001535730407340452,-6.245852426601281e-05
2001-06-01,-0.00012974630814650037,-5.554318899417662e-05,-0.00011319223077684317,-3.917992602187333e-05,-7.86981112215408e-05,-0.0001219472445275945,-0.00017355306772515178,-5.825263143745823e-05
2001-07-01,-0.00013158779883598712,-5.481640852979451e-05,-0.00011892322842301667,-3.773238276704352e-05,-9.732017175803437e-05,-0.0001230639706288154,-0.00016284659795928746,-5.6473123677597765e-05
2001-08-01,-0.00012415202558684619,-5.4583701317564456e-05,-0.00011539359811517964,-3.957580532012691e-05,-0.00010372002793172764,-0.00012066103712034723,-0.00015599443577229977,-5.813855846338955e-05
2001-09-01,-0.00013168684474410529,-5.562285748185657e-05,-0.00011695970053973514,-3.855246517909324e-05,-0.00010536512194829451,-0.00012892409965085488,-0.0001412636338500306,-4.705321579852975e-05
2001-10-01,-0.000141237065458591,-5.90185707204953e-05,-0.00011749564335964945,-3.816985419886577e-05,-9.799403541851355e-05,-0.000124777155482055,-0.00014967452443670481,-4.957571371433963e-05
2001-11-01,-0.00012513589760427304,-5.531203008840315e-05,-0.0001244966330452134,-4.177498635838813e-05,-9.559068509355881e-05,-0.00012508924555731937,-0.00016082639922387898,-5.162222039775531e-05
2001-12-01,-0.00011224971224672776,-5.7022265580252726e-05,-0.00012624359046837884,-3.658215467430413e-05,-9.079900168174835e-05,-0.00013041018974035978,-0.0001646781893214211,-6.4788656074374e-05
2002-01-01,-0.00010953580327777866,-5.63472169579611e-05,-0.00011592905587125301,-4.3110126148685104e-05,-0.00010227307685390981,-0.00013004673140433928,-0.00015331250324379653,-6.447209447638639e-05
2002-02-01,-0.00012059236394905269,-5.4493873557519345e-05,-0.00011630094166426664,-3.734445370695889e-05,-0.00011480587154226161,-0.00012762228531452519,-0.00015955431445036083,-7.994861159220403e-05
2002-03-01,-0.00011336621568300464,-5.484314009490412e-05,-0.00011078320339025147,-3.800881942539141e-05,-9.74518412096036e-05,-0.0001263621258355367,-0.00015630232519470155,-6.347516063486406e-05
2002-04-01,-0.00011267684966058254,-5.6131054970180794e-05,-0.00012061842109846033,-3.751094410456305e-05,-8.557050700061197e-05,-0.00013261351947827887,-0.0001683056470938027,-5.928020727240661e-05
2002-05-01,-0.00011142276870235405,-5.5375970814133155e-05,-0.00011924478357009914,-3.523564418411374e-05,-8.990956662590941e-05,-0.00012125175999244675,-0.00017102401761803776,-5.692761573172583e-05
2002-06-01,-0.00011111506535869806,-5.478743895807947e-05,-0.00012011477720343333,-3.999540182085722e-05,-9.498480087427725e-05,-0.00012266510263240588,-0.00016491264977958053,-5.4556298173816974e-05
2002-07-01,-0.00011225810281912539,-5.544039768643589e-05,-0.00011634475558294335,-3.938906320847865e-05,-9.781808415048777e-05,-0.0001239797711605206,-0.00015567989612463862,-6.28147908923494e-05
2002-08-01,-0.00012126167464575315,-5.733917792635371e-05,-0.00012126520100603071,-4.143969956848523e-05,-9.661635822551541e-05,-0.00011605747810487325,-0.00015508847718592733,-4.954019555282829e-05
2002-09-01,-0.00013143018920945519,-5.802068396102793e-05,-0.0001136874915033147,-3.568752013029889e-05,-9.613512131266383e-05,-0.00012137257726863027,-0.00015430449275299907,-4.808428600785862e-05
2002-10-01,-0.00010240760178582625,-5.640191331968665e-05,-0.00012524584578215214,-3.818413953806086e-05,-8.697705959283942e-05,-0.0001242752477992326,-0.00016148564463946968,-4.715450797863142e-05
2002-11-01,-0.0001235846557005487,-5.5739161282309356e-05,-0.00010873658196204275,-3.680205884449221e-05,-9.932897905115212e-05,-0.00012828443383720395,-0.000148949256981723,-4.868271118315885e-05
2002-12-01,-0.00011119213632674532,-5.676428415989947e-05,-0.00011657931558463885,-3.533627506858197e-05,-9.412111932422619e-05,-0.0001241790596395731,-0.00016146658163052052,-5.3826111150300955e-05
2003-01-01,-0.0001055881086281164,-5.529745976673439e-05,-0.00011212913955534823,-3.6703005238889784e-05,-9.962401913240725e-05,-0.00011893287592101842,-0.0001469478156650439,-7.42030559258797e-05
2003-02-01,-0.00011258031163572711,-5.654932941806259e-05,-0.00011461323584375931,-4.2045348443379376e-05,-0.00010047809811049076,-0.00012094796450886255,-0.00015467980119865388,-7.67620293660449e-05
2003-03-01,-0.00011425693996220907,-5.679754459768966e-05,-0.00011436781462997307,-4.5263853957151124e-05,-0.00010394012564955669,-0.000122933973519442,-0.00015024271851871163,-7.010926390393523e-05
2003-04-01,-0.00011625226297257271,-5.705483740062586e-05,-0.0001206092576098129,-4.045395829684441e-05,-9.865398169495165e-05,-0.00012862650085783875,-0.00015948356303852051,-5.6850982027275395e-05
2003-05-01,-0.00012126206166477518,-5.784083788014306e-05,-0.00012024595533781078,-3.787755917871298e-05,-9.280469554184049e-05,-0.00012484115965586778,-0.00016465781664010137,-5.560067253546757e-05
2003-06-01,-0.00013154912789530577,-6.089737888985491e-05,-0.00012409634992777222,-3.950792565348838e-05,-9.114226613323702e-05,-0.0001284449899685569,-0.00018434386583976448,-4.5390854147467115e-05
2003-07-01,-0.00011721414456916776,-5.4678269277376656e-05,-0.00012293073097311392,-3.809711388788264e-05,-9.786294973563663e-05,-0.00012674792136143273,-0.00015510043886024505,-5.295496840405752e-05
2003-08-01,-0.00013340006958931051,-5.798760542217809e-05,-0.00012209565139146173,-3.9384699426017924e-05,-8.252821761172612e-05,-0.00013047665561316535,-0.00016592626343481243,-5.5868900074672544e-05
2003-09-01,-0.00012283392394199334,-5.441269682445896e-05,-0.00012400166757499287,-3.898424039631532e-05,-9.566583050696482e-05,-0.00012279520888114348,-0.00015553680714219809,-5.118054104968906e-05
2003-10-01,-0.00012661763089164062,-5.57009614221031e-05,-0.00011975759095377357,-4.028501360762631e-05,-0.00010186212061536174,-0.00013345807625834521,-0.00015296733181457967,-5.330143482608133e-05
2003-11-01,-0.00012666084543564061,-5.500151452170463e-05,-0.00011769056520964682,-3.892447539373517e-05,-0.00010252809916828694,-0.00012415896586996195,-0.00015390623593702912,-5.261144427717419e-05
2003-12-01,-0.0001161569866297291,-5.410020960317481e-05,-0.00010917731518587233,-3.868567165482808e-05,-9.526769179839988e-05,-0.0001221313020020413,-0.00014157027180772275,-6.673221114875847e-05
2004-01-01,-9.820928135787712e-05,-5.6504538969463846e-05,-0.00011666867278003392,-3.696213820050276e-05,-0.00010378975867900218,-0.00012449631564474356,-0.00016079981287475675,-7.501683349051235e-05
2004-02-01,-0.00011429543287414028,-5.557028002623979e-05,-0.00010651840610713091,-4.243582453665592e-05,-0.00010266061466143922,-0.00012241542814687517,-0.00015897335833869874,-8.286401121917983e-05
2004-03-01,-0.00011995450241808245,-5.5332992858547234e-05,-0.00011250483204502667,-3.823466555295992e-05,-0.00010755698725873562,-0.00012203028745716438,-0.00015829842595849186,-7.447670213878155e-05
2004-04-01,-0.00011361458901058328,-5.864731714869517e-05,-0.00011457579102421154,-3.911841685038973e-05,-9.99311491478841e-05,-0.00012242788216099143,-0.00014905752323102206,-6.324033867649474e-05
2004-05-01,-0.00013934396965270665,-5.756125704335448e-05,-0.00011860116712236103,-3.830707409998903e-05,-8.047203198995788e-05,-0.0001261494495944741,-0.00016670058539602906,-5.619359925683392e-05
2004-06-01,-0.00010431015633660905,-5.893413496475357e-05,-0.00011925300856566301,-3.958921566269512e-05,-7.895379344835272e-05,-0.00011995878594461828,-0.00016404686903115362,-5.461887140929895e-05
2004-07-01,-0.00013539659235864245,-5.629380471613591e-05,-0.00012039681019234486,-3.703762872489812e-05,-0.00011217009667361286,-0.0001228148175869137,-0.00014809427375439554,-3.854278666518727e-05
2004-08-01,-0.00013560590772651772,-5.265583998455744e-05,-0.00012174563565075506,-3.959344414101795e-05,-9.593424565960155e-05,-0.00012430701948081455,-0.00015712551248725504,-4.5642678869945374e-05
2004-09-01,-0.00012497206471186686,-5.5687975137039934e-05,-0.00011910823809887297,-3.990020639930618e-05,-0.00010531042535995068,-0.00012813120216984924,-0.00014929616008885205,-5.151881882818743e-05
2004-10-01,-0.00010052314424451362,-5.523644674775867e-05,-0.00012190212146379055,-3.740319900020838e-05,-0.00010039573596238137,-0.00012779894556539756,-0.00016186661378014833,-4.960180185183785e-05
2004-11-01,-0.0001166238012337225,-5.47419750503087e-05,-0.00012139231936695676,-3.9218245318596454e-05,-9.861656127573359e-05,-0.00011866162822116166,-0.00015728571452200413,-4.727891728020551e-05
2004-12-01,-0.00011199133834761984,-5.621442315237974e-05,-0.00011329869174506462,-3.872277590247179e-05,-0.00010119700502485124,-0.00011472179418584953,-0.00015150813851505518,-6.064283457306917e-05
2005-01-01,-0.00010022404046352715,-5.3201477255372864e-05,-0.00011104232238511138,-4.432934389482345e-05,-0.00010403466233604609,-0.0001279687664161126,-0.00013526751718018204,-7.5489974972841e-05
2005-02-01,-9.235150850764377e-05,-5.732702534476717e-05,-0.00011310739732900824,-3.956575831584748e-05,-0.00011316745279378497,-0.00012555693198616308,-0.00015055535186547786,-7.2141068685277e-05
2005-03-01,-0.0001092443779541893,-5.7091544173696704e-05,-0.00011537982652004324,-3.5508733857156405e-05,-9.723193808133866e-05,-0.00012639628645653528,-0.00016539977514185011,-6.892783985996064e-05
2005-04-01,-0.00010240935111180582,-5.396851043943094e-05,-0.000115234349547224,-4.111438182617304e-05,-0.00010717811291701658,-0.00013292929603873443,-0.00015333671763073653,-6.7831225399124e-05
2005-05-01,-0.00011368494132840809,-5.7133181707329294e-05,-0.00011348261529971185,-3.7668075219250925e-05,-9.027098712977022e-05,-0.00012124720039234187,-0.00018187110254075378,-5.948810818760346e-05
2005-06-01,-0.00014253837821826814,-5.453068860376897e-05,-0.00012675164211743876,-3.9673485947151216e-05,-0.00012365309758447543,-0.00012094479946730038,-0.00015326388529501855,-4.3842300600086325e-05
2005-07-01,-0.0001319326173038559,-5.276127532332404e-05,-0.00011355235904414694,-3.965948689717506e-05,-9.242645573130874e-05,-0.00012523444941810644,-0.00016736261022742838,-5.482523416152649e-05
2005-08-01,-0.00013167275725170337,-5.380025283687116e-05,-0.0001180138180801726,-4.3137213633868276e-05,-9.663787306297224e-05,-0.00012118623999413103,-0.00015989001258276403,-5.153792140813414e-05
2005-09-01,-0.00012244473761343892,-5.4060889115568165e-05,-0.0001239587499699353,-4.000857067690117e-05,-9.427938832316634e-05,-0.00011287509551038966,-0.0001525164261693135,-5.113198041503335e-05
2005-10-01,-0.00011950226295045875,-5.5227549940658115e-05,-0.00012725470604482985,-4.131036225346197e-05,-9.92949597190979e-05,-0.00012635963988335183,-0.00016148437862284482,-4.3188555808451944e-05
2005-11-01,-0.00011545313835550259,-5.636469766267553e-05,-0.00011870571946981701,-3.948324116083376e-05,-9.046824172485707e-05,-0.00012120158013810094,-0.00014925112191122025,-5.412649969864441e-05
2005-12-01,-0.00010434120300255637,-4.8760807658254635e-05,-0.00011582311160147083,-4.4059324326432944e-05,-0.00010683771654649443,-0.00012789395744524276,-0.00013792249956168234,-6.206329935434553e-05
2006-01-01,-0.00011197683287467412,-5.408648489503235e-05,-0.00010965477617835438,-3.724498702051162e-05,-0.00011265637599429939,-0.00011721400369424373,-0.0001352564140688628,-8.305782613573238e-05
2006-02-01,-0.00011488057467392944,-5.652975146187514e-05,-0.00010855362853507742,-3.8228856435569185e-05,-0.00010222386261502412,-0.00011874471965711564,-0.00014136116078589112,-7.04333439914575e-05
2006-03-01,-0.00011526736148454726,-5.4268145634393606e-05,-0.00011012202974044435,-3.914157670734478e-05,-0.0001023992639560209,-0.00012084522798735028,-0.00014970499614719301,-8.021230761394755e-05
2006-04-01,-0.0001224389555492498,-5.6108416131229165e-05,-0.00011452966777985728,-4.226537201274875e-05,-0.00010459450497237836,-0.00012642947694985196,-0.00014531365013681352,-6.61340316965882e-05
2006-05-01,-0.0001309611221547536,-5.878362225346445e-05,-0.00010880930990358627,-3.4739588748742806e-05,-0.00010637787602527804,-0.00013327836010527488,-0.00016334351676050574,-6.18048305337301e-05
2006-06-01,-0.000131394366728776,-5.352611705824356e-05,-0.0001158736004203936,-3.999769795895898e-05,-0.00010388574209659858,-0.0001245134141451369,-0.00015454214008059353,-5.5872410405100444e-05
2006-07-01,-0.0001318298714938871,-5.653825198914135e-05,-0.00011697576037081689,-3.900721611419528e-05,-9.730031516208032e-05,-0.0001180763744438688,-0.0001522947131888941,-6.009365295125336e-05
2006-08-01,-0.00010424851968716038,-5.560545581656264e-05,-0.00012008860484575449,-4.091663079639081e-05,-8.359994924746367e-05,-0.00012597561484047523,-0.0001775939599610865,-5.585163563138626e-05
2006-09-01,-0.00011582530358746807,-5.4446480221702675e-05,-0.00011696168297456336,-3.711237933279103e-05,-0.00010133628039025204,-0.00012344547333971909,-0.0001544797996757552,-5.8373967604303185e-05
2006-10-01,-0.00010573092638762628,-5.609189256141517e-05,-0.00011482921579137337,-3.6325771702089914e-05,-9.597103154763232e-05,-0.00012524851626949385,-0.0001609213068149984,-6.309406001635484e-05
2006-11-01,-0.00010016621208125528,-5.609556518763947e-05,-0.00012417784065305108,-3.647911474894356e-05,-9.410839485881721e-05,-0.00012175346152313675,-0.00016147356654983014,-5.403782236961681e-05
2006-12-01,-0.00011517797557121897,-5.4563295071559315e-05,-0.00011153174125575934,-4.124741625956035e-05,-9.70669430518133e-05,-0.00011837826605187729,-0.0001448654948035255,-6.254845893157548e-05
2007-01-01,-0.00011414588098364705,-5.474470353441402e-05,-0.00011388550299908157,-4.068214379711504e-05,-0.00010136359061255272,-0.00012035376130370423,-0.0001445013767806813,-7.611053118588436e-05
2007-02-01,-8.259129901218446e-05,-5.829554192175801e-05,-0.00012129657198270055,-4.243531445797712e-05,-9.287960406360325e-05,-0.00012220636563142762,-0.00014898586960043758,-7.491473393441228e-05
2007-03-01,-0.00011733292844740952,-5.357700653500312e-05,-0.00011176022741457692,-4.1400490938272935e-05,-9.666394806456168e-05,-0.00013454191503114998,-0.00015254617028404027,-7.68945985902591e-05
2007-04-01,-0.000114120337728193,-5.511190877205947e-05,-0.0001233888526811548,-4.03816816937511e-05,-9.360037226944643e-05,-0.00012119500752305612,-0.00015560108295176178,-5.631184633290232e-05
2007-05-01,-0.00013071621651761234,-5.391774331136341e-05,-0.0001116624975954925,-3.9551095737963274e-05,-0.00010264087651130678,-0.00012287370433720451,-0.00014581953291781247,-5.4981699162326234e-05
2007-06-01,-0.00013741310079027206,-5.680774717932634e-05,-0.00011657770222012441,-3.929153894285874e-05,-8.976294761956777e-05,-0.00012871012586401775,-0.0001814165007090196,-5.8647052164336574e-05
2007-07-01,-0.00012460835971572298,-5.272599775621313e-05,-0.0001245825842488557,-3.932436050091907e-05,-0.00010501631592443689,-0.00012155773826331522,-0.00015873508527874947,-5.046174026159733e-05
2007-08-01,-0.00011529080709690189,-5.14910631127783e-05,-0.0001157388581212718,-4.037042501671561e-05,-9.821951396081078e-05,-0.00012666627299040556,-0.00016334158135578036,-5.813184415864383e-05
2007-09-01,-0.00011159675697389832,-5.377380278202639e-05,-0.0001195003384002147,-3.868867433142477e-05,-9.418940334039372e-05,-0.00011483169752561177,-0.0001641697162995115,-5.3539827747858676e-05
2007-10-01,-0.0001167267947358654,-5.693925469954376e-05,-0.000119738114586073,-3.3473346766320705e-05,-9.542695912640802e-05,-0.00013019716182801253,-0.0001618997339392081,-5.3589878677341504e-05
2007-11-01,-0.00011926873567256522,-5.2114811902962785e-05,-0.00011443556539471383,-3.825162046071684e-05,-0.0001010340151138777,-0.00012141505673450108,-0.00014700581959914416,-5.674323403039588e-05
2007-12-01,-0.00011686180245151071,-5.539178194643076e-05,-0.00011768284636765611,-4.277863033879159e-05,-9.796674211704454e-05,-0.00013120619162994748,-0.00015820829139556736,-6.01834982629506e-05
2008-01-01,-9.683930368331123e-05,-5.6424950603936205e-05,-0.00011110960917574341,-3.800565277093224e-05,-0.00010059280442831995,-0.00012354352899516624,-0.00013579933147411793,-7.439336051200435e-05
2008-02-01,-0.00011201231477861393,-5.557285259696766e-05,-0.00011723117811767304,-4.3436917787645154e-05,-0.00011367046681698412,-0.00012042932212352753,-0.00014844733232166618,-8.357510842758706e-05
2008-03-01,-0.00011428787052244979,-5.668016347910799e-05,-0.00011119736355149013,-3.6737956493041195e-05,-9.774529919309844e-05,-0.00012810342013835907,-0.00015839363913983107,-7.070050566669619e-05
2008-04-01,-0.00010907141915324362,-5.290339902872109e-05,-0.00012051431163538086,-3.817300293224708e-05,-0.00010120027920577762,-0.00013147450469356653,-0.00015931409143377095,-6.154281308817302e-05
2008-05-01,-0.00011750369672069049,-5.8677737581005896e-05,-0.00011358852793489571,-3.3893573640965e-05,-8.752456694289089e-05,-0.0001247665810903224,-0.0001604972203494981,-6.602489233237545e-05
2008-06-01,-0.0001354264237848606,-5.9009571053874906e-05,-0.00010851462307534572,-3.4779356516584565e-05,-9.226686690749903e-05,-0.00013165078901996216,-0.00015667035768274218,-5.918340512404317e-05
2008-07-01,-0.00011161586797320622,-5.6638015978803325e-05,-0.00012862420998567688,-3.5924240991930835e-05,-8.586031854488389e-05,-0.00012999998337666815,-0.0001691668148851022,-5.28737425491655e-05
2008-08-01,-0.00014138004576609014,-5.57177340202283e-05,-0.0001150674664962065,-3.6977228868134516e-05,-0.00010160958566323875,-0.00013047607353655621,-0.00015476085536647588,-4.7225767686317696e-05
2008-09-01,-0.00011963857879039853,-5.61878182668893e-05,-0.00011879331567257212,-3.667766774696037e-05,-0.00010801902748806792,-0.00012598336373533434,-0.000144409597851336,-5.438552378970934e-05
2008-10-01,-0.00011457604488625409,-5.410654358413359e-05,-0.0001177684495907169,-4.019267211772566e-05,-9.93860530163443e-05,-0.00012736379479368529,-0.00015613739378750324,-5.935110956463114e-05
2008-11-01,-0.00012818529788265995,-5.442010054442411e-05,-0.00012886823927713695,-3.567273882527382e-05,-0.0001085286067939515,-0.000134521918274307,-0.0001544519909657538,-5.046774930904799e-05
2008-12-01,-0.00010665164464103812,-5.330356695291509e-05,-0.00011805332969347745,-4.0445418007186675e-05,-9.43545168157407e-05,-0.0001310242441832088,-0.00015702434757258743,-6.951268643892387e-05
2009-01-01,-0.00010286191567540803,-5.009808319300646e-05,-0.00010386589776211676,-4.187709393967264e-05,-9.857583283392583e-05,-0.00013097475554483634,-0.00015480110596399754,-8.155837891982837e-05
2009-02-01,-0.00010228092271953505,-5.168816035923859e-05,-0.00011405253367822456,-4.2854790327452035e-05,-0.00010679040590117057,-0.00012352764315437526,-0.00015786613221280277,-8.089534770860746e-05
2009-03-01,-0.00010663225498803435,-5.4460130221351785e-05,-0.00011319385468622373,-3.967989990091998e-05,-0.00010358822311350513,-0.00012390987346104038,-0.00015296111814677715,-6.807215533243787e-05
2009-04-01,-0.00012591552420301323,-5.51325737909619e-05,-0.00011100917987093547,-4.0471507512346106e-05,-0.00010676015991457673,-0.00013189609793092436,-0.000147458806168288,-6.20931435454016e-05
2009-05-01,-0.00013670067617451733,-5.647715451708618e-05,-0.00011391414285542957,-3.550721213363199e-05,-9.301638360633407e-05,-0.00013235190029566488,-0.0001576495706103742,-6.429521849975317e-05
2009-06-01,-0.00012866549560443518,-5.73179780379481e-05,-0.00013016826309520158,-3.573123277540622e-05,-0.00010353152140660948,-0.00013469707482727244,-0.0001626688608666882,-4.795816302679382e-05
2009-07-01,-0.00012619636068615984,-5.4292786444420926e-05,-0.00012159698467323747,-3.871413301464327e-05,-0.00010129422366315889,-0.0001276769883891878,-0.00016778720600996166,-4.5470698208654335e-05
2009-08-01,-0.0001210790790711589,-5.962649213740536e-05,-0.00012101376921856318,-3.912646027816359e-05,-0.00010130447768714539,-0.0001280370027719376,-0.00015428851475007832,-4.663427381800782e-05
2009-09-01,-0.00012085779707512244,-5.301675021958848e-05,-0.00012529583899236783,-4.152791069796438e-05,-0.0001012044163491187,-0.0001168961898656562,-0.00014922043192200363,-5.3659478956098234e-05
2009-10-01,-0.00011291658472358943,-5.412937839753882e-05,-0.00011712588762958953,-3.804021536170739e-05,-0.00010615780368869648,-0.00013164353731554002,-0.00015540115418843925,-6.10140232949338e-05
2009-11-01,-0.00011298744016614288,-5.345860764854089e-05,-0.00012052824140350889,-3.4800027135823826e-05,-9.97553332465116e-05,-0.00013807635696139187,-0.00015868117043282837,-6.322621438333667e-05
2009-12-01,-0.00011340841623716691,-5.304583131267767e-05,-0.00010876412515231557,-3.976326875515934e-05,-0.00010749574230853902,-0.0001299715828887808,-0.00014226067287381738,-6.413172007325971e-05
2010-01-01,-0.00010880936857342641,-5.453426161866879e-05,-0.00010563757235143821,-3.4006787362230915e-05,-0.00010643504305504436,-0.00012493528629420325,-0.00015275007172022015,-8.047890125389882e-05
2010-02-01,-0.00010883916129774237,-5.3848797116578293e-05,-0.00011254721186191276,-3.841854029214939e-05,-0.00010553689377090006,-0.00012279693085777885,-0.00015563172928523272,-7.386395800654499e-05
2010-03-01,-0.00011345159981964513,-5.52033443888095e-05,-0.00011277799680154177,-3.778870871478091e-05,-9.974372555599224e-05,-0.00012520557599297416,-0.00014979914703872055,-6.944053319258322e-05
2010-04-01,-0.00011293283952251473,-5.244641908488813e-05,-0.0001228128920943625,-4.1143573917938275e-05,-0.00010369957910666545,-0.00012365682778181508,-0.00015198023174889386,-6.793782456059074e-05
2010-05-01,-0.00013567420884352574,-5.6141897446304076e-05,-0.00011538886347029737,-3.934042316301166e-05,-0.00011769979907914477,-0.00012077626403576384,-0.00014750781701877713,-5.0146228571528604e-05
2010-06-01,-0.0001358657832594311,-5.3953210356537185e-05,-0.00011533928150985984,-3.780676330467847e-05,-0.00010932986739600554,-0.00012843644071836025,-0.0001532118913019076,-4.452943182529947e-05
2010-07-01,-0.00014073757870875774,-5.551186231535948e-05,-0.00012157364888454154,-4.1832244650201575e-05,-9.113283276958607e-05,-0.00012523372182234502,-0.00015822007844690233,-4.448522719158383e-05
2010-08-01,-0.00012639001726440373,-5.7460682087583425e-05,-0.0001225957627563427,-3.891538851120248e-05,-9.919962775352043e-05,-0.0001269559288630262,-0.00016064333613030612,-5.310430424287916e-05
2010-09-01,-0.00013842692033962366,-5.19980360314505e-05,-0.00011371815597395535,-3.722537083269139e-05,-9.38188371270202e-05,-0.00013786965913216895,-0.0001592454791534692,-5.25834765172923e-05
2010-10-01,-0.00012435856989852372,-5.4017903580859726e-05,-0.00011324232943571997,-4.334962679350776e-05,-9.872322173810803e-05,-0.00013100672125195464,-0.00015152705600485206,-5.763055620870243e-05
2010-11-01,-0.00011722281379526125,-5.591961261026362e-05,-0.00011493211259485048,-3.957513865603024e-05,-0.00010053722795672975,-0.00012608464506532377,-0.0001585851568961516,-6.022950273881291e-05
2010-12-01,-0.00010675127107768934,-5.3223607210384216e-05,-0.00012149068187800763,-4.0655770242871406e-05,-0.00010472686817804568,-0.00013535432420515767,-0.00015056622214615345,-7.631374102314576e-05
2011-01-01,-0.00010133613188295289,-5.4296825033989514e-05,-0.00011018375938663773,-3.5652772952421697e-05,-0.00011281578714937665,-0.00012637174222618341,-0.00015269308642018586,-8.83896287281491e-05
2011-02-01,-0.00011967354982922924,-5.621827334661724e-05,-0.00011369006445064494,-4.125130490944412e-05,-0.00010657398000381194,-0.0001343897141244573,-0.00016442532069049776,-8.385176075981899e-05
2011-03-01,-0.00012716949679591555,-5.3912004832887937e-05,-0.00011163581908424048,-4.1334313774031816e-05,-0.00010174360711040885,-0.0001225746382260695,-0.00015002000145614147,-7.272591526424023e-05
2011-04-01,-0.0001118214911796113,-5.276256377415155e-05,-0.00011821335858152506,-3.9508889807477654e-05,-0.00010280187822456017,-0.00013425297462769475,-0.00016086366667877883,-6.561341139961753e-05
2011-05-01,-0.0001352573274337548,-5.4535725472045934e-05,-0.00011443205395430003,-3.696457748321399e-05,-9.710836524771916e-05,-0.00013615008356282488,-0.00016354596300516278,-5.903604145268012e-05
