,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2009-01-01,3.1291784e-06,9.825464e-06,-0.00010516341,0.00010387409,7.597617e-05,-6.932285e-05,-2.8870782e-06,-4.600431e-05
2009-02-01,4.361231e-06,-2.2159904e-05,-0.0001330126,0.00012577102,7.104796e-05,-6.083449e-05,-5.775204e-06,-3.6835918e-05
2009-03-01,1.5851147e-06,-9.351352e-06,-8.965075e-05,-2.1027243e-05,-4.7581103e-05,-8.1579376e-05,-3.0080242e-05,-1.278689e-05
2009-04-01,7.8507946e-07,1.4505349e-07,-0.00010445938,-7.2461444e-05,-0.000118304124,-4.00256e-05,-2.4800014e-05,7.896906e-07
2009-05-01,8.010793e-07,1.4521665e-05,-9.737108e-05,-0.000105382846,-0.00014482524,-5.568227e-05,-9.09534e-06,7.2139646e-06
2009-06-01,-4.6955392e-08,5.8019523e-05,-2.99202e-05,-0.00014139239,-0.00015915386,-8.316344e-05,-3.2656346e-05,1.7494402e-05
2009-07-01,-2.1110427e-06,9.934929e-05,-2.3327917e-05,-0.00020318702,-0.00017573858,-6.017846e-05,-6.858588e-05,-1.77071e-05
2009-08-01,-2.135046e-06,9.8149234e-05,7.6254073e-06,-0.00021712361,-0.00017711463,-8.026732e-05,-1.3983554e-05,-2.7864644e-06
2009-09-01,4.410649e-07,0.00012419035,2.2314038e-05,-0.00020167496,-0.000120728226,-0.00010974858,-3.6312507e-05,-8.171784e-05
2009-10-01,1.9291292e-06,5.0971223e-05,-8.85787e-05,-0.00018325818,-0.000100911384,-0.0001102206,-4.3328808e-05,-5.182856e-05
2009-11-01,1.1130942e-06,-5.551192e-06,-9.409094e-05,-0.00010163868,-8.296662e-05,-8.3547464e-05,-3.409641e-05,-2.9099587e-05
2009-12-01,2.1451378e-06,-4.5896915e-05,-0.00010584344,-5.6916775e-05,2.7078086e-05,-9.1619804e-05,-2.4496003e-05,-2.5395426e-05
2010-01-01,3.509229e-06,-4.9407263e-05,-0.00013205681,9.731992e-05,7.428458e-05,-3.9350158e-05,-1.0091535e-05,-3.732433e-05
2010-02-01,4.3962355e-06,-0.00010164207,-0.00015006796,-7.379658e-06,2.5146082e-05,-5.063485e-05,2.970055e-05,-1.519024e-05
2010-03-01,3.2135595e-06,-6.151326e-05,-0.00012289108,-1.8368679e-05,-5.3386822e-05,-6.954944e-05,-8.917072e-06,-1.0615588e-05
2010-04-01,2.2197837e-06,-3.5584748e-05,-7.4935255e-05,3.4909186e-05,-3.540852e-05,-8.6731074e-05,-1.17998425e-05,-1.48781455e-05
2010-05-01,3.554287e-07,-3.0903324e-05,-6.0718517e-05,-0.000110798006,-0.00010500565,-7.439512e-05,1.4136876e-05,-4.9403916e-06
2010-06-01,3.2257594e-07,1.248606e-05,-5.5938537e-05,-0.00015196989,-0.00017842183,-5.8806803e-05,2.765551e-05,1.7900018e-05
2010-07-01,8.3178384e-07,4.1662697e-06,-2.7299735e-05,-0.00015565753,-0.00016252142,-6.186205e-05,3.777395e-05,4.5620745e-06
2010-08-01,3.2257594e-07,2.8213994e-05,-6.2435036e-05,-0.00017574658,-0.00017622074,-9.074724e-05,1.3808356e-05,-4.562591e-06
2010-09-01,6.182454e-07,3.6406364e-06,-7.5510165e-05,-0.000115249466,-0.00014445279,-9.5551855e-05,4.5732366e-05,3.3219076e-06
2010-10-01,6.6752364e-07,1.4465397e-05,-7.4179654e-05,-0.00011525767,-0.000103215214,-0.00011664289,2.6669946e-05,-1.40322045e-05
2010-11-01,2.1705055e-06,-6.5024433e-06,-0.00012159343,-2.8832068e-05,-6.776782e-05,-0.00013206695,9.8743185e-06,-1.7448821e-05
2010-12-01,2.0801635e-06,2.308907e-05,-0.00012478829,0.00011640698,3.0147809e-05,-0.00010004438,-4.506681e-06,-3.439228e-05
2011-01-01,5.7235266e-06,-1.550102e-05,-0.00013016004,0.00014569372,7.2616785e-05,-7.9047284e-05,-1.4663208e-05,-3.411409e-05
2011-02-01,5.3850163e-06,-2.3726803e-05,-0.00020273647,0.00011977233,6.9214766e-05,-3.5938097e-05,-1.638115e-05,-3.451184e-05
2011-03-01,2.1014712e-06,-1.4214682e-05,-0.00014637464,9.649135e-05,4.5976085e-05,-6.251955e-05,-9.805597e-06,-3.6052057e-05
2011-04-01,1.7629645e-06,4.623369e-06,-8.382654e-05,-9.326728e-06,-8.006794e-05,-7.271716e-05,-1.5636426e-05,-2.2604761e-05
2011-05-01,-5.6526915e-08,4.230794e-05,-9.238237e-05,-9.765233e-05,-0.00014541719,-4.9004564e-05,-2.4454595e-05,4.3998352e-06
2011-06-01,-1.4190227e-06,8.323375e-05,-3.1814554e-05,-0.00019551543,-0.00018677459,-5.8618232e-05,-3.559156e-05,8.34347e-06
2011-07-01,-2.0960433e-06,9.63256e-05,-5.294601e-05,-0.0002029965,-0.00018140922,-4.568717e-05,-1.0601092e-05,1.1043083e-05
2011-08-01,-1.5459664e-06,0.000101614816,-3.1670686e-05,-0.00022962871,-0.00017986054,-6.397515e-05,-1.0203345e-05,-1.4479174e-06
2011-09-01,-2.5116606e-07,7.127589e-05,-1.3069592e-05,-0.00022673448,-0.0001545908,-9.359473e-05,-1.142198e-05,-4.079965e-05
2011-10-01,7.474373e-07,-9.213203e-06,-0.00012071562,-0.0001728353,-0.0001175748,-9.409404e-05,2.4485416e-05,-4.805222e-05
2011-11-01,1.0182412e-06,-1.2497694e-06,-5.019562e-05,-9.546048e-05,-7.769837e-05,-0.00010383464,-2.530087e-05,-2.4500418e-05
2011-12-01,1.5513942e-06,2.0203272e-05,-0.00016150602,3.63636e-05,1.70843e-05,-9.1081296e-05,-1.3427649e-05,-3.301393e-05
2012-01-01,3.916255e-06,-4.2450927e-05,-0.0001595107,0.00013614786,4.4499073e-05,-7.990598e-05,-1.7655264e-05,-4.007593e-05
2012-02-01,2.8474751e-06,-2.3364322e-05,-0.00013297828,-1.1138747e-05,-1.2092756e-05,-5.769319e-05,-1.2227902e-06,-1.4897289e-05
2012-03-01,2.6871567e-06,-1.9650317e-05,-0.0001310901,0.00010745115,3.414973e-05,-7.905095e-05,-8.695337e-06,-3.3173405e-05
2012-04-01,9.682044e-07,-1.4226265e-05,-6.652696e-05,-0.000105894884,-0.00012190977,-3.5239933e-05,-2.9367293e-05,-4.6637306e-06
2012-05-01,-7.685594e-07,5.774707e-05,-7.2814946e-05,-0.00016203249,-0.00018252732,-5.018502e-05,-2.9064475e-05,-1.0969527e-05
2012-06-01,-2.7012647e-06,8.0458616e-05,-6.985799e-05,-0.00018925962,-0.00017807409,-7.614744e-05,-2.9946219e-05,4.1296698e-07
2012-07-01,-1.6592094e-06,8.518797e-05,-5.768282e-05,-0.00023860158,-0.00019393653,-8.1713995e-05,-1.3976882e-05,-4.596312e-05
2012-08-01,-9.466894e-07,0.000103597675,-9.632313e-06,-0.00024201276,-0.00018310624,-0.0001223365,-5.6849385e-06,-2.4186758e-05
2012-09-01,-7.2403054e-07,0.00010428348,-4.05022e-05,-0.00020123884,-0.00012647879,-0.00012890948,-4.5826484e-05,-5.1315925e-05
2012-10-01,1.7341663e-06,1.5441248e-05,-7.8898076e-05,-0.00016470443,-0.000112192785,-0.00013193769,-1.8323248e-05,-3.585426e-05
2012-11-01,2.188397e-06,-3.1914555e-05,-6.399752e-05,-0.00013273014,-7.381473e-05,-8.2292914e-05,-3.7881902e-05,-4.0343126e-05
2012-12-01,2.411056e-06,-5.0921e-05,-0.00012384022,2.9617344e-05,-2.6441112e-05,-7.9799094e-05,-7.350456e-06,-1.640248e-05
2013-01-01,4.6777277e-06,-2.5679561e-05,-9.580047e-05,0.00011979544,7.110938e-05,-7.965349e-05,-2.2520537e-05,-5.0510003e-05
2013-02-01,3.3157994e-06,-7.5796896e-05,-0.0001418159,7.2490606e-05,2.8954097e-05,-4.358255e-05,-1.0198055e-06,-2.4423845e-05
2013-03-01,2.1472806e-06,-2.8355062e-05,-9.795216e-05,1.6949745e-05,8.799181e-06,-5.518714e-05,-1.9699975e-05,-2.1401816e-05
2013-04-01,1.5186997e-06,-8.466082e-06,-0.00010560796,-4.5715053e-05,-0.000115523064,-4.9110848e-05,-8.3613195e-06,-8.918823e-06
2013-05-01,1.9706567e-07,-3.6550155e-06,-7.093925e-05,-4.6440335e-05,-0.00012010849,-4.7450747e-05,1.4420748e-05,-4.2490683e-07
2013-06-01,-4.7180947e-07,3.8121514e-05,-5.2589487e-05,-2.9017332e-05,-0.00011242851,-5.7516118e-05,-1.3107921e-05,-1.2843431e-05
2013-07-01,-1.8901483e-06,5.8252255e-05,-3.5319597e-05,-0.00019480182,-0.00018452202,-3.9964176e-05,-1.932121e-05,-6.3158495e-06
2013-08-01,-1.1809789e-06,7.098507e-05,4.1279563e-06,-0.00023604646,-0.00017820396,-0.00010126704,-1.849854e-06,-7.1217237e-06
2013-09-01,-1.0359217e-06,8.2259256e-05,3.676665e-06,-0.0002191231,-0.00014201216,-0.00012794149,-1.4687437e-05,-5.6908648e-05
2013-10-01,1.4381112e-06,6.0057413e-05,-5.7191028e-05,-0.00016517787,-6.778307e-05,-0.00010212933,-6.597328e-05,-6.6208435e-05
2013-11-01,2.8403338e-06,-1.0376007e-05,-0.00015309008,-6.384723e-05,-3.95694e-05,-8.2683575e-05,-1.3099863e-05,-3.1378542e-05
2013-12-01,2.1392225e-06,5.5400124e-06,-0.00011098314,8.842648e-06,-2.424167e-05,-5.6782774e-05,-2.1255313e-05,-3.8139828e-05
2014-01-01,6.9910748e-06,-2.7445676e-05,-0.00011458338,8.940062e-05,7.6798366e-05,-9.286564e-05,-5.125915e-05,-3.8893828e-05
2014-02-01,6.4447377e-06,-7.074527e-05,-0.0001543361,5.8588797e-05,8.130784e-05,-6.7031564e-05,-1.5911835e-05,-3.115835e-05
2014-03-01,3.964524e-06,-5.2126357e-05,-9.997963e-05,-2.9883557e-05,-4.2954103e-05,-5.3980122e-05,-1.0405078e-05,-2.1462982e-05
2014-04-01,1.2588425e-06,6.3406696e-06,-8.690217e-05,1.9928755e-05,-7.168463e-05,-7.3726405e-05,-5.457188e-05,-1.920825e-05
2014-05-01,1.2328237e-06,-4.4907356e-06,-1.4152261e-05,-0.00012474721,-0.00015406052,-5.723214e-05,-5.652786e-06,1.0103313e-05
2014-06-01,-6.3166226e-07,4.4463042e-05,-3.0932693e-05,-0.00013510165,-0.00018292114,-8.588463e-05,-1.6258717e-05,2.0804635e-05
2014-07-01,-3.1725795e-06,9.8602715e-05,-2.6184207e-06,-0.00019625702,-0.00017362469,-7.140229e-05,-3.063699e-05,4.0588875e-06
2014-08-01,1.5883779e-06,5.813888e-05,-6.65315e-05,-0.00022737237,-0.00020206903,-9.9326324e-05,-5.5313794e-06,1.233203e-05
2014-09-01,4.1765452e-07,6.7695495e-05,-3.230288e-05,-0.0002173995,-0.0001442611,-0.000121197256,-5.9723083e-05,-2.1341575e-05
2014-10-01,4.1813255e-06,6.0480335e-05,-7.457917e-05,-0.00019208575,-0.00010541027,-8.474859e-05,-4.3376247e-05,-2.7620144e-05
2014-11-01,2.4469118e-06,7.471899e-07,-6.7277295e-05,-0.00012962091,-7.29074e-05,-6.748251e-05,-2.2563305e-05,-2.9033696e-05
2014-12-01,3.461544e-06,-7.673378e-06,-0.00010336174,5.0124865e-05,9.069585e-06,-6.015463e-05,-3.3750264e-05,-2.3145365e-05
2015-01-01,3.8167636e-06,-1.2233628e-05,-0.00013663773,9.848945e-05,8.69991e-05,-4.4055192e-05,-7.186769e-06,-4.3955653e-05
2015-02-01,5.0355666e-06,-7.2675815e-05,-0.00013702396,2.9970573e-05,2.6024763e-05,-9.3511e-05,-5.7190628e-06,-3.074627e-05
2015-03-01,2.3833854e-06,-6.759462e-05,-9.519852e-05,3.5026023e-05,4.833093e-06,-7.3272065e-05,-6.5859494e-06,-1.9485238e-05
2015-04-01,2.7267088e-06,-2.248185e-05,-0.0001040477,1.8623718e-05,-8.031124e-05,-4.4141023e-05,-3.3596967e-05,-1.7081975e-05
2015-05-01,4.3502223e-07,2.851892e-05,-5.8171034e-05,-0.00016371564,-0.00015527602,-5.5187473e-05,-4.555322e-05,2.3044015e-05
2015-06-01,-2.3446046e-07,5.0508817e-05,-6.8299094e-05,-0.00021290536,-0.00018991741,-3.7909693e-05,-3.837775e-05,1.6147351e-07
2015-07-01,-2.0197404e-06,8.320184e-05,-4.746791e-05,-0.0001979622,-0.00017835597,-8.525407e-05,-2.6026668e-05,2.2082708e-05
2015-08-01,-4.5634806e-08,0.00011253887,-5.788779e-05,-0.00023032048,-0.0001902779,-0.00010529561,-4.9827606e-05,1.5344975e-05
2015-09-01,1.1302545e-06,8.8111374e-05,-6.404187e-05,-0.00023285249,-0.00016971279,-9.075583e-05,-2.7580209e-05,-1.8770152e-08
2015-10-01,4.0227605e-06,3.324821e-05,-8.8040215e-05,-0.00019304408,-0.00015922425,-0.00014518126,-2.1486208e-05,1.3928764e-05
2015-11-01,2.4606343e-06,-3.632639e-05,-0.00011643311,-0.00013099686,-8.244844e-05,-9.313335e-05,-2.6593152e-05,-2.4832507e-05
2015-12-01,2.7181231e-06,-3.5176257e-05,-0.000107747015,-3.949832e-06,1.4986903e-05,-9.345093e-05,-1.4482401e-05,-2.8720655e-05
2016-01-01,3.1592754e-06,-0.00010995016,-0.00017189432,-2.1330028e-05,5.3581007e-06,-3.806197e-05,1.0228112e-05,-1.05854e-05
2016-02-01,3.6116799e-06,-8.899409e-05,-0.00012898851,5.067514e-05,6.5860568e-06,-5.3435677e-05,1.3403027e-05,-3.4409393e-05
2016-03-01,3.7409409e-06,-7.0510105e-05,-0.00013581497,-1.7678472e-05,-1.8482051e-05,-8.207455e-05,1.5931651e-05,-1.8155113e-05
2016-04-01,1.3496538e-06,-3.6967467e-05,-7.099983e-05,-6.8832596e-05,-0.00013151878,-6.544865e-05,-9.931609e-07,-8.667612e-07
2016-05-01,4.3676118e-07,-2.1335247e-05,2.1363667e-07,-9.424809e-05,-0.00011748614,-3.2560398e-05,1.8129049e-05,1.4523104e-05
2016-06-01,5.7410216e-07,1.9906354e-05,-5.2572384e-05,-8.8350665e-05,-0.00015784716,-6.298466e-05,-2.647328e-05,7.1230406e-06
2016-07-01,6.5148924e-08,3.7824844e-05,-2.3860797e-05,-0.00011677949,-0.00017440843,-6.620806e-05,2.5903137e-07,1.5856082e-05
2016-08-01,-6.134651e-07,8.2790706e-05,-3.209296e-05,-0.00014921534,-0.00015407443,-9.4192554e-05,-2.0907079e-05,6.6010944e-07
2016-09-01,8.9724927e-07,3.9521365e-05,-2.32549e-05,-9.2866634e-05,-0.0001258637,-0.0001332206,-3.7399077e-06,-6.6672455e-06
2016-10-01,1.2169767e-07,3.48115e-05,-1.3455472e-05,-5.7498226e-05,-0.00011002144,-0.00013161295,-2.980169e-05,-1.0108759e-05
2016-11-01,1.4546749e-06,1.1480304e-05,-8.2301885e-05,-8.049819e-05,-5.5571218e-05,-0.0001157222,-4.673458e-05,-1.6240467e-05
2016-12-01,2.5776098e-06,-2.3376197e-07,-8.836089e-05,0.00010139302,4.277849e-05,-0.00012496421,-3.6280784e-05,-3.6792604e-05
2017-01-01,4.6209025e-06,-1.2228884e-05,-9.533571e-05,0.00011677884,6.811117e-05,-0.00012570717,-2.2632907e-05,-3.8328202e-05
2017-02-01,3.6767378e-06,-6.317772e-05,-0.00012887188,7.937521e-05,3.825182e-05,-6.075013e-05,-1.5270198e-05,-2.7851556e-05
2017-03-01,3.404377e-06,-3.3427306e-05,-9.053316e-05,3.6578924e-05,2.2455142e-05,-4.0205367e-05,-5.6287754e-06,-1.682111e-05
2017-04-01,1.6068298e-06,-3.7585996e-06,-9.8413344e-05,-4.434728e-05,-8.597908e-05,-2.6578462e-05,-2.993206e-05,-8.1238595e-06
2017-05-01,-2.633533e-07,4.1116684e-05,-4.9080492e-05,-0.00019714839,-0.0001678222,-7.890724e-05,-1.194745e-05,4.014162e-06
2017-06-01,9.1685797e-07,3.3808446e-05,-7.3492716e-05,-0.0001755959,-0.00019267021,-5.9352034e-05,-7.2810726e-06,7.827153e-06
2017-07-01,-2.3611938e-07,6.565601e-05,4.964124e-06,-0.00023071177,-0.00018895707,-5.086359e-05,7.507886e-06,-1.7483848e-05
2017-08-01,4.810863e-07,7.2056384e-05,-1.891247e-05,-0.00023690335,-0.00018935653,-7.6283526e-05,2.3921904e-05,-2.638083e-05
2017-09-01,1.4070974e-06,4.1189312e-05,-4.559433e-05,-0.00021109302,-0.00016338279,-0.000104472434,2.4874462e-06,-3.2744894e-05
2017-10-01,-1.1809607e-07,6.1534345e-05,-4.553986e-05,-0.00015115643,-7.238849e-05,-0.000106823776,-1.8030078e-05,-7.727518e-05
2017-11-01,2.033521e-06,-3.1957243e-06,-0.00014950742,-2.3657265e-05,-6.6505585e-05,-6.6996174e-05,-3.6069163e-05,-3.3434866e-05
2017-12-01,1.5705155e-06,4.6881563e-05,-9.2230846e-05,7.417321e-05,1.8151908e-05,-8.816735e-05,-5.4580334e-05,-4.1287807e-05
2018-01-01,4.3184045e-06,-4.9080263e-06,-0.00011133119,0.00014065497,8.2848164e-05,-2.7731228e-05,-2.006098e-06,-4.2123975e-05
2018-02-01,5.112168e-06,-1.718149e-05,-0.00012275114,8.409293e-05,5.0355084e-05,-5.1458777e-05,-3.939832e-05,-4.398462e-05
2018-03-01,2.5857807e-06,-3.158018e-05,-0.00011185183,2.7437005e-05,1.0555965e-05,-6.182038e-05,-3.6880476e-05,-2.9620065e-05
2018-04-01,1.4164689e-06,-8.3562045e-06,-5.1235624e-05,-0.00010897933,-0.00011112027,-5.5333705e-05,-4.5560657e-05,6.7096516e-07
2018-05-01,9.2143455e-07,1.8939012e-05,-4.9426184e-05,-0.00019421926,-0.00018203832,-6.7982706e-05,-7.767281e-06,9.317011e-06
2018-06-01,-8.5386273e-07,5.587034e-05,-2.8182349e-05,-0.00020350545,-0.00018869567,-6.6591485e-05,1.4210571e-05,-6.344877e-06
2018-07-01,-2.9790972e-06,0.00010816484,3.3292017e-06,-0.00022509068,-0.00018251629,-5.305484e-05,-1.0788703e-05,-3.4058314e-05
2018-08-01,-3.550951e-06,0.00010879643,-1.44835285e-05,-0.00022918751,-0.0001663935,-0.00011464403,-2.9992654e-05,-4.2687287e-05
2018-09-01,1.4676843e-06,8.515423e-05,-3.1425683e-05,-0.00020213128,-0.00013052052,-0.0001413162,-5.475294e-05,-5.399628e-05
2018-10-01,2.0139269e-06,2.9761504e-05,-9.297221e-05,-0.00018722049,-9.2001676e-05,-9.590952e-05,-3.531002e-05,-7.267959e-05
2018-11-01,1.8944411e-06,-2.0416286e-05,-6.123021e-05,-0.000118111864,-5.0017567e-05,-8.357632e-05,-3.4183387e-05,-4.5008834e-05
2018-12-01,1.7066632e-06,-1.0891126e-05,-9.2929535e-05,-8.1116395e-06,1.0154816e-05,-9.022515e-05,-3.407243e-05,-4.1057086e-05
2019-01-01,3.484085e-06,-7.817657e-05,-8.916957e-05,8.0184225e-05,6.0717786e-05,-9.345863e-05,-9.772324e-06,-3.5333083e-05
2019-02-01,3.7604696e-06,-0.000107028754,-0.00013117945,-2.9420507e-05,2.8756318e-05,-7.87216e-05,9.998781e-06,-1.3193005e-05
2019-03-01,2.6944253e-06,-4.965013e-05,-0.00012686594,1.3211231e-05,1.0199323e-05,-4.1745796e-05,-1.2012977e-05,-3.137492e-05
2019-04-01,1.5494224e-06,-3.2573735e-05,-5.3486834e-05,-0.00010100314,-0.000105880616,-4.8773767e-05,-9.999349e-06,4.384874e-07
2019-05-01,1.9712752e-07,3.9986095e-05,-5.172984e-05,-0.00019602878,-0.00017439344,-4.970162e-05,-3.5910052e-05,1.7118164e-06
2019-06-01,-1.3847603e-07,6.418916e-05,-2.6283065e-05,-0.0002203207,-0.0001912428,-5.185344e-05,-1.4115445e-05,-7.2705643e-06
2019-07-01,-7.2085095e-07,9.142254e-05,-1.8337116e-05,-0.00023810776,-0.00019141061,-6.2898805e-05,-3.8515922e-05,2.9653984e-06
2019-08-01,-2.6950001e-06,0.00012086697,-5.2341828e-05,-0.00024085182,-0.00018530061,-0.000101631595,-3.6660233e-05,-6.5006443e-06
2019-09-01,-3.5563426e-07,9.6269076e-05,-4.386286e-05,-0.00024439543,-0.00018878498,-9.87987e-05,-5.5098775e-05,-1.2296641e-06
2019-10-01,2.9609364e-06,1.7668346e-05,-6.217309e-05,-0.00018811245,-0.00013019226,-0.00011764195,-1.2240009e-05,-3.627081e-05
2019-11-01,2.4575274e-06,2.512076e-05,-8.037474e-05,-0.00013359633,-5.576686e-05,-7.277941e-05,-6.8621695e-05,-4.9517344e-05
2019-12-01,4.8758593e-06,-2.7490307e-05,-0.000104508705,-3.7336846e-05,-5.593871e-06,-6.204004e-05,-3.1172094e-05,-1.5364572e-05
2020-01-01,4.7277026e-06,-7.235755e-05,-9.328447e-05,4.010785e-05,6.683181e-05,-5.81028e-05,-6.7037035e-08,-3.415558e-05
2020-02-01,3.0691954e-06,-0.00011123423,-0.00016829462,3.257776e-05,6.524404e-05,-6.771585e-05,1.5865644e-05,-2.4864787e-05
2020-03-01,3.8630787e-06,-6.702045e-05,-0.00013679083,9.248601e-06,-4.2590415e-05,-3.3350945e-05,-6.300197e-06,-1.6847354e-05
2020-04-01,1.3163626e-06,-4.8454596e-05,-5.7143145e-05,-6.712137e-05,-0.00010117269,-6.497264e-05,-1.8444247e-05,-1.1661996e-06
2020-05-01,2.63095e-07,1.0884178e-06,-3.2855045e-05,-0.00011381111,-0.00015114015,-6.6992725e-05,6.9128473e-06,1.1363001e-05
2020-06-01,5.086622e-08,3.120881e-05,-2.1976492e-05,-0.00020976877,-0.00018860985,-6.1160434e-05,9.656065e-06,1.6134161e-05
2020-07-01,8.447496e-07,3.6750265e-05,-3.60463e-05,-0.00022424731,-0.00019718535,-5.7843412e-05,2.1076976e-05,-4.64828e-06
2020-08-01,9.547948e-07,5.204627e-05,-6.366713e-05,-0.00021933467,-0.00016305625,-0.00012334269,-8.766401e-07,6.45822e-06
2020-09-01,8.840507e-07,2.818262e-05,-2.7635855e-05,-0.00021284999,-0.00016033661,-9.875589e-05,1.2808017e-05,-3.8683065e-05
2020-10-01,6.639639e-07,3.0344183e-05,-9.78434e-05,-0.00016267814,-0.00011734904,-6.781018e-05,-4.7124304e-06,-3.5436795e-05
2020-11-01,1.1906013e-06,7.897288e-07,-5.5280274e-05,-9.456929e-05,-7.18619e-05,-0.0001242702,-5.3962685e-06,-2.5980937e-05
2020-12-01,3.9338192e-06,4.339216e-05,-0.00015145015,0.00010846039,3.3763834e-05,-8.881271e-05,-9.963063e-06,-2.8166081e-05
2021-01-01,5.177535e-06,1.559202e-05,-0.00016801269,7.833333e-05,5.231298e-05,-8.2326675e-05,3.9848383e-06,-3.0158857e-05
2021-02-01,7.1307877e-06,-1.4372323e-05,-0.00013517032,8.18682e-05,6.7247616e-05,-9.5498195e-05,-2.9246461e-05,-4.0962273e-05
2021-03-01,3.2502066e-06,-2.4631241e-05,-0.00012756471,3.9060767e-05,5.6681693e-06,-4.6917416e-05,-3.370129e-06,-2.3460741e-05
2021-04-01,1.582157e-06,3.3897326e-05,-9.5750824e-05,-5.471286e-05,-7.275597e-05,-4.000323e-05,-3.1588643e-05,-1.8370176e-05
2021-05-01,4.1538442e-07,7.7789955e-06,-6.572598e-05,-0.0001498866,-0.00016552702,-5.465266e-05,-4.0188155e-05,9.303845e-06
2021-06-01,9.560608e-08,2.432118e-05,-3.3687378e-05,-0.00010260222,-0.00015404948,-5.737512e-05,1.50821e-05,1.6624237e-05
2021-07-01,-2.013221e-06,7.181298e-05,9.647265e-06,-0.00019152727,-0.0001710238,-7.276783e-05,-2.989851e-06,-1.0928785e-05
2021-08-01,7.870258e-07,3.2981196e-05,-6.1084284e-06,-0.00021393788,-0.00018516331,-8.958657e-05,2.0993728e-05,-2.4601582e-05
2021-09-01,3.8081635e-07,2.999081e-05,-6.7912595e-05,-0.00020889916,-0.00016372069,-0.00011580862,9.00626e-06,-2.9787223e-05
2021-10-01,-8.589268e-08,4.033616e-05,-4.533778e-05,-0.00015366348,-7.3421455e-05,-0.0001057139,-3.499772e-06,-8.2810366e-05
2021-11-01,1.4438701e-06,-2.3281609e-07,-0.00010904334,1.4549985e-05,-5.497787e-05,-9.917136e-05,2.757566e-06,-2.6485699e-05
2021-12-01,1.9883664e-06,6.8282934e-06,-0.0001176515,3.1904587e-05,3.045552e-05,-9.701068e-05,-4.186485e-05,-2.5811567e-05
2022-01-01,5.2226897e-06,-4.6846893e-05,-0.00016612581,7.411789e-05,7.730035e-05,-3.8428905e-05,-8.382769e-06,-4.1727755e-05
2022-02-01,1.9170548e-06,-6.659473e-05,-0.00015999125,6.823339e-05,3.6015103e-05,-6.110726e-05,-4.1315507e-06,-3.299088e-05
2022-03-01,2.839195e-06,3.7754944e-07,-0.00014912096,4.383579e-05,-1.6679658e-05,-4.731426e-05,-3.1234522e-06,-2.0205973e-05
2022-04-01,3.0722003e-07,2.0141018e-05,-9.46835e-05,-2.352723e-05,-6.8843015e-05,-7.018018e-05,-2.5215712e-05,-2.546529e-05
2022-05-01,4.4007174e-07,1.0808799e-06,-5.928275e-05,-5.042555e-05,-0.0001227725,-5.9153583e-05,5.926013e-06,2.5661702e-06
2022-06-01,1.5106853e-06,1.520992e-05,-5.1335166e-05,-0.00011698366,-0.00016687888,-3.328681e-05,4.0732844e-05,1.4955494e-06
2022-07-01,-1.6308331e-06,4.848506e-05,-4.9998845e-05,-0.00019542797,-0.00018970571,-9.274132e-05,1.1419772e-05,9.9979825e-06
2022-08-01,-5.367765e-07,3.4887424e-05,-2.6218604e-05,-0.00020419611,-0.00017248985,-0.000109441404,1.4498779e-05,-1.4641881e-05
2022-09-01,1.9873842e-06,3.006573e-05,-6.17522e-05,-0.00018207259,-0.00012214732,-0.00012199188,2.380613e-05,-4.7440328e-05
2022-10-01,-7.47772e-07,5.2345542e-05,-7.164566e-05,-0.00010151829,-6.85148e-05,-0.00015745514,1.8624956e-05,-6.432016e-05
2022-11-01,1.9717554e-06,2.6572543e-05,-0.00010908606,-2.1003076e-05,-3.5114623e-05,-0.00013179156,-1.8924846e-05,-2.512925e-05
2022-12-01,3.018933e-06,2.8213639e-05,-0.00013697686,5.456542e-05,1.7892731e-05,-0.00010266603,-3.3413366e-05,-4.909705e-05
