,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1993-06-01,-1.7416510581970215,-1.0939726829528809,-4.229060649871826,1.152008295059204,-1.2007585763931274,-4.890667915344238,-2.7027225494384766,-1.9169187545776367
1993-07-01,-1.757320761680603,-2.975489616394043,-2.3649544715881348,4.685801982879639,0.3899998664855957,-7.035667419433594,-3.8210697174072266,6.874908447265625
1993-08-01,-6.0716938972473145,-0.6029907464981079,0.3749105930328369,1.0469636917114258,-1.8820974826812744,-6.775086402893066,-4.886605262756348,-3.243614912033081
1993-09-01,-4.621962547302246,-3.081695079803467,-2.300534963607788,2.4943742752075195,-1.9964277744293213,-5.114105224609375,-4.403167724609375,3.595311164855957
1993-10-01,5.517454147338867,-3.4682130813598633,-3.1124541759490967,2.638882637023926,-1.3371423482894897,-8.690264701843262,2.2749993801116943,6.669462203979492
1993-11-01,7.463970184326172,1.8710707426071167,-2.8356239795684814,2.487989902496338,-0.5664283037185669,-5.16691780090332,-0.3249998092651367,0.19906234741210938
1993-12-01,1.894284963607788,-3.63419508934021,-0.42888379096984863,-1.2094638347625732,-2.3249099254608154,-1.9830796718597412,0.9349551200866699,0.649999737739563
1994-01-01,2.0881195068359375,-0.9471228122711182,3.260263204574585,-1.1867637634277344,0.19705235958099365,-2.272458791732788,-0.11123919486999512,-1.0869662761688232
1994-02-01,-3.2164032459259033,-5.092850208282471,2.890949010848999,-4.56462287902832,1.9508185386657715,3.36323881149292,0.6324746608734131,-1.9628958702087402
1994-03-01,-5.6433258056640625,0.3140125274658203,1.0202226638793945,4.080890655517578,-0.4106317162513733,-1.6196434497833252,1.7219834327697754,-1.9431906938552856
1994-04-01,-0.08136355876922607,3.331456422805786,-1.3787310123443604,1.9501829147338867,-3.042234420776367,-2.5318050384521484,-4.944107532501221,2.6487655639648438
1994-05-01,-1.047555923461914,-2.049344539642334,-2.009934186935425,1.24079430103302,-1.9851436614990234,-5.763464450836182,-2.12943696975708,-1.9705238342285156
1994-06-01,-5.5174665451049805,-1.0564550161361694,-2.2305057048797607,0.8460538387298584,-5.498396873474121,-2.298520565032959,2.784795045852661,-1.2210890054702759
1994-07-01,-5.884238243103027,-1.9400123357772827,-1.939376711845398,-1.8662766218185425,-5.708798408508301,-1.2649492025375366,-0.40872472524642944,-5.015936374664307
1994-08-01,-7.922140121459961,0.9331383109092712,-2.902390718460083,-2.52799129486084,-4.459739685058594,-1.3901727199554443,-2.651308059692383,-0.4602126479148865
1994-09-01,0.14175057411193848,-0.15319228172302246,-1.063447117805481,5.099206924438477,-1.6577825546264648,-8.339765548706055,-1.264949083328247,-2.2934353351593018
1994-10-01,-1.4257692098617554,1.8878889083862305,-3.093722343444824,-0.8060077428817749,-0.409360408782959,-1.4906058311462402,1.1715080738067627,2.472689390182495
1994-11-01,2.5794789791107178,2.415480613708496,-3.4217190742492676,1.829408884048462,2.227327585220337,-1.1422680616378784,6.58599853515625,-3.169365406036377
1994-12-01,-0.7392642498016357,-4.092332363128662,-0.5047082901000977,2.164397716522217,-2.539433002471924,5.272740364074707,1.6279069185256958,0.12331664562225342
1995-01-01,0.060590267181396484,-0.4670742154121399,3.0348057746887207,0.5759013891220093,-0.8400277495384216,1.3729865550994873,2.850682258605957,-0.25412607192993164
1995-02-01,-3.5836477279663086,-0.9770911335945129,3.381876230239868,-3.738358736038208,1.4941669702529907,-2.4159622192382812,1.0323870182037354,2.196542978286743
1995-03-01,-3.1318681240081787,-0.8159092664718628,1.6288771629333496,-2.653028726577759,-0.7076703906059265,2.8642120361328125,-0.17235857248306274,-2.930685043334961
1995-04-01,-2.97186279296875,-1.1635677814483643,1.9935953617095947,-0.6429623961448669,-2.0512442588806152,1.877709150314331,-0.6417858600616455,-1.968888521194458
1995-05-01,-2.648322820663452,0.3658945560455322,-2.688323974609375,5.302527904510498,-0.32177531719207764,-5.262526512145996,-0.7435539960861206,2.7589144706726074
1995-06-01,-5.971961975097656,0.7823785543441772,-1.1906275749206543,-0.26000869274139404,-1.7988829612731934,-5.354882717132568,-1.3735747337341309,-4.068369388580322
1995-07-01,-4.581916332244873,-1.8847681283950806,-2.978921890258789,-0.7335536479949951,-5.474886894226074,-3.255401611328125,2.813622236251831,-2.588320732116699
1995-08-01,1.323573112487793,-3.882481098175049,-2.3889026641845703,3.846597671508789,-0.7670841813087463,-9.059710502624512,-4.2660231590271,3.0877490043640137
1995-09-01,-1.3588682413101196,-8.143798828125,-2.8924484252929688,-2.9242143630981445,-4.476618766784668,-7.242003917694092,0.007647275924682617,5.068990707397461
1995-10-01,0.8412042260169983,-3.5783534049987793,-2.621263027191162,-3.033041477203369,-3.588942050933838,-4.935457229614258,4.478971481323242,4.774275302886963
1995-11-01,0.16824084520339966,-3.5795300006866455,-1.4753427505493164,4.001308441162109,-1.4171055555343628,-5.054872512817383,0.24589043855667114,2.297722816467285
1995-12-01,-1.59122896194458,-6.324914455413818,0.12470996379852295,-6.5884528160095215,-3.5977659225463867,3.7007102966308594,2.3300769329071045,0.2311842441558838
1996-01-01,2.182223320007324,-3.7040538787841797,3.6696979999542236,0.7214697003364563,-1.4772952795028687,2.7096469402313232,1.964000940322876,-2.836254358291626
1996-02-01,1.1770009994506836,0.2411261796951294,3.018848419189453,4.164674758911133,-0.6680275797843933,-3.1066462993621826,1.7413253784179688,-2.113511800765991
1996-03-01,-5.43010950088501,-3.8446574211120605,0.5446015000343323,-1.0993824005126953,-0.1615990549325943,-1.9404610395431519,2.8928775787353516,-2.6390268802642822
1996-04-01,-5.733584880828857,0.8550751805305481,-2.06834077835083,-2.4818813800811768,-3.081197500228882,-2.381995439529419,-3.0029430389404297,-3.5672669410705566
1996-05-01,-4.373353481292725,-3.3840365409851074,-2.8324368000030518,3.2707901000976562,-0.30665647983551025,-4.777351379394531,2.308194398880005,6.080959320068359
1996-06-01,2.061342239379883,0.6533944606781006,-3.8764686584472656,-0.8728892803192139,-3.327413320541382,-9.6189603805542,-2.9692234992980957,0.2004082202911377
1996-07-01,-8.019511222839355,-5.8741888999938965,-3.1721765995025635,-0.5821380615234375,-1.8717495203018188,-7.934894561767578,-5.251333236694336,7.998516082763672
1996-08-01,2.2961061000823975,-3.902553081512451,-1.2889750003814697,0.8137210607528687,-3.54818058013916,-9.843544960021973,-3.721231698989868,2.387721538543701
1996-09-01,0.6845693588256836,-4.708639621734619,-2.774541139602661,2.9584076404571533,-3.3814916610717773,-9.713120460510254,-0.6056783199310303,6.486865043640137
1996-10-01,5.9403557777404785,-3.7110519409179688,-0.5554171800613403,1.2558916807174683,-1.6541633605957031,-7.73957633972168,-1.1006548404693604,4.0800580978393555
1996-11-01,3.359860420227051,-2.9628610610961914,-5.265329360961914,2.45007061958313,-1.508469820022583,-3.831296920776367,6.852689743041992,3.3732211589813232
1996-12-01,-0.4116322100162506,-2.953317880630493,-0.7405562400817871,-2.810805559158325,-0.7679135799407959,-0.39763548970222473,0.7774569988250732,-1.6000850200653076
1997-01-01,4.276574611663818,-2.51908802986145,6.35399055480957,-0.8663566708564758,1.6725497245788574,-1.8261439800262451,2.3796496391296387,2.163060426712036
1997-02-01,-0.4841405153274536,-1.3172303438186646,3.890819549560547,-7.935232639312744,-0.8005304336547852,-2.3258562088012695,-1.082237958908081,0.11678826808929443
1997-03-01,6.176331043243408,-1.2712228298187256,0.45299696922302246,0.12032747268676758,-2.5021004676818848,-2.0696299076080322,0.34753358364105225,-6.9138665199279785
1997-04-01,1.4913508892059326,-0.8033617734909058,-1.6746731996536255,-0.3376244306564331,-0.8875910043716431,-6.802032470703125,1.6322046518325806,-4.468390464782715
1997-05-01,-5.549920558929443,-5.619993686676025,-1.6074315309524536,0.2760450839996338,1.438973307609558,-5.116034507751465,1.6852906942367554,5.362351894378662
1997-06-01,-1.5224944353103638,-5.679449558258057,-4.925634384155273,0.5867726802825928,-1.5536381006240845,-4.454942226409912,5.089846134185791,5.9845147132873535
1997-07-01,-6.404244899749756,-5.632734298706055,-2.9458961486816406,3.111522912979126,-3.9757561683654785,-3.320326328277588,-3.175933599472046,-3.7995119094848633
1997-08-01,4.137136936187744,-9.513644218444824,-1.799955129623413,0.07644319534301758,-4.789735317230225,-10.957572937011719,-3.4710893630981445,-2.3407204151153564
1997-09-01,3.391815185546875,-2.5757126808166504,-1.8657811880111694,0.45512068271636963,3.2913060188293457,-12.305237770080566,-0.6851580142974854,2.8291077613830566
1997-10-01,-1.6491920948028564,0.9689888954162598,-1.8707358837127686,1.6555625200271606,0.6398582458496094,-4.227735996246338,0.743198037147522,-0.37867724895477295
1997-11-01,3.8490586280822754,1.2372478246688843,-1.8891388177871704,1.8990482091903687,-4.241891860961914,-1.368192434310913,2.1191763877868652,4.297101020812988
1997-12-01,5.154256820678711,2.63729190826416,-1.7865068912506104,-0.38150835037231445,-1.3009506464004517,-1.2386635541915894,-2.590576410293579,-2.877946376800537
1998-01-01,6.4101104736328125,-8.075666427612305,0.9420900344848633,-0.72163987159729,-0.3592972755432129,2.760500192642212,2.4870688915252686,0.4074068069458008
1998-02-01,-7.455726623535156,0.11327004432678223,5.409558296203613,1.9182829856872559,-0.2917006015777588,8.293072700500488,1.971264123916626,-3.083259105682373
1998-03-01,3.538775682449341,0.5292026996612549,2.327516794204712,0.9439170360565186,1.4938249588012695,-1.6430246829986572,1.8622570037841797,-3.0589001178741455
1998-04-01,-0.4281120300292969,0.34163713455200195,2.217900514602661,-1.349496841430664,0.7837555408477783,-1.9322898387908936,-4.116696357727051,2.2854974269866943
1998-05-01,-7.085467338562012,1.5784728527069092,-1.654595136642456,0.06333351135253906,2.365882635116577,-3.121016025543213,-5.730490207672119,5.008240699768066
1998-06-01,-0.9682760238647461,-3.7117254734039307,-2.7745070457458496,1.9353344440460205,-1.163149356842041,-7.825376510620117,-5.530744552612305,5.862638473510742
1998-07-01,-2.980341911315918,-6.333987712860107,-1.182027816772461,-1.2094316482543945,-1.0900719165802002,-1.8214552402496338,-0.7959351539611816,6.034370422363281
1998-08-01,0.7843647003173828,-3.8036813735961914,-2.1801438331604004,-0.800806999206543,-1.3306185007095337,-6.002702713012695,-0.6229853630065918,7.039185523986816
1998-09-01,0.28134775161743164,-2.4645369052886963,-1.320265769958496,0.9408721923828125,-2.9517199993133545,-9.567056655883789,-5.302987098693848,5.5374436378479
1998-10-01,0.6625685691833496,-7.313835144042969,-4.1909918785095215,-3.5692245960235596,-2.2209455966949463,-6.414982318878174,1.5315814018249512,2.989476442337036
1998-11-01,4.1471452713012695,-9.242469787597656,-0.8537883758544922,-3.857271432876587,-3.3195431232452393,-4.073458671569824,1.1710662841796875,5.458885192871094
1998-12-01,3.656917095184326,-5.254268646240234,-1.9195008277893066,-3.681276321411133,-2.124117851257324,-7.307135581970215,0.8507434129714966,-0.48657405376434326
1999-01-01,1.4105947017669678,-2.9772768020629883,0.9597561359405518,-3.4513468742370605,-0.6693609952926636,-6.171623706817627,1.7104277610778809,-2.0320403575897217
1999-02-01,4.689882755279541,-5.3744893074035645,0.1887568235397339,-0.7782591581344604,-1.9732353687286377,-3.759891986846924,6.048206329345703,2.6077487468719482
1999-03-01,-0.86537766456604,-3.995838165283203,0.4551944136619568,-3.040437936782837,-0.7172761559486389,-2.4959468841552734,0.8428720235824585,2.8567628860473633
1999-04-01,-8.65595531463623,-2.5300679206848145,-1.7597949504852295,4.414732933044434,-2.3282434940338135,-1.6487187147140503,-2.212085485458374,-2.180867910385132
1999-05-01,-1.0868040323257446,-1.5870096683502197,-3.5522594451904297,-4.946156024932861,-2.861118793487549,-5.274302959442139,-2.7202768325805664,9.306440353393555
1999-06-01,1.8578033447265625,-2.17215633392334,-1.2929847240447998,2.424799919128418,-3.1820054054260254,-5.966169357299805,-3.2023332118988037,-1.705345869064331
1999-07-01,-2.962031126022339,-7.416694164276123,-2.6360626220703125,1.751809000968933,-3.382378339767456,-4.969388008117676,5.403528213500977,3.06657338142395
1999-08-01,-2.8015878200531006,-4.421267032623291,-2.648404359817505,-2.2672605514526367,-4.27534294128418,-0.6243496537208557,-0.8102025985717773,0.9249085187911987
1999-09-01,-2.175060272216797,-4.678992748260498,-1.1695666313171387,-3.6916489601135254,-3.444087028503418,-3.2996153831481934,-2.7979576587677,2.273794412612915
1999-10-01,-0.7673690319061279,-0.8661037683486938,-3.2691240310668945,5.554534435272217,-3.580573081970215,-5.2844672203063965,-2.8240933418273926,2.483605146408081
1999-11-01,1.3880890607833862,-4.8263678550720215,-1.756890892982483,2.9075818061828613,-2.2462069988250732,-7.096532344818115,2.9634833335876465,2.2200710773468018
1999-12-01,-2.491590976715088,-6.581081390380859,-1.2167558670043945,-3.489098310470581,-2.8182852268218994,-2.242577075958252,0.6599233150482178,-1.324202060699463
2000-01-01,3.3249642848968506,-3.3249642848968506,1.964201807975769,-1.656434178352356,-0.4482116103172302,0.1827789545059204,1.6268670558929443,-0.700204610824585
2000-02-01,5.578117847442627,-1.7397600412368774,2.411069393157959,-6.133846759796143,1.2263660430908203,-4.7730841636657715,2.5273218154907227,-1.4461040496826172
2000-03-01,1.164543867111206,-4.5291547775268555,1.56504487991333,-5.561990261077881,-0.5684963464736938,-0.9710131287574768,0.8876874446868896,1.663154125213623
2000-04-01,-1.0214118957519531,-5.661443710327148,-3.4418888092041016,0.10079717636108398,-1.7753748893737793,-3.665658473968506,-0.8171295523643494,-0.6961727142333984
2000-05-01,-8.820427894592285,-3.95192289352417,-0.0174715518951416,0.4851706027984619,-4.0943827629089355,-1.1732795238494873,-0.813769519329071,-1.0933138132095337
2000-06-01,0.28088825941085815,-4.776443958282471,-3.4412169456481934,7.135098457336426,-2.02400803565979,-8.453526496887207,-3.1925837993621826,5.706466197967529
2000-07-01,-5.2535505294799805,-1.7693270444869995,-3.759064197540283,1.2498853206634521,-4.659519195556641,-2.7813310623168945,-7.161977767944336,0.8715599179267883
2000-08-01,-2.047527551651001,-5.623812675476074,-2.201411247253418,2.897583484649658,-4.671615123748779,-8.212285041809082,-2.0542471408843994,-0.6800452470779419
2000-09-01,-3.9431869983673096,-1.8056141138076782,-1.257277250289917,1.5133023262023926,-5.00155782699585,-7.63975715637207,1.6524021625518799,-2.7914109230041504
2000-10-01,0.9999082088470459,-7.079324722290039,-2.1846117973327637,1.0227558612823486,-2.6516385078430176,-9.541463851928711,1.5959558486938477,2.4547481536865234
2000-11-01,0.45963525772094727,-6.518892288208008,-1.9581539630889893,2.1785638332366943,-0.5120498538017273,-10.298114776611328,2.925806760787964,4.622560501098633
2000-12-01,1.108769416809082,-1.7599194049835205,-0.6820612549781799,-1.1175050735473633,-2.9251351356506348,-3.1079142093658447,1.4340083599090576,-6.026329517364502
2001-01-01,-4.613291263580322,0.8924682140350342,4.849037170410156,-8.395456314086914,0.1635790467262268,-1.7951602935791016,1.3609538078308105,-0.9814744591712952
2001-02-01,4.535109519958496,-2.632901668548584,3.403286933898926,-6.7416229248046875,-2.2131290435791016,-6.840853691101074,2.614258289337158,-0.9087057113647461
2001-03-01,-0.1311037540435791,-4.497823238372803,2.149982452392578,-1.3904222249984741,-1.662853479385376,-1.296604871749878,1.930473804473877,-0.7661757469177246
2001-04-01,4.152021884918213,-0.17560696601867676,-3.1633307933807373,1.548588752746582,-0.3620389699935913,-5.757141590118408,-1.2683392763137817,-0.28566205501556396
2001-05-01,3.865157127380371,-0.2718299627304077,-4.723947525024414,1.7482514381408691,-4.0654215812683105,-8.382826805114746,-0.7601616382598877,-1.744643211364746
2001-06-01,-8.933101654052734,-0.5141916275024414,-2.7453622817993164,5.392096042633057,-3.2727842330932617,-5.722261428833008,2.646733283996582,0.9159226417541504
2001-07-01,4.224189281463623,-2.0663886070251465,-0.6044007539749146,1.7915518283843994,-1.0897254943847656,-10.75953483581543,-0.45826196670532227,0.11606884002685547
2001-08-01,6.428898811340332,-10.116644859313965,-2.842186450958252,-4.443697929382324,-3.7905848026275635,-7.142151355743408,1.558211088180542,2.609447479248047
2001-09-01,3.888009786605835,-2.31356143951416,-1.8583064079284668,1.2358639240264893,-1.5113022327423096,-4.442495346069336,-1.4253029823303223,3.083345413208008
2001-10-01,4.369124889373779,-5.819085597991943,-3.135666847229004,4.152623653411865,-1.5119037628173828,-14.599433898925781,0.34279441833496094,6.10955810546875
2001-11-01,8.233681678771973,-4.67824125289917,-1.8811595439910889,3.4946985244750977,-0.9477965831756592,-9.122540473937988,3.5885162353515625,3.65527081489563
2001-12-01,6.208187103271484,-6.105348587036133,0.20868360996246338,-1.6177488565444946,-1.6075254678726196,-2.571559429168701,5.948986530303955,0.5448627471923828
2002-01-01,-0.400576114654541,0.25444579124450684,2.4329380989074707,0.7543647289276123,-0.12369787693023682,0.4960733652114868,2.0189027786254883,-4.412103652954102
2002-02-01,-0.819097638130188,-3.32830548286438,1.7554841041564941,2.015057325363159,1.60679030418396,-2.01377534866333,2.329749822616577,-1.706774115562439
2002-03-01,0.46787261962890625,-0.06537401676177979,3.0257904529571533,1.0818756818771362,-0.3557114601135254,-1.8452131748199463,0.09293365478515625,-1.6561411619186401
2002-04-01,1.0748255252838135,1.1831411123275757,-2.4790844917297363,1.8484177589416504,0.12433874607086182,-3.8333516120910645,-5.81059455871582,-3.1430790424346924
2002-05-01,-3.740417957305908,-3.1783297061920166,-1.8291900157928467,-1.3324756622314453,-1.106871485710144,-6.041326522827148,-0.5069689750671387,3.2103757858276367
2002-06-01,-2.9463162422180176,-2.439988136291504,-3.5763421058654785,-1.2465925216674805,-2.6303420066833496,-3.8980846405029297,3.8634748458862305,-0.8197386264801025
2002-07-01,-0.9158768653869629,-7.6596527099609375,-0.3589160442352295,-2.7649354934692383,-3.394961357116699,-4.77358341217041,-3.593647003173828,2.1643919944763184
2002-08-01,-1.8567496538162231,-6.700193881988525,-0.6524580717086792,0.30892413854599,-3.8577067852020264,-7.014245510101318,3.6205663681030273,0.5332469940185547
2002-09-01,-0.26213693618774414,-6.081704139709473,-1.4952698945999146,-0.30123305320739746,-2.8668417930603027,-8.685127258300781,-0.1967628002166748,1.349780797958374
2002-10-01,4.727437496185303,-1.0523931980133057,-2.7668583393096924,-2.4047374725341797,0.37750279903411865,-7.432126045227051,-0.1749715805053711,2.7181479930877686
2002-11-01,0.46595001220703125,1.9990344047546387,-1.8388038873672485,0.5127372741699219,-1.4587373733520508,-3.7404181957244873,-0.8658850193023682,0.8787034153938293
2002-12-01,0.9088268280029297,-0.5409377813339233,-3.0277130603790283,-0.6934769153594971,-0.4755637049674988,0.5012006759643555,-1.1658363342285156,2.3996100425720215
2003-01-01,-3.597928047180176,0.38317787647247314,3.569049119949341,-2.102548122406006,-1.107975959777832,-1.908846378326416,3.9684276580810547,-5.262357711791992
2003-02-01,4.9608869552612305,-0.7381808757781982,2.0574686527252197,-4.052248001098633,1.548912525177002,-3.3837995529174805,-0.9086389541625977,-1.591174840927124
2003-03-01,0.2923140525817871,-0.8403148651123047,2.5117878913879395,-0.46418094635009766,-1.9722397327423096,-3.5479180812835693,5.366604804992676,-2.3293557167053223
2003-04-01,0.7649474143981934,-2.945680618286133,-0.35500311851501465,-2.545597791671753,-0.5592708587646484,1.9222291707992554,-6.122394561767578,2.8435466289520264
2003-05-01,-5.938553810119629,-6.933830261230469,-0.14016985893249512,0.1479177474975586,-2.8167808055877686,-2.8181893825531006,1.7228920459747314,2.9245493412017822
2003-06-01,-7.642427444458008,0.8903250694274902,-4.830577850341797,0.3585249185562134,-0.23314714431762695,-2.409653902053833,-3.335198163986206,-2.7879014015197754
2003-07-01,-4.763662338256836,1.9644914865493774,-4.566438674926758,3.3732340335845947,-1.8074166774749756,-7.795980453491211,-10.222538948059082,-4.621379852294922
2003-08-01,-2.5547547340393066,-4.677025318145752,-0.6346385478973389,4.624197006225586,-4.332587242126465,-5.8948822021484375,-2.0835301876068115,-2.8315722942352295
2003-09-01,-0.45150184631347656,-6.978206157684326,-2.240604877471924,-3.3450591564178467,-5.2630615234375,-6.684483051300049,0.5416617393493652,1.1220636367797852
2003-10-01,4.426973342895508,-2.4181065559387207,-3.142200231552124,0.9177957773208618,-3.114025354385376,-8.988481521606445,1.1699604988098145,2.7498652935028076
2003-11-01,4.542490005493164,-0.8360886573791504,-5.550445556640625,0.7769215106964111,-1.036834478378296,-1.7334575653076172,0.3078101873397827,1.1847524642944336
2003-12-01,0.33739399909973145,-3.8986947536468506,-1.1572821140289307,-2.299772024154663,-3.2055935859680176,-4.869318008422852,1.4418480396270752,-0.15989232063293457
2004-01-01,3.659245491027832,-5.923499584197998,1.1336607933044434,-3.1592817306518555,-0.44168591499328613,0.3410797119140625,1.2968391180038452,0.5404517650604248
2004-02-01,1.148383378982544,-3.399141550064087,1.3446884155273438,-2.5550308227539062,0.5527209639549255,-4.400909900665283,3.1322898864746094,-1.2005268335342407
2004-03-01,1.4796478748321533,-2.6396870613098145,1.3594112396240234,1.6096999645233154,-0.4858545660972595,-0.39015626907348633,3.1537609100341797,-0.5987297296524048
2004-04-01,2.422524929046631,-0.654554009437561,-1.7066254615783691,-1.0539121627807617,1.0490041971206665,-2.7004191875457764,0.5103926658630371,0.580939769744873
2004-05-01,-1.3821089267730713,-1.045323371887207,-3.2966952323913574,6.324084758758545,-0.6116123795509338,-6.92649507522583,-4.0420403480529785,-2.0397300720214844
2004-06-01,-0.8858257532119751,-6.390336990356445,-1.434865951538086,0.6637557744979858,-1.0943996906280518,-8.824518203735352,-1.6446667909622192,2.0507726669311523
2004-07-01,-5.409426212310791,-1.2091152667999268,-1.698650598526001,-4.830327033996582,-2.7930502891540527,-6.349236011505127,-2.8593034744262695,-0.3717522621154785
2004-08-01,1.029987096786499,-10.279014587402344,-2.6930575370788574,-3.662926435470581,-2.1894125938415527,-7.2178850173950195,2.373448371887207,-1.4091010093688965
2004-09-01,-4.418086528778076,-5.372619152069092,-2.704099655151367,-1.6231958866119385,-3.6794896125793457,-1.5863887071609497,-0.47665297985076904,-0.8300014734268188
2004-10-01,-0.9011621475219727,-2.262413501739502,-4.3690104484558105,-1.0821304321289062,-1.0091297626495361,-2.057520627975464,-0.9054563045501709,2.04463791847229
2004-11-01,1.6569358110427856,-3.1059110164642334,-3.3065104484558105,-0.06195878982543945,-0.14538824558258057,-5.530276775360107,2.323145627975464,1.9630486965179443
2004-12-01,1.784533977508545,-6.248629570007324,-1.2091153860092163,1.1453166007995605,-0.6852267384529114,-0.8888930082321167,1.297452688217163,0.08036231994628906
2005-01-01,-0.41727662086486816,0.8890684843063354,1.2794240713119507,0.12922120094299316,-0.8311880826950073,-1.677182912826538,3.2884089946746826,-5.544394493103027
2005-02-01,-2.470008373260498,-2.430299758911133,2.9047837257385254,-3.519257068634033,-1.2585601806640625,2.4801039695739746,0.8715698719024658,-0.7490787506103516
2005-03-01,-2.892669200897217,-0.3095923066139221,1.0021369457244873,-0.41121912002563477,0.06797575950622559,3.6195383071899414,-5.248263359069824,-1.691989541053772
2005-04-01,1.3857622146606445,3.8133697509765625,1.4611412286758423,-0.235559344291687,-2.183972120285034,-2.3347301483154297,-8.913567543029785,-2.6651864051818848
2005-05-01,0.8850303888320923,-0.10162711143493652,-3.638382911682129,-0.09960794448852539,-0.5747649669647217,-5.096158981323242,-1.500849723815918,2.480776786804199
2005-06-01,1.3251897096633911,-6.37894868850708,-2.9444923400878906,-1.3830699920654297,-1.1293389797210693,-10.243468284606934,0.9570441246032715,5.522858142852783
2005-07-01,-4.629751682281494,-5.27922248840332,-4.746858596801758,4.172093391418457,-1.2403885126113892,-8.68002700805664,-9.947336196899414,1.7539079189300537
2005-08-01,2.2970404624938965,-7.167062759399414,-1.0573251247406006,1.39922297000885,-1.150202751159668,-11.3196382522583,7.309071063995361,4.770414352416992
2005-09-01,-2.5830769538879395,-6.372218132019043,-3.540121078491211,0.4946746826171875,-2.957280158996582,-9.32815170288086,0.4711185693740845,3.32340669631958
2005-10-01,3.1302475929260254,-6.016186714172363,-1.7020847797393799,-2.780946969985962,-1.5964195728302002,-8.72040843963623,1.5069071054458618,4.699746131896973
2005-11-01,2.865748405456543,-2.6052870750427246,-2.2815608978271484,3.010448932647705,-1.028385043144226,-4.804738521575928,-1.00954008102417,2.010331153869629
2005-12-01,1.2026989459991455,-4.25218391418457,1.4618141651153564,-0.9153164625167847,-0.6057241559028625,0.24430876970291138,0.4522738456726074,-2.3232884407043457
2006-01-01,5.0323944091796875,-2.154709815979004,2.7181003093719482,-8.759687423706055,-0.5614521503448486,-5.823207855224609,2.642507791519165,1.367126226425171
2006-02-01,4.151127815246582,-2.882206916809082,-0.03811931610107422,-3.3829267024993896,-2.774956226348877,1.254706621170044,3.2466015815734863,2.9074044227600098
2006-03-01,0.4122053384780884,-4.7642669677734375,1.2566447257995605,-1.1959123611450195,-0.688085675239563,-0.7061762809753418,3.8035311698913574,-2.78981614112854
2006-04-01,4.538135528564453,-1.9124259948730469,0.7798305749893188,-1.9227631092071533,-2.3530595302581787,-2.8117833137512207,-2.1437265872955322,0.10466647148132324
2006-05-01,-6.649557113647461,-6.2819318771362305,2.284574031829834,0.0045226216316223145,-4.343662261962891,5.644887924194336,0.618954062461853,-3.6613917350769043
2006-06-01,-6.298730373382568,-3.259523391723633,-3.3764657974243164,6.186957359313965,-4.790756702423096,-1.0279290676116943,-2.590174436569214,-7.978564262390137
2006-07-01,-0.8993570804595947,1.044081211090088,-1.9712202548980713,3.6652679443359375,-3.7033872604370117,-10.171393394470215,-4.099440097808838,-1.0880154371261597
2006-08-01,-6.199878215789795,-3.38421893119812,-2.556577682495117,-1.0860767364501953,-2.8169519901275635,-3.58321475982666,-1.102229356765747,1.0492498874664307
2006-09-01,-1.0595874786376953,-4.783003807067871,-2.2955574989318848,0.136971116065979,-1.0266368389129639,-4.639571666717529,-2.0177388191223145,1.7799776792526245
2006-10-01,2.3756725788116455,2.088808536529541,-1.2327394485473633,-0.03553497791290283,-0.11888056993484497,-8.195650100708008,-0.9962706565856934,-2.281343460083008
2006-11-01,1.4588708877563477,1.3626035451889038,-0.7397729158401489,-4.781064987182617,1.7993602752685547,0.5000735521316528,1.7954838275909424,1.0666943788528442
2006-12-01,2.9494004249572754,-5.544743537902832,0.1492466926574707,1.42527437210083,-0.3463042080402374,1.5661219358444214,4.315234184265137,-0.9374764561653137
2007-01-01,-1.035812497138977,-3.9859859943389893,0.5161325931549072,3.5354785919189453,-3.278298854827881,1.3054075241088867,4.823149681091309,-6.756429672241211
2007-02-01,0.8123323917388916,4.535226821899414,4.712000370025635,-3.5384340286254883,-0.04434126615524292,3.1086196899414062,4.358452796936035,-3.3782148361206055
2007-03-01,-2.2501723766326904,-2.8532137870788574,0.3074328899383545,-1.0547313690185547,1.9114049673080444,0.41266965866088867,3.611745595932007,-0.6450181007385254
2007-04-01,-1.4236507415771484,-3.4645323753356934,-3.6797354221343994,-1.145778775215149,-0.9684136509895325,-0.24417269229888916,2.1437530517578125,-0.9684135913848877
2007-05-01,-4.693081855773926,-5.433285713195801,-2.2424864768981934,2.7290585041046143,-2.7042272090911865,1.421877145767212,0.30270323157310486,-0.8495789766311646
2007-06-01,-3.0370824337005615,-5.569856643676758,-5.391900062561035,7.018338680267334,-0.4824331998825073,-8.174168586730957,-2.4801559448242188,6.307104110717773
2007-07-01,-1.8853914737701416,-3.3267788887023926,-1.9208645820617676,-3.8878438472747803,-3.7932491302490234,-4.434720039367676,-3.211491584777832,-0.7721296548843384
2007-08-01,-1.5525362491607666,-3.6915597915649414,-1.4945969581604004,3.505917549133301,-1.3799006938934326,-2.9608154296875,2.0467936992645264,0.25481462478637695
2007-09-01,2.9478085041046143,-4.538182735443115,-2.914700508117676,0.8312512636184692,-3.501779079437256,-4.558283805847168,0.8619942665100098,1.8930772542953491
