,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1992-04-01,-0.4026507464598636,-1.0330835493599497,-1.0680741497448514,-1.3974902922647043,-1.3485218905195404,0.11273878708220365,-0.9385197909910287,-0.18856321625849778
1992-05-01,-0.5928437016448196,-1.5335472618661277,0.5486079624720982,-0.45697014582784556,-1.78195011766651,0.2750160401327568,-0.12613018946861151,-0.8871226626283981
1992-06-01,-0.26431964368236305,-1.1994870697579734,-0.38581107343946186,0.14334155017869515,-2.2504307046721252,0.5078304755060297,-0.7553496467533396,-1.3797720565515406
1992-07-01,-0.14963707753590175,-1.6381113994412306,-2.240641060329619,-0.7734824168054681,-1.3591705998287924,-1.4391031181603149,-1.810637872610519,-1.6134218258016249
1992-08-01,-0.2649406815061764,-0.9911287121656465,-0.5742454812640235,0.20535253641898174,-2.2133045558688007,0.7203348895959687,-2.0349737423569407,-0.3916161463541143
1992-09-01,-0.16616082313109415,-1.302000080666891,0.40861918103127254,-0.4176841754662364,-2.6154204259944867,1.4707928163963453,-1.0579392091551822,-1.2144949506310854
1992-10-01,-0.19168086197911474,-1.298432088479763,-0.009238059699003185,-1.6696210493121233,-1.5868562686292431,-0.4802714314377099,-0.827887787747739,-1.520900340641246
1992-11-01,-0.23923686572483607,-0.9148780165649042,-0.4542582446620578,-0.5472217735491302,-1.861728444884095,0.9322154940220349,-0.5387299096406395,-1.0551540290608126
1992-12-01,-0.09746977869345216,-2.3758687624117223,-2.1368150200162614,-1.6151320516017447,-1.1492376840567287,-0.23466335576877262,0.016299676872901063,-1.3039886951446533
1993-01-01,-0.06522307590562469,-2.423893823856261,-1.8082857131958008,-3.9599987498500893,0.3315171108970159,-3.1510566410265475,-0.515646009302851,-1.68480189407573
1993-02-01,-0.09929286430076677,-0.7345055661550383,-2.006760665348598,-2.111604130058958,0.6115856804425203,-1.7584604129456638,-0.41014049480210485,-0.4276970730108373
1993-03-01,-0.12757927483441878,-1.3857533292072577,-3.0409480844225203,-1.6877925186826472,-0.8379822290396388,-0.20866608410550838,-0.5844569917935044,-0.5690630306215847
1993-04-01,-0.2230756927509697,-1.480729260095736,-1.6923042989912487,-2.1435685325087164,-0.8901632284816307,-1.4155346050597075,-0.6511016123330415,-0.0192974488634397
1993-05-01,-0.5711933240598561,-1.718081642941731,1.1353245803288052,-1.607939966937952,-1.610181754148459,0.33592600048634047,-0.004367154341802668,-0.1531971728100496
1993-06-01,-0.30390024185180664,-0.749539093273442,0.14582428903806777,-1.3594857433386018,-1.817351655115055,1.165072750626949,-1.2487259373736026,-0.614252993289162
1993-07-01,0.08545876157527067,-1.2706874347314603,-1.6325791676839194,-0.5530341675407009,-2.3895366282402715,0.6664995561566269,-1.5449009724517366,-0.8200811989167157
1993-08-01,-0.41751089144726183,-1.4827816951565627,-0.34765239272798815,-1.5262680095538759,-1.7911652975444552,-0.9101851990348415,-1.114341572149476,-0.3650326720055412
1993-09-01,-0.4537900491636626,-1.2985485356028488,-0.09642627445005235,-0.6674947968700476,-2.1382876589328426,0.4635056382731388,-1.617022770554272,-0.3385031924528234
1993-10-01,-0.40151531599005874,-0.7821302588393049,-2.7287996950603666,-0.775387255769027,-1.7830620838116995,0.6503126077484667,-1.378773753322772,-0.7406519616351408
1993-11-01,-0.3048705628940037,-0.920729012024112,-1.3052568549201602,-2.2621683907090575,-0.8724009688896468,-0.7579038540522258,-1.4324873241026008,-0.41997800855075607
1993-12-01,-0.04954005990709577,-1.8147676456265334,-1.5856894708815075,-2.2714913937083465,-0.8802177030828934,-0.6173424030605116,-0.32032683714112237,-1.3003051280975342
1994-01-01,-0.14016798260260602,-1.406096975977828,-3.610792330333165,-2.227288170864708,-0.07745592465883569,-1.4709153719115677,-0.6727278677385244,-0.8622813750715816
1994-02-01,-0.2132204722385017,-1.1062186665651275,-2.7161989893232072,-2.144001241315875,0.08477425273460677,-0.434100209620961,-0.3400004844167339,-0.6559365374200484
1994-03-01,-0.16763134270298236,-1.4703387167395616,-1.7818272113800049,-2.314327683365136,-0.19542393805105474,-1.5630541140573069,-1.0047486468927183,-0.7179156822316787
1994-04-01,-0.19640999865166994,-1.542002689547655,-1.2359275704338437,-3.386217042019493,-0.3464154427564597,-2.012993996603447,-1.5733816730442332,-0.4035887472769793
1994-05-01,-0.5132781790227305,-0.23207715371759927,-2.027362443151928,-1.1024940432163708,-0.9606630741795407,-1.1689097212072006,-1.4237162782185113,0.1425274264286546
1994-06-01,-0.17442862598263487,-1.2875117906709996,-0.9790969746453422,-0.10116097697040492,-1.5254779707027386,-0.8113858992593331,-1.2343371982005105,-1.7777555129107305
1994-07-01,-0.12660788638251166,-1.6294557873795674,-0.1878179432380767,-1.400365850381684,-1.7361085626143442,-1.25958522160848,-1.139407994142219,-1.0679374722873463
1994-08-01,-0.2781803449805902,-1.2618582423140363,-0.8874548333031791,-0.7154618961769238,-1.7935212654403492,-0.20392884810765585,-1.3091081113957646,-1.1898662237560047
1994-09-01,-0.30942856657261747,-1.264664312688316,-0.9126663208007812,-1.373747043442308,-0.9494405004042613,-1.3409691944456938,-1.522740143448559,-1.459881750976338
1994-10-01,-0.6919125771644163,-1.2264728546142578,-1.4623304208119712,-0.8014807575627377,-1.345095755178717,-0.36210292264034877,-0.7059569679089446,-0.6775456316330853
1994-11-01,-0.38848474165614766,-1.454341702344941,-0.3818437811874208,-2.2582106422959716,-1.0104247286349912,-1.215781559023941,-0.636205610944264,-1.5609643038581398
1994-12-01,-0.24334636269783486,-1.4415608673560911,-1.9381612539291382,-3.239246209462484,-0.3202908401247821,-1.8841695367244253,-1.0850468678260916,-0.8218899369239806
1995-01-01,-0.2892660045502137,-1.8654384264131874,-2.7370251360393705,-2.1052134664435136,0.18357570412792737,-1.1777095627366452,-0.4111434986342245,-0.4869571941740372
1995-02-01,-0.18246286377614856,-2.0710459569605386,-1.5591977607636225,-2.315404540614078,-0.015646972563825075,-1.6102391376829985,-0.23649688532103352,-0.9979348848847781
1995-03-01,-0.08511385139153928,-1.067401359720928,-0.576302231777282,-2.3249684718617223,-0.20124987710880327,-1.2126467729869643,-1.037256486380278,-1.098281583365272
1995-04-01,-0.3321111384703188,-0.9793804186146434,-0.3195286151908693,-1.2845499473705628,-1.3394832611083984,0.4406014555378964,-0.18967507935282008,-0.6735117996440214
1995-05-01,-0.471919124223748,-1.0161004415372523,-0.7685006374404544,-0.3036249886479294,-1.62175697616384,0.7188314408586737,-1.204438262910985,-0.07281960262095226
1995-06-01,-0.47294239608608946,-0.8817069414185316,0.9567365050315857,0.13442385876387883,-1.8247928800462168,0.12358582594938447,-1.3044996048087503,-0.1294512630385511
1995-07-01,-0.14838724416129442,-1.4527288878836284,-2.140543432462783,0.57866819072188,-2.2598572924167293,0.775562462053801,-1.6089517678787457,-1.5310282216352573
1995-08-01,-0.2698835122342012,-1.0071028296540423,-1.80353806132362,-1.7063077081713762,-1.446722881703437,-1.8552280308907494,-2.127828348928423,-0.9190847768503076
1995-09-01,-0.16403013650251894,-1.458390456874196,-0.7697257257643201,-1.3964180360760607,-2.108511140074911,0.7688350844801518,-1.4842764655155922,-0.8625081356833962
1995-10-01,-0.11002973330264187,-0.9197878401453903,-1.568389932314555,-0.11355559292592501,-1.5426842472221278,-0.45120240303508025,-0.8128951734571314,-1.7806880614336797
1995-11-01,-0.12557144675936016,-1.651782669672152,-1.921046915508452,-0.7919582358577796,-1.0372074344490148,-1.5394333161805807,-1.139715536316829,-1.434564941069659
1995-12-01,-0.3026999259481625,-0.3788087062719392,-3.690068494705927,0.5778530187774124,-0.3931069675880142,0.135042479163722,-1.2218435308826503,-0.8281121359151952
1996-01-01,-0.14833747884448692,-1.8589588200173728,-3.250981796355475,-1.890116198021069,-0.312111479572103,-1.0780792487295052,-0.5906416853862022,-0.9375133935142965
1996-02-01,0.09795990525459757,-1.8839298225030667,-2.03093531585875,-1.9100632583885864,0.24348702989047086,-2.4929939654835485,-0.9077403082776425,-1.211529181284063
1996-03-01,-0.15018934193922548,-0.8706829896787318,-2.099983890851339,-1.331784536964015,-0.44442596314828603,-0.571469831884953,-0.914931030415777,-0.8173804949311648
1996-04-01,-0.06453077099761184,-0.7549714751359894,-1.9676712297257923,-1.459119194432309,-1.0288179675235023,-0.986289141470926,-1.2538135051727295,-0.7088856223751516
1996-05-01,-0.4088748048762886,-1.1077736935964446,-0.8624157735279628,-1.560807646366588,-1.3941784448261503,-0.649141690187287,-1.140306511921669,-0.00882674118175226
1996-06-01,-0.44856845116128724,-1.2553505781220227,-0.017253207486300243,0.48707023001553723,-2.223999892609029,0.48169347277858804,-0.7482728851375294,-0.6425082245293785
1996-07-01,-0.23059362659648971,-0.5912248681231244,-2.4677764801752002,0.9726642516621373,-2.535515797289112,0.2534490666891399,-2.1262040778772153,-0.40430097895510053
1996-08-01,-0.33118268665002315,-0.34798957952638954,-0.7713635762532552,-0.28374534949921726,-2.1729983860933326,-0.3420018313223856,-1.683342456817627,-1.2315512580030104
1996-09-01,-0.12945193873376262,-0.2839494769166156,-4.320205960954938,1.7665980155007883,-2.2406375860866112,-0.5587109871077957,-2.267356417072353,-1.6657434842165777
1996-10-01,-0.007006282709082778,-0.7043633519149408,-1.7270956720624653,-1.616244253359343,-1.362006573737422,-0.8655108903583728,-1.3206089610484109,-1.3482576783965614
1996-11-01,-0.10561559121219478,-1.4121747598415468,-2.722434486661639,-1.0988727996223853,-0.841764181475096,-1.4561225447738382,-0.9896656470512276,-1.5040425693287567
1996-12-01,0.06875423752531713,-1.5675713376301093,-2.98652762458438,-1.6443654110557155,-0.7177487204346475,-0.7041159951895999,-1.1929762897206775,-0.7661418003194472
1997-01-01,-0.3160660212137261,-2.2809775864205712,-2.042389057931446,-2.3270939525805026,0.5819136960596978,-2.041816502286677,-0.09150020778179169,-0.3727819989709293
1997-02-01,-0.12167648241227987,-1.2860007402373523,-1.8088215873354958,-2.434708779318291,0.6971664066556134,-2.6930363554703565,-0.23932307958602902,-0.6263031679041245
1997-03-01,-0.029916228080282405,-1.2033530851689782,-2.4687165305728005,-1.2753777336656003,-0.5073136543925805,-0.38746164033287456,-0.918205460505699,-0.7387617055107565
1997-04-01,-0.3256155276785091,-0.2572097611136553,-0.6216179047312056,-1.820973973525198,-0.6597350669812552,-0.9131228714658504,-1.1665905589488015,-0.6612502476748298
1997-05-01,-0.5490525097263103,-0.9681618795162295,0.44854914858227685,-0.4125268051498815,-1.707210872746721,0.28471826461323524,-0.43765844693824424,0.24504839059184577
1997-06-01,-0.6322743774068599,-1.5961995938929117,1.462174171493167,-1.174419595484148,-2.0112027095842966,-0.4699661020647016,0.4485293555615553,-0.8329593959976644
1997-07-01,-0.328080593323221,-1.5262321728031811,1.2146881648472379,-1.6279042812815885,-1.869739912733247,-0.29213310856568186,-0.9191614478381711,-0.929861471933477
1997-08-01,-0.5293781781683162,-1.135586020423145,1.5323421784809659,-0.38269007937950006,-2.3189908341516423,0.8193023372114752,-1.010669078399886,-0.47543662435868206
1997-09-01,-0.793267476315401,-0.6177242209271687,-0.7059943817910694,-0.08759923409997372,-2.450130106527594,1.0360922729759887,-0.5151129035807367,-0.48128778443616976
1997-10-01,-0.789940527507237,-1.4470289393169125,-1.5375575848988126,-1.5232739741342112,-0.8991864663136155,-1.1316567136530291,-0.17434285203022742,-0.7917569840655607
1997-11-01,-0.5458353855171981,0.14076548196920535,-1.485069025130499,-1.2777455020369146,-0.8825946457778351,-0.9938325798302367,-1.8783072927104891,-1.3974552645402796
1997-12-01,-0.4517848394354995,-1.236155265715064,-2.3845967792329335,-1.7178577289246677,-0.38588435589512693,-1.8177697533055357,-0.9813873625513332,-0.9816334528081556
1998-01-01,-0.406780723406344,-1.961147058300856,-3.0182072094508583,-2.3790426421583746,-0.007422261906764175,-1.2270524836423105,-0.6520821532206749,-0.6486412795150981
1998-02-01,-0.2604973491053192,-2.5229148748444348,-2.648031711578369,-3.759036984360009,-0.0780906433923335,-2.261373662112052,-0.1671866472087689,-0.663148655610926
1998-03-01,-0.3905013142799844,-0.9379721269374941,-0.6594426575161162,-1.959666034631562,-0.6757232207286207,-0.7752427929326108,-0.7378116027632755,-0.8305144660613115
1998-04-01,-0.4173699325444747,-0.9534672266099512,-1.1307932081676666,-1.0874185645789431,-1.5798647192460071,0.7495898949472528,-0.6211267478430449,-0.5086832186755011
1998-05-01,-0.3623355408104098,-0.8678170965939034,-2.012122812725249,-0.7139996478432103,-1.0710312595850304,-1.0928670565287273,-1.034394929658121,-0.4127375343266655
1998-06-01,-0.37903848959475145,-0.8321426990555555,0.17143234255768006,-0.5114669339698658,-2.084694029409674,0.3361948226627551,-1.5549159761685043,-1.2650148833499235
1998-07-01,-0.36581631217684063,-1.0778189432330247,0.12747742945239657,-0.53987231170922,-2.639755719824682,1.8088196453295258,-1.4835505343195217,-0.10662646416355581
1998-08-01,-0.2699889394701743,-1.268592549533379,-2.3167324917657037,0.15171775430963752,-1.7622600627850882,-0.11839611749900016,-1.87876722705898,-1.197873757166021
1998-09-01,-0.21003168456408441,-1.4676083878773016,-0.7974627472105481,-1.1898153706600794,-1.8668447868733467,-0.7827310708531163,-1.1283867394746239,-1.519882328370038
1998-10-01,-0.08363327049479193,-1.0684866730759783,-2.8476834297180176,-0.6016398731030916,-1.6586199591431436,0.2576220453831188,-1.2796091499613291,-1.173829857040854
1998-11-01,0.04552248181128988,-1.8056209494427937,-2.7638526189894903,-0.8350728896626256,-0.9117352057106887,-0.7723958868729441,-1.3008217313396395,-1.2511669712908127
1998-12-01,-0.13680647830573878,-0.8241228214124354,-2.3353475899923417,-1.918152549810577,-0.46717158601253844,-0.5757333416687815,-1.0175249469814016,-0.9337000987109015
1999-01-01,-0.053273618829493614,-1.4771651930925325,-3.383102019627889,-1.9872472997297321,0.3892970990531052,-1.8258322749221536,-1.0472367058939007,-0.47812466235721807
1999-02-01,-0.07974270046973714,-1.85636398268909,-1.3405629566737585,-2.9676677887899836,0.4564071757883965,-1.6674060570566278,-0.3532200829306645,-1.2202455716974594
1999-03-01,0.03750753037783564,-1.8294876668511368,-3.268676144736154,-2.0108900572124284,0.010603000233067742,-1.0704312408179568,-1.0968095331049676,-0.26450452997403984
1999-04-01,-0.07959504820862594,-1.2305197192401423,0.5703324363345191,-2.619518522630658,-0.9130754802800432,-0.21969061671641837,-1.2174706850478898,-0.9935221251319436
1999-05-01,-0.3207205935400359,-0.4054620862007141,-1.0858432877631414,-0.6323701979821189,-1.9108574601668344,0.41254523553346334,-0.5429347949241524,-0.8635670823209426
1999-06-01,-0.40683656322712797,-1.2243435150239526,0.1905723164478938,-0.5854570551922448,-1.5745701669137688,-0.9592972303691664,-1.4618426116544807,-0.441252308733323
1999-07-01,-0.21249717899731227,-1.5759924562965952,-1.6247703915550595,-0.2227695887548882,-1.657396177702312,0.11677191707125882,-0.9653006026993936,-0.6857932490461013
1999-08-01,-0.09470630057004033,-1.1395834568070202,-1.284240966751462,-0.6689426146055524,-2.2770444049110896,0.5493818667897007,-1.0673136853460055,-1.1435572715366586
1999-09-01,-0.40593922138214106,-1.9934411455945271,-1.2094090382258098,-1.2420755729340671,-1.9875247267228138,-0.03415143215342572,-0.9486362115660709,-0.6719842553138733
1999-10-01,-0.35645110266549246,-0.9165831455370276,-1.7694308644249326,-0.827387759560033,-1.1400433280799962,-0.46286316294419144,-2.1804676127077927,-0.40234905831954054
1999-11-01,-0.36156051164987135,-1.4880824379804658,0.15799374807448616,-0.65898152819851,-1.6817052153092396,0.40356945573237907,-0.6505613006762604,-0.8937892668387468
1999-12-01,-0.04422977870824386,-1.6903513815344835,-2.1819973275775,-1.6711535161001643,-0.4447116127497033,0.1339978293368691,-1.0954714533108383,-1.0451975990744198
2000-01-01,-0.3035768931161384,-0.97292959690094,-2.232431797754197,-1.060176313969127,-0.03853276890667179,-0.9808564395235296,-1.006922793032518,-0.7049147258786593
2000-02-01,-0.14972281894095393,-1.861343587317118,-2.515935046332223,-2.478061224284925,0.5173402873775627,-1.5372729092313533,-0.7033762202334047,-0.4316462313427644
2000-03-01,-0.011887380055018833,-2.1807039656290197,-2.3034704583031793,-3.002511618430155,0.1410680292527887,-1.6862305632808754,-0.3634158799897379,-0.7906825226895949
2000-04-01,-0.15733284191513547,-1.1374639301765257,-1.8597655353092013,-0.9964647000296075,-1.0044162031970447,-0.4544777828350402,-1.1677673503534116,-0.5973108989350936
2000-05-01,-0.4551215743531986,-0.86160949090632,1.1978159348169963,-1.8992342446979724,-1.354492465152016,-0.16134160391071387,-0.9247520076694773,-0.010893400073708856
2000-06-01,-0.23615290923994414,-1.2337024618939656,-0.4170318799359458,-1.2125788027780098,-1.8311731423003763,-0.27129982124295154,-0.6528393546147132,-1.0198801755905151
2000-07-01,-0.15860266831456396,-2.1104405565959654,-0.6257160788490659,-0.5257360767899899,-2.1262286584588543,-0.29813754453993685,-0.891395202323572,0.22480985259308534
2000-08-01,-0.3560450977208663,-1.6228041997769984,-1.641116397721427,-0.3759597477160002,-1.9193779064130179,1.0127028875183641,-1.7913402016483135,-0.17223275978775585
2000-09-01,-0.32907663559427064,-2.0735355412087793,-1.209273792448498,-2.4341675273159096,-1.6889188863054105,-1.7947962409571598,-1.071413684247145,-1.599993074641508
2000-10-01,-0.18952859451576154,-0.8146078121371386,-0.4959855760846819,-1.9248065195585553,-1.8813822842851469,-0.15274128108693844,-1.0141915349817987,-0.5845232044949251
2000-11-01,-0.24854219537608477,-1.693926497203548,-0.3893211129165831,-1.5009615504950808,-1.4327867121636113,-0.5161266055023461,-0.9165855486001541,-0.5290695849586935
2000-12-01,-0.08770385567022829,-2.368878591351393,-1.298081874847412,-3.2201585016752547,-0.18357547778117506,-1.9774528971889564,-0.7611256926807004,-1.1111586409456589
2001-01-01,-0.04058317870509867,-1.340133969376727,-2.614252056394305,-2.5994269471419487,-0.3166089706783053,-1.7540225857182554,-0.7277278757807034,-0.40214416735312514
2001-02-01,0.0761892236008936,-1.2725428837101636,-2.511098271324521,-2.5386507051032887,0.6115504457980772,-1.5370824880767289,-1.1209045773121848,-0.7554930799147661
2001-03-01,0.004530780169428611,-1.5103171511394222,-1.7352325575692313,-2.010942341988547,-0.5468124453025528,-0.5763753987195199,-1.1509680925910153,-0.4284375292413375
2001-04-01,-0.22065236860392043,-0.970792697697151,-1.0344967955634707,-2.4647919755232963,-1.0148599177976196,-0.8108308440760563,-1.1781686277531864,-0.39249154574730816
2001-05-01,-0.46613700535832614,-1.5979813366401487,0.01780736991869552,-1.1930255513442192,-0.964798806588861,-0.6119205240617719,-0.2980228235472494,-0.587165925432654
2001-06-01,-0.20014262354899462,-0.8401917975123336,-0.7347768261319115,-1.1586287565398636,-1.5708627580087395,-0.41604076038327137,-1.8487553098308505,-0.6334541475071626
2001-07-01,-0.2929471463573222,-1.1955235062575922,0.055036157192218875,-0.6192023816861605,-1.6478929338575918,0.18007774886332062,-1.2914813276547104,-0.7993702502811656
2001-08-01,0.007492930305247404,-1.2258927996565656,-1.1925133920851207,-1.2666772332107812,-1.9741995425163945,0.14193272381498104,-1.174782550157006,-1.4047770815737106
2001-09-01,-0.41754055692225084,-1.5229691819446844,1.6966022196270172,-2.564984873721474,-2.0451600038552584,-0.8564761333298265,-0.4393970788414798,-0.8496098658617804
2001-10-01,-0.2292287532164126,-1.4724664571808606,1.307404183206104,-1.7817292297095584,-2.0427569558348835,0.7161488135655721,-0.9504405420217941,-0.4713752690483542
2001-11-01,0.06081757648867003,-1.0841099227347026,-1.5052818116687594,-0.015508932502646197,-1.4783239062828353,0.6300872355176692,-1.4549342554007003,-1.129198512610267
2001-12-01,-0.015531532010253594,-0.7287524095395717,-3.4347077210744223,-0.00953939334865202,-0.8892799480051934,0.815764958398384,-1.0832840826973986,-0.9695585159694446
2002-01-01,-0.09184801152774265,-0.9340820516028056,-2.4870282127743675,-1.650351913351762,-0.4720879883705815,-0.7504004135466459,-0.6261979910864759,-0.6120055913925171
2002-02-01,-0.18273661179201942,-1.0594029979008002,-2.6167265006474087,-0.8528421845352441,0.42237409307986873,-0.9999166455185206,-0.7265800415579952,-0.7437963696087108
2002-03-01,-0.22526427191130968,-1.4678854767869158,-1.6709815888177781,-1.972208943283349,-0.592386609391321,-1.2413338611000464,-0.582963228225708,-0.7137259578003602
2002-04-01,-0.32965858828048317,-0.5223801586686111,-1.9040490899767195,-0.7906428554601838,-1.256818937349923,-0.1871539704632341,-1.5392017008653327,-0.12827957158579545
2002-05-01,-0.1471999971842279,-1.2969080994768842,-1.71315868695577,-0.020036929728169194,-1.5879208528542819,-0.7010905366194876,-1.00746234851097,-0.8367549847154055
2002-06-01,-0.24236216228835436,-1.0982713321360147,-3.06838211559114,-0.33530391622007943,-1.5119010889077489,-0.8674176115738719,-1.0627232380767366,-1.0046426864231333
2002-07-01,-0.39373103453188524,-1.2106720994158489,-1.9093364477157593,-1.2995660305023196,-1.5470450437521632,-1.2878627107854477,-0.7868733868670107,-0.5859534530078663
2002-08-01,-0.15593894890376497,-1.7001759715196565,-0.8506195176215399,-0.8695201392759357,-2.4871438364439373,0.2026282120169255,-0.31671855431884083,-0.2625437343821806
2002-09-01,-0.5896766331731056,-1.8122213642771652,0.18629921334130425,-1.9050543768364088,-2.153356165825566,-0.9086618297978453,-0.43507925610044107,-0.4782942726331598
2002-10-01,-0.3316368132221455,-1.4043230835984393,-3.087652581078666,-0.13749213856563236,-1.6639350335809249,-0.6202787160873413,-1.075208365027584,-1.0814977919354158
2002-11-01,-0.2846579831473681,-1.419940372792686,-0.6903182182993208,-3.0480533315424334,-1.1620395545718036,-1.2205633155086586,-1.271557274149425,-0.5859498153714572
2002-12-01,-0.2530663354056222,-1.5687962857688347,-1.7731845378875732,-1.189872465635601,-1.0582284082340288,-0.601428276614139,-1.1239903186684224,-0.6043424062869127
2003-01-01,-0.1274243620585422,-2.119372094549784,-2.3920831226167225,-2.4269524373506246,-0.004548261449023892,-1.8499165250543963,-0.6828164431586194,-1.047787333236021
2003-02-01,-0.2424847927628731,-1.604661854302011,-2.1945574453898837,-1.3527702866939078,0.031863659903218475,-1.3236333403671,-0.5600030742474456,-0.3135865444646162
2003-03-01,-0.2463371842643436,-1.4264160540045763,-1.184977378164019,-1.4595762679451392,-0.2906904001779194,-1.040675347311455,-0.2575013619750293,-0.58264640324256
2003-04-01,-0.33242799797836614,-1.197534508821441,-1.2204180161158245,-0.6919419556333308,-1.3754298415365098,-0.20799094386268083,-0.6861373114941725,-0.2572189359103932
2003-05-01,-0.20587562146235483,-1.324536887610831,-1.2575321254276095,-0.6270789786389,-1.6772191735762583,-0.02768683459675103,-1.0835004386617175,-0.2702624701401766
2003-06-01,-0.7673008101327078,-0.14595461146133704,0.3282013748373304,0.2421823248528598,-2.3122112962264048,1.2412564796313905,-0.5633673561153126,0.018586853847784152
2003-07-01,-0.1912977926585139,-1.269088140348109,-2.044086229233515,-0.4219287843034979,-1.7510759679577017,-0.9516427391453794,-1.7637094454978828,-0.8964275612550623
2003-08-01,-0.37237655751559195,-0.29372442059400605,-0.0501730301905246,-0.6142511179572658,-2.075334440303754,0.8749297313522875,-1.7151165364393546,-0.5384945694138021
2003-09-01,-0.13217609755846918,-1.3489182402447957,-1.446908712387085,-0.27907059380882665,-1.9650860677791546,-0.35560795089654756,-0.9603464781348384,-1.3804904678288628
2003-10-01,-0.36564575166118385,-0.943162673857154,-0.011196619431887355,-1.329174690079271,-1.727890817424919,0.18281377198403342,-0.5665830711820232,-1.2136759126887602
2003-11-01,-0.3566269302854732,-1.6320177694646325,0.08815769993123554,-1.8184191302249308,-1.1649956431569932,-0.34391388558504876,-0.9104393311400911,-1.123327893369338
2003-12-01,-0.020893599305834086,-1.998882904285338,-1.7074028650919597,-3.0915473636827975,-0.637189572370505,-1.5930617064760444,-0.8995934208827232,-1.0832063415471245
2004-01-01,-0.15999732558064314,-1.2544700285283532,-3.4407485099065873,-1.20256595444261,0.10538791553883613,-1.0934645669502125,-0.2993667081220826,-0.6611528642037335
2004-02-01,-0.21041868900766175,-1.322381234750515,-2.492168971470424,-2.51787357163011,0.46162073370776596,-2.5201613442939625,-0.4498963925375867,-0.5903629257398493
2004-03-01,0.0066097050297017,-1.3225977013750776,-1.6423744814736503,-2.02389725467615,0.058397504536411425,-1.0273071757534096,-0.465035527499754,-1.1194080114364624
2004-04-01,-0.24447931470919626,-1.658745800576559,-0.7079679341543289,-1.9433864376001193,-1.2574962422817568,-0.3928365414602715,-0.058827337934010064,-0.4996205515721265
2004-05-01,-0.276996767034336,-1.1173440915782278,0.9048700332641602,-0.7663128668801827,-1.6622931142396564,-0.1507049328402469,-1.4502502199429184,-0.15710833318093242
2004-06-01,-0.18057261346554268,-1.252308124449195,-4.23162891751244,-0.2858406096174006,-1.734178126612796,-0.45840520607797725,-1.5575492559973871,-0.10737945490023669
2004-07-01,-0.19953383474933856,-1.7536090641486937,0.8625597471282596,-1.2214914748543189,-2.547440045996557,0.8603078754324662,-1.2771157186422775,-0.3598586601369521
2004-08-01,-0.05391000104801995,-1.0278581119165189,1.45408000264849,-0.4587134248331974,-2.7921531773820707,0.006326341086573768,-1.4617627236380506,-1.481013964204227
2004-09-01,-0.3653611698929144,-1.3075055145635839,0.09505321227368854,-1.1575571277685335,-1.9835900656784635,-0.2582654618380363,-0.33039270497080103,-1.0554971940377178
2004-10-01,-0.2794111748130954,-1.135850388829301,-3.4749192850930353,-0.4999629238195587,-1.6416514976115166,-0.721552236038342,-1.278231659931923,-0.95883590333602
2004-11-01,-0.33148530851669455,-1.7588855289831395,-1.349860287847973,-1.0450847316206548,-1.6720317587067808,-0.20112858006828713,-0.522599069040213,-1.2475797358681173
2004-12-01,-0.29573724282031155,-2.2969328775638487,-1.3208054360889254,-2.208537177035683,-1.0190735889386526,-1.2176819014967535,-0.27745437266221684,-0.6961470579399781
2005-01-01,-0.04732437887970282,-1.8828176870578675,-2.647342568352109,-3.1330183932655737,0.04064642081532297,-2.190443089133815,-0.4585860825296658,-1.4479314579683191
2005-02-01,-0.25233892153720466,-1.6111373901367188,-3.268904061544509,-1.882893997326232,0.2121221415604217,-1.499640000493903,0.10246278634711876,-0.6675813127966488
2005-03-01,-0.2833443454333714,-1.1591795014172066,-1.8199853953861056,-1.265113290987517,-0.46255320687837237,-1.1327522888518218,-0.931671840041431,-0.33192601712311015
2005-04-01,-0.05987553914286652,-1.0710728604619097,-2.1803136382784163,-1.862894233904387,-0.3991838497451589,-1.869982167294151,-0.8257696877664594,-0.8015740443678463
2005-05-01,-0.25382866664808623,-0.7914460286861513,-0.7401219436100551,-0.952891090459991,-1.4343139491503751,0.0006309460252196643,-1.3609430683192922,-0.6126656690064598
2005-06-01,-0.591241717338562,-1.7154523512212243,2.485969236918858,-0.7053488702104803,-2.321724348430392,0.46986064367127006,0.24459557746773333,-0.9347927920958574
2005-07-01,-0.20520846454464658,-1.1147608117359442,-0.13184031205517904,-1.0426104068756104,-1.948810378207436,-0.6130445944635492,-1.996235883058007,-1.1317402124404907
2005-08-01,-0.03509300247747071,-1.2962078175893645,-0.09867606595868156,-1.2255771118297913,-2.318544176560414,0.33143675118161925,-0.8583635536592398,-1.5372590107076307
2005-09-01,-0.1650401478519245,-2.252760311452354,-1.6800224781036377,-0.6810582520668967,-2.150249481201172,-0.8413249986213551,-0.35660006661913285,-1.1042518650784212
2005-10-01,-0.22806110430736928,-1.1345084120587605,-1.3548307475589572,0.0024998991488756842,-2.1567979945412166,-0.5481561024983724,-0.5561096454734232,-1.3302790768006267
2005-11-01,-0.12763651049866967,-1.9150289093575827,-2.4446978455498107,-1.579138479734722,-1.2410790859898433,-0.6259173677678694,-1.283297787851362,-0.3682476194465861
