,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1992-12-01,0.08741556297218989,-0.12197343517193754,0.6361597893284816,-0.008917936065699905,-0.65952710369054,-0.034336071542423706,3.9748981595039368,0.15907328137580085
1993-01-01,0.2580277266956511,-0.06745372676348264,0.06974820851110944,0.042527450503371256,-1.0144838515449972,-0.019701432193750923,-7.635602355003357,-0.02753372468492564
1993-02-01,0.04244977164836157,0.2709632525138096,0.0772511915248983,0.06186640675878152,-0.839109017568476,-0.05279659091130547,-3.295387029647827,0.1871219671824399
1993-03-01,0.06546835222887615,-0.18751694680710812,0.12419853432505738,0.028329007182037458,-0.5690853823633755,-0.0016875710824261541,-4.937930703163147,-0.06568073568975223
1993-04-01,-0.0896063411519641,0.09196828721107636,0.5466210491517011,-0.16395599814131856,-0.7616687346907223,0.02825916441076476,-1.4608685672283173,0.06250414230367717
1993-05-01,0.15700490228713504,-0.10994064530967612,-0.223865900553909,0.010224035941064358,-0.9365800549002254,-0.03104371464122897,-2.727689743041992,0.20452301730127895
1993-06-01,-0.009774974000359338,0.2583947790934977,0.04100129008293152,0.2538484171964228,-0.9955226498491623,-0.008399515696193861,-2.9248246550559998,-0.27501664179212904
1993-07-01,-0.22441486990641032,0.1692847043803308,0.5138849510866053,0.08875282874214463,-0.013355968300910556,-0.10201614350080492,-1.2688066065311432,0.040295635185697495
1993-08-01,0.10486874315473768,0.1227090394833183,0.12757772324131983,0.06654903700109571,-0.528426468372345,-0.1064479729646574,-1.9940708577632904,-0.030136259053559863
1993-09-01,-0.01982294229997529,-0.04703009715386197,0.5234323295892453,-0.01888659317046404,-0.3881796317942002,-0.024023459535901962,-0.06210703868418932,-0.027625150430728405
1993-10-01,-0.005005171803373193,-0.02414821853152419,0.4388523160242567,0.18187867826782167,-0.8496916469405679,-0.06843747692587583,-0.8212433755397797,-0.01891990712679484
1993-11-01,0.029412940854117983,-0.019783144239830762,0.5223949165905223,0.110628578113392,-0.6865492638419656,-0.029074687196913623,0.2711223438382149,-0.06451574975953382
1993-12-01,0.17286443284579686,-0.05016368442932062,0.3573228331173167,0.017780907000997104,-0.36859674488796906,-0.07921455508988837,0.1103972177952528,0.10346301338251898
1994-01-01,0.3520775882024614,0.009676078911376212,0.18922122670154945,0.027941199368797243,-0.6477290216614218,-0.06505409255623817,-4.409985542297363,-0.09394126999027588
1994-02-01,0.3454983943984622,0.347865564105785,-0.3704674103680779,0.030929603235563263,-0.5611970144159654,-0.11926332812594331,-10.11738657951355,-0.1564740586806746
1994-03-01,-0.035449835870947154,0.10418473883012756,0.06455959496544857,-0.029043092217762023,-0.7406652850263259,0.07319460096566574,-3.344028890132904,0.04570406368550132
1994-04-01,0.01820588100051123,-0.0030106271460520486,-0.04936438419070898,0.10977581550832838,-0.3192633609561359,0.048657283186912544,-5.715548396110535,-0.1417436253498582
1994-05-01,-0.16640519338940818,0.15247583850822619,-0.04896518646502027,0.11218993386137299,-0.3155882086823968,0.034952934871873134,-5.636525750160217,0.08514939862139084
1994-06-01,-0.06063309098993029,-0.011754939250186482,0.28261472197139964,-0.020487833535298705,-0.4313111305236816,0.021758160513380302,-2.621050775051117,0.0027962213875178028
1994-07-01,0.04737040412331384,-0.10599822333428713,0.189886621984781,-0.021524541079998016,-0.35750077051274914,-0.044741994984771896,-2.5054585933685303,0.0578757156344021
1994-08-01,0.009080705543359121,-0.12758153004456413,0.23568881785168366,-0.013423734344542027,-0.510908750926747,0.01534865764172181,-1.3676159083843231,0.12916754931211472
1994-09-01,-0.15804943820786854,0.08555986770156739,0.3107199189709682,0.1725485606584698,-0.46850407824796786,0.011895783245563509,1.9329960644245148,-0.09300920235760071
1994-10-01,-0.017150142599665928,-0.007013801847938943,0.2002375090823454,0.12107311631552875,-0.30497029861983127,-0.028601079450353336,-5.169568657875061,0.04609498907538021
1994-11-01,-0.06665631182610042,0.029227670809600207,0.3982206770018035,0.19990212167613208,-0.32335594296455383,0.004432608737893727,3.246055543422699,-0.21965979214976813
1994-12-01,0.022090109626925182,-0.0408832329959996,0.4702551107780606,0.056455141748301685,-0.8570364292930154,-0.045972513439862625,-0.12581760063767433,0.03170365577234941
1995-01-01,0.055520993376535085,0.15117456163980267,0.2009948240775688,0.11611657391767949,-1.2145293986096102,-0.05856535356977712,-8.22685420513153,-0.0206456081393887
1995-02-01,0.33782538440492416,0.18378481664488802,0.0721927220914878,0.05432406906038523,-1.3584050185540142,-0.05279237485450247,-5.307602882385254,-0.33784787006237926
1995-03-01,0.1801783958124736,0.06178322915746048,-0.03141464994234197,0.1950504200067371,-0.2905082834117553,0.004166572800149089,-5.282214283943176,-0.26774980566080875
1995-04-01,0.27970167852583383,-0.3169801053220192,-0.1251684246109981,0.0599779756157659,-0.770639584344976,-0.03409516714189364,-5.253896117210388,0.11968312456327325
1995-05-01,-0.22465023729536268,-0.037414123988257046,0.27711143096288043,0.08746331586735323,-0.6542889949153451,-0.0032075883253760962,-5.416669249534607,0.05302662029862403
1995-06-01,0.14804104963938394,0.018450650757392953,-0.20129926064435172,0.08414166804868728,-0.5690951119450961,-0.08204763998156009,-5.522753596305847,-0.056118107236483514
1995-07-01,0.11550667030470711,-0.14739605903098016,0.30168823751748775,-0.017116335220634937,-0.5139282521079568,-0.020684722972952804,-0.5785727128386497,0.11810943046036888
1995-08-01,-0.16898265670216273,0.13048535921668586,0.6424935425029081,-0.03159616026096046,-0.5144399316871867,0.006123648389526036,0.6763854622840881,0.013052865260225885
1995-09-01,0.19207367348292517,-0.0819400084757172,0.365811381854263,0.0053724797908216715,-0.9666317526031942,-0.059534188198006675,-0.014833009336143732,0.12002710033865535
1995-10-01,-0.07355689174599117,-0.2444899121744443,0.45225588130015953,-0.07511823059758171,-0.22607572814997504,0.035453084856271744,6.625778675079346,0.34568165155018077
1995-11-01,0.034881853276774996,0.021441970679876025,0.40283150532666373,0.06864369206596166,-0.5360247457728666,-0.09184783567552982,-0.4201847314834595,0.011175618205657776
1995-12-01,0.3643373175272866,0.09187967640108767,-0.1105536944141575,0.17908879090100527,-1.185874202672173,-0.05322068524749383,-5.6319743394851685,0.0646999927566332
1996-01-01,0.19305966912753997,0.03584470904836085,0.26257163753696516,-0.019301296561025083,-0.8202026872073902,-0.012564309265302576,-1.5317744016647339,0.17318001345676534
1996-02-01,-0.4065375006388104,0.2324114397036291,0.5438788264405493,0.1577855902723968,-0.9409651160240172,0.041167467184688736,-2.410006821155548,0.13270150212680593
1996-03-01,0.17833253220906334,-0.16569578772888777,0.053522308521410995,0.1117608102504164,-0.6657470675075755,-0.07318202487152556,-7.151714563369751,0.022647669538855553
1996-04-01,0.051012256788829015,0.033362931777945665,0.021991232300505918,0.04833982529817149,-0.5605793612844804,0.027353025001028312,-6.968710422515869,-0.16859705176423576
1996-05-01,-0.2812680270936754,0.11659614511032021,0.5589287655026305,-0.07235661032609642,-0.13146686422474244,0.05846647140772447,-2.8931519389152527,0.035539718673509704
1996-06-01,0.02893110116322835,0.003308880315945212,0.0009447457748191321,-0.0014621356967836618,-0.5333602866705726,-0.03646785433849563,-3.7490323185920715,0.0670267323798993
1996-07-01,-0.04860981411877133,0.18978615711748073,0.48790796130311254,-0.17434860637877136,-0.10667489293743582,-0.029357618287853576,-0.77231265604496,0.015353845596751745
1996-08-01,0.12947474680249654,-0.06380701618911946,0.31093350228141337,-0.04461846547201276,-0.804512553355273,-0.030745413640271065,0.20760098472237587,0.0853684456909404
1996-09-01,-0.21487618722612895,0.12882725063678438,0.6958683331807455,0.10951900476356968,-0.5506153054097119,-0.02063710566448129,1.1022178083658218,0.008482094306279631
1996-10-01,0.13083179318715654,-0.0839008644750688,0.5591560812557445,0.026879891811404377,-0.7742638973628773,-0.06469997374907785,1.33391872048378,0.03270364421255448
1996-11-01,-0.08257936745408981,0.14898608380978087,0.5492037417841893,0.08612392703071237,-0.8409820935305427,0.03994475058077471,2.547653019428253,-0.0592565383104717
1996-12-01,0.07044859821834261,0.14489899035048698,0.46149980203778135,0.1514045288786292,-0.996044190490947,-0.08091443015829378,-1.9807980954647064,-0.03800276557312292
1997-01-01,-0.0005439037017317282,0.18275504091144665,0.6432577675464106,-0.1013978759146994,-0.7503857507425196,-0.12306236378524615,-1.993628591299057,0.2983929260688669
1997-02-01,0.20216483445394606,0.03227718273359063,0.47975965574675916,-0.2620666811708361,-1.1962075443828806,-0.08154288177256999,-7.694166898727417,0.3489158171064713
1997-03-01,0.09714499234207093,0.03796209276249979,-0.05621627411421608,0.19118099007755518,-1.205054363783668,0.07843608360575594,-2.447596490383148,0.041247372898985356
1997-04-01,-0.07513342868714105,-0.12154870592387378,0.014092223536150129,0.022302228074977393,-0.667049954919254,0.07430895798556184,-5.655166506767273,0.0858706422150135
1997-05-01,-0.1553415779083494,0.0827575844209806,0.2396634834654191,0.00722363474778831,-0.7833582513472612,0.02656426928613497,-6.155558228492737,0.10604394928497426
1997-06-01,-0.030731610835544647,-0.022893428670621552,0.5803825808506385,-0.1578628157858475,-0.4014372387353111,0.01737079664092997,2.2505971789360046,0.16576034181258256
1997-07-01,-0.06582473242093646,-0.10832138029874955,0.15185761685464896,0.0881365907844156,-0.6419102496960584,0.037713219290194305,-4.14401113986969,-0.08254455512060838
1997-08-01,-0.03644281200000218,0.022042387750296467,0.2545414602055269,0.0732999062165618,-0.6511040908448836,-0.06687897945875708,-1.01374089717865,0.14513797838898265
1997-09-01,-0.07967915799882677,-0.009167652610128961,0.3592611820090051,0.13261080021038651,-1.307659114108366,-0.028143951102443367,1.7590457201004028,-0.07706476265893263
1997-10-01,-0.11725937799801903,0.04086605091867722,0.18169310163049138,0.20918443333357573,-0.29044999357532053,-0.03343014431226513,-2.480532079935074,-0.09553777601789025
1997-11-01,0.16377030147446525,0.2021212361555184,0.1632327104316038,0.09224659152096137,-0.3757963285726659,-0.03504419618326685,3.087341785430908,-0.23274200365823855
1997-12-01,-0.06373357914742969,-0.03348787982775047,0.19158921113201216,0.1799423189368099,-0.7540185661876903,-0.014112920743291794,-0.08153839968144894,0.07467426578788196
1998-01-01,0.14413221487923275,-0.06962109983494852,0.5231767892837524,-0.09160990302916616,-0.8829992483643924,-0.0004522196705574575,0.495220348238945,0.11939496240195105
1998-02-01,0.2332736575414264,0.07067096905898204,-0.3534414896778032,0.12414067459758371,-0.6981806281734915,0.0009433228684508283,-10.90638279914856,-0.15218881342340917
1998-03-01,-0.24524302709670293,0.11421461152819407,0.3389337191394731,0.10770477238111198,-0.2582736751612495,0.002500639985436979,-1.4873690903186798,-0.1299794653759283
1998-04-01,0.03355631220435339,0.1675118782878977,0.1333909876206342,0.13609598390758038,-0.6386411978917963,-0.04861864342313746,-5.938950181007385,-0.08976054651772274
1998-05-01,0.006570041711841311,0.00892043241456283,0.20286080007459603,-0.24878589902073145,-0.5583980504204245,0.06805221023766891,-3.3819615840911865,0.15221134047297868
1998-06-01,0.1423770591380104,0.022621482478833832,0.03843495585754806,0.025929819094017148,-0.9432399974149815,-0.01988891026248103,-4.244905710220337,-0.06937349543851964
1998-07-01,0.02226132367338453,0.10972755540788702,0.35564732902190266,0.1033988839481026,-0.7697126444648293,-0.13080639197774557,-2.516881823539734,-0.050243395654594195
1998-08-01,-0.02768415484636549,0.16428668018990916,0.4065185785293579,-0.05415422492660582,-0.49636030898374667,-0.04025929485974105,-1.6829945147037506,-0.013976010000881025
1998-09-01,0.1325036325151958,-0.11435222638919292,0.41352735430586574,0.03310059546492994,-0.9858246235286487,-0.06449730186115789,0.4629223048686981,0.029766537687357732
1998-10-01,0.20720861733905852,-0.06146859192182269,0.21810727376563877,-0.009766267612576485,-0.6793923237744499,-0.0590807652991751,0.72190061211586,0.11355776120634639
1998-11-01,-0.03580210050420156,0.023794715268026415,0.757338895517237,0.030485830575344153,-1.1014831416747148,-0.0499554996824135,3.571215569972992,0.1352326396633597
1998-12-01,0.3109750293550037,0.056611718527511165,0.30460705359776813,0.007883022772148252,-0.7208739571711595,-0.10294728952905408,-0.8753251284360886,0.15619755448663936
1999-01-01,0.10828980141215855,0.024446310986459784,0.854914153323454,-0.07836761651560664,-1.1655961765962488,-0.06873998386056528,-2.8807711601257324,0.17721064607886705
1999-02-01,0.1810968868316166,-0.09469360245012605,0.5165162624097338,-0.030440052796620876,-1.3108468231032875,-0.06502254501633023,0.25811484083533287,0.26149201919050774
1999-03-01,0.22237686410782828,0.29692689401913536,-0.09288137011668261,0.06907557690283284,-0.9763587047072018,-0.09286284143024165,-4.6376848220825195,-0.09962590959142235
1999-04-01,0.0025114168353851827,0.23727684026270843,0.19366218178879982,0.06612740980926901,-0.5526892402592827,0.04259176228357398,-3.575597107410431,-0.15906585270867626
1999-05-01,0.36572184827592635,0.04704126498900948,-0.18680009479616203,-0.13813262194162235,0.042344276409815335,-0.02065103986988897,-4.980180859565735,0.016016893855789128
1999-06-01,-0.09569783532430255,0.03343265899250993,0.03248706971313439,0.04391988040879369,-0.4186181899379281,-0.017762896807297417,-2.66706645488739,-0.033455462578464955
1999-07-01,-0.16456244010773916,0.20749051849135258,0.32085373121149396,0.026422168593853712,-0.6184197962284088,-0.019646323812396633,-1.8645580112934113,-0.005760695100488031
1999-08-01,-0.029327708577352857,0.023124973594614892,0.5436882084491206,-0.11914975257241167,-0.5196413134827333,0.0063542199685521755,-0.6999488919973373,0.07490517900270574
1999-09-01,0.20082145929336548,-0.033382192847475546,0.40940315115685555,-0.1242753816768527,-0.884009021169999,-0.04919667120860971,0.5359366908669472,0.09048737804679309
1999-10-01,-0.01772459862487657,0.11436110115156765,0.2420249084631602,0.25347121991217136,-0.9159870007458855,-0.09845455055651459,-2.190423905849457,-0.21970298360375795
1999-11-01,-0.3055466309426323,0.07173816417962049,0.6347383938583673,0.20465715788304806,-0.7090744288528666,-0.050084413960576064,2.3626965284347534,0.04578279331326485
1999-12-01,0.11205161138186379,0.045775844657843096,0.4021459058219311,0.11726525845006108,-1.0594790472703821,-0.042878289747497314,-3.1917864084243774,0.06599639378049794
2000-01-01,0.13192679200853621,0.0794868487699897,0.34302890885109993,-0.009696275810711086,-1.0370927698471966,-0.028612680085327316,-5.864710211753845,0.044823985765962034
2000-02-01,0.26015062180776444,0.2581137735231788,0.47585204535839604,-0.17066983855329454,-0.3603445694727056,-0.1636703344790832,-0.8182082325220108,0.0687613699804334
2000-03-01,0.1662446984222957,-0.07940915009353014,0.49805156156128527,-0.09027765190694481,-1.4452252317877377,-0.05364339150812315,0.016208220040425658,0.2370863714638878
2000-04-01,0.11667492134230477,0.043236014260127485,0.2787613401225969,-0.06236097542569041,-0.5320840460412642,-0.07655584779770479,-4.048721790313721,-0.06372431183562559
2000-05-01,-0.07461690240436131,-0.11515043082490432,0.1833612427991979,0.14921697438694537,-0.5293772939373464,0.052748649664547134,-4.945715963840485,0.04605842096840634
2000-06-01,-0.10366961359977722,0.3318663365083986,0.3423030762111439,0.057167408522218466,-0.29888297705089345,0.025347134341364323,-1.592458337545395,-0.16250478870728435
2000-07-01,0.08711617380853683,0.07543604886901063,0.349105368642246,-0.05021339748054743,-0.7297967286670909,-0.0931232001470483,-4.843471050262451,0.014920805252211934
2000-08-01,-0.06353328861887493,0.046819395723596086,0.29768771400638655,0.09111987019423395,-0.09695066906073513,-0.08980368527219348,-2.7537381649017334,-0.03749725463635781
2000-09-01,-0.07209569688827272,-0.04622249465345084,0.47800716231851015,0.09841172213782556,-0.5241926102077259,-0.028845684035964637,2.397041767835617,-0.08321733159177443
2000-10-01,0.06988918970501612,-0.0028197579415498585,0.23897399797159083,0.11279014870524406,-1.0073667939971473,-0.046695616582165596,-0.6303059309720993,0.09314799133469076
2000-11-01,-0.15715153680907357,0.17429604730774872,0.8228321285808787,-0.12335129140410572,-0.6977293421240414,0.03889382482789781,0.9450556337833405,0.09917356073856352
2000-12-01,0.20389523771074083,-0.00025631975283664944,0.27510085526634664,0.04821067996090278,-0.9541456313694224,-0.13917982254339303,-2.482622116804123,0.09417039725710363
2001-01-01,0.171115438616465,0.33815460922443763,-0.06348690858074263,-0.1010200270684436,-1.3777144691523382,-0.11658012543035591,-8.442911505699158,0.11386838467682109
2001-02-01,0.28706065246037077,0.031842185860186556,0.49740841575697353,-0.07989337027538568,-0.9454543099683873,-0.11615143521972325,-0.5099824443459511,-0.023971382966812917
2001-03-01,0.16418412800819154,0.14869225236166897,0.3250407237632602,0.018310154155187774,-0.02110658268279889,-0.08701164275407791,-4.749324321746826,0.0010210604694507576
2001-04-01,0.09083500693714808,-0.021301387949327455,0.09348003157213622,-0.0015229335986077785,-0.7188345579540028,0.06556615435882755,-4.12367969751358,-0.18549482612048876
2001-05-01,0.0509562473448496,-0.006952426866092514,0.16997687372506834,0.03779488615691662,-0.6614188499310437,0.05584529074637787,-3.4525418281555176,-0.02729600459775504
2001-06-01,-0.3176910300103445,0.3650487425316752,0.5656716285967359,0.2861548797227442,-0.25002246393876915,-0.07364966309345936,-4.660385847091675,-0.36168240887277264
2001-07-01,-0.17648678686883715,0.07857398822310224,0.2471285999989977,0.06724625609422219,-0.5052151487154118,0.043879070359727615,-4.6832385659217834,-0.01813569653998403
2001-08-01,-0.033808517314138864,0.04835425529925697,0.652617099238377,0.008629707735963166,-0.8460897733183468,-0.02849119350962017,1.8035872280597687,0.15867330572184393
2001-09-01,0.3046794543190608,-0.23226216765104143,0.2097815567371892,0.06080902530811727,-1.03291755213457,-0.12497197836637498,1.365325152873993,-0.0426359666401849
2001-10-01,-0.02988285370289333,-0.021002263621946352,0.5081110725215837,0.2504656324163079,-1.56631539849674,-0.057296903560990875,-1.9568614661693573,0.02900368862730615
2001-11-01,0.03817772404068992,0.0158572023470713,0.5476487617866665,0.1215160358697176,-1.2231953880366155,-0.03222349140307178,2.782292366027832,0.0906126299763427
2001-12-01,0.13903224515536475,0.0039903529449901755,0.49815604499742094,0.09078264429263072,-1.2789518517606397,-0.028601291225008346,0.9526808559894562,0.03856330671731163
2002-01-01,-0.06264285554015447,0.14394675340272686,-0.07768297458396238,0.18316032364964485,-1.0145028724389917,-0.0038988048048770947,-5.525972247123718,-0.03787344869445352
2002-02-01,0.10798510814469958,-0.30194015893260995,0.46960951066484635,0.07695944223087281,-0.6105553577927981,-0.010768405121305715,-7.210240364074707,0.0235369593343314
2002-03-01,-0.09833350186310118,0.10617786968967557,-0.06806085653164808,0.0038077152566984296,-0.44152237036648917,0.09242344485676808,-5.708484649658203,0.08769565097549381
2002-04-01,-0.08905848103856283,0.1255038894910728,0.17746099654365988,0.026894500479102135,-0.44517319868592653,0.012318056441195635,-4.284443557262421,0.02322723705540685
2002-05-01,-0.15511439433173527,0.16397551295504106,0.30627560381795843,-0.22011409819242544,-0.2453365089262233,0.09990785108960194,-3.5439854860305786,0.09922568193253348
2002-06-01,-0.024582756062348683,0.07326213923175778,0.15188698090758979,0.078865623800084,-0.623458667713053,-0.028656528371831646,-3.321448862552643,-0.027038499384241944
2002-07-01,0.021753310861568603,0.042917976666868266,0.5464039012497547,-0.14104725705692545,-0.4280933124177596,-0.06912136693363605,-0.9486472606658936,0.18105980227975282
2002-08-01,-0.0754709340750225,0.13147278697089812,0.6662118084290448,-0.07255609962157905,-0.9830388076165143,0.01084839186185728,1.7967994511127472,0.11726598090985241
2002-09-01,0.09406721071591453,-0.05018821200438306,0.5480312249239753,0.12482748425099999,-1.0106808999005485,-0.10539551913414313,0.9588325023651123,-0.03272542620406431
2002-10-01,-0.012122207720364844,0.05294007076098856,0.48114993408614515,0.04820701142307371,-0.40983040543163524,-0.007398663412617601,1.6744238138198853,-0.0024696649394600704
2002-11-01,0.006129860966688111,-0.0013709167199852195,0.10000272270511178,0.1148710900451988,-0.8657138137256397,-0.08817656856516135,-4.660689830780029,0.11304565431440577
2002-12-01,0.024895000434111036,0.12479270190264273,0.13373895895247365,0.12605768570210785,-0.7378309965133667,0.009143063393623934,-5.616429448127747,-0.1319219303481719
2003-01-01,0.06878814763493007,0.06671812533672933,0.3693691947880913,-0.041971830069087446,-0.8379583849626429,-0.07951358900122021,-4.6278440952301025,0.13845565126222723
2003-02-01,0.1258585306387099,0.22545236665590676,0.2906448700848748,0.07028482177702244,-0.47010573394158306,-0.06540258050612782,-6.200359463691711,-0.06329458864296184
2003-03-01,0.2519277353135366,-0.04120163240395817,0.5132329814574298,-0.1367792341625318,-0.668206372681786,0.08503528149879498,-1.9936108589172363,-0.11681721490972181
2003-04-01,0.057708584363498384,0.0658871721377415,-0.46054598163155946,-0.01909349230118096,-0.7872854085529551,0.04621308134949726,-8.241007924079895,0.22353639497476463
2003-05-01,-0.14854719241460165,-0.0768691202444313,0.10701065116068896,-0.0722284778021276,-0.1454276525798966,0.019681580040765846,-5.912824869155884,0.1321916961494614
2003-06-01,-0.2730702833523826,0.07298623368275904,0.3629893648858164,0.1765218039508909,-0.23223501356209025,-0.03798520921365075,-3.317207396030426,-0.1843199791277156
2003-07-01,0.08101062996992989,0.04809370050124363,0.020487772702586417,0.1254263595910743,-0.571865719907424,-0.08702460595447085,-3.005768060684204,-0.1614771016380366
2003-08-01,0.07554112327477289,0.11481773273079797,0.4508311257642858,0.08836719207465649,-0.6707927321686463,-0.1501073704465576,-1.4906024932861328,-0.09895530255401835
2003-09-01,0.1361683602370913,-0.020478055936045354,0.524246984837102,-0.05310624255798757,-1.0499235461739933,-0.06181104918536933,1.949818730354309,0.19417398554437298
2003-10-01,0.04910890840821796,-0.08813682036985339,0.26034368019477994,0.15799308312125504,-1.0706792859470142,-0.01254534591799197,1.8182867765426636,0.08921100045828258
2003-11-01,0.08387647805705903,0.018177918298582063,0.4309569795926412,0.1452902622986585,-1.154299168025746,-0.045716165483969715,-1.8384996056556702,-0.1022361876333461
2003-12-01,0.18823166924809653,0.039975458871474315,0.5086860820358875,-0.011378939598216675,-0.9784395203870885,-0.1299352976291076,-5.35760223865509,0.1429997055846102
2004-01-01,0.0708550273899048,0.04312824087003164,0.034544584067428816,0.19187545694876462,-1.112046662498923,-0.017311146239871567,-3.6433449387550354,0.022833106820197666
2004-02-01,-0.0527591873255987,0.18694822767139538,-0.12781587885875328,0.03525693027768284,-0.9288904421469744,-0.06571907550096512,-3.209123909473419,0.2646181294146706
2004-03-01,0.03308205614014277,0.03287254913042473,0.30313198472939284,0.11443621478974819,-0.05667952491956598,-0.10708293837049734,-5.6471556425094604,0.08139163803528336
2004-04-01,0.19424534033215235,-0.0663345300518306,0.032419353431346366,-0.17946460866369307,-0.008652642067960079,0.06153018365654609,-4.784564971923828,0.006595714812112205
2004-05-01,-0.20613426726961892,-0.04133447938788254,0.1225119274036557,0.18176995654357597,-0.6700301871580235,-0.09571844711899759,-5.824003219604492,-0.0905693946954082
2004-06-01,-0.10272121382138086,0.25749088829564576,0.3517439260202296,-0.09543753112666309,-0.08898566970053841,-0.006493602109991986,-3.3728307485580444,0.14688550111125495
2004-07-01,0.28129302793078953,-0.24918285486972439,0.12841939049608567,-0.11776011378969997,-0.9355729993651895,-0.019644770933234176,-3.0137142539024353,0.15088115983149583
2004-08-01,0.11450774849407257,0.00537959611521358,0.35451045807670145,0.06381715065799654,-0.5299342467504389,-0.07285436858301578,0.6221209466457367,0.12589647051166084
2004-09-01,0.3284974703713069,-0.1383753938485036,0.14930959133540883,-0.0605940556852147,-0.8526768754510318,0.0016715741999771285,-0.29934197664260864,0.08746335721191237
2004-10-01,0.1302500329320393,0.08453732372912687,0.4392731131291857,-0.055290828458964825,-0.41193778024000277,-0.0007173145675788755,-1.4260673522949219,-0.05932253073243533
2004-11-01,0.0752852786154974,0.05579806608766054,0.5151165466682583,-0.0013867276720702648,-0.676498342962826,-0.02537317250085914,0.9084627777338028,0.04646470222403021
2004-12-01,-0.05480155703567323,0.16262954249318723,0.3646492373709585,-0.051070259360130876,-0.4693892948767718,0.03414067221535294,-1.014472097158432,0.1988902688026428
2005-01-01,0.31341602877965047,-0.07237227287440175,-0.005589865659381829,0.11152394872624427,-0.6403817850000718,-0.09734281450105103,-7.136896848678589,0.11095692787100286
2005-02-01,0.32914112957697067,0.18673406633655584,-0.5223420905131919,-0.03604925732361153,-0.5459409864509807,0.05610257954053257,-5.595884323120117,0.02127328120610293
2005-03-01,0.18270773783562674,0.09232739654196576,0.008970840523640314,0.007776753045618534,-0.35562175599967727,0.07036346537263498,-5.843712091445923,-0.27419574120465445
2005-04-01,0.18912466272475228,0.03353418263120462,-0.049413926899433136,0.1296112921409076,-0.7276100709157831,-0.027722392393195114,-7.198529839515686,-0.26996321976184845
2005-05-01,-0.18399392092038713,0.22077324297443957,0.5207591197069953,-0.17426506674382836,-0.02803077154299792,0.13309541765762414,-3.6138468980789185,-0.08613481460248722
2005-06-01,0.13296302585374742,-0.017315572935395537,0.2096549699119493,0.09360646072309464,-0.9701074922786038,-0.1352935446345288,-2.7974218130111694,0.08808269220239975
2005-07-01,-0.08751276939634292,0.03551917595673452,0.10578738269852657,0.05769225244875997,-0.36719158730086154,-0.018443242120354073,-4.56621915102005,-0.030752953470629802
2005-08-01,-0.07194203162004077,0.05009884459782491,0.48368654999078486,0.1205799735544133,-1.018009816899019,-0.06993194394137549,2.906722128391266,0.052319543764871704
2005-09-01,0.018929698992343175,-0.035329752362671156,0.6858985213672414,-0.11386623082216829,-1.357209331849042,-0.032422560388627265,2.094595581293106,0.11832167339675566
2005-10-01,0.07778802324855139,0.01778534358054136,0.5031240337035235,0.04627345479093492,-0.986636386198156,-0.08246450968410658,1.360478550195694,-0.06121930063647382
2005-11-01,-0.07500795144883413,-0.11778753415673181,0.6323178024852977,0.007361164898611605,-0.3818934016367968,-0.06049417931100597,0.7624675333499908,0.21869461326038134
2005-12-01,0.3701858577274141,-0.20669074976338753,0.2916056735842836,-0.10786550119519234,-0.8975498816546271,-0.13443468219560126,0.13373770751059055,0.13097658315125632
2006-01-01,0.27766918379162986,0.006691503247856039,0.3352663680618884,0.021569760792772286,-1.4492476687711826,-0.11595473017381586,1.3879521191120148,0.1966215231839348
2006-02-01,0.12341360487635174,-0.04877792918576604,0.16702190041542053,0.08809445716906339,-0.8766549475052777,0.021340497162031093,-3.6269158124923706,0.07380561574417002
2006-03-01,0.10544302917662121,0.020195098709216163,-0.027731055503382403,-0.016909429541556165,-0.5617052754935096,-0.09554511826971304,-3.674871325492859,0.17100625178393195
2006-04-01,0.13057185070855276,-0.042527761574076346,-0.15611904216747657,0.10988319991156459,-0.8573878337355221,-0.08357652665480324,-5.4247260093688965,0.10354094864691005
2006-05-01,-0.08662088759361751,-0.08768150005984096,0.3685254676669252,0.13216264196671546,-0.51007660872796,0.04793759799845841,-5.809248089790344,-0.14737910207580115
2006-06-01,-0.08600343550954546,0.016215354599783908,0.021916958412118985,0.2075773139949888,-0.7327692473635954,-0.012453429238951725,-2.9646646976470947,-0.09293692076907438
2006-07-01,-0.07573461958340236,0.11825050202618659,0.49224747162239224,-0.011048727901652455,-0.3251048352788476,-0.001433197732852853,-2.5032129883766174,0.06499221986707518
2006-08-01,-0.2583677333498758,0.0652630838145197,0.6231257144142599,-0.1531262940261513,-0.24688285501564247,0.07231699464761693,-1.5377077460289001,0.07229965618428061
2006-09-01,0.0631797703958693,0.09298868213607148,0.1994422691709855,0.18358697998337448,-1.292043924331665,-0.025336593389511112,-1.2623341381549835,-0.123364500263158
2006-10-01,0.025664914458517044,0.05278117888796646,0.5452341893140007,0.031552718428429216,-0.6831222159021041,-0.027292759319686374,1.8771016597747803,0.019619586494039085
2006-11-01,0.08833821685541243,-0.07648093016010471,0.29495618506973864,-0.007733114762231708,-0.69060759509311,0.04177976055475681,-2.587992250919342,0.05471238537746317
