,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2022-01-01,-0.012239074,-0.6721344,-1.6012911,-0.8271637,-0.13701057,-0.37261468,0.35051614,-1.3612671
2022-02-01,0.5055458,-0.88121986,-1.9062502,-0.8458622,-0.27436143,-0.9604343,1.391185,-1.2558746
2022-03-01,-0.37091446,-0.25736237,-1.790658,-0.8530018,0.0785347,-0.4317707,-0.122391894,-0.5684414
2022-04-01,-0.8574219,-0.1822277,-1.5037177,-0.82172394,-0.13701057,0.23050423,-0.36785468,0.038417436
2022-05-01,-1.5394154,0.28524056,-0.95941466,-0.36683503,-0.6071987,0.36139527,-0.68063354,-0.080574796
2022-06-01,-0.8111847,-0.12749138,-0.6371166,-0.021078492,-1.2983716,-0.029578019,-0.34949607,-0.34983635
2022-07-01,-1.1518414,0.4069519,-1.0369294,0.22302476,-1.3085709,0.84756243,-0.33895645,-0.56504154
2022-08-01,-2.1027565,0.70681155,-1.4894383,-0.08363418,-0.5796604,0.56946146,-1.1385826,-0.26756173
2022-09-01,-1.9212093,0.46032867,-1.7570002,-0.5956394,-1.0192505,0.8050655,0.07445488,0.85096186
2022-10-01,-1.1559212,0.097573474,-1.2715133,-0.113212205,-0.41409189,0.41783142,-0.1774681,0.41885167
2022-11-01,-1.31945,-0.14618988,-0.41851157,0.14143029,-0.66567457,0.1152523,-0.3882534,0.23220405
2022-12-01,-0.35187608,-0.30359918,-1.9446678,-0.69151306,-0.5667416,-0.48106688,-0.19310685,-0.7323101
