,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-03-01,47.44812,23.917614,83.84975,43.76634,53.041267,32.33503,46.86078,72.28923
2014-04-01,38.17151,27.163084,83.295975,23.452778,51.06781,29.00901,41.376705,70.859474
2014-05-01,50.010597,37.20156,80.795586,24.746601,41.53277,18.725533,40.88166,74.46742
2014-06-01,9.692249,26.508621,83.6081,9.052887,44.36039,9.908726,32.776375,71.082664
2014-07-01,16.606075,26.129368,76.03981,12.231232,32.064854,12.8622055,19.591438,65.95603
2014-08-01,24.887564,28.374683,73.297775,16.265419,28.787498,12.394009,44.44765,68.464806
2014-09-01,38.98036,28.842876,62.438705,9.557999,19.349789,19.265884,11.722767,61.42009
2014-10-01,33.699333,27.243635,66.57358,18.566113,44.54666,28.659962,38.032227,66.504776
2014-11-01,42.57152,30.348145,75.97604,17.428349,53.37018,26.867737,20.885262,68.6729
2014-12-01,40.44703,21.882061,85.972565,22.695946,63.833214,46.714783,53.918922,74.64865
2015-01-01,45.275322,22.48064,83.86044,46.36825,51.964363,48.04883,34.284264,74.432755
2015-02-01,46.550407,21.99595,83.44704,34.55354,55.689823,34.46959,47.508698,67.99556
2015-03-01,54.20724,27.889843,84.67618,37.064106,56.49922,39.579426,34.3698,68.07634
2015-04-01,33.085213,24.862907,82.425385,25.479065,58.16396,42.38936,48.535103,79.14501
2015-05-01,36.875614,30.514456,79.98926,36.57466,23.472197,28.113182,38.771606,72.81078
2015-06-01,25.209793,32.12217,77.73529,15.771011,24.1628,22.330166,41.89358,69.55417
2015-07-01,23.316969,23.231436,60.357735,10.233509,28.22881,11.89349,32.801685,60.037777
2015-08-01,34.371384,29.225117,53.57841,14.571957,20.52129,21.538187,27.077276,57.333965
2015-09-01,19.089394,29.393017,62.40737,6.3496513,17.557713,14.99329,24.313276,52.17503
2015-10-01,39.95799,24.908842,63.687206,15.723492,44.206154,21.725094,39.527153,67.721535
2015-11-01,39.59051,30.907276,75.44648,23.030273,46.846607,39.142254,25.21613,75.59854
2015-12-01,41.50393,20.766802,82.25432,27.535038,58.864067,40.67077,36.683956,77.42009
2016-01-01,57.13663,25.19735,77.92834,53.619934,58.46473,36.49105,50.216885,77.48185
2016-02-01,35.208412,16.113358,86.43271,41.60211,57.78769,41.337467,30.243471,67.48378
2016-03-01,51.017315,24.69079,85.75242,33.138332,54.207672,29.839195,37.08528,70.83162
2016-04-01,25.979921,22.947052,84.565575,51.829113,36.435844,27.648972,52.079144,78.719025
2016-05-01,35.05742,25.228197,82.58967,25.194103,39.179714,22.138504,44.881767,68.48878
2016-06-01,31.733927,30.124949,79.10869,10.541195,39.470337,12.2346,52.345413,68.24037
2016-07-01,22.031347,27.70255,72.77344,29.293669,36.119247,16.02893,31.045525,56.22742
2016-08-01,33.01007,26.704042,75.020485,8.113926,30.706194,24.221571,8.615616,54.80353
2016-09-01,28.673458,25.176243,76.63271,25.905235,46.37547,10.649975,15.938011,56.902832
2016-10-01,27.507719,25.414911,83.670975,14.1650505,48.12083,23.83191,24.444004,51.41185
2016-11-01,40.51106,28.03701,79.28241,10.575291,55.836136,27.49473,33.573456,66.08586
2016-12-01,46.47126,22.144999,82.96309,12.989571,69.38338,24.21183,27.809708,72.39352
2017-01-01,61.40385,18.369423,83.85124,13.421577,56.16235,31.516644,19.988628,66.08757
2017-02-01,48.960415,19.87215,83.53462,19.012508,44.9526,43.033176,28.611261,68.049644
2017-03-01,43.14801,25.838762,81.72347,16.394222,67.84293,56.513424,49.885677,72.170654
2017-04-01,28.337292,22.145927,83.74133,28.783518,45.713806,37.763786,22.89729,71.65389
2017-05-01,22.31982,27.521948,82.392815,19.293041,27.256182,18.521992,15.877453,72.09683
2017-06-01,22.132801,25.007013,80.90485,29.876112,46.35689,18.216854,32.356594,61.602352
2017-07-01,26.554035,30.634037,75.25978,23.018688,29.582457,32.24668,17.980618,62.158493
2017-08-01,31.239393,30.030321,76.32941,6.252453,15.754414,22.25092,24.9053,69.56877
2017-09-01,34.676308,27.044554,72.16737,15.846283,23.899654,30.128754,22.521608,59.92573
2017-10-01,42.849434,25.049667,76.68868,10.227463,51.211227,22.016323,8.513107,61.198784
2017-11-01,48.48138,22.769327,83.00801,18.561363,67.35898,26.178352,15.319672,76.828125
2017-12-01,40.51332,17.911713,83.941475,21.901485,71.09775,48.583096,20.237988,79.83358
2018-01-01,46.17961,17.715267,82.50179,25.948689,71.10785,54.816505,43.602978,74.934265
2018-02-01,53.12718,15.573265,83.3891,30.87726,50.24384,67.16335,19.7523,64.247215
2018-03-01,44.764187,28.974716,83.70728,31.188883,55.379066,49.943695,46.176334,71.36864
2018-04-01,50.024063,18.062973,82.633,22.045193,39.47479,39.956985,42.768158,81.11589
2018-05-01,19.714577,25.223753,81.33402,28.454798,41.748,21.559715,35.587692,69.43657
2018-06-01,23.977259,31.198723,75.66576,20.108208,30.398344,9.880398,41.24284,56.135162
2018-07-01,22.975143,26.24227,72.4462,15.223919,16.636066,15.709396,34.365803,67.93257
2018-08-01,26.721186,27.603573,71.004524,10.975998,11.863304,19.806423,16.240795,59.91401
2018-09-01,26.10286,24.320045,64.56048,15.63723,30.998629,12.511154,16.409729,53.514248
2018-10-01,46.478115,27.072172,69.91384,11.00552,37.406593,33.80816,19.06345,64.590004
2018-11-01,43.158504,28.166136,81.3291,18.085934,52.979565,37.10645,16.41137,65.85782
2018-12-01,34.805355,27.30999,82.70681,31.67436,56.559956,42.054703,28.830385,72.61513
2019-01-01,37.41873,19.266605,83.57941,24.145596,67.354744,53.079765,33.40345,71.13505
2019-02-01,35.207073,26.819275,83.97157,39.24141,51.4111,43.309086,32.29365,71.14934
2019-03-01,41.532455,19.707985,78.367004,44.179142,60.043404,47.98326,50.374332,67.1801
2019-04-01,29.358002,20.474842,85.92285,18.385433,43.055054,33.190697,50.63313,72.83229
2019-05-01,15.730804,26.777994,76.88568,16.038818,24.613966,25.657082,42.070683,77.70493
2019-06-01,17.801163,33.290726,79.883255,17.60905,25.27127,12.271217,45.128586,75.6314
2019-07-01,29.497719,19.768318,69.04088,21.762463,24.337706,15.359283,35.819923,61.192894
2019-08-01,20.085857,26.14768,63.749084,13.106346,24.667946,13.174614,12.280743,59.309887
2019-09-01,30.718657,28.61496,57.296688,9.900787,20.066803,19.542866,25.74758,60.8182
2019-10-01,32.071373,26.308037,69.27903,29.088093,33.34153,31.287052,21.821207,69.49813
2019-11-01,25.785685,21.184542,66.95623,40.36391,42.66607,36.893208,20.557404,72.486176
2019-12-01,32.527042,27.611536,79.38471,33.7321,53.29093,42.473957,32.711212,79.30374
2020-01-01,51.043278,21.812622,84.298325,41.136703,65.25633,44.079468,22.75404,74.812386
2020-02-01,38.671326,29.362316,86.71196,56.025776,59.826496,31.316925,35.947227,72.84108
2020-03-01,47.48793,25.43307,84.5053,47.205837,57.249287,50.038433,38.15889,73.58387
2020-04-01,46.12755,21.695778,84.952644,35.119316,39.64112,24.368134,51.926273,79.431
2020-05-01,11.784195,26.297705,83.02641,24.586796,48.66303,20.784409,35.279556,61.295376
2020-06-01,11.448692,33.146347,83.360245,13.80724,24.88558,11.336857,36.768463,63.94603
2020-07-01,17.237404,26.997091,79.81491,12.378422,23.855696,13.046093,26.803465,65.74541
2020-08-01,27.971891,33.271534,73.22666,8.80471,24.171171,7.5177765,27.507858,56.03913
2020-09-01,29.846378,26.294367,78.56637,15.9254265,40.163574,21.907764,34.880623,59.791443
2020-10-01,35.489872,21.462093,72.368706,22.264969,41.029877,34.423267,21.118244,61.682625
2020-11-01,43.345028,29.13197,78.53298,32.149845,55.483295,13.032742,30.273687,73.19829
2020-12-01,41.622437,19.203693,84.09636,30.65593,55.65522,21.805946,18.090351,79.10217
2021-01-01,46.698925,20.353432,85.08523,36.121655,65.22457,37.391544,51.50771,76.31254
2021-02-01,50.820496,21.032078,82.89163,27.955631,52.386864,32.464508,25.717472,72.792496
2021-03-01,45.662106,31.751589,84.06555,31.138067,64.92981,35.408733,41.655357,63.2092
2021-04-01,20.089516,27.372955,81.16588,22.452778,39.98102,35.46186,29.383186,77.40248
2021-05-01,36.034252,36.22962,80.75458,21.08863,31.919537,31.129498,32.760986,74.95696
2021-06-01,22.57788,28.611998,75.28943,20.305447,47.396423,19.006424,33.006058,60.806522
2021-07-01,22.57788,35.004288,72.80449,7.467739,28.500605,9.34087,50.167557,60.65057
2021-08-01,28.464615,22.829803,81.930214,17.858212,26.887964,20.752735,22.972042,65.08062
2021-09-01,22.277973,27.5032,80.32786,11.54818,37.730865,15.027096,34.71295,64.60077
2021-10-01,31.873266,32.742138,73.897865,10.283432,39.73253,28.21098,28.637705,61.12528
2021-11-01,38.178154,20.051811,85.53423,25.984818,61.64626,30.90671,19.993546,56.01316
2021-12-01,42.78643,26.243593,81.7794,27.85452,54.02007,31.46882,29.025011,73.6031
2022-01-01,48.900143,20.70311,81.164215,38.998146,62.532192,51.43997,33.739216,70.823975
2022-02-01,30.713007,18.51521,84.99553,41.44667,69.36482,33.116707,55.133503,76.77015
2022-03-01,47.895832,22.88935,83.37868,38.978226,63.25264,47.937332,35.463974,69.144035
2022-04-01,38.2611,24.290405,81.77012,44.625603,50.083733,19.469719,38.373978,70.50691
2022-05-01,31.718977,26.90991,81.16587,16.958115,43.174747,18.863811,41.772034,73.966385
2022-06-01,22.449448,27.656918,79.94078,19.403316,40.33778,11.031857,34.1426,67.44418
2022-07-01,17.200478,30.581865,78.55965,5.518944,24.398306,4.669014,54.462856,61.836647
2022-08-01,17.915943,27.812958,76.856476,14.074665,22.072624,18.380749,25.85746,62.789497
2022-09-01,32.871025,24.531107,73.322296,15.100555,36.652542,8.506973,31.488234,59.91269
2022-10-01,43.39553,20.414268,81.90126,19.57098,53.82707,20.273167,33.41883,44.34008
2022-11-01,38.865345,22.73663,83.07489,15.316357,61.776886,16.797092,22.296726,66.14107
2022-12-01,56.94292,18.88705,81.04636,23.85382,53.08504,20.676548,46.55952,72.48897
