,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-01-01,22.554985,35.18782,30.598183,44.060005,79.04699,16.038872,57.991703,33.424126
2014-02-01,28.11122,33.398956,46.88595,65.16061,67.16427,21.729355,56.414276,25.709839
2014-03-01,35.756702,22.895641,45.555206,48.872837,67.83384,34.600483,66.43429,36.104073
2014-04-01,23.914257,26.547218,53.105038,60.81429,74.19724,29.228842,43.52133,15.725063
2014-05-01,12.561821,21.959255,54.271328,49.480312,62.141678,38.51552,54.147144,33.800022
2014-06-01,4.0923843,13.499886,31.710772,58.263557,69.44818,19.462223,46.061996,24.280087
2014-07-01,6.289036,7.755707,37.132755,61.644955,44.456043,10.358459,51.23226,12.75145
2014-08-01,7.777519,5.2049713,42.613472,44.942696,35.733208,18.802723,53.80313,15.7502365
2014-09-01,11.185768,4.750206,38.033905,30.705582,29.495663,14.70813,65.506294,20.792969
2014-10-01,16.2285,10.120167,43.251156,37.047173,25.011744,23.323563,55.615494,22.484505
2014-11-01,24.679478,19.564587,47.021877,54.808323,49.28733,18.06939,66.09196,27.055685
2014-12-01,23.373905,41.57808,43.110195,63.210636,72.05597,22.700981,66.63063,38.25709
2015-01-01,42.94691,24.607891,34.076767,46.993916,72.77752,19.037125,47.16181,17.719276
2015-02-01,45.600033,42.109,28.79745,55.357193,81.26593,28.198715,60.666607,17.019165
2015-03-01,31.884577,33.40834,40.021347,45.769516,70.271706,15.506493,29.328074,26.351824
2015-04-01,23.394583,41.869823,37.12271,56.980743,71.51511,40.167072,57.991306,27.370306
2015-05-01,23.156988,16.567741,48.744183,54.23892,48.405216,25.363438,52.373024,37.886177
2015-06-01,9.29739,15.096245,37.66759,36.731476,56.317066,29.668625,69.76642,30.870846
2015-07-01,9.424107,8.264652,43.588413,26.876114,20.041351,25.422043,44.258427,15.12476
2015-08-01,8.2187195,8.505413,40.41417,27.03926,13.388744,28.070415,47.572056,24.79955
2015-09-01,11.244072,6.476368,51.19456,11.380291,17.50069,15.701317,49.618526,34.569378
2015-10-01,24.303772,8.415127,39.46221,8.904572,11.47216,35.45639,38.83497,37.442673
2015-11-01,19.887707,14.052422,41.722515,36.94531,51.845566,21.436815,58.130695,35.21088
2015-12-01,22.320662,24.910427,44.522945,55.924248,67.94488,26.446861,65.07,40.7864
2016-01-01,31.024418,29.119946,38.923187,57.669167,50.130836,30.02591,59.354454,26.044865
2016-02-01,28.871536,27.442776,39.926567,57.406147,67.20127,15.072636,60.34647,37.236275
2016-03-01,35.05417,20.271374,36.005592,64.801605,60.570526,23.138636,55.425365,29.007917
2016-04-01,22.55739,19.173828,42.373318,59.058964,75.842026,40.843895,55.944916,21.40464
2016-05-01,13.280193,38.62932,44.302143,61.221584,60.452003,21.438736,47.4649,40.142506
2016-06-01,6.925457,18.185059,38.40039,63.85992,59.055714,22.722998,70.52638,16.397488
2016-07-01,13.221745,13.962101,34.94864,68.24199,54.10214,16.050037,55.933548,12.377476
2016-08-01,10.334999,5.699646,31.54559,52.249622,51.423214,10.16452,67.258095,10.437283
2016-09-01,5.0437164,15.439568,44.370335,64.4639,52.106747,13.341888,61.606377,8.787716
2016-10-01,10.72953,8.940334,49.741173,65.436424,68.87195,11.218231,39.726864,13.775387
2016-11-01,15.360012,30.988699,47.187263,58.51181,66.66224,12.658356,60.78484,21.54914
2016-12-01,14.087116,49.349888,38.143864,45.25357,79.610374,10.659718,43.022755,18.985489
2017-01-01,7.9930573,49.83974,40.05725,69.97398,78.573654,11.354507,52.275932,22.403488
2017-02-01,24.00957,42.419617,35.197998,48.464977,82.40102,14.756969,40.528084,26.652466
2017-03-01,34.077515,49.473904,39.230423,68.827255,82.064705,25.230125,47.999065,20.781002
2017-04-01,35.603207,25.21044,42.05378,52.57779,75.22369,22.34771,47.388786,21.4487
2017-05-01,21.32566,8.358898,43.02497,51.240757,64.69968,21.342064,60.747635,38.290398
2017-06-01,13.615162,15.477165,38.318287,53.762253,75.59445,16.861774,47.66932,20.342983
2017-07-01,17.50158,10.606426,36.525185,55.742374,67.1736,18.956734,73.346924,15.89386
2017-08-01,4.871128,10.913204,39.481422,54.00177,50.66493,9.648354,69.17669,21.174732
2017-09-01,5.422344,10.5391655,40.61011,41.587868,47.02295,13.839912,66.48621,20.303608
2017-10-01,23.51905,8.221092,42.67718,42.95115,53.01417,15.508335,67.4164,12.096027
2017-11-01,28.465254,23.020329,40.003113,45.064156,73.57988,19.388191,40.37223,26.811598
2017-12-01,22.108192,30.898163,46.53079,49.98575,76.637825,16.223606,55.737453,40.24427
2018-01-01,29.29126,44.557533,28.330147,77.03526,78.501526,14.141438,70.68306,27.285389
2018-02-01,27.098415,36.935875,45.87947,45.295586,85.17355,10.34127,42.413887,16.573742
2018-03-01,27.29851,24.033024,46.26162,62.44964,76.88273,37.52304,52.36944,18.143341
2018-04-01,42.057983,16.375286,37.60341,53.373196,64.927864,22.394539,55.252777,50.729317
2018-05-01,23.603312,29.921068,45.07089,32.899532,60.06326,35.077614,51.900364,41.136234
2018-06-01,5.5422707,11.203976,41.390453,60.43229,64.96395,19.794945,43.97529,24.574265
2018-07-01,5.778446,4.143242,28.561405,26.056936,54.92475,13.757648,58.813484,19.540726
2018-08-01,10.354393,3.8152199,45.44156,39.433784,56.98639,10.270744,57.171722,9.78363
2018-09-01,8.786434,9.158741,42.102264,32.95038,37.51484,11.78294,60.46345,26.793352
2018-10-01,20.713413,9.626179,48.351135,31.259409,27.734783,22.883297,61.81491,24.821922
2018-11-01,32.287766,19.552204,39.059837,49.58779,54.36875,24.470936,43.927723,17.761192
2018-12-01,30.045717,26.872078,45.60885,46.78154,70.491165,16.537659,58.273884,38.352943
2019-01-01,25.97462,46.252674,34.233818,36.763016,83.36824,11.263031,38.37294,37.30918
2019-02-01,30.759937,12.536362,49.599537,37.76644,67.0372,24.242445,49.353443,23.458122
2019-03-01,40.241657,41.602314,47.333897,57.12204,69.76169,36.488342,50.329876,20.582806
2019-04-01,27.32575,36.558205,41.610252,52.212887,73.51659,28.453014,56.906113,13.327034
2019-05-01,22.068888,9.786472,44.845974,21.900593,58.49222,38.553936,34.151253,45.004745
2019-06-01,16.864422,10.010338,37.879166,36.107296,54.273716,25.65073,52.136677,23.304115
2019-07-01,16.137257,11.191582,41.800774,27.238426,40.227367,13.490566,51.1142,21.354425
2019-08-01,8.043182,11.377342,38.25704,8.784637,40.40043,9.500687,36.61377,43.942577
2019-09-01,11.775856,6.0807877,41.695988,7.250923,23.950308,16.007065,23.581963,28.670528
2019-10-01,17.963108,8.908478,44.383957,15.154472,41.31494,19.803246,31.14257,54.307056
2019-11-01,29.270678,9.6562805,44.190258,12.28233,33.21134,18.110764,26.03019,50.26637
2019-12-01,25.27286,18.923664,33.841652,37.645775,56.907703,20.871765,43.49326,43.218586
2020-01-01,38.938393,36.878628,41.697548,42.174934,64.632065,16.444542,54.51517,46.416317
2020-02-01,28.207245,46.59659,39.818054,57.100727,72.081604,26.149147,57.376144,44.72043
2020-03-01,39.25554,23.413364,48.43602,59.522705,74.553665,31.675798,52.655704,22.199871
2020-04-01,26.311058,24.535051,39.49757,50.342224,71.517426,47.538002,38.324135,31.088247
2020-05-01,14.449875,24.917294,41.533966,47.5814,71.38723,25.76023,34.182907,44.894024
2020-06-01,16.586422,11.066448,31.405392,63.061367,63.769096,16.314346,65.71369,34.954063
2020-07-01,16.007217,10.909546,30.564125,43.553673,53.593784,15.079155,70.913185,42.163246
2020-08-01,6.8317413,6.144039,46.863655,40.49073,48.960144,22.653889,63.523727,27.62804
2020-09-01,6.965275,5.0807724,41.417126,45.731953,53.52201,17.030426,59.13212,23.715485
2020-10-01,10.266911,19.717804,38.941734,53.782402,59.9183,19.949818,66.025826,23.208054
2020-11-01,20.767715,26.28769,61.32542,50.280464,62.82935,22.328396,64.53525,31.557287
2020-12-01,36.311108,40.94141,42.570526,68.70486,75.07445,16.938618,70.88982,20.747684
2021-01-01,23.62498,25.417566,38.370094,72.62969,77.940605,21.439949,69.87226,29.923018
2021-02-01,24.990843,45.02973,42.837845,60.741398,82.98246,16.466644,44.42649,15.020241
2021-03-01,25.489544,40.58255,31.29916,57.88115,76.44792,30.952982,57.015705,14.730618
2021-04-01,40.88931,15.868546,45.447887,39.90219,66.59043,27.383238,40.96814,15.695457
2021-05-01,14.43071,17.786232,45.734085,43.807827,56.44674,29.215239,59.879383,37.650322
2021-06-01,13.484718,14.37587,42.495094,59.761135,50.066444,15.967945,64.04551,15.556644
2021-07-01,5.5671883,6.1412964,30.759327,45.963726,74.45312,20.338009,59.127045,14.605511
2021-08-01,14.134232,8.189228,32.252007,54.65587,65.22457,14.675777,70.074486,15.50523
2021-09-01,5.1284676,17.548023,47.022823,59.908516,67.500435,11.870365,75.09578,25.924837
2021-10-01,9.558514,12.417053,40.983566,55.301952,54.76555,19.950703,73.088974,13.20195
2021-11-01,12.3604965,36.598076,55.569298,78.61582,70.288704,13.841179,74.58337,17.020187
2021-12-01,32.308556,19.318325,32.34626,49.836803,78.65866,24.291634,51.01586,38.683712
2022-01-01,30.837507,45.138546,39.049606,51.999393,77.33621,17.441177,53.207882,29.517796
2022-02-01,39.542633,42.56054,32.436104,81.708694,80.66455,22.763191,59.91269,22.824612
2022-03-01,34.16916,36.926445,42.21858,70.61813,78.37207,36.556263,51.212543,17.530819
2022-04-01,24.786749,22.510868,38.46694,52.16041,71.61746,21.345535,40.631603,22.87939
2022-05-01,9.702183,36.820206,48.57478,53.131523,68.262566,24.78841,38.38228,23.586557
2022-06-01,9.680603,18.905312,44.145855,67.693184,63.624485,17.338257,61.908028,23.488617
2022-07-01,5.002678,6.835335,32.793007,58.314095,69.0627,18.603191,65.13676,21.94646
2022-08-01,6.480091,13.996647,46.946304,64.46279,59.02956,10.666653,71.53612,23.8007
2022-09-01,6.740715,13.349239,44.668762,68.24431,56.282234,17.889381,62.025887,15.185215
2022-10-01,12.149048,13.314377,48.300877,53.724148,64.90601,22.397987,51.288906,12.715115
2022-11-01,13.991665,38.915146,47.321465,72.75623,73.895004,17.193836,51.224163,26.186142
2022-12-01,19.316998,27.04437,46.753742,66.52121,73.84686,15.73468,64.50263,21.5215
