,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-03-01,2.8571667e-06,1.129094e-06,1.0137479e-05,-2.8550749e-06,-3.3270953e-06,1.1841552e-05,1.0897511e-05,-1.0751413e-05
2009-04-01,8.105053e-08,-8.949937e-07,9.44945e-06,-1.2150049e-06,1.7771199e-06,1.0057476e-05,7.625371e-06,-4.5831475e-06
2009-05-01,-1.0709991e-06,-5.9912127e-06,1.1497537e-05,7.050767e-07,2.5611553e-06,6.921342e-06,5.921298e-06,9.081432e-06
2009-06-01,-2.8710783e-06,-1.1551449e-05,1.6811173e-06,-3.1030868e-06,-7.5098797e-07,3.841211e-06,6.2653125e-06,1.3329616e-05
2009-07-01,2.7851638e-06,-2.3990578e-06,5.105263e-06,-1.1951466e-05,8.5708234e-07,1.0649499e-05,8.89082e-07,9.977473e-06
2009-08-01,4.1292224e-06,-6.5432323e-06,2.009132e-06,-8.047296e-06,4.337231e-06,1.3081604e-05,1.4769677e-05,1.15455405e-05
2009-09-01,1.1449534e-05,-4.719157e-06,-5.999209e-06,-5.519192e-06,-3.9271254e-06,1.5849724e-05,1.0185482e-05,1.07215055e-05
2009-10-01,7.80138e-06,-4.295136e-06,3.8092076e-06,-8.511321e-06,1.5611113e-06,-6.9558155e-09,6.5853274e-06,1.2650999e-06
2009-11-01,4.010617e-07,-2.7096758e-07,-5.27918e-06,-1.5990227e-06,4.4906483e-07,-2.3896428e-07,1.0753505e-05,-1.7910315e-06
2009-12-01,8.465406e-06,3.8892103e-06,4.233225e-06,5.7692923e-06,6.730734e-07,7.2893563e-06,1.3841636e-05,2.9771727e-06
2010-01-01,1.3323788e-05,-5.522088e-08,1.1566202e-05,3.287476e-06,-1.1898399e-05,1.2658533e-05,9.677207e-06,-1.2243345e-05
2010-02-01,5.4146494e-06,4.7041067e-07,-1.829234e-06,4.774034e-06,-2.6916023e-06,1.028497e-05,1.18208045e-05,-9.500196e-06
2010-03-01,7.3857736e-06,4.2894644e-06,4.388021e-06,8.946248e-06,8.683432e-06,5.537844e-06,1.517993e-05,-1.1610944e-05
2010-04-01,5.3900094e-06,2.8521863e-06,-4.2356514e-06,-2.8805007e-06,-1.9770705e-06,8.765561e-06,1.4399693e-05,2.0308853e-06
2010-05-01,1.9116851e-07,1.5831574e-07,7.4432646e-06,4.273039e-06,-9.089545e-06,1.729889e-05,1.3586605e-05,8.223502e-06
2010-06-01,-6.6584907e-06,-7.701543e-06,5.4392876e-06,-2.6833877e-06,-5.7386314e-06,8.0920945e-06,1.3011693e-05,1.1787954e-05
2010-07-01,-1.0321499e-05,3.2217722e-06,-7.0280767e-06,-8.342162e-06,1.5607007e-05,2.3594057e-06,6.9751222e-06,1.6797894e-05
2010-08-01,-7.644052e-06,2.326553e-06,-6.789898e-06,-5.9850245e-06,-1.878514e-06,7.4514774e-06,6.7697983e-06,5.036851e-06
2010-09-01,-7.3648116e-06,-8.563911e-06,4.388021e-06,-4.3588443e-06,2.0473108e-06,-6.6420653e-06,2.1048018e-06,1.2420356e-05
2010-10-01,7.2954317e-06,-2.5109148e-06,2.4497494e-06,-5.5333076e-06,8.2070765e-06,3.8006692e-07,1.2379291e-05,1.2034343e-05
2010-11-01,5.685679e-06,-4.4327608e-06,2.7946953e-06,4.7041067e-07,8.609513e-06,1.0547787e-05,1.0424592e-05,4.8561633e-06
2010-12-01,1.2707811e-05,1.2371078e-05,-4.950183e-06,5.546057e-06,1.6859376e-06,-2.5233385e-07,9.151574e-06,-1.36313465e-05
2011-01-01,1.8993098e-05,2.6430862e-06,5.461181e-06,9.768715e-06,-8.256917e-06,1.5235644e-05,1.2019802e-05,-1.3876175e-05
2011-02-01,8.956293e-06,4.2679385e-06,3.1931704e-06,1.4473997e-05,-2.172208e-06,7.2298935e-06,3.0746887e-06,-4.076326e-06
2011-03-01,5.3850163e-06,6.2651416e-06,6.5613385e-06,1.365217e-06,-1.3090103e-06,1.0970423e-05,1.0792704e-05,-1.1905286e-06
2011-04-01,6.434395e-06,-3.2639e-06,-4.9649097e-06,6.035698e-07,-2.43455e-06,6.4588676e-07,1.4313206e-05,3.2270182e-06
2011-05-01,-2.3499233e-06,1.331362e-06,4.386413e-06,2.15225e-06,2.990062e-06,7.051203e-07,1.365217e-06,3.6586207e-06
2011-06-01,-3.289293e-06,6.425933e-06,-5.6526915e-08,-3.9155348e-06,-1.4444158e-06,-3.9324586e-06,3.7686332e-06,1.0124149e-05
2011-07-01,-1.5459664e-06,1.0426447e-07,-4.711983e-07,-4.2455795e-06,1.141895e-05,4.386413e-06,-3.7801292e-06,2.5246118e-06
2011-08-01,1.2536031e-05,-2.7392089e-06,1.6783379e-06,1.6783379e-06,1.8052815e-06,7.991541e-06,7.382223e-06,5.9774065e-06
2011-09-01,8.693947e-06,-3.3579272e-07,5.681213e-06,-2.5868794e-06,2.7352507e-07,3.861722e-06,1.652952e-06,1.915294e-06
2011-10-01,1.0158001e-05,-1.5713522e-06,7.517625e-06,-8.520219e-07,8.2962e-06,6.3741754e-07,2.4813198e-07,6.3836196e-06
2011-11-01,4.928028e-06,-2.6376583e-06,-2.8323047e-06,-1.0076408e-05,1.966073e-06,5.5881246e-06,2.9646762e-06,6.97601e-06
2011-12-01,-1.1736047e-06,3.0916126e-06,5.866459e-07,5.7996913e-06,9.438667e-06,6.4588676e-07,7.5345524e-06,-2.6038106e-06
2012-01-01,4.842528e-06,9.580781e-06,7.0958704e-06,6.9444577e-06,1.1463344e-06,1.4523881e-05,9.937041e-06,-1.5651305e-05
2012-02-01,1.1210668e-05,7.4075942e-06,2.8385693e-06,1.6661943e-07,-2.2737586e-06,1.5111709e-05,1.0925662e-05,-5.2574323e-06
2012-03-01,4.887057e-06,3.070134e-06,1.4630761e-05,7.897455e-06,-1.0001313e-06,1.716911e-05,1.2965247e-05,-4.696325e-06
2012-04-01,2.5980917e-06,4.1656385e-06,8.173556e-06,-6.5310596e-06,-4.331152e-06,2.589186e-06,1.8202263e-05,-4.384594e-06
2012-05-01,4.6020505e-06,-3.761139e-06,2.6069974e-06,-8.107505e-06,8.369498e-06,1.759662e-05,1.1273012e-05,2.2596432e-06
2012-06-01,-4.9278897e-06,5.2165997e-06,-4.153022e-06,-6.646842e-06,-7.270297e-06,5.7242723e-06,3.3551478e-06,7.3897827e-06
2012-07-01,-6.3974585e-06,8.280433e-06,6.1606916e-06,-8.401417e-06,9.741096e-06,8.877167e-06,1.8588544e-06,1.9217601e-05
2012-08-01,4.5218912e-06,-2.9862786e-06,1.965731e-06,-9.122843e-06,2.8296636e-06,1.5868762e-05,7.5768185e-06,9.073112e-06
2012-09-01,7.2383773e-06,-1.3920144e-06,1.4313409e-06,-9.559262e-06,-2.211411e-06,1.0774249e-05,9.473901e-06,3.203735e-06
2012-10-01,1.3472916e-05,-4.9813316e-06,-7.626557e-06,1.755252e-07,1.3066528e-06,-1.2406017e-06,3.82719e-06,1.3099634e-07
2012-11-01,1.8576335e-05,-1.0446602e-06,-1.4983314e-05,-6.4865235e-06,6.579292e-06,6.801958e-06,1.382027e-05,2.5624686e-06
2012-12-01,1.0097356e-05,3.3195174e-06,5.296759e-06,1.7697894e-06,8.681225e-06,1.5948921e-05,9.901414e-06,-3.3425385e-06
2013-01-01,1.26881205e-05,2.0183434e-06,1.0391377e-05,8.900508e-06,-5.01694e-06,1.2220713e-05,2.16575e-05,-1.2261753e-05
2013-02-01,6.4835695e-07,4.227113e-07,2.4212786e-06,1.0141557e-05,6.023536e-06,8.989155e-06,6.176655e-06,-6.4191627e-06
2013-03-01,1.8869176e-05,8.498246e-07,-6.2579893e-06,5.080663e-06,4.3634354e-06,8.819923e-06,9.972322e-06,-7.942264e-06
2013-04-01,7.828698e-06,3.4930927e-06,6.958351e-06,3.928264e-06,-1.5355654e-06,9.633855e-06,1.4791451e-05,-3.2923708e-06
2013-05-01,6.160535e-06,-7.249215e-06,-6.354694e-06,-9.150426e-07,1.6879349e-06,9.561325e-06,1.5218564e-05,7.989871e-06
2013-06-01,-1.546913e-05,6.3781226e-06,9.545209e-06,1.5267578e-06,2.6710986e-06,8.255811e-06,1.2366436e-06,1.3945282e-05
2013-07-01,6.8697045e-06,-1.2373894e-06,3.783207e-06,-1.2696924e-05,8.400868e-06,6.4667693e-06,3.3238575e-06,1.1189193e-05
2013-08-01,4.2183783e-06,-7.5876815e-06,5.9913036e-06,-5.7099933e-06,5.000078e-06,1.0060969e-05,5.0887247e-06,1.544421e-05
2013-09-01,1.5460326e-05,-1.350214e-06,4.549438e-07,-6.209637e-06,7.5144053e-06,6.812479e-08,1.0754022e-05,1.2567238e-05
2013-10-01,6.8294103e-06,-4.3319487e-06,1.1922537e-05,-5.0814124e-06,1.575044e-05,8.940802e-06,1.7765778e-06,2.7839233e-06
2013-11-01,7.989871e-06,-1.5919759e-06,-4.0176565e-06,-5.806698e-06,5.8462465e-06,1.4622892e-06,1.558994e-06,1.8249302e-06
2013-12-01,9.770854e-06,5.6447752e-06,4.0169107e-06,5.6125427e-06,5.1612515e-06,1.33005815e-05,9.037507e-06,-5.701935e-06
2014-01-01,9.653399e-06,6.8523223e-06,3.1493546e-06,6.8956797e-06,9.639916e-07,1.4475059e-05,1.6799175e-05,-2.1123742e-05
2014-02-01,4.242029e-06,4.8664224e-06,9.1764305e-06,1.1171011e-05,9.032883e-07,6.0891834e-06,8.040392e-06,-8.375813e-06
2014-03-01,7.1905306e-06,3.773741e-06,4.242029e-06,5.005175e-06,1.3295663e-05,6.600829e-06,6.9390444e-06,-7.0489914e-06
2014-04-01,5.4301054e-06,3.843117e-06,7.1298273e-06,4.2073443e-06,-3.5194607e-06,4.9357986e-06,1.601869e-05,7.077797e-06
2014-05-01,4.2073443e-06,-2.2446693e-06,3.9992156e-06,-3.2766475e-06,9.566676e-06,4.5628985e-06,6.3493426e-06,1.1049597e-05
2014-06-01,7.26858e-06,5.863709e-06,8.959629e-06,-3.1985983e-06,-3.8229846e-06,8.3265695e-06,1.2414966e-06,2.5596528e-06
2014-07-01,6.808965e-06,1.0702715e-05,4.8404036e-06,-3.5628254e-06,1.7271377e-06,7.702183e-06,7.1038085e-06,4.4675035e-06
2014-08-01,3.470217e-06,-1.6289559e-06,-1.7763741e-06,-5.132468e-06,8.829549e-06,-1.8939318e-07,7.918985e-06,1.3729266e-05
2014-09-01,1.0854055e-06,-2.6262423e-06,7.147173e-06,-4.8896472e-06,7.4593627e-06,1.0069656e-05,3.6176425e-06,6.193244e-06
2014-10-01,1.0477241e-05,-7.447903e-06,1.4882244e-07,-4.1958847e-06,5.005175e-06,5.8242586e-07,6.800292e-06,1.8350693e-07
2014-11-01,1.403279e-05,4.614929e-06,-1.3774625e-06,-4.1004896e-06,7.918985e-06,-1.9845102e-06,1.30354965e-05,1.9005747e-06
2014-12-01,1.2610566e-05,-9.178402e-07,6.037146e-06,2.3862085e-06,-5.938964e-06,2.8805152e-06,1.11103e-05,3.7910868e-06
2015-01-01,9.258449e-06,1.5851547e-06,8.915125e-06,-1.4360921e-06,7.653409e-06,1.682874e-05,6.1942847e-06,-1.1212243e-05
2015-02-01,1.0133925e-05,1.3362442e-06,2.8983704e-06,7.6019096e-06,-5.882139e-06,1.1876295e-05,1.6107759e-05,-1.6902835e-05
2015-03-01,1.9438005e-05,3.258865e-06,6.2886975e-06,6.9581765e-06,4.3746622e-06,5.430389e-06,-7.203933e-06,-2.0540756e-06
2015-04-01,6.125614e-06,4.6664863e-06,1.8512364e-06,6.091286e-06,3.1215313e-06,3.49919e-06,7.6019096e-06,5.0698945e-06
2015-05-01,-5.3929034e-06,-8.551484e-06,1.3276658e-06,-2.7836431e-06,9.103951e-06,4.779358e-07,1.1129563e-05,1.2013621e-05
2015-06-01,5.4990523e-06,-5.289905e-06,4.1257517e-06,-5.006659e-06,-8.791809e-06,4.04851e-06,1.3232424e-05,9.919346e-06
2015-07-01,-1.1871816e-06,6.460359e-06,7.3787487e-06,-2.8866343e-06,7.155588e-06,3.851099e-06,4.4604967e-06,3.808178e-06
2015-08-01,-7.6159267e-06,-4.440175e-06,-3.779278e-06,-2.2944005e-06,1.4056401e-05,1.1593049e-05,7.138424e-06,1.3592911e-05
2015-09-01,2.64946e-06,-7.1352697e-06,7.71349e-06,1.89415e-06,6.0827006e-06,1.633092e-05,5.464717e-06,9.464442e-06
2015-10-01,2.6888134e-05,-1.8909996e-06,4.014175e-06,2.2975582e-06,5.55913e-06,1.1936376e-05,7.679158e-06,-3.9166116e-06
2015-11-01,1.857111e-05,-2.9896328e-06,1.0015065e-06,2.6580456e-06,3.5936027e-06,3.95409e-06,-8.328323e-06,1.8254868e-06
2015-12-01,1.1464304e-05,-1.4532561e-06,1.2246674e-06,6.066839e-07,1.0451498e-05,1.0614578e-05,3.585017e-06,7.18268e-07
2016-01-01,9.913041e-06,-2.9401199e-06,-7.965049e-06,6.802755e-06,3.236637e-07,8.159972e-06,1.2643632e-05,-2.0756997e-06
2016-02-01,9.5656615e-06,3.3854776e-06,2.5937698e-06,1.0341213e-05,-8.611343e-06,1.31606685e-05,9.161726e-06,-8.449773e-06
2016-03-01,8.079183e-06,1.7293496e-06,8.224601e-06,5.5263263e-06,1.0316977e-05,1.308796e-05,6.4876876e-06,2.1332817e-06
2016-04-01,8.9436035e-06,5.259728e-06,1.858607e-06,3.9913793e-06,2.6341659e-06,1.575856e-06,1.2352801e-05,2.1055894e-07
2016-05-01,5.7606085e-06,-3.6752754e-06,6.5442364e-06,2.2302265e-06,2.4276917e-05,8.677005e-06,1.0349289e-05,6.6654175e-06
2016-06-01,3.7213613e-07,-2.8754876e-06,2.3675675e-06,-3.96611e-06,-8.328592e-06,1.39443e-05,-1.0416334e-06,1.635982e-05
2016-07-01,1.1165237e-05,-1.1304946e-06,2.0121079e-06,-4.97594e-06,1.4744088e-05,6.293798e-06,1.4921818e-05,8.256917e-06
2016-08-01,-8.118543e-06,-2.76239e-06,-1.1870507e-06,-6.0827224e-06,9.783784e-06,8.790106e-06,3.942907e-06,1.08744025e-05
2016-09-01,-4.693189e-06,-9.847383e-06,-3.5137055e-06,-3.2875032e-06,3.240064e-06,1.1561093e-05,9.533345e-06,6.4634514e-06
2016-10-01,1.3483816e-05,-4.491223e-06,-1.5297701e-07,-8.44169e-06,8.757794e-06,-3.0774536e-06,5.3728327e-06,2.0686566e-06
2016-11-01,1.6162521e-06,-3.6752754e-06,7.812589e-06,6.503844e-06,2.803812e-06,6.4715314e-06,8.216521e-06,3.2723765e-06
2016-12-01,3.854042e-06,6.9804846e-06,4.1206367e-06,3.8378857e-06,1.8101418e-06,1.9009622e-05,1.5867023e-05,-9.46768e-06
2017-01-01,1.6286845e-05,7.335395e-06,9.959094e-06,5.546921e-06,1.5523547e-06,1.0403943e-05,2.2115273e-05,-4.6029018e-06
2017-02-01,2.0390347e-05,3.095709e-06,2.4692854e-06,1.0812477e-05,-2.8053473e-06,1.004988e-05,-5.538677e-07,-1.5279278e-05
2017-03-01,1.5524245e-05,6.1188694e-06,-6.8906957e-06,8.1615435e-06,-1.6750004e-05,1.6132508e-05,2.0980457e-05,-4.276073e-06
2017-04-01,9.804062e-07,-1.1809607e-07,8.860588e-06,-3.51348e-06,1.0076401e-06,5.2654796e-06,1.588669e-06,-1.3527824e-06
2017-05-01,-4.294234e-06,-3.3954566e-06,3.449095e-07,-6.6909706e-06,3.930938e-06,1.06490625e-05,9.341751e-06,8.570074e-06
2017-06-01,2.233246e-06,4.938658e-06,2.6327034e-06,-3.4590048e-06,8.261406e-06,5.9826853e-06,9.024006e-06,6.4638516e-06
2017-07-01,2.4148176e-06,7.29e-06,-9.3691415e-06,-1.2165336e-05,6.363989e-06,8.007206e-06,1.5587797e-05,1.4044443e-05
2017-08-01,-3.359819e-07,-5.4381308e-06,-8.6254295e-07,-4.1217427e-06,-8.996918e-06,-2.2333988e-06,4.103429e-06,4.1760577e-06
2017-09-01,9.341751e-06,3.1592572e-06,5.946371e-06,-2.877976e-06,1.6078036e-05,6.5183194e-06,-8.116302e-06,8.379422e-06
2017-10-01,1.3227371e-05,-3.5951816e-06,1.4706457e-06,-4.893416e-06,9.622527e-07,2.904344e-07,1.2700817e-05,8.261406e-06
2017-11-01,6.845148e-06,-1.261993e-06,-1.5888218e-06,2.4692854e-06,5.02944e-06,5.220092e-06,4.4030166e-06,8.334035e-06
2017-12-01,1.4979534e-05,-9.1701077e-07,2.9141374e-06,-6.1825704e-06,-7.008719e-06,3.9672523e-06,1.2355831e-05,-2.4519977e-07
2018-01-01,1.7342947e-05,1.6383856e-06,8.773721e-06,1.02844315e-05,-3.8582148e-06,1.2546228e-05,9.473595e-06,-2.3369423e-05
2018-02-01,2.2156739e-05,3.8745784e-06,1.7408092e-06,9.251686e-06,-2.5950212e-06,4.3493492e-07,4.5317793e-06,-7.1954346e-06
2018-03-01,1.2162149e-05,4.0933082e-07,5.342612e-06,6.2473337e-06,-3.4229233e-06,1.0045449e-05,1.737709e-05,-9.2523915e-06
2018-04-01,2.4662877e-06,1.7066632e-06,7.0581664e-06,-3.1924792e-06,8.7876106e-07,8.338429e-06,9.294359e-06,-1.8183273e-06
2018-05-01,8.406707e-06,-8.55251e-06,1.1265965e-05,-5.5513374e-07,4.898786e-06,1.424471e-05,9.507738e-06,5.202892e-07
2018-06-01,-4.174013e-06,-1.0899661e-05,2.6199195e-06,-6.0090533e-06,1.2955912e-05,8.671297e-06,2.4662877e-06,1.5610327e-05
2018-07-01,9.2858245e-06,-5.9407757e-06,4.5232446e-06,-3.1241943e-06,1.9732775e-05,1.2580367e-05,5.0609524e-06,1.1812212e-05
2018-08-01,-1.7415077e-06,5.0268136e-06,3.9343213e-06,-5.1982206e-06,6.469243e-06,8.499774e-08,5.3340773e-06,4.4378976e-06
2018-09-01,3.7550853e-06,-3.2351527e-06,8.952957e-06,-6.5382337e-06,9.763789e-06,8.551808e-06,1.3459485e-05,8.68837e-06
2018-10-01,1.2034125e-05,-5.4030606e-06,-2.7145143e-06,-1.6902995e-06,-2.4328547e-06,3.8660437e-06,1.3450946e-05,4.958536e-06
2018-11-01,1.44751575e-05,2.0309963e-06,1.3993995e-06,-7.25835e-07,-2.236542e-06,1.0984306e-05,1.1120868e-05,6.69116e-06
2018-12-01,9.507738e-06,2.3467946e-06,5.368216e-06,1.7066632e-06,-9.901058e-06,8.722509e-06,3.3112592e-06,3.2259122e-06
2019-01-01,2.094543e-05,3.6518904e-06,8.330622e-06,6.3169937e-06,5.7839716e-06,1.29994805e-05,1.2614524e-05,-1.13516435e-05
2019-02-01,8.0443715e-06,3.7308564e-06,-1.6289559e-06,5.0140516e-06,6.731563e-06,2.497014e-06,8.291143e-06,-1.5043297e-05
2019-03-01,2.4410067e-05,9.258474e-06,-2.2705572e-06,6.731563e-06,4.6192217e-06,5.418755e-06,1.35028895e-05,-8.084426e-06
2019-04-01,1.6691141e-05,4.096073e-06,3.375506e-06,-1.895467e-06,5.073278e-06,8.883384e-06,6.8697555e-06,-2.5271947e-06
2019-05-01,1.0215932e-05,-1.2143864e-06,1.13214555e-05,-3.672205e-06,3.7802092e-06,1.4716992e-05,1.963992e-06,-1.6388294e-06
2019-06-01,6.6920766e-06,2.9584044e-07,-2.0632724e-06,-4.6197965e-06,7.175746e-06,1.6167993e-05,1.4499834e-05,8.19243e-06
2019-07-01,4.6587083e-06,-2.3396497e-06,6.8697555e-06,-1.895467e-06,3.6913698e-06,3.3557662e-06,4.4218104e-06,1.841852e-05
2019-08-01,2.2206295e-06,-5.202164e-06,6.060349e-06,1.8257997e-06,4.6093555e-06,3.1287418e-06,-1.4611578e-06,1.3433797e-05
2019-09-01,1.1844604e-05,-1.2834789e-06,1.2229568e-05,2.8596696e-07,-1.490771e-06,1.5003243e-05,-3.1194431e-06,4.885733e-06
2019-10-01,1.8053302e-05,-8.035073e-06,-2.477842e-06,-8.3929626e-07,4.5402558e-06,4.9252194e-06,4.017107e-06,-3.1786622e-06
2019-11-01,4.036847e-06,-2.507455e-06,2.230503e-06,1.2532983e-06,2.4081746e-06,-3.1589225e-06,1.1743323e-06,-1.7770217e-06
2019-12-01,2.1024396e-05,4.44155e-06,1.2683617e-05,-3.3662072e-06,8.3872874e-07,9.495372e-06,7.896313e-06,-1.8757273e-06
2020-01-01,8.807161e-06,6.5276945e-06,2.8333889e-06,8.728559e-06,-1.1910488e-06,1.1550379e-05,1.3782683e-05,-1.32643545e-05
2020-02-01,1.261937e-05,2.841247e-06,-1.3853874e-05,9.1765905e-06,6.8263835e-06,1.501674e-05,6.4333726e-06,-1.18573735e-05
2020-03-01,2.2138105e-05,5.00281e-06,-4.9796763e-06,5.482285e-06,1.1041375e-06,9.994055e-06,4.2246465e-06,-6.1587125e-06
2020-04-01,1.1495358e-05,5.0735507e-06,1.6242935e-05,-1.4897378e-06,5.765254e-06,1.3444693e-05,1.7995764e-05,-2.2679014e-06
2020-05-01,6.1504034e-06,-5.1368843e-06,1.041255e-06,8.146901e-06,2.5268382e-06,9.6089025e-06,1.919052e-05,2.9512921e-06
2020-06-01,8.909345e-06,7.2586954e-06,-4.72815e-06,-9.287083e-06,-4.4432818e-07,1.5378311e-05,9.9390345e-06,2.6683228e-06
2020-07-01,2.0945263e-06,-5.4277116e-06,-2.5823101e-06,1.0805561e-06,5.820275e-06,5.8831574e-06,-1.8494029e-07,7.447343e-06
2020-08-01,-4.0600316e-06,-7.8722405e-06,-3.2111275e-06,-6.056529e-06,8.642095e-06,7.148654e-06,8.665676e-06,1.5983547e-05
2020-09-01,1.508748e-05,-1.2932323e-06,-9.2379923e-07,-7.1884024e-06,1.082724e-05,4.68054e-06,-9.585769e-06,4.7355643e-06
2020-10-01,-1.0633812e-07,-1.0073105e-05,9.3907147e-07,-7.597133e-06,1.253291e-05,8.925064e-06,4.499754e-06,-1.0417061e-06
2020-11-01,2.473984e-05,1.3733006e-07,-1.27927415e-05,-3.4390723e-06,4.8141665e-06,9.10585e-06,-2.4782275e-07,-8.609204e-07
2020-12-01,8.484891e-06,3.870937e-06,-4.74387e-06,2.9748735e-06,3.344303e-06,1.1322434e-05,1.0339903e-05,-4.3587206e-06
2021-01-01,8.669194e-06,1.2191595e-06,5.4800257e-06,1.0190317e-05,4.365116e-06,1.3025132e-05,1.7208211e-05,-1.5348953e-05
2021-02-01,7.441926e-06,2.4723558e-06,5.566457e-06,1.0095246e-05,-1.4946563e-06,1.2376928e-05,2.5211382e-05,-1.34129805e-05
2021-03-01,1.1512653e-05,-2.5393092e-08,-3.5256962e-06,2.2390013e-06,1.06310945e-05,7.830851e-06,1.5626592e-05,-1.8403662e-06
2021-04-01,9.135903e-06,2.3389293e-07,-7.216142e-06,2.1957894e-06,2.5069312e-06,9.714964e-06,1.01038895e-05,-6.153088e-06
2021-05-01,4.6935384e-06,-7.945928e-07,-1.8749342e-06,1.2623786e-06,8.3888153e-07,2.4550754e-06,1.4312896e-05,8.798837e-06
2021-06-01,7.697381e-07,-6.118513e-06,5.471382e-06,-4.8307484e-06,6.4739434e-06,1.3154771e-05,8.824765e-06,1.6551367e-05
2021-07-01,6.560371e-06,-5.266702e-07,-7.708775e-06,-1.6498438e-05,-6.0445745e-07,1.6490867e-05,1.5635236e-05,1.4969744e-05
2021-08-01,5.6096687e-06,-6.248156e-06,7.891351e-06,-6.9914313e-06,1.2826349e-05,5.583741e-06,1.1348442e-05,1.0181673e-05
2021-09-01,1.3906691e-05,1.1240918e-06,-8.589268e-08,-6.2567997e-06,9.991534e-06,6.6467946e-06,5.42817e-06,1.4745034e-05
2021-10-01,9.922391e-06,6.4873893e-07,-1.0362099e-05,-6.663009e-06,4.3046166e-06,1.4641322e-05,1.31202e-05,1.17719355e-05
2021-11-01,-8.5509237e-07,-2.6182097e-06,4.1922613e-06,9.827319e-06,3.4624827e-07,-3.6553392e-06,8.228417e-06,9.749536e-06
2021-12-01,1.7873703e-05,6.8369372e-06,7.1221475e-06,-1.5810801e-06,1.3258486e-05,8.418556e-06,7.0962196e-06,-5.958136e-07
2022-01-01,5.1992392e-06,1.9483123e-06,7.543662e-06,2.8313807e-06,-2.5607878e-06,1.853118e-05,9.966232e-06,-1.2446428e-05
2022-02-01,5.050759e-06,4.011403e-06,6.3948974e-06,1.2685759e-05,-1.8909217e-05,2.0148833e-05,1.696042e-05,-8.226474e-06
2022-03-01,1.455348e-05,-1.0603617e-06,2.4797118e-06,7.5358475e-06,1.0105432e-06,4.433401e-06,1.6327427e-05,-1.3026147e-06
2022-04-01,8.27825e-06,-1.927794e-06,1.706052e-06,-3.6235942e-06,4.034846e-06,1.3850156e-05,1.5881986e-05,-3.256304e-06
2022-05-01,1.1980956e-06,-3.1547097e-06,-1.9292202e-07,-4.772359e-06,7.660885e-06,1.4709774e-05,9.028459e-06,8.825278e-06
2022-06-01,5.4165866e-07,-3.39697e-06,1.5092519e-07,-7.570634e-08,3.417481e-06,2.8626382e-06,-4.5848064e-06,1.0489817e-05
2022-07-01,5.80879e-06,-4.9442824e-06,-9.179872e-06,-3.3657052e-06,6.348011e-06,2.064116e-05,7.28578e-06,7.778108e-06
2022-08-01,-3.5610792e-06,-9.906638e-06,-3.897112e-06,-1.9434228e-06,5.472757e-06,5.5821656e-06,1.3224977e-05,1.2295022e-05
2022-09-01,-8.288989e-06,1.4325415e-06,-4.162808e-06,-1.1743105e-05,6.7621877e-06,1.2607612e-05,1.356101e-05,1.3240606e-05
2022-10-01,-2.1544256e-06,-1.5917612e-06,-3.4907425e-06,-6.7182264e-06,-1.365137e-06,1.2724831e-05,9.6849035e-06,1.44909645e-05
2022-11-01,4.5271736e-06,-2.404493e-06,-6.9604866e-06,-2.5920453e-06,2.212546e-07,6.8403388e-06,9.559866e-06,1.7373168e-06
2022-12-01,1.0489817e-05,3.901994e-06,4.081732e-06,7.481147e-06,-7.5387798e-06,9.294163e-06,1.9132916e-05,-3.381334e-06
