,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1989-08-01,-0.00013278609318635658,-6.694152652239866e-05,0.0020512452465482056,-0.00016169511945918202,-6.386132390868167e-05,-0.0009762280872867753,-0.005069660255685449,0.0018303097021998838
1989-09-01,-0.00013353971310310286,-6.828635915730927e-05,0.0011858479410875589,-0.00016600536764599383,-6.242784290453247e-05,-0.0009784909101047865,-0.005340159259503707,0.0025585753974155523
1989-10-01,-0.0001373752449652973,-6.812025110421075e-05,0.004757232818519697,-0.00016412082186434418,-6.635361098258409e-05,-0.0014395100151887164,-0.004408883978612721,0.0007557262051705038
1989-11-01,-0.00014337359845181834,-6.658949058181855e-05,0.0026850706490222365,-0.00016953052545432,-6.6223828184251e-05,-0.0012347603236169866,-0.0022551237634615973,-0.0002807705868690391
1989-12-01,-0.00013711064143940845,-6.549695363620979e-05,0.000989212276181206,-0.00016363855684176087,-6.373975003349556e-05,-0.0007904153486985404,-0.002284070069435984,-0.0005820907063025516
1990-01-01,-0.00013710453251657988,-6.297371979240184e-05,0.0034037831937894225,-0.00015819151303730905,-6.927101264497446e-05,-0.0010151978131034411,0.005115511157782748,-0.003261630263295956
1990-02-01,-0.00014874895347056377,-6.71704031521368e-05,-0.0005705100193154067,-0.0001620635302970186,-6.294195217827189e-05,-0.0006131963042813975,-0.002381716331001371,-0.0003706735014930018
1990-03-01,-0.00013683380926198484,-6.418256462041329e-05,-0.00013623830454889685,-0.00016222927661146969,-6.906569652122013e-05,-0.0007897917991310048,0.00019807325770671014,-0.0015044776773720514
1990-04-01,-0.00013791782609164015,-6.53826986503042e-05,0.001015706584439613,-0.0001707524643279612,-6.470769967815156e-05,-0.0006286641413074298,-0.003947303048335016,0.0006095563094277168
1990-05-01,-0.0001409662902438183,-6.673865600704338e-05,0.0056318214774364606,-0.00017124022997450083,-6.635184564079429e-05,-0.0005706160057646533,-0.0043380223360145465,0.0007991164238774218
1990-06-01,-0.00013760399098720143,-6.702384494505705e-05,0.0062511375290341675,-0.00016056884487625211,-6.88313302146228e-05,-0.0007306971383513883,-0.004362403342383914,0.0007082556294335518
1990-07-01,-0.00014324812420256583,-6.808176517809459e-05,0.00238353677559644,-0.00017294500139541924,-6.300525887722304e-05,-0.0006480354083275113,-0.004528277349891141,0.0015396539311041124
1990-08-01,-0.00013353375186060215,-6.920116324890726e-05,0.00500166934216395,-0.00016450011753477156,-6.35428641292949e-05,-0.0008070405480490688,-0.003704744449350983,0.001095015977625735
1990-09-01,-0.00014214267931754083,-6.643521310995866e-05,0.002391872476437129,-0.00016474344010930508,-6.243384808429607e-05,-0.0011152506582826998,-0.005155928374733776,0.002403771759418305
1990-10-01,-0.0001512281495805756,-6.896765305826868e-05,0.0011340685887262225,-0.00016669057367835194,-6.572840085375436e-05,-0.001230249229896193,-0.0053065898100612685,0.0022251135305850767
1990-11-01,-0.00014222968464237777,-6.591203743694409e-05,0.0026561026970739476,-0.00016318372217938304,-6.61575867931792e-05,-0.0013210534234531224,-0.00470165214210283,0.0010149439731321763
1990-12-01,-0.00013930242281582318,-6.43958869602199e-05,0.0016125173715408891,-0.00016532864538021386,-6.645717015672338e-05,-0.0011505784641485661,-0.0003960285994253354,-0.0013632778973260429
1991-01-01,-0.000139268150173893,-6.320946821053336e-05,0.0029046350391581655,-0.00016075599705800414,-7.076618086073488e-05,-0.0010340371469889458,0.0030969848012318835,-0.0024882938305381685
1991-02-01,-0.00014486699235408872,-6.178991100471722e-05,0.0031911728001432493,-0.0001571685279486701,-6.995722178712032e-05,-0.0008756801131918717,0.004738480492960662,-0.003967443262808956
1991-03-01,-0.00014017761245803298,-6.690335434335416e-05,0.0007464564987458289,-0.00015618464385624975,-6.456469861073805e-05,-0.0007616073465518033,-0.004229544356348924,0.0006966642558836611
1991-04-01,-0.00013314931475359135,-6.512256343127813e-05,0.004062979860464111,-0.00016338046407327056,-6.315793327998997e-05,-0.0003528785176361756,-0.0002143132178389351,-0.000921498576644808
1991-05-01,-0.00013898969711482266,-6.79716390979318e-05,-0.0007515533070545644,-0.00017052589100785553,-6.004934409587142e-05,-0.0006630489830664981,-0.004797395013156347,0.0025704501240397803
1991-06-01,-0.00014451472434482657,-6.88749074790577e-05,0.0020755043806275353,-0.00017660215962678194,-6.463951859054529e-05,-0.0005873556195486648,-0.0037868918298045173,0.001216937744175084
1991-07-01,-0.00014574577314963583,-6.90701754195191e-05,0.0020737625163746998,-0.00018038340203929693,-6.268760548853037e-05,-0.0007101381318837715,-0.004062542939209379,0.0010092274351336528
1991-08-01,-0.00014698295609098813,-6.771829105461889e-05,0.0007778100552968681,-0.00015823569265194237,-6.494189582122405e-05,-0.0007748821493199406,-0.0038184629374882206,0.0011650861779344268
1991-09-01,-0.00014147724977021318,-6.720011645844557e-05,0.0007438437023665756,-0.00017231886158697307,-6.429182169991139e-05,-0.0012100069094837333,-0.0038718080759281293,0.0018376338630332612
1991-10-01,-0.0001454502540078051,-6.678999097686138e-05,0.0009476425475440919,-0.00016389513621106744,-6.40108339404816e-05,-0.0011369482914839562,-0.005560334102483466,0.0021978652512189
1991-11-01,-0.00013969856989224174,-6.680782708317793e-05,0.0029856320907128975,-0.00016682775458320975,-6.68713557203987e-05,-0.0012990183070845283,-0.003774045399040915,-0.0002542044740039273
1991-12-01,-0.00015130062099998024,-6.39852749132705e-05,0.002846282222890295,-0.00016055403102654964,-6.528929597349443e-05,-0.0007476591539064733,-0.0022348842321662232,-0.00011903821359737776
1992-01-01,-0.00013625254669563273,-6.332272110774043e-05,-0.0010077099432237446,-0.00015599232574459165,-6.685478699019111e-05,-0.001095413972507231,-0.0010946108886855654,-0.0008653977602079976
1992-02-01,-0.00013331232501982278,-6.659716612364191e-05,0.001171464828075841,-0.0001625111181056127,-6.308157847548324e-05,-0.00041175007936544716,0.001408356456522597,-0.0018422546418150887
1992-03-01,-0.00013691967276575063,-6.556618420130598e-05,-3.550667315721512e-07,-0.00016159987717401236,-6.53311394357277e-05,-0.0009811316582878742,-0.002775461871351581,-0.00047399034883710556
1992-04-01,-0.00013986781514987423,-6.664617240806725e-05,0.001198019162984565,-0.00016419502208009362,-6.676615945579621e-05,-0.0007369520972133614,-0.003359230686328374,0.0004893461664323695
1992-05-01,-0.00013919285121650462,-6.787810929404402e-05,0.0014669894881080836,-0.0001668657350819558,-6.631227381970553e-05,-0.0007412976628984325,-0.0034583812521304935,0.0011933005225728266
1992-06-01,-0.0001412443939128448,-6.84427796618108e-05,0.002350994327571243,-0.00017583007866051048,-6.381096472601033e-05,-0.0006690557711408474,-0.004561673995340243,0.0017933238268597052
1992-07-01,-0.00014782193523721012,-6.66762492262521e-05,0.002226788637926802,-0.00016853702254593372,-6.278848814969015e-05,-0.0005931554672618707,-0.004817581793759018,0.002314571429451462
1992-08-01,-0.0001380732074082543,-6.940153751591127e-05,0.003913421824108809,-0.00017137534450739622,-6.396460059460485e-05,-0.0007580851161037572,-0.004063779124408029,0.0006075177225284278
1992-09-01,-0.00013587225904563755,-6.89722863331645e-05,0.003358348840265535,-0.00016157851496245712,-6.590204644403184e-05,-0.001178999567249169,-0.004707723201136105,0.0011367686056473758
1992-10-01,-0.0001399059166744499,-6.768931306619636e-05,0.004881372660747729,-0.00016056581807788461,-6.7992946263113e-05,-0.00145747677985734,-0.005108609548187815,0.0019533501472324133
1992-11-01,-0.00014431029514958251,-6.925070382571931e-05,-0.00010057701729238033,-0.00016365904593840241,-6.802032750222214e-05,-0.0012643011965944122,-0.00420832984673325,0.0005097478151583346
1992-12-01,-0.00013583756497447924,-6.362195709132136e-05,0.002363843668717891,-0.00015981076285243034,-6.99169642824684e-05,-0.0014790725496519979,-0.0008382749911106657,-0.0014409450159291737
1993-01-01,-0.00014661459812991283,-6.063793044709114e-05,0.0016338199202436954,-0.00016056316962931305,-6.883463541057588e-05,-0.0008163867581364078,0.0006321677574305795,-0.001859329131548293
1993-02-01,-0.0001457942915402611,-6.338674345714701e-05,0.0016462923667859286,-0.00015883281594142318,-6.808106079220146e-05,-0.0008732495189178735,0.0018612039639265276,-0.003375358573975973
1993-03-01,-0.0001377819277724196,-6.688329240605754e-05,0.0004930523573420942,-0.00015849896590225399,-6.702155897995749e-05,-0.0006822487800188053,-0.0031866220524534583,0.00032875873330340255
1993-04-01,-0.00013007807181133788,-6.579593014209634e-05,0.0016645215509925038,-0.00016054858861025423,-6.567870304557121e-05,-0.0009576937372912653,-0.003186382309650071,0.00047721187002025545
1993-05-01,-0.00012979450757214154,-6.718542211291485e-05,0.0010514428140595555,-0.00016011609113775194,-6.480427376533245e-05,-0.0007867490542897334,-0.004520955917541869,0.002196480636484921
1993-06-01,-0.00014376098196146697,-6.662778631486028e-05,0.003516230935929343,-0.00015968646039254963,-6.440317486643508e-05,-0.0005286953334386151,-0.0039150727388914675,0.001998846164497081
1993-07-01,-0.00013948836315441691,-6.957818369535617e-05,0.004871912096859887,-0.00017089219181798398,-6.157979064713305e-05,-0.0006608426701859571,-0.004296687984606251,0.001278459603781812
1993-08-01,-0.0001386285502760957,-6.670396536227708e-05,0.000863394234329462,-0.00016178045189008117,-6.354875782261118e-05,-0.0008115333306098668,-0.004450917185749859,0.0014437097888730932
1993-09-01,-0.00013748013401763642,-6.790086553789347e-05,0.0006839793059043586,-0.00016726778994780034,-6.267491782787965e-05,-0.001148773662862368,-0.004602028275257908,0.0016908577890717424
1993-10-01,-0.00014817857962691843,-6.822545618882678e-05,0.0014467303117271513,-0.0001661286223679781,-6.334656499586956e-05,-0.0014134645122491445,-0.004986281783203594,0.001137970593845239
1993-11-01,-0.0001391184563508792,-6.733922424509099e-05,0.0016894671716727316,-0.00015955700655467808,-6.520806426560068e-05,-0.0013674352279243371,-0.004485216777538881,0.0011763163456635084
1993-12-01,-0.00013498430766192918,-6.404810555291335e-05,0.005960870475973934,-0.00015485343465115875,-7.001213095803243e-05,-0.0013725259729350607,-0.0008775025889917742,-0.00212350732908817
1994-01-01,-0.0001391244320012168,-6.342885856742808e-05,0.0029257442292873748,-0.00015573824930470437,-6.771362660917313e-05,-0.0007730901415925473,0.001383302060276037,-0.002168870560126379
1994-02-01,-0.0001474444066879736,-6.568673064541156e-05,0.00502138354931958,-0.0001533510658191517,-6.864121564516952e-05,-0.00029268079136575886,0.0013639382814290002,-0.0019100671124760993
1994-03-01,-0.00014330280194344865,-6.350517310953513e-05,0.003508833106025122,-0.0001654312654864043,-6.694432150455586e-05,-0.00061752216424793,-0.00046474178816424683,-0.001430656175216427
1994-04-01,-0.00013845840092670025,-6.406366706446161e-05,0.0032547108276048675,-0.0001568163133924827,-6.465532451874495e-05,-0.0008036865741208506,-0.005056132431491278,0.001091059220925672
1994-05-01,-0.00014933687245754506,-6.651758129742148e-05,0.0013305172615218908,-0.00017185362230520695,-6.237377113934118e-05,-0.0005876843715668656,-0.004547452772385441,0.0012070107914041728
1994-06-01,-0.00014163885527235077,-6.789597314280902e-05,0.0015524390619248152,-0.00017236461280845106,-6.544660418889859e-05,-0.0006068260214912395,-0.004331622767494991,0.00115484854177339
1994-07-01,-0.00013149256479700494,-6.716492244554245e-05,0.0007369846571236849,-0.00016632283222861588,-6.287354644128306e-05,-0.0005292446076055057,-0.004291154618840665,0.0009391349522047676
1994-08-01,-0.00013161375271479166,-6.724700920445605e-05,-0.00012285381671972573,-0.00016496684111189097,-6.284510566180245e-05,-0.0008273890974426953,-0.004389496461953968,0.0018691853256314062
1994-09-01,-0.0001451541117270302,-6.71397980834129e-05,-0.00048750189307611436,-0.00016142078675329685,-6.274575111939044e-05,-0.0011528884594251092,-0.0036275643651606515,0.0012599373803823255
1994-10-01,-0.00014200938161287345,-6.889549895391415e-05,-0.0019165054254699498,-0.00016294611850753427,-6.147941512357195e-05,-0.0011597302849016464,-0.005149470598553307,0.0021036476027802564
1994-11-01,-0.00014893668758484655,-6.611602279832059e-05,-0.001234203955391422,-0.0001589102321304381,-6.555179877701314e-05,-0.001309989481039035,-0.00512640799570363,0.0016786092601250857
1994-12-01,-0.00014033822021746804,-6.245789096145978e-05,0.002856991886801552,-0.00015807244926691055,-6.791775158825353e-05,-0.0012176228968504197,-0.001716424958431162,-0.0009917383977153804
1995-01-01,-0.00013376083377734897,-6.34931936986407e-05,0.002819085420924239,-0.00015776700456626713,-6.670059033638416e-05,-0.0007587692380184308,0.0023078853701008484,-0.0023290420358534902
1995-02-01,-0.00015343486107793628,-6.281108193171068e-05,0.00010801159078255296,-0.00015116517897695303,-6.826339897239358e-05,-0.0004737460282437193,0.003335403380333446,-0.002106539614032954
1995-03-01,-0.00014726836813526174,-6.438152159150702e-05,0.0025094850570894778,-0.0001579962990945205,-6.662777459789669e-05,-0.0006226309778867289,-0.000508320363223902,-0.001596547372173518
1995-04-01,-0.00013820774418689163,-6.700485538209512e-05,0.0018853170331567526,-0.00016193297051358968,-6.589890554389586e-05,-0.0007060041146663328,-0.0017121612472692505,5.9545658359638765e-05
1995-05-01,-0.00014757959542122882,-6.911696291582823e-05,0.0016444246284663677,-0.00016785248590167612,-6.313785063108207e-05,-0.0005787043240464603,-0.004916816396871582,0.0016623800547677092
1995-06-01,-0.00013903221824335506,-6.931409675045138e-05,0.00449125946033746,-0.00016982803936116397,-6.542154069435204e-05,-0.0005521532026856828,-0.0034820168366422877,0.0022181759049999528
1995-07-01,-0.00013424518563102304,-6.933153445232782e-05,0.00117422932817135,-0.00017288036178797483,-6.328015847073671e-05,-0.0006555512300110422,-0.004856386294704862,0.0024580993340350688
1995-08-01,-0.00013555246990261654,-6.533621288887255e-05,0.0018695887774811126,-0.00016857727314345539,-6.364294375273644e-05,-0.0009237399960208374,-0.0049931815738091245,0.002290415795869194
1995-09-01,-0.00013918068379827655,-6.896166068940341e-05,0.005442411929834634,-0.00016254661022685468,-6.340567376904516e-05,-0.0011039335125436387,-0.0035939778172178194,0.0018286711565451697
1995-10-01,-0.00013954266268958218,-6.873131885798062e-05,0.003688284778036177,-0.0001723457535263151,-6.867798689317198e-05,-0.001456557462612788,-0.0046862718591000885,0.0013028335160925053
1995-11-01,-0.00013892776502808096,-6.785109558537363e-05,0.0086311309132725,-0.0001648414763621986,-6.832402664363334e-05,-0.0013261978892842308,-0.0023727528969175182,-0.0001991584213101305
1995-12-01,-0.00014423323123217882,-6.510303389158762e-05,0.005711449557566084,-0.00016231866902671754,-6.90273611099794e-05,-0.0009853243075970872,0.00235755396715831,-0.00322075211443007
1996-01-01,-0.0001352792468883263,-6.479534353984375e-05,0.0036386358260642737,-0.00015597158926539123,-6.725878621320657e-05,-0.0009123428753810003,0.00032775865292933304,-0.0025735820599948056
1996-02-01,-0.00014465905845252851,-6.469997436872302e-05,0.0016641308320686221,-0.0001621669507585466,-6.769724061614985e-05,-0.0006787169089269204,0.0030343784601427615,-0.002729606239881832
1996-03-01,-0.0001432705103790867,-6.521064427508475e-05,0.0010953583114314824,-0.00015498574066441506,-6.771952952317301e-05,-0.000812912367109675,-0.002048352143901866,-0.00042557917367958
1996-04-01,-0.00014110420566019923,-6.514819945567858e-05,0.0025658875529188663,-0.0001626567536732182,-6.69441899002534e-05,-0.0005316855701191041,-0.0036367757275002077,-7.681746865273453e-05
1996-05-01,-0.000139581236070815,-6.614062606002667e-05,0.0030473642254946753,-0.00016571911692153662,-6.264587435098837e-05,-0.000874064365537682,-0.004799295129487291,0.000632708679404459
1996-06-01,-0.0001447678196110237,-6.90182758765749e-05,0.0012762495316565037,-0.00017952029884327203,-6.214955512891322e-05,-0.0005220100623167431,-0.004139626616961323,0.0020109950128244236
1996-07-01,-0.00014484805325253654,-6.933116093028992e-05,0.005293656431604177,-0.00018086688942275941,-6.186231574599421e-05,-0.0007592178008053452,-0.004136026473133825,0.0014479101992037613
1996-08-01,-0.00014459501201572763,-6.632108410908957e-05,0.0020682113245129585,-0.0001721701555652544,-6.787230367697174e-05,-0.001006723626536162,-0.0049543123168405145,0.0016103131201816723
1996-09-01,-0.00015359781011086104,-6.872300355956573e-05,0.004540392546914518,-0.00018282217206433415,-6.53979541856714e-05,-0.0011542069842107594,-0.00404468082706444,0.00026655261535779573
1996-10-01,-0.00014495720702458614,-6.67849132507811e-05,0.005753534424002282,-0.0001597645750734955,-6.753655846878749e-05,-0.0014255442996121324,-0.005170302029000595,0.001459665236325236
1996-11-01,-0.00014116418188308725,-6.604825829292293e-05,0.004839178291149437,-0.00017161964206025004,-6.617678760943616e-05,-0.0014852191573784999,-0.00443391218141187,0.0006332739303616108
1996-12-01,-0.00013933578056011275,-6.501022439034335e-05,0.0074751515057869256,-0.0001574747439008206,-6.991285101933328e-05,-0.0011154437136913962,0.002150846012227703,-0.002719583790167235
1997-01-01,-0.00012760526917893254,-6.537469781397251e-05,0.0030757171771256253,-0.00015463304589502513,-6.83750849217713e-05,-0.0009391574470403915,0.0036051380448043346,-0.0030913441150914878
1997-02-01,-0.00013203422382178874,-6.515438900685626e-05,0.004901315696770325,-0.00015875780081842095,-7.143959337051461e-05,-0.0007157372844327863,0.0059534544561756775,-0.0035671324440045282
1997-03-01,-0.00014669620411788658,-6.518010870548428e-05,0.0011884490959346294,-0.00015870656352490187,-6.419604562098496e-05,-0.0010582124862897522,-0.0019093442460871302,-0.0011090237421740312
1997-04-01,-0.00013766783211232708,-6.56107844772592e-05,0.0008801041985861957,-0.0001673232181929052,-6.587129043472055e-05,-0.0007102391464286484,-0.004488675040192902,0.0019095905372523703
1997-05-01,-0.00014815115430945585,-6.6595712040387e-05,0.0013969496649224311,-0.00017096044030040503,-6.52385176688407e-05,-0.0006524371201521717,-0.0036997036659158766,0.000848328181746183
1997-06-01,-0.00013448660694740454,-6.680719873102077e-05,-0.00029748043743893504,-0.00016787224740255624,-6.462185427547575e-05,-0.0009989273773195844,-0.004506294862949289,0.0022917129172128625
1997-07-01,-0.00013268604516720233,-6.570717918945757e-05,-6.842383299954236e-05,-0.00016109204443637282,-6.32318253237282e-05,-0.0004984491776364546,-0.004238817928126082,0.0014357357031258289
1997-08-01,-0.0001309509525976909,-6.825228857056607e-05,0.001851146953413263,-0.00017087072774302214,-6.361930778766188e-05,-0.0009470811467811776,-0.0024056331312749535,0.00029886937227274757
1997-09-01,-0.0001408695704349787,-7.01534631186159e-05,-0.003014832327608019,-0.000166696248925291,-6.303861679580097e-05,-0.00122329680986392,-0.003963509880122729,0.0015604640793753788
1997-10-01,-0.00014809206777049395,-6.673036702105383e-05,-0.0026350295229349285,-0.00016270794731099159,-6.083495304560341e-05,-0.0012138960300944746,-0.0055397402320522815,0.001973487997020129
1997-11-01,-0.00015353600769465106,-6.5500722462132e-05,-0.002110353671014309,-0.00016834581037983298,-6.450127874885166e-05,-0.001238120118311296,-0.004865051960223354,0.0012453248018573504
1997-12-01,-0.0001469231203445095,-6.393023360954046e-05,0.0005228153895586729,-0.00016120588406920433,-6.566126002690836e-05,-0.0011068082433970026,-0.001919377791637089,-0.0009367701750306878
1998-01-01,-0.0001378843566866149,-6.298439208172945e-05,-0.0001329677616013214,-0.0001595004287082702,-6.720670360094365e-05,-0.0010800028879505894,-0.0012543157026811969,-0.0010820922398124821
1998-02-01,-0.0001429115283178479,-6.286111329245614e-05,0.00027549722290132195,-0.0001490048016421497,-6.316818081245925e-05,-0.00029909406293882057,-0.002476663576089777,-0.0005602757028100314
1998-03-01,-0.00014018354488486,-6.436802438982786e-05,3.425011527724564e-05,-0.00015784312563482672,-6.5738520973141e-05,-0.000989965337794274,-0.00185460303328,-0.0005343614247976802
1998-04-01,-0.00014777189321783693,-6.57169632646149e-05,0.0002310800482518971,-0.0001544162369100377,-6.383808443300245e-05,-0.0005708576888234045,-0.003770645344047807,0.0006244269570743199
1998-05-01,-0.0001400218709454973,-6.533797067328672e-05,0.0027611265977611765,-0.00017228128854185343,-6.953786090520653e-05,-0.0005955000233370811,-0.0034590706491144374,0.0014529108739225194
1998-06-01,-0.00014555367706274374,-6.744348923251055e-05,0.005878179217688739,-0.00017025753913912922,-6.607470709765073e-05,-0.000505592288391199,-0.0026499781597522087,0.001226135191245703
1998-07-01,-0.00013161488372998514,-6.81723079496977e-05,0.006209131970535964,-0.00016415691061411053,-6.498222290012506e-05,-0.0004849450003045301,-0.0038753743865527213,0.0016543981473660097
1998-08-01,-0.0001431527767401871,-6.790466253527106e-05,0.0024040462449193,-0.00017375443712808192,-6.39014866917656e-05,-0.000760057992010843,-0.005877638250240125,0.0027515783585840836
1998-09-01,-0.00013547549603419324,-6.669947051361888e-05,0.0030145667551551014,-0.0001636426168261096,-6.619651400465904e-05,-0.0012348859551517914,-0.00526842413819395,0.0018766024368233047
1998-10-01,-0.00013994713749570568,-6.715686855535316e-05,0.007434528379235417,-0.00016419806343037635,-6.624051259212574e-05,-0.001259656952849279,-0.004147321669734083,0.0009704136573418509
1998-11-01,-0.00013619246241396827,-6.590991785668155e-05,0.007914409798104316,-0.00016509393753949553,-7.08359286263113e-05,-0.001524999606772326,-0.0008445439561910462,-0.0016970747310551815
1998-12-01,-0.00014462000240876092,-6.375348275240347e-05,0.00687974679749459,-0.0001530295703560114,-7.089675915259053e-05,-0.0013296417212889842,0.0015552990589640103,-0.0028450749596231617
1999-01-01,-0.00013912242570993406,-6.432489110308819e-05,0.0069374393206089735,-0.00015691698354203254,-7.013794634768027e-05,-0.0010418175709977127,0.0031390103686135262,-0.0028339563868939877
1999-02-01,-0.00013350393484222085,-6.32997348089222e-05,0.004167101360508241,-0.00015342720143962651,-7.05405926449366e-05,-0.0012256087453958269,0.004698681004811078,-0.0036001445550937206
1999-03-01,-0.00013957104612819592,-6.417838065878052e-05,0.00736234724172391,-0.00014823219680693,-6.866631602245053e-05,-0.0006104977122352769,0.001664683259150479,-0.001964176590263378
1999-04-01,-0.0001386737044368142,-6.495532165585326e-05,0.008549520862288773,-0.00015701205120421946,-6.647418650920816e-05,-0.0006997899011669991,-0.0012785497347067576,-0.0013373254660109524
1999-05-01,-0.00013693807877733898,-6.866057504242309e-05,0.0037574543966911733,-0.00016843022604007274,-6.4688394081399e-05,-0.0007290724170161411,-0.0034631324524525553,0.0014269129678723402
1999-06-01,-0.00014854015149683278,-6.72975633816527e-05,0.0021534055122174323,-0.00017236762505490333,-6.295909510559536e-05,-0.0006347944387622799,-0.0050866601668531075,0.0013832926015311386
1999-07-01,-0.00013925242041800133,-6.773076657628283e-05,0.00424903046223335,-0.00017076279618777335,-6.172622935304607e-05,-0.0005080375255298957,-0.004700908903032541,0.0013016071534366347
1999-08-01,-0.0001370680626795286,-6.806403231944701e-05,0.0009493647667113692,-0.00017007252608891577,-6.331853830890756e-05,-0.0010155813167026888,-0.004840670953853987,0.0019945269741583616
1999-09-01,-0.00013485359256201895,-6.883116764801337e-05,0.000910006565391086,-0.00016567834245506674,-6.29308672400818e-05,-0.0011768342422631881,-0.005019992022425868,0.0023586751922266558
1999-10-01,-0.00014037492778382752,-6.874737058145304e-05,0.0047871944843791425,-0.0001652367354836315,-6.185613118202215e-05,-0.0010145116296674437,-0.005289676118991338,0.0016291505744447932
1999-11-01,-0.00013825994377983456,-6.704559044856812e-05,0.006006496550980955,-0.00016517033509444445,-6.893224640554118e-05,-0.0014606418214195098,-0.002063104147964623,-0.0009508182301942725
1999-12-01,-0.00013622427131579543,-6.472269722153271e-05,0.006271561869652942,-0.00015539593005087227,-6.952613554862736e-05,-0.0012208039455193407,0.002367508932366036,-0.0027699865313479677
2000-01-01,-0.00013522519228638768,-6.345967083756386e-05,0.0012794524081982672,-0.000158184819156304,-6.833179716518673e-05,-0.0009206825173653973,0.00273348341579549,-0.0021381974875112064
2000-02-01,-0.00012482568047627216,-6.389817919451321e-05,0.004357247962616384,-0.00015262479428201914,-7.121999943730838e-05,-0.0007442403633225089,0.005572588634095155,-0.003043037395400461
2000-03-01,-0.00012202030894955122,-6.472618976698891e-05,0.004081696533830836,-0.00014845280384179205,-7.164753068314676e-05,-0.000837999141367618,0.0021457210095832124,-0.0024020338969421573
2000-04-01,-0.00013610261874526998,-6.553583696574988e-05,0.006868632044643164,-0.00016379430599045008,-7.120924476724041e-05,-0.0008017393459643548,-0.001991577482840512,-0.0010582779395917896
2000-05-01,-0.00013157966737474067,-6.634010112849533e-05,0.002029564348049462,-0.00016301970754284412,-6.633710009121006e-05,-0.0007719005831556085,-0.00504822310176678,0.00043091681618534494
2000-06-01,-0.00014091517844255828,-6.502255562267488e-05,0.005576280454988591,-0.00016622764815110713,-6.356910535661194e-05,-0.0005449329061472479,-0.004173226625425741,0.0015857904145377688
2000-07-01,-0.0001319522360261382,-6.945074689936964e-05,0.004062359585077502,-0.00016933523875195533,-6.232328957305097e-05,-0.0005142538915000235,-0.0046987483074190095,0.0017260239474126138
2000-08-01,-0.00013916955734626159,-7.002666468494835e-05,0.0008483999408781528,-0.00016864623466972262,-6.478600088514448e-05,-0.0006253364214596029,-0.004014099977212027,0.0010501245014893357
2000-09-01,-0.0001366055170869418,-6.685675589610096e-05,-0.001063539821188897,-0.00016232517373282462,-6.278747806571261e-05,-0.0011360394031119845,-0.005715548832085915,0.0028588710847543553
2000-10-01,-0.00013767252546518415,-6.784315724105211e-05,0.006537487206514925,-0.00015947932843118906,-6.692539060285555e-05,-0.001338778019999154,-0.003626555553637445,-0.000271300746135239
2000-11-01,-0.00014331039847543297,-6.487799344186044e-05,0.005576280454988591,-0.00016902689822018147,-6.853669500520264e-05,-0.0013360532951386026,-0.002519918780308217,-0.00046363829824258573
2000-12-01,-0.00014075169992162892,-6.260590879313402e-05,0.006195062451297417,-0.00015157270536292344,-7.202764917384996e-05,-0.0009164522756085111,0.00036491028367890976,-0.002526878597564064
2001-01-01,-0.00013009340895367509,-6.499190665224132e-05,0.006437967385863885,-0.0001581360847922042,-6.903670920667449e-05,-0.0002291525864469198,0.0015980649550328963,-0.0016884529031813145
2001-02-01,-0.00014372136401206181,-6.250628694776979e-05,0.005425543713499792,-0.00015895457181613892,-7.37437650868197e-05,-0.00100936964978852,0.005272953421808779,-0.003868396015604958
2001-03-01,-0.00014387810686925924,-6.469405586055169e-05,0.005861198587808758,-0.00015621974307578057,-6.744131718951059e-05,-0.0008640337910037488,0.0007383570846286602,-0.001855517621152103
2001-04-01,-0.00013444558783586477,-6.518991208595367e-05,0.002042591222561896,-0.0001578576338943094,-6.809613744815177e-05,-0.0006987143327326825,-0.0041480780055280775,0.0004917797923553735
2001-05-01,-0.00013733326413064716,-6.771095675206157e-05,0.002354179014218971,-0.00016629045421723276,-6.331335628471737e-05,-0.000515500687470194,-0.003751016629394144,0.0009555739779898431
2001-06-01,-0.00015547715394301247,-6.722058809736491e-05,0.0029082177206873894,-0.00016902704373933375,-6.328926682965787e-05,-0.0005311726757402843,-0.004297242412576452,0.0014537135939463042
2001-07-01,-0.00014203078445452865,-6.73014862210645e-05,0.0028097216272726655,-0.0001655853702686727,-6.379719656888903e-05,-0.000622392447742944,-0.004479791095945984,0.0009803792636375874
2001-08-01,-0.00013063965687449874,-6.82334786185075e-05,0.0036895551602356136,-0.00016306598263327032,-6.380917004568176e-05,-0.0010168974768021144,-0.0034768385376082733,-0.00013133154652678058
2001-09-01,-0.00013541697500282806,-6.85317825845226e-05,0.003054067201446742,-0.00016199263336602598,-6.571106932153882e-05,-0.0011941452006188533,-0.004995710332877934,0.002121548641298432
2001-10-01,-0.00013926693631363755,-6.985289399598508e-05,0.00818248008727096,-0.00015382556011900306,-6.550107160524126e-05,-0.0012667858148536957,-0.0037600137147819623,0.0002339470484002959
2001-11-01,-0.00013492650702240703,-6.884266617788447e-05,0.007787549839122221,-0.00016184014384634793,-6.849777533791848e-05,-0.0015077747472484286,-0.0032422005460830405,-0.0005225876066106139
