,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1990-05-01,-4.914542697714893e-05,0.002751959254965186,-0.008264668576885015,-0.01275994727620855,-0.014023167022969574,-0.0058590714616002515,-0.0005037066785007482,-0.0004028317865352923
1990-06-01,-4.855177423472278e-05,0.007640640251338482,-0.004460415948415175,-0.015612304559908807,-0.016671305638737977,-0.007584488776046783,-0.0019811886886600405,-0.0005840582161908969
1990-07-01,-4.8765427381651924e-05,0.006734587805112824,-0.0013521655091608409,-0.017311048577539623,-0.017251446843147278,-0.005413963663158938,-0.0008123111911118031,-0.0005010643083854424
1990-08-01,-4.835392524616378e-05,0.008771746070124209,-0.0009612377652956638,-0.016970964497886598,-0.017072237096726894,-0.009534959099255502,-0.0008508589417033363,-0.0003476691441998507
1990-09-01,-4.838360522231806e-05,0.006733754707966,-0.006062469765311107,-0.020901081734336913,-0.018352546612732112,-0.01156211510533467,-0.000942729184316704,0.00018800290793781946
1990-10-01,-4.954781152754161e-05,0.002851149838534184,-0.006475069676525891,-0.019844158669002354,-0.014094017387833446,-0.011833013559225947,-0.0008918870662455447,-0.0010905394447036088
1990-11-01,-4.893259065442792e-05,0.003411285433685407,-0.005754061930929311,-0.01046272591338493,-0.0009183355359709822,-0.00985920341918245,-0.003487541835056618,-0.0025362028585126004
1990-12-01,-4.91144957176544e-05,-0.005943474388914183,-0.008232161053456366,0.002011119977396447,0.0010112971722264774,-0.007663674477953464,-0.0016738753402023576,-0.0013701460071994613
1991-01-01,-4.8988877644893533e-05,-0.008975799573818222,-0.012176304880995303,0.010049166303360835,0.009554390999255702,-0.009819911792874336,-0.0004711832389148185,-0.0015909913296733673
1991-02-01,-4.909176202383322e-05,-0.009007153130369261,-0.011574487871257588,0.014229657244868577,0.011250974057475105,-0.00884533510543406,2.2141048816592956e-05,-0.0014782192010898143
1991-03-01,-4.9027627952465664e-05,-0.006003295857226476,-0.009174188744509593,-0.006810408376622945,-0.006837490946054459,-0.005063732169219293,-0.001465254263166571,-0.0003385186876888232
1991-04-01,-4.8557132839823745e-05,-0.003518516314215958,-0.009800392581382766,-0.002127386505890172,-0.0067913315433543175,-0.0037608118873322383,-0.0014590331375075039,-0.0006139466980433402
1991-05-01,-4.9125517515910945e-05,-0.0009945440979208797,-0.00671466623316519,-0.018993928097188473,-0.017998533439822495,-0.005021055767429061,-0.00129776244648383,0.0004472205243170417
1991-06-01,-4.932174980151535e-05,0.006284736446104944,-0.0005989553756080568,-0.018624652875587344,-0.01661548885749653,-0.005393816900323145,-0.00046226923586800694,0.00017575832013487042
1991-07-01,-4.8733930401890394e-05,0.009131825936492532,-0.003735195059562102,-0.02076018718071282,-0.016993473400361836,-0.008908042218536139,-0.0015629744666512124,-3.166979543796818e-05
1991-08-01,-4.822283992042231e-05,0.012003301526419818,0.00022756285034120083,-0.023545438307337463,-0.019426867947913706,-0.008636309939902276,-0.0017338985344395041,-0.0003786531124205794
1991-09-01,-4.879425227392283e-05,0.011446772987255827,-0.0008959446859080344,-0.02258653985336423,-0.0145696583786048,-0.015541088941972703,-0.0029458036806317978,-0.001405756120220758
1991-10-01,-4.8864793318447154e-05,0.005866687570232898,-0.007280774298124015,-0.018446979811415076,-0.010620836110319942,-0.009319995297119021,-0.002129904896719381,-0.0014120912965154275
1991-11-01,-4.932832066905942e-05,0.0019300579879200086,-0.007907848339527845,-0.013082886289339513,-0.007788553193677217,-0.00912142131710425,-0.0025538420231896453,-0.0022498432372231036
1991-12-01,-4.885536945737025e-05,-0.007101546361809596,-0.013094270252622664,-0.0005579602657235228,-0.0010170273526455276,-0.006081856190576218,-0.0010703802217904013,-0.0007925824320409447
1992-01-01,-4.870308473797308e-05,-0.007187177106970921,-0.014885043492540717,-0.0003278428266639821,-1.363277988275513e-05,-0.006547725934069604,-0.0010243578799418174,-0.0009273432927633015
1992-02-01,-4.877061851276092e-05,-0.011013582843588665,-0.012286996934562922,0.004625838482752442,0.0057109835324808955,-0.0028635153284994885,0.0008969762347987853,-0.0007934785874870917
1992-03-01,-4.918558696013805e-05,-0.009500837040832266,-0.011993184307357296,-0.003063803887926042,-0.004214369255350903,-0.006206800753716379,0.0005691472779290052,-2.2415413999018106e-05
1992-04-01,-4.900595947287216e-05,-0.0038481746742036194,-0.010100111103383824,-0.005449417949421331,-0.00871833908604458,-0.007892577559687197,-0.0008115935997921042,-5.4137152953141296e-05
1992-05-01,-4.891206811168136e-05,0.0004510693543124944,-0.006702860991936177,-0.00713005501893349,-0.012286909623071551,-0.007393183477688581,-0.0006396527169272304,0.00019947663834803583
1992-06-01,-4.880773013813002e-05,0.004023065775982104,-0.0033124622859759256,-0.014321159687824547,-0.017126664170064032,-0.007286109030246735,-0.0012878582310804632,0.0004434503352968022
1992-07-01,-4.8160055131442014e-05,0.0036016215744894,-0.0004814195563085377,-0.021111377282068133,-0.019920870545320213,-0.007771798118483275,-0.0008860677553457208,0.0005717813716425251
1992-08-01,-4.878937211334183e-05,0.009530963870929554,-0.0027214127840125,-0.01765844936016947,-0.01443781511625275,-0.008989874186227098,-0.0012409741430019494,-0.0002359020527364919
1992-09-01,-4.8925392540028385e-05,0.005774800229119137,-0.00695212947903201,-0.017822059453465044,-0.012330595927778631,-0.011975959205301479,-0.0003508822828734992,-0.001721244552754797
1992-10-01,-4.917822941939287e-05,0.00664167309878394,-0.008390350558329374,-0.015778225497342646,-0.011714705033227801,-0.014030929014552385,-0.001709484240564052,-0.0016556222059686358
1992-11-01,-4.964377804585764e-05,-0.0001836662704590708,-0.009439678251510486,-0.010330288932891563,-0.006508327351184562,-0.01074160827556625,-0.001991050703509245,-0.0013650157294857006
1992-12-01,-4.899490517374964e-05,-0.005113363295095041,-0.011939218529732898,-0.0005848209184478037,0.002700913137232419,-0.013570937153417617,-0.0011400648872950114,-0.0014908313460182399
1993-01-01,-4.8900991211714794e-05,-0.009380489791510627,-0.009762187983142212,0.004751880624098703,0.0056350501836277544,-0.008419236110057682,-0.0006338660568872001,-0.0009047405304348407
1993-02-01,-4.9066221506242995e-05,-0.005209827941143885,-0.012857324327342212,0.006888541975058615,0.008244712080340832,-0.0061616869061253965,-0.0009036784831550904,-0.0017604240080496918
1993-03-01,-4.8955343991084086e-05,-0.0047713656385894865,-0.011659949814202264,-0.0027067644623457454,-0.0059031110140495,-0.004739805081044324,-0.0017966247469303198,-0.0006708908889171047
1993-04-01,-4.8483669497475996e-05,-0.001875792077044025,-0.006044379188097082,-0.009128259989665821,-0.014156168617773801,-0.007680471753701568,-0.0032696490961825475,-0.00033564465411473066
1993-05-01,-4.886687774262174e-05,-0.0017194040992762893,-0.008228052320191637,-0.01341885217698291,-0.014302961062639952,-0.007047245162539184,-0.0009243341992259957,0.0007901322533143684
1993-06-01,-4.861597410214081e-05,0.001908218109747395,-0.007189943426055834,-0.01301013253396377,-0.01624773722141981,-0.004889476622338407,-0.000938767334446311,0.0007891777689413478
1993-07-01,-4.8509972163683125e-05,0.008411266026087105,-0.0012280172086320817,-0.02179855655413121,-0.019132756278850138,-0.007178688247222453,-0.0014220872799342033,0.00021393924119668858
1993-08-01,-4.8403693802381585e-05,0.007592869224026799,-0.0007281516445800662,-0.019542925292626023,-0.0181752402568236,-0.007364817429333925,-0.001890002386062406,0.0008704432426990631
1993-09-01,-4.837939374554181e-05,0.005144391616340727,-0.005388124918681569,-0.020683693583123386,-0.016124927788041532,-0.012624438386410475,-0.0007686681783525273,-0.0003496164633058167
1993-10-01,-4.872303910354685e-05,0.004436328890733421,-0.0036083743907511234,-0.01990367309190333,-0.012218109623063356,-0.012844149023294449,-0.0018270397049491294,-0.0017595692042959854
1993-11-01,-4.928369055932701e-05,0.00027622008929029107,-0.011842243111459538,-0.011366622493369505,-0.009810888150241226,-0.011857850768137723,-0.0009806756679608952,-0.0010983225365635008
1993-12-01,-4.9085326984755524e-05,0.0031506860977970064,-0.011276176519459113,3.817858669208363e-05,0.0008042969056987204,-0.011428023572079837,-0.002374175710428972,-0.0018863156583392993
1994-01-01,-4.889593783694941e-05,-0.004118318611290306,-0.008330486161867157,0.004404909850563854,0.0017778433175408281,-0.00695458147674799,-0.0014929277313058265,-0.0013502904039341956
1994-02-01,-4.932906974865448e-05,-0.008233882545027882,-0.011509627074701712,0.0048400514060631394,0.006164934893604368,-0.0022646312572760507,-0.0001863390025391709,-0.0009751032242396226
1994-03-01,-4.8999670489111744e-05,-0.005826682900078595,-0.01252872752957046,0.0025120467398664914,-0.005020800745114684,-0.00617828918620944,-0.0014500339602818713,-0.0012637562273691099
1994-04-01,-4.83699433409878e-05,0.0010172156180487946,-0.006801400741096586,-0.013096461771056056,-0.014928090968169272,-0.006078206934034824,-0.0016695763406460173,-0.00022257865263478987
1994-05-01,-4.888286803629767e-05,0.007167499279603362,-0.002541370486142114,-0.02142680314136669,-0.017260447202716023,-0.005422014510259032,-0.0019641624021460302,-0.0009775834162913575
1994-06-01,-4.8371663967281677e-05,0.005815950862597674,-0.0018320904928259552,-0.022326673206407577,-0.019130682630930096,-0.0064915919210761786,-0.001060979593603406,-0.0006022049395445114
1994-07-01,-4.785927186253734e-05,0.012258649803698063,-0.0008512826752848923,-0.023082947882357985,-0.019837352738250047,-0.006321015825960785,-0.0024471226424793713,-0.0002631461939017754
1994-08-01,-4.808019620116957e-05,0.009043827594723552,-0.006302729889284819,-0.024833084899000823,-0.020054052583873272,-0.010348681826144457,-0.0022327179976855405,1.1804157651340574e-06
1994-09-01,-4.807442481521269e-05,0.010900138295255601,-0.004462953074835241,-0.021905456378590316,-0.014788845146540552,-0.011113660002592951,-0.0024306127670570277,-0.0005796708743825245
1994-10-01,-4.8336963368555345e-05,0.002285216760355979,-0.006494191620731726,-0.01751314412103966,-0.012280693044885993,-0.010828207450686023,-0.0003852282588923117,-0.001056877105535629
1994-11-01,-4.903381900337228e-05,-0.005428963777376339,-0.009934416448231786,-0.012339316890574992,-0.008864836127031595,-0.012566160876303911,-0.0020662895622081123,-0.000568759302647474
1994-12-01,-4.875015902421798e-05,-0.004507334961090237,-0.009469685755902901,-0.0030499255444738083,-0.001157618135039229,-0.010194641072303057,-0.0028756789106409997,-0.0015651142651525638
1995-01-01,-4.903135547620577e-05,-0.008662622713018209,-0.014452464529313147,0.007826840737834573,0.004455410817172378,-0.007913501758594066,-0.0006976685199333588,-0.0012908354013537369
1995-02-01,-4.8946973644585036e-05,-0.00855500838952139,-0.014320014452096075,0.00984752259682864,0.00535441140527837,-0.005500438419403508,-0.00014920277635610546,-0.0011367831272461142
1995-03-01,-4.8777977812797505e-05,-0.00606744215474464,-0.016137881902977824,0.0011257287042099051,-0.0010644183930708095,-0.004214850923744962,-0.0009169202712655533,-0.0010612655993706237
1995-04-01,-4.941145808281688e-05,-0.004117124626645818,-0.00960315956035629,-0.0049892951210495085,-0.009382241842104122,-0.006228910206118599,-0.0027290190701023676,-0.0002403501942656779
1995-05-01,-4.8927327235162545e-05,0.00030916889954824,-0.005719907858292572,-0.01572100882185623,-0.016923579096328467,-0.006597285391762853,-0.0013873256648366805,0.00015464997886738274
1995-06-01,-4.9343447406121135e-05,0.0017644570107222535,-0.0035932673199567944,-0.012985101784579456,-0.018549396190792322,-0.0032024407119024545,0.00029555164928751765,0.0006074835255276412
1995-07-01,-4.8353814041571424e-05,0.0029523627745220438,-0.0005891488399356604,-0.018538870790507644,-0.018435985839460045,-0.008290981350000948,1.2432562357389543e-05,-3.417510470171692e-05
1995-08-01,-4.788392141952452e-05,0.004870395787293091,-0.00029941584216430783,-0.025160511722788215,-0.019983989477623254,-0.011177551641594619,9.06413163193065e-05,-0.0010542241701235375
1995-09-01,-4.874295213921816e-05,0.006006149487802759,-0.006796887464588508,-0.019729259656742215,-0.016022095223888755,-0.01024129887809977,-0.0013248141840449534,-0.0007994238937196012
1995-10-01,-4.972611630899395e-05,0.0033364660339429975,-0.009201672946801409,-0.015833591169212013,-0.013609032612293959,-0.014511965855490416,-0.0009425227290194016,-0.0012082250274640198
1995-11-01,-4.9318861460808515e-05,0.0012396261809044518,-0.006511293759103864,-0.002320439489267301,-0.007013053254922852,-0.010925898095592856,-0.0006598895652132342,-0.001066789142593431
1995-12-01,-4.961121278215833e-05,0.003413452213862911,-0.014530277985613793,0.00919106969377026,0.003909056977136061,-0.0050112033932236955,-0.0019368007997400127,-0.002129993420870354
1996-01-01,-4.885094012219246e-05,-0.0008566479664295912,-0.012623638031072915,0.004595077916746959,0.003314609784865752,-0.008038802479859442,-0.0016300033166771755,-0.001894951613697534
1996-02-01,-4.9018200930662995e-05,-0.004920852370560169,-0.01622166601009667,0.007212151831481606,0.0029933255063951947,-0.006954354466870427,-0.0017509561075712554,-0.0017384954844601452
1996-03-01,-4.9134865536117795e-05,-0.006270786980167031,-0.010386345093138516,-0.003748420567717403,-0.0031650786695536226,-0.005994101593387313,-0.0008626535418443382,-0.0006440361782248754
1996-04-01,-4.885701945550934e-05,0.0008118717232719064,-0.007381390605587512,-0.008713481656741351,-0.009328882879344746,-0.0035633183870231733,-0.0008136688848026097,-0.0005546718360468125
1996-05-01,-4.832139962392295e-05,0.004004918446298689,-0.00571197087992914,-0.018852394714485854,-0.018076460401061922,-0.009238446364179254,-0.00156996011355659,-0.00031874202856367145
1996-06-01,-4.88646216132611e-05,6.670743459835649e-05,-0.002607120040920563,-0.015962633187882602,-0.017159404524136335,-0.006135394505690783,0.00011760648703784682,0.0006074216192549405
1996-07-01,-4.876178807898064e-05,0.005080366463516839,0.0003141394699923694,-0.017974937509279698,-0.018450843344908208,-0.007677020039409399,-0.0005930757652095053,-0.00017880796197763024
1996-08-01,-4.887237747164587e-05,0.0023534979845862836,0.00022594394977204502,-0.019900845654774457,-0.01641064154682681,-0.011755625018849969,0.00026999705369235016,-0.00031719573598820716
1996-09-01,-4.925166284240981e-05,0.005920926196267828,0.00013954777386970818,-0.019131381122861058,-0.01304570323554799,-0.012837372196372598,-0.000821581397758564,-0.0011318033405890069
1996-10-01,-4.8892144882255755e-05,0.001372544647892937,-0.005669672827934846,-0.014028626901563257,-0.011817263293778524,-0.014214306429494172,-0.000890105093276361,-0.0009832397457406237
1996-11-01,-4.961417551575875e-05,0.003930222010239959,-0.00713390254531987,-0.008437196083832532,-0.00859721694723703,-0.012687080015894026,-0.001750169940351043,-0.0013708287345555923
1996-12-01,-4.927623779964962e-05,-0.0020805891836062074,-0.009305497951572761,0.010360201122239232,0.006153072899905965,-0.00874347024364397,-0.002419054726487957,-0.001779499628658717
1997-01-01,-4.867747964114974e-05,-0.005983755545457825,-0.01383500057272613,0.007494638703064993,0.005024478741688654,-0.008887668082024902,-0.0021815374566358514,-0.0018109235194666933
1997-02-01,-4.954498115553821e-05,-0.0026242618332616985,-0.01411300036124885,0.014657054271083325,0.006486915663117543,-0.009176436287816614,-0.0020765510271303356,-0.0018925090747264526
1997-03-01,-4.868011475973273e-05,-0.004457691829884425,-0.012956949649378657,-0.005850340676261112,-0.004461781645659357,-0.008917033846955746,-0.0020883286197204143,-0.0007622908621366757
1997-04-01,-4.9165729692245945e-05,-0.002634050906635821,-0.008089014590950683,-0.01191641713376157,-0.01566694409120828,-0.007059132622089237,-0.002499579932191409,0.0005512549857182119
1997-05-01,-4.925436709980037e-05,0.001983294350793585,-0.006824309821240604,-0.011069692118326202,-0.011690761311911047,-0.006093964111641981,-0.001576785507495515,8.925914395755778e-05
1997-06-01,-4.833247957291424e-05,0.004180864925729111,-0.002910774855990894,-0.016561170923523605,-0.017590427887625992,-0.010573287727311254,-0.0007883122634666506,0.0008417259474905829
1997-07-01,-4.793313077550647e-05,0.01039768903865479,-0.005777894693892449,-0.022237657685764134,-0.0189882586710155,-0.007473197183571756,-0.0019768169295275584,-0.0006807851605117321
1997-08-01,-4.8471917819792306e-05,0.01077749184332788,-0.004577796062221751,-0.020431634038686752,-0.015587653615511954,-0.011089154577348381,-0.002989803397213109,0.000287670506319652
1997-09-01,-4.913839169804534e-05,0.0079935765825212,-0.006750894681317732,-0.024826775188557804,-0.017754879081621766,-0.010423520870972425,-0.0009513662917015608,-0.00048667883068749995
1997-10-01,-4.826533596107283e-05,0.0033429496397729963,-0.005935493391007185,-0.020886812126263976,-0.013372465036809444,-0.011131245992146432,-0.0023812308427295648,-0.0011034907705228156
1997-11-01,-4.860494935828643e-05,-0.004231571074342355,-0.007439042383339256,-0.01588770537637174,-0.010659029067028314,-0.006884893809910864,-0.00015649824263164192,-0.001027937226657135
1997-12-01,-4.881097479688486e-05,-0.007834804273443297,-0.011760768393287435,-0.0015726638594060205,-0.00016257017705356702,-0.008925843576435,-0.0010711893082770985,-0.0010030579384571563
1998-01-01,-4.85761773543901e-05,-0.011974108929280192,-0.012370268814265728,-0.0007310669388971291,0.005171124939806759,-0.010667940659914166,0.0009440050234843511,-0.0005134848834131844
1998-02-01,-4.815766899861745e-05,-0.011207691568415612,-0.010050988203147426,-0.0027829739337903447,-0.002103739279846195,-0.005883930862182751,0.0007635687325091567,1.8795312447158118e-05
1998-03-01,-4.8777105320099976e-05,-0.011307849490549415,-0.012249209976289421,-0.002074038093269337,-0.003976235166192055,-0.007442892820108682,0.0010557194400462322,0.00037272781507150893
1998-04-01,-4.865194974756968e-05,-0.008506943413522094,-0.011881678074132651,-0.005477626109495759,-0.009836711251409724,-0.0071868402301333845,0.00113928435894195,0.0006487432983703911
1998-05-01,-4.9463500441982326e-05,-0.0030566745408577845,-0.005857467476744205,-0.011285846994724125,-0.015243433881551027,-0.007558726065326482,0.0004769165570905898,0.00044231170856316265
1998-06-01,-4.908990662816432e-05,-0.0005022415280109271,-0.0043176663893973455,-0.005549912748392671,-0.013898720499128103,-0.00643784151179716,-0.00012902631851829938,0.0003712229954544455
1998-07-01,-4.8601471567046904e-05,-0.0003193465090589598,-0.005557867552852258,-0.00796848107711412,-0.014756585005670786,-0.005751549906563014,0.0011249439921812154,0.0006698216869457004
1998-08-01,-4.86868134132682e-05,0.0014721528714289889,-0.004359470767667517,-0.020221569866407663,-0.018377033120486885,-0.008888633601600304,0.0005310186224960489,0.00024236457344765466
1998-09-01,-4.843891216439447e-05,0.001081976733985357,-0.0018694867321755737,-0.018917791021522135,-0.015061409794725478,-0.010841255425475538,0.00077108061304898,-0.00040390450521954335
1998-10-01,-4.899884846873664e-05,0.0013502227375283837,-0.006059522638679482,-0.010015162115450948,-0.009038070129463449,-0.011774890299420804,0.00011644688129308634,-0.0004010100686476411
1998-11-01,-4.95399459208151e-05,0.004276541949366219,-0.00968519743764773,0.000164247649081517,-0.0023092781702871434,-0.014766528329346329,-0.0010203139936493244,-0.0017871410818770528
1998-12-01,-4.955636752944567e-05,0.003172204742440954,-0.010703312000259757,0.007385984645225108,0.0034458156733307987,-0.011410842125769705,-0.0017229860532097518,-0.001942916181481754
1999-01-01,-4.9464213971686675e-05,-0.0010771829693112522,-0.01525370025774464,0.009606603271095082,0.0037992846046108752,-0.011626287596300244,0.00035690245567820966,-0.0018926040259733177
1999-02-01,-4.8769729968210024e-05,-0.004459581396076828,-0.014412720338441432,0.013492626021616161,0.00961386103881523,-0.009621428034733981,-0.0010938284503936302,-0.0019397523525791864
1999-03-01,-4.910333044561576e-05,-0.0005574933311436325,-0.012187774700578302,0.0058314253692515194,-0.0019638859157566912,-0.0031955933081917465,0.0004877827905147569,-0.001203116213825221
1999-04-01,-4.883547647824149e-05,0.0015598190657328814,-0.013308279449120164,-0.00025624922272982076,-0.009683722601039335,-0.005859102020622231,-0.0005154763584869215,-0.0014680138216742005
1999-05-01,-4.9385000061146504e-05,0.0019598272047005594,-0.005788446651422419,-0.010705459862947464,-0.016494303417857736,-0.00501410431752447,-0.0004950277343596099,0.00015335948167679211
1999-06-01,-4.8685243442719676e-05,0.004798439476871863,-0.0011289135727565736,-0.01913053129101172,-0.017005960398819298,-0.006151477282401174,-0.0007897563591541257,-0.0001572363392673045
1999-07-01,-4.821877976132352e-05,0.006055493577150628,-0.0038341895560733974,-0.02102213620673865,-0.01834494323702529,-0.0060719572502421215,-0.0010394357559562195,-0.00039112628655857407
1999-08-01,-4.8148999541551904e-05,0.0051261573389638215,-0.0029329665267141536,-0.021472747903317213,-0.017704769561532885,-0.013117885100655258,-0.0010103737622557674,-0.00011340502320914918
1999-09-01,-4.825738350885515e-05,0.0028192825993755832,-0.004148252628510818,-0.021361903054639697,-0.017189096251968294,-0.011206198541913182,0.00023774828150635585,-0.00020848624444624875
1999-10-01,-4.89923539881566e-05,-0.00014222387108020484,-0.006757944356650114,-0.01620356342755258,-0.013666132872458547,-0.007654319051653147,0.0006018852218403481,-0.0008733350114198402
1999-11-01,-4.967357379393574e-05,0.0037164896639296785,-0.014288219972513616,-0.003016145456058439,-0.004685227031586692,-0.01330584054812789,-0.001840817458287347,-0.0018652812286745757
1999-12-01,-4.914113557207192e-05,0.002908441092586145,-0.01827785890782252,0.005655518179992214,0.003020955227839295,-0.009825447341427207,-0.0013198011401982512,-0.001910424543893896
2000-01-01,-4.9490419457987755e-05,-0.007148228905862197,-0.015220910427160561,0.007573081529699266,0.004141937097301707,-0.005531992428586818,-0.0012522434190032072,-0.0013363664038479328
2000-02-01,-4.919254340933445e-05,-0.00259599182754755,-0.011532390635693446,0.011988347978331149,0.006472037784988061,-0.006547181692440063,-0.0002309159981450648,-0.001535936098662205
2000-03-01,-4.898158137423811e-05,-0.0011344418453518301,-0.011485660070320591,0.009434261301066726,0.001690175304247532,-0.00961208570515737,-0.0006619628948101308,-0.0012529960561854145
2000-04-01,-4.954229134481568e-05,-0.0013648736057803035,-0.008184683974832296,0.0009534038326819427,-0.003596059832489118,-0.008083661668933928,-0.0003751060376089299,-0.0011434821014214929
2000-05-01,-4.9096863799280414e-05,0.0035982731787953526,-0.006927783397259191,-0.014175332034938037,-0.017156891408376396,-0.006708322325721383,-0.001258910651813494,-0.000438579869902848
2000-06-01,-4.819300664079428e-05,0.0033565615012776107,-0.0026978286769008264,-0.018867760081775486,-0.01982458052225411,-0.006090346141718328,-0.00022627477846981492,-0.0003167205553230209
2000-07-01,-4.835901351819619e-05,0.005900174073758535,0.0015554913261439651,-0.021120515884831548,-0.019522442016750574,-0.00797972606960684,-0.0001340960352536058,5.4823658501845784e-05
2000-08-01,-4.85649375487973e-05,0.005917899761698209,-0.001606097794137895,-0.020208454225212336,-0.017836099141277373,-0.008460732351522893,-0.0009926156053552404,-0.0004566953672717015
2000-09-01,-4.811057226511743e-05,0.0018877602997235954,0.0012469063221942633,-0.020676571875810623,-0.01651313214097172,-0.012527128274086863,0.0004494530912779737,-0.0005073109908456294
2000-10-01,-4.9176487081726194e-05,0.006228902202565223,-0.006221984949661419,-0.011824281682493165,-0.010679017577785999,-0.01225802261615172,-0.0016370611774618737,-0.0016441385620661701
2000-11-01,-4.933642933725209e-05,0.00013212775229476392,-0.009943539771484211,-0.007655561057617888,-0.005849618173670024,-0.013854930875822902,-0.0017567512259120122,-0.0011580564508525035
2000-12-01,-4.872517787234663e-05,0.003843207741738297,-0.009426276665180922,0.0030885239539202303,0.005138594860909507,-0.008719363540876657,-0.0018321517927688546,-0.0021714828714417917
2001-01-01,-4.938491197453265e-05,-0.0027098336431663483,-0.010495376773178577,0.006398191180778667,0.002118316297128331,-0.005342719305190258,-0.00026493926270632073,-0.0012826516467612237
2001-02-01,-4.9562233858184964e-05,-0.001322367461398244,-0.012174541916465387,0.01264509919565171,0.008486450678901747,-0.009674641478341073,-0.001495970536780078,-0.001993849461238521
2001-03-01,-4.929929150454327e-05,-0.0019095547031611204,-0.010977438796544448,0.0057020908570848405,0.001637202331039589,-0.00783542200224474,-0.0011087739039794542,-0.001183149652206339
2001-04-01,-4.9064676291954915e-05,-0.0004633700882550329,-0.0072942624683491886,-0.010585709969745949,-0.012988482194487005,-0.006371243216563016,-0.001051449726219289,-0.0005583044791516538
2001-05-01,-4.8678566533653605e-05,0.003291782923042774,-0.006085793938837014,-0.013639080862049013,-0.016523912199772894,-0.004367232395452447,-0.000829381406219909,8.008518458761198e-05
2001-06-01,-4.898940044713818e-05,0.005300530028762296,-0.0028458494853111915,-0.012811335909646004,-0.017301461775787175,-0.00549141077499371,-0.0013277034668135457,-8.181828737482041e-05
2001-07-01,-4.8549825771400985e-05,0.006171839049784467,-0.005125459210830741,-0.01731278607621789,-0.016022910131141543,-0.007788068614900112,-0.000777766945248004,0.00019716808310477063
2001-08-01,-4.821998103569381e-05,0.012191449786769226,-0.0013087461411487311,-0.02162198070436716,-0.01876658934634179,-0.012448625057004392,-0.0021905261746724136,-0.00014019985125438933
2001-09-01,-4.875635043918724e-05,0.0027813097403850406,-0.0011657379218377173,-0.02070615882985294,-0.015967979561537504,-0.011887957225553691,0.00041406087802897673,-0.0005624097563365165
2001-10-01,-4.898450294393623e-05,0.002831504389178008,-0.008327521209139377,-0.013422200572676957,-0.012081183376722038,-0.011570686183404177,-0.002058767313428689,-0.0010710477605850126
2001-11-01,-4.98714987061063e-05,0.004939694190397859,-0.01422022469341755,-0.007390278187813237,-0.006810709601268172,-0.013159879017621279,-0.0018171127521782182,-0.001961645102710463
2001-12-01,-4.963187031768199e-05,-0.0011016993084922433,-0.012176435120636597,0.0023020906155579723,0.0024431634301436134,-0.009225727990269661,-0.0032763899071142077,-0.0018212285795016214
2002-01-01,-4.899323754339431e-05,-0.010599832603475079,-0.012649685959331691,-0.0016058153050835244,0.001776731551217381,-0.006003070666338317,-0.0003701464038385893,-0.001269389880083812
2002-02-01,-4.9139813461997264e-05,-0.008823733514873311,-0.014504441060125828,0.0108742417069152,0.010749414650490507,-0.008879505912773311,-0.001388291366311023,-0.001564490109255227
2002-03-01,-4.843506923486173e-05,-0.003838814882328734,-0.009922950266627595,-0.0034927099477499723,-0.006912622484378517,-0.0058288434956921265,-0.0021131214452907443,-0.0008363991582882591
2002-04-01,-4.923552520264901e-05,-0.0033761833037715405,-0.010350905358791351,-0.010668996401363984,-0.01163535489467904,-0.0041711507947184145,-0.001857937968452461,-0.00019559494527735904
2002-05-01,-4.8966342307299475e-05,0.002469720129738562,-0.004687686305260286,-0.015181134222075343,-0.016569526633247733,-0.004993231050320901,-0.0016714831872377545,0.0004402509148349054
2002-06-01,-4.8772256005554714e-05,0.00407159241149202,-0.0010331510566174984,-0.019325365428812802,-0.019222681294195354,-0.006383663276210427,-0.002120924364135135,-0.00033610813261475414
2002-07-01,-4.84256853048386e-05,0.011016985808964819,0.002811681042658165,-0.020982211572118104,-0.020323859644122422,-0.010461924830451608,-0.0017824162569013424,0.0006228152415133081
2002-08-01,-4.80850242015013e-05,0.013040046906098723,-0.003150937845930457,-0.022841195459477603,-0.018805719446390867,-0.009747256990522146,-0.00289378767774906,-0.00032336156436940655
2002-09-01,-4.843210763482003e-05,0.007973090396262705,-0.0009122071787714958,-0.021737476345151663,-0.014785813982598484,-0.013114232569932938,-0.0023002423404250294,-0.001497886114520952
2002-10-01,-4.8611084542124026e-05,0.0034643358958419412,-0.0038486909033963457,-0.01622649433556944,-0.008387630805373192,-0.011844745313283056,-0.0026042058379971422,-0.001209698408880892
2002-11-01,-4.893548726928597e-05,0.00026059133233502507,-0.007038903277134523,-0.014061343972571194,-0.009111601684708148,-0.007035744783934206,-0.0026355892259743996,-0.0011968468849469598
2002-12-01,-4.910471669691066e-05,-0.006138440949143842,-0.014245638158172369,-0.008341459761140868,-0.0029891341910115443,-0.005757799590355717,-0.0012589463040058035,-0.0006679715928233539
2003-01-01,-4.837573483313214e-05,-0.005947541649220511,-0.011584227468119934,0.005637470894725993,0.006055844278307632,-0.008781101496424526,-0.0009596674317435827,-0.0015478565425534423
