,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2007-01-01,0.0015341589460149407,0.17247324666151634,0.036181295838426136,0.015965516350286847,0.003236666667145609,0.11098337377987656,0.07865681098057674,-0.00938734793592067
2007-02-01,-0.1319631213142026,0.1996554720860261,0.06219944094910341,0.008845955873017801,-0.003792677962819472,-0.1695635856366625,0.13279178394721103,0.04690340054886682
2007-03-01,-0.030442663738804478,0.23481837258889124,0.073631973389317,0.022770248024779206,-0.002760875242336696,-0.16631248827074088,-0.025139061304239124,0.024494522118142674
2007-04-01,-0.12183019951466591,0.3388552998120968,0.0957840505768271,-0.017679929185439557,-0.011256045896239233,-0.3111724760018143,-0.04899781913711474,0.19706636667251587
2007-05-01,0.005910760392585109,0.05535163845007236,-0.12735154698876772,0.08176593109965324,0.018107817378758596,0.06415032434697245,-0.0018328452894750696,0.13620451624904362
2007-06-01,-0.02502700343968407,0.21011027006002572,0.07841572822893367,-0.10816453791716518,-0.05240530023869398,-0.2621623815274706,-0.22220823627251846,0.5563103017352876
2007-07-01,-0.27367900456151656,0.3010090727072496,-0.16686389332308488,0.08929257335908272,-0.023812366362710464,-0.27367834951363357,0.07375225854607728,-0.1005754406963076
2007-08-01,-0.01011349696425661,0.2623829417503797,0.07601406096535569,0.022899912779822066,0.029109989058547066,0.020352944585622524,-0.07867702784446569,0.35665109753608704
2007-09-01,-0.0019072355972903391,0.32021830288263464,0.09637536371455473,0.009297765106620157,0.024765524134311257,0.2683447564349455,0.42688605877069324,0.44515363517261686
2007-10-01,0.03706140203341361,0.1251776057940263,-0.020551456905463162,0.05006508573013193,0.028458354603005758,0.30042438530454446,0.3203789202066568,0.22894754296257383
2007-11-01,0.0424263728482108,0.18982978967519906,0.04054152899805237,0.016274694901178863,-0.005169986343991924,0.10707934259199628,-0.0373729862845861,0.49581854116348995
2007-12-01,-0.05049954859479781,0.22684977604792667,0.015409318182398291,-0.0012231422314310774,0.02693497561942169,-0.030302696441318475,0.16198387512793908,-0.15088076747599102
2008-01-01,-0.021165164728318493,0.18949798093392298,0.024024391656412795,0.02325724755578181,0.019854650715526365,0.019749405556449703,0.1810223007431397,-0.0907232097926594
2008-02-01,0.016194904944108378,0.0020330019581776397,0.0031786344205851063,0.020667550373165044,-0.029087531964744853,0.04116201444583781,0.004259767816760219,0.11722241483983539
2008-03-01,-0.01721769691474976,0.12702598021580622,-0.004640137365854838,0.008635113344472997,0.025370880492673015,-0.031121560901987786,0.08145942567632748,-0.08312066396077475
2008-04-01,-0.11152146804717279,0.1549580062811191,0.001301589295240667,0.07706920013708227,0.00887613385817073,0.05735465343676361,-0.05929197113101299,0.06922222673892975
2008-05-01,0.05556280694661602,0.1243792474269867,-0.03226120298837914,-0.05629380397936877,-0.028695523606255553,-0.12665561893407037,-0.0897817242030914,0.2262054809502193
2008-06-01,-0.0009916283400549042,0.5061442462297586,0.13868259813855674,-0.11992312091238358,-0.008962811310066293,-0.32840397428063783,-0.05136775569273875,0.30339395716076806
2008-07-01,-0.10969609983505742,0.4912031384614798,0.1830638660227551,-0.08946506525663768,0.016481483768400373,-0.3245299645498687,0.09571482212497638,0.2732082846618834
2008-08-01,0.10310794797635847,0.03678871032137137,-0.046696820679832905,0.03900190212709062,-0.06580540034549916,0.09790236020789427,0.018479148499094523,0.21503933128856478
2008-09-01,-0.10767613928164205,0.09656673154005638,-0.12498616295702317,0.22154956617776084,0.015313865382545042,0.22259711050519757,0.7176527037070347,-0.15839733892963045
2008-10-01,0.07321592420339584,0.19578042511756602,0.04785603788845679,0.04789722425972714,-0.0030633419079841764,0.3710155685742696,0.25245163303155166,0.42689541975657147
2008-11-01,0.02600065762958219,0.02711706866438572,-0.03689404796151553,-0.0050296893973341755,-0.0011298210292265114,0.2842990791096407,0.18620099872350693,0.1418708513180415
2008-12-01,0.014132049475466051,0.0323153817309783,0.0049850670620799065,-0.012224527788074577,-0.02426411501680877,0.20576237755663254,0.14298503788617942,-0.01984279425371261
2009-01-01,0.05582008030145399,0.15664189480818233,0.054682237917886053,0.024118901723447966,-0.0050676468488396395,0.0072386298401682985,-0.10028969353208175,0.09595734022912525
2009-02-01,-0.03529497151893954,0.13435246566167244,0.08732007597299182,0.0051850466715062365,-0.0009190725989097001,-0.08985807060026654,0.0835573157438865,0.06804867159752619
2009-03-01,-0.03660746940201329,0.20032315873182735,0.0676163746153607,0.011504790745675564,0.0046216706985866786,-0.08794092664531633,0.11258858184401806,0.018318697056245236
2009-04-01,0.04137817830328019,-0.049666333227203444,-0.07513594977995929,0.028719618806944174,-0.006364569660054138,0.19308470335661196,-0.05664839767492734,0.06832705278481756
2009-05-01,0.06522280314276295,0.36935118528512806,0.09775271310525781,-0.0163203475120313,-0.033420517605834255,-0.23090637782040763,-0.48976999062758225,0.6579740416435969
2009-06-01,-0.17255229815360038,0.2923444773142154,-0.0016523340223904917,0.06864765549407285,-0.008032737386147707,-0.1920880640254301,-0.014263385226233646,-0.09886987862132846
2009-07-01,0.011208448408832472,0.051414454355835915,0.041668245788006215,0.059197656810283654,-0.0588985388198041,-0.1512995099320131,-0.1021079933987214,0.1211147311897505
2009-08-01,-0.15474180540730875,0.34110938700345844,-0.1009980435757076,0.060861535808619326,0.006763183123228566,-0.19395744391516143,0.29882387473033023,-0.2539927051180885
2009-09-01,-0.014167357115976272,0.1978496232858071,-0.10396427310564937,0.1015121884205762,0.013682600234123255,0.13048106841012544,0.22856236363832766,0.060173869132995605
2009-10-01,0.1913469885626147,0.4656751568500812,0.13977463411934235,0.016992688452934515,0.006731519774712672,0.25242815415064496,-0.19705423082296664,0.7745479544003805
2009-11-01,-0.035656204507235556,0.09150872580133951,0.03200087367611772,-0.040597542572547406,-0.022452468177209615,-0.20096307876063327,-0.06764760384192833,0.09661786080825897
2009-12-01,0.05765845698695029,0.12481451894228275,0.030390115673927697,0.047069316839470576,-0.002279488480841087,0.2388019918226728,0.00775677259438313,0.0761898500578744
2010-01-01,0.009321845737436125,0.16572939661832956,0.03509837586213561,-0.026664419976227424,-0.00708346680694858,-0.0840281665909524,0.10936659975693776,0.020407317649750484
2010-02-01,0.020447830038685954,0.13257611829500932,0.03581596264506087,-0.02399199258755235,-0.0012784937260956165,-0.04968934272434197,0.05621607415378094,0.03629801129656179
2010-03-01,0.02555883519591824,0.10368374104683216,0.05219193065867704,-0.013978693031651132,-0.0078063118017112085,0.0269815526610496,-0.048636856417243295,0.16307862741606577
2010-04-01,-0.004231438581501284,0.06676860010394683,-0.016409088857471943,0.0031813770286081467,0.001328000459597995,0.11510380050715278,0.11491804885176511,0.18870131600470771
2010-05-01,-0.18504862823793966,0.17473956999870446,-0.047293469748076265,0.08099962245015536,-0.005987327553976377,0.08366125471451703,0.21245797666219565,-0.022850045934319496
2010-06-01,-0.10252114265195784,0.3505401886426485,0.0246101086411406,-0.05277903640971464,-0.0285635915097614,0.04033939365078421,-0.10735297289032202,0.37698096462658476
2010-07-01,-0.06893111933623591,0.10528246370645669,-0.15098207137163946,-0.08023798137026673,0.0029487463657972435,0.05978428776942047,0.11691563547803804,0.2295291494755518
2010-08-01,-0.027100071911850283,0.1780797942326619,-0.06777605260996257,-0.015525140470879918,-0.028538365311772618,0.13325876172851114,0.15507907821581912,0.0981869087332771
2010-09-01,0.12277632711395141,0.09050147894483346,0.010112935321076827,0.006545261096428422,0.021121391736661756,0.29325137535731,0.09541611831921797,0.30672944017819
2010-10-01,0.022919832037821893,0.446297199680255,0.054409858935019546,0.08735182859441813,0.028094291896713492,0.2577042754958658,0.22386212188463944,0.33023009697596234
2010-11-01,-0.0056677118634745,0.1836196304513858,0.03087347209015313,0.04191745127386906,0.008814585154617069,0.17644701635136323,0.08988712126245865,0.11666676118260338
2010-12-01,0.039333687914956,-0.14179638372017786,-0.026512389783473575,0.038768570212756884,0.023991755512080444,0.2336641737059051,-0.10137768605580696,-0.06736595893190021
2011-01-01,-0.0179247900603279,0.22421302990271494,0.05895557320293258,-0.03865589661633267,0.0009945920662374685,-0.23045699093856062,0.017170771025121212,0.051798347738527116
2011-02-01,0.06322761576983237,-0.06343239488509984,0.009097049341482274,-0.008064914522144724,-0.020760172175857183,0.10277273169919555,0.02315531914623884,-0.09422025510243008
2011-03-01,0.035978072593289036,0.05029320645217712,0.04629671902341001,0.01290815690641894,-0.025889157290149397,0.013638194650411606,-0.0451788234596069,0.20729438180015203
2011-04-01,-0.10409581084405223,0.19133261476571742,0.023253957795746183,0.03800221773631432,-0.027784708322994164,-0.09681369159735885,0.1820774462360602,-0.08900220550241925
2011-05-01,0.11954867551403661,0.0897780920450504,0.034840930910671454,0.0026222665944848865,-0.049334539359571127,0.022890825993290134,-0.2779062264240705,0.5249816392149245
2011-06-01,0.03434964605877476,0.5539741653662461,0.1368581919985659,-0.022015304249875686,0.03060820352113405,-0.07895363458231383,-0.13801858115654725,0.51434107479595
2011-07-01,0.1424700742767703,0.2440326202374238,0.1345194109222468,-0.07090381730128736,-0.02067660132657416,0.2549595984758115,-0.07928572595119476,0.5493904863085066
2011-08-01,-0.23261553818179714,0.43229853304532856,0.08231517584884868,-0.0393648275776821,0.0031715616682507345,-0.32963895914601343,-0.10998870174472149,0.08129729401497614
2011-09-01,0.13008069607519335,0.27427939841380483,0.02634136061019757,0.05510065375882036,-0.01924377465188898,0.34218301960066255,0.08416188021118824,0.3788407359804426
2011-10-01,0.02237136716083173,0.1798889241539515,0.0556013492100379,0.006073136704371256,-0.006207185859070314,0.10390639597294377,0.230656793484321,0.27445125437918166
2011-11-01,0.02210186043333623,0.15981531200500634,0.02300577950389946,0.13469589107176835,0.011269007470236708,0.4313578208287557,0.3833271563053131,0.2034722516934077
2011-12-01,-0.03584632650017738,0.2859965253334779,0.03413401872796171,0.02962027073783033,-0.004509132855035217,-0.15156644524312488,0.12766628597791377,0.1761093026115781
2012-01-01,-0.05995521261807411,0.1300818215195949,0.050813512986197185,-0.034429494510678685,-0.02445483160828123,-0.06856750331672967,0.16396092967345163,0.09647120854684285
2012-02-01,0.008039051035959874,0.13745279552844855,0.0045035989708541065,0.026632250998826587,-0.014019621511464877,0.023216597151522543,0.09969376170864472,0.04103936343675568
2012-03-01,-0.07883591517325371,0.11618714779615402,0.01419363817309632,0.014837238225428496,-0.007978121639038159,-0.060913127427007635,0.13996954434193098,-0.011271995580976918
2012-04-01,-0.12592858364505152,0.35605493646401626,0.06028203951085315,0.06102387081174289,-0.008425056095549603,-0.1817979941181108,0.1519050019291731,-0.21087624842212316
2012-05-01,-0.10612425544569569,0.08305162907792972,-0.03598071360851035,0.03686622059082283,-0.0367491768167311,0.04162227406221278,0.1288142341833848,0.24538827793938775
2012-06-01,0.04079742957988093,-0.0012645933356207723,-0.02595358802115216,0.10897304643602931,-0.06497193263559942,0.36101680175930845,0.12162975393808804,0.20852315993536086
2012-07-01,-0.07795788828403719,0.15076277061150622,-0.12073345920618841,0.04617442541262683,-0.025041801438648377,-0.0791415937390982,0.11523572298196645,-0.0917407994469007
2012-08-01,-0.14506372953614882,0.18345037331947914,-0.06470713107024921,0.07894998964141396,-0.02290843325838237,-0.055398138276502196,0.38832019154842085,-0.13666582249459766
2012-09-01,-0.014389474545755693,0.2318494881574924,0.04167939974542926,0.11216259616262772,0.015891156589538352,0.21730789951249666,0.3509117433658013,0.31611667502494084
2012-10-01,0.037291303517356995,0.1542010989326697,0.08541334091740495,0.03286302637527971,0.000205763734396029,0.31792518554949295,0.23918770826779878,0.38296977678934735
2012-11-01,0.0645128228972035,0.21210676775528833,0.06587601212017676,0.03951130544438081,0.014573544115814942,0.13333160211058223,-0.2023256025635279,0.1711848768449965
2012-12-01,0.051960252946422945,0.10227469297555776,0.07581121343023636,0.004173639600219972,-0.0056820278617226525,0.10079122787597132,-0.1940345105070334,0.21460757014297305
2013-01-01,-0.015530323669795067,0.08875693982610336,0.03453326575896319,0.04297067849513362,-0.0001354839973497075,0.0802137468959771,0.13351522099513274,-0.01570942279483591
2013-02-01,-0.02065272851576728,0.1356696136868917,0.040028972879928695,0.01286220983328188,-0.004754297795997692,-0.06868550006081076,0.074043869972229,0.024262831235925358
2013-03-01,-0.039434030411704894,0.08843597741081165,0.05684470867409425,-0.012019560124505968,0.01255599982321065,-0.03590759474272821,0.11992016090796544,-0.2099044088806425
2013-04-01,-0.0484960574296213,0.007513526361435652,-0.017901771592304987,-0.017753253033494246,0.013560886241939683,0.019747601347226723,0.04979139193892479,-0.02790577044444425
2013-05-01,-0.030053265753292268,0.215704280596513,-0.020316180170458904,-0.06021920262890703,-0.00360140311747592,0.14883161467664383,0.01868168250299417,0.31735137814567205
2013-06-01,0.0668821856379509,0.17632612815270057,-0.018132016446222275,0.025307000888621103,-0.05983701808415107,0.1396624042707331,0.047737324180511326,0.2716235284294401
2013-07-01,-0.053282076072308324,0.1258571847127034,0.05939018857829711,-0.11285005466026418,0.05051078188498288,-0.07438634102251016,0.11521812098530622,-0.04552514957530158
2013-08-01,-0.20774098173264535,0.20708834322599265,-0.06565104841309435,0.10036714375019072,0.016217903829247548,-0.2532804421350068,0.10924451769544528,-0.17931220077332996
2013-09-01,-0.05852941784166521,0.19604106648610187,0.0297621960806496,0.12062773765886531,-0.009550245491084674,0.2800903191753462,0.33264079919228184,0.18195367994762604
2013-10-01,0.1034317958739496,0.1611417016157737,0.05710077307680073,0.015329295659766477,-0.0030593152484850376,0.2361284313248653,0.11078721055617699,0.31521494189898175
2013-11-01,0.16668575905984448,0.21399713766116363,0.10904880130992216,-0.03237067995702519,-0.02057384213876744,-0.12213085942408618,-0.3101316209022815,0.47441295215061735
2013-12-01,-0.02644095690019669,0.09991694958164142,0.0058967935140518575,0.015182215172578306,0.009112526964864984,0.02981474367426891,-0.001992319504587123,0.05885676613875798
2014-01-01,-0.028880992003025546,0.18974685898193946,0.12723788180771994,-0.015929652213612023,-0.01734568589422482,-0.2562219313546723,-0.029579575101916604,0.15184210524672553
2014-02-01,-0.06390263837191366,0.09814617582238637,0.04376146997160771,-0.01607135568252381,0.006563381433782988,-0.10252737385385177,0.12837274429889825,-0.06836495761360441
2014-03-01,-0.07817521691322327,0.14515377294558746,-0.015735902878291467,0.02707796006956521,-0.01853796197039797,-0.03196553637584051,0.23411715833040384,-0.20447508210227605
2014-04-01,-0.05121008763390203,0.15775471066053096,-0.048646845800035136,0.03717377069680129,-0.02604455668602558,-0.06824417003229552,0.050065136299683496,-0.09117483028343747
2014-05-01,-0.05122167809355643,0.14439398566117653,-0.0007774122744141255,-0.020586852641666636,-0.014619869010411943,-0.022346776563162897,-0.0283726670134526,0.1684304504167466
2014-06-01,0.04594765243030364,0.22944329449763665,-0.06109950516153784,0.05896487547194256,-0.07146735188384719,0.2719784776369731,0.3059322157731423,0.35812858314741225
2014-07-01,0.15180140974060183,0.37917916018229264,0.04594361902598072,0.12778533513055126,-0.01292654023265207,0.30068278897042366,0.20502850126761657,0.5572083095709484
2014-08-01,-0.054055175954295744,0.5432006831352527,0.18825331593261044,-0.0447486773790682,0.023681884754868533,-0.17625590165456137,-0.18605635716364932,0.5643224432354882
2014-09-01,0.026152297974594178,0.42204455687449527,0.1247591503402766,-0.02844462664250065,-0.0021453820391009186,0.10855692420520034,0.021961714642552227,0.5409777874038333
2014-10-01,0.02959389239549637,0.3060168085189966,0.1017393873018377,-0.04065791144967079,0.01312353415414691,0.0985979887784696,0.10683435516861768,0.4420297486441476
2014-11-01,-0.006565725010248923,0.19309400365902826,0.017165154328241068,0.042965923271634995,0.011615223707692907,0.1158211891557656,0.026715632814627428,0.3464930114291963
2014-12-01,-0.041080542629764925,0.2707558755691235,0.017436192480518538,0.0029336976106552515,0.021785955617068618,-0.050146812025238484,0.10332693704045735,-0.12988044569889706
2015-01-01,-0.012387266953385646,0.11336478906182142,0.024411816369084748,-0.007844849160927182,-0.009047389354260749,-0.05738775008449367,0.045098206744744226,0.08196309208869934
2015-02-01,-0.08354790869259066,0.20722845712533364,0.05275475080398952,0.030984751441899466,0.002840587357367506,-0.2662617201898612,0.07691633386107591,-0.031286582262033506
2015-03-01,-0.029843357662039417,0.049645399961334005,-0.01559145063819254,-0.00501391409403261,0.02139794707413152,-0.0290783670018701,0.061961120137801536,-0.24664061410086496
2015-04-01,-0.034052569178804275,0.12053682540471737,0.020055641310618204,0.017638390829019687,-0.007989317863340804,0.06422453066881965,-0.03189857905873886,0.11926464559066864
2015-05-01,-0.08430880524458424,0.039081418743500344,-0.07238623631351133,0.07860547150759135,0.04557002619500981,0.09623933218273462,0.2578028692648961,-0.10913077387071791
2015-06-01,-0.05325626341565963,0.28986286085385543,-0.0011631842319141416,-0.06447320475297816,-0.025451645012332023,0.15249217257780187,-0.0062273277972753225,0.49145093985966276
2015-07-01,-0.03959516724271159,0.0421719947973123,-0.11667542378692065,0.03083569326383226,-0.017837703494749814,0.12897258880091647,0.2304788822164902,-0.022196638885708084
2015-08-01,-0.04509722273195944,0.1806108710857538,-0.038043653373332584,-0.017645001849707433,-0.005595937728980519,-0.025398910556938135,0.04506923186664398,0.12557954483088993
2015-09-01,-0.19352642759200064,0.265482125373987,0.07381160907885607,-0.09046739843838354,-0.035197966861606436,-0.25888322030796723,-0.05768146724081956,0.046541563989151095
2015-10-01,-0.03899308822808727,0.26474990523778474,0.10851330178625443,-0.048778808730490064,0.030160874794453185,0.056260557589577695,0.23071271582291675,0.26516359122026534
2015-11-01,0.05967395920907297,0.011622687228597127,0.008874680326484582,0.054083950817584985,-0.020324119593368363,0.12043376325392255,0.21042969937507922,0.22260479274250214
2015-12-01,0.0354664730689218,0.31018185500915235,0.0434849109938916,-0.012558068641844916,-0.011313538875011419,0.08934291408342473,0.04516388289630413,0.33218562602996826
2016-01-01,-0.009178763045178305,0.07198994549421163,-0.02274498726953478,-0.0174467616221484,-0.019779278502016273,0.1081315325755699,-0.0019863664280050076,0.12076942338829949
2016-02-01,-0.02246089880504916,0.1355568663432048,0.09112218942712334,-0.020587805877713593,0.011592181029402657,-0.21690708749434526,0.011190787280121675,-0.06979634275748617
2016-03-01,-0.017479174740372166,0.17248797588623485,-0.009464130134266965,-0.000925515333245344,-0.011178800580197781,-0.09355668489839516,0.2190863856902489,-0.04747961869552022
2016-04-01,-0.06182428088880355,0.011799344792962074,-0.02544817843419664,0.0022733914460439015,0.00790269360785058,0.07947689177943211,0.19315227579612,-0.08792255428575334
2016-05-01,-0.0676876594943385,0.16631706116291192,-0.14844703323700847,-0.0014852574916885178,0.0031546165315520683,-0.12639685004365211,-0.06451275056371322,-0.0430278480052948
2016-06-01,-0.07795499217125677,0.2066320668046291,-0.09659704040078555,0.04220062538104898,0.00796149826349555,0.008415277389919056,0.3571465898018617,-0.04271736723326502
2016-07-01,-0.15604211197745416,0.1384769924558126,-0.04742266062427969,-0.019187673323732963,0.02047981872587212,-0.10007271433577818,0.1545619649382738,-0.16933431228001913
2016-08-01,-0.08230286259805003,0.39907751175073475,-0.005643130348557058,-0.0027848282650880076,0.015097631477682992,-0.35272433477289533,0.05429148888931824,0.2085100149824506
2016-09-01,0.022203228887050383,0.3053568590145845,-0.05225097650990766,0.10926485719049678,0.009459600049928324,0.24461372225892308,0.35214097453997684,0.30489333328746615
2016-10-01,-0.07032685342334932,0.3296964443646944,-0.03724563045098501,0.027825083474026006,0.011410344459905923,-0.000493902731321606,0.21678623385154283,0.025070631610495706
2016-11-01,0.12322314564258821,0.18367257255774277,0.002795605413506136,0.018607809975305024,-0.014164976757143111,0.3943087423548979,-0.06440238167460148,0.47147965856960844
2016-12-01,0.027074066982153925,0.14531567979317445,-0.01209507942857111,0.031118845457539835,0.024930391744371283,0.08946733147490259,-0.005621227095476709,0.12066551439818882
2017-01-01,-0.061888536137919274,0.1222387242775697,0.10742456378305659,0.037779911037753605,0.021543316173040315,-0.20949643324403203,0.07846508031854263,-0.0092889997176826
2017-02-01,-0.03723429756299142,0.03697619630167118,0.019920822780798462,0.02331245581016821,-0.01426762852097695,-0.06021485828301486,0.14152182982518122,-0.19323041751271203
2017-03-01,-0.04393012232838139,0.2270086883352353,0.023903549813172394,0.05309500128907316,-0.00377101299433124,-0.07528241212461509,0.12916438281536102,-0.02093330203067689
2017-04-01,-0.07298122490606,0.28624884211100066,0.04447403583018218,-0.025776707950760334,0.004772757895488218,-0.23258863126530366,-0.10792354408365029,-0.10656326831806275
2017-05-01,0.020341964198216315,0.24395037729006547,0.036416419179123985,-0.06479813224252531,-0.0003716337112154787,-0.116721920522989,-0.11360385956672521,0.30741688041459947
2017-06-01,0.004905529861007968,0.10937516076060441,-0.032562165356734216,0.06619345068055041,-0.0818277123254656,0.18289955515487522,0.37450317579966325,0.028920069425588564
2017-07-01,0.017543942216903932,0.09481054372512376,-0.07216057137531393,-0.024169086314299527,0.0025320409593597945,0.16368897814376682,0.17654887185646936,0.040702747979334424
2017-08-01,-0.049585861063772635,0.1274403901054309,-0.06373996353324721,0.12877745663418488,-0.033296857935851375,0.13438565473930508,0.3298428196173448,0.08637199976614544
2017-09-01,0.08853807925216613,-0.003163545625284314,-0.08670394034946666,0.04813003846827675,-0.048621671755384926,0.21442502152686024,0.26870653606378114,0.2060052539621081
2017-10-01,0.05520288982698995,0.2871817694260524,0.03759861814186853,0.10316413553322062,0.013228986005218614,0.2128580329464931,0.2702300651715352,0.2965045471986135
2017-11-01,0.03116955199549275,0.516956070294747,0.12789463953060262,-0.03264095798573073,0.005477942242626323,-0.2585582289041257,-0.19203253950063998,0.5126369141397022
2017-12-01,0.004939546042512502,0.07847571888795266,-0.005880712449331494,0.07607234532342237,0.001367290322329627,0.11190913033251669,0.14982532996397752,-0.11793141741128195
2018-01-01,-0.022302323111122655,0.20418115533315218,0.029557042152566066,0.03355937900350374,0.0020602506751947057,-0.10773950055533764,0.048955719774732225,-0.06517708478938966
2018-02-01,-0.056370449883322564,0.07254701967422779,0.04241135628784404,-0.00447781742824351,0.004675451185036179,-0.0823838307577021,0.15280996091090715,-0.05189000318447749
2018-03-01,-0.04209014737317639,0.05302274456390967,0.03547539167544421,0.0421494765974143,-0.0013760010409631475,-0.046175590478906445,0.2295402093575551,-0.14024849626280014
2018-04-01,0.016022554688876676,0.2638484709537946,0.10492789613849976,-0.05382969427634687,-0.0013716201242429532,-0.1285679930565404,-0.036517007706257015,0.04390789018500419
2018-05-01,0.037143782021537904,0.1723669755917329,0.0651874962974997,-0.05389491972677848,-0.04375605282700614,-0.034716232296298534,-0.08631504785556059,0.49938598559016273
2018-06-01,-0.18819544103837782,0.35459410685759324,-0.047331171877243935,-0.022303967681877753,-0.003569646501784145,-0.17721752325693765,0.04637213423848152,0.23708613145919075
2018-07-01,-0.13051386321744612,0.4109081167441148,0.046114776940906745,-0.13095039655180538,0.014331135729216779,-0.18199848778107586,-0.006061870282372603,0.22486955637023565
2018-08-01,0.032824740534828555,0.0363614374341873,-0.08238691507893449,0.08973180699874372,-0.022687825269454363,0.4227592664606431,0.33839995471330786,0.10002076271034423
2018-09-01,-0.08069959379011585,0.4460066843491334,0.05233029780142447,0.05813034470467006,0.04093627251117237,0.10026598385736053,0.20841539192658204,0.13020917595851988
2018-10-01,-0.04201063946370156,0.28559625721894777,0.02992268761291223,-0.0481748186490115,0.026717879855696926,-0.04081123088504754,0.04888300855572407,0.3264117098989941
2018-11-01,-0.041224774453909166,0.3596269167386568,0.0059293781626312166,0.02970754661980797,0.04506350112523859,0.01926863858220624,0.15754179599193427,0.01294041562470652
2018-12-01,-0.08650597545408434,0.32637658027502203,0.03606702529770486,-0.0007288785555454737,0.03390735861789805,-0.1257901390393575,0.14508574341352168,-0.0647501310422307
2019-01-01,-0.03794754344609476,0.15286849095271182,0.015287236858378437,0.041765812784433365,0.03502493152172854,-0.09851740563617033,0.23483880437337434,-0.21866015380337125
2019-02-01,-0.02702232450246811,0.06812205538153648,-0.006013817619532347,0.005286736139918075,0.00875698709367028,0.00616272217502781,0.0843866728246212,-0.03141864823798339
2019-03-01,-0.06166531914664853,0.12866932039077464,-0.04218171953278429,0.038649002090096474,0.002296043780404112,-0.06268304206577002,0.1508003817154811,-0.2441934176853725
2019-04-01,-0.053025271383024035,0.23554756950873595,0.029787067871759918,-0.01611762460978592,-0.0004681542713121073,-0.11372601284700282,0.07136398209975316,-0.1245621769201188
2019-05-01,-0.003684983558712467,0.08392331118767078,0.009513524470522122,-0.05938445820527918,-0.00586388570978152,-0.09944043030925825,-0.0717470350746925,0.31176159779230755
2019-06-01,-0.2179602942159099,0.31312984915880054,0.005599555066403221,-0.05394157898776671,-0.016627214010188122,-0.010918362029627258,0.2622199746278616,0.06712719886785462
2019-07-01,0.0403161070519878,-0.2267893117207747,-0.11448295896544175,0.04549325334236902,-0.09571549094078556,0.18253482732118345,0.33984605509501237,0.010696152180788064
2019-08-01,0.09454336738394153,0.025868028975450076,0.04116482758784995,0.12056136175113565,-0.059398185054691424,0.3459729108155942,0.3250113186927942,0.3604009392715636
2019-09-01,-0.020041788417485454,0.23764950724748463,0.06817287820227005,0.037634548018960386,-0.028879867422560983,0.1645806519424214,0.03201236160328755,0.45620987103098914
2019-10-01,-0.06966056722787119,0.1626518340064929,0.05238874651053372,0.07946241427870357,0.018485431599473915,0.18318448873127208,0.4561424828492678,0.0855814754253342
2019-11-01,0.21450228748782987,-0.10510873622619188,-0.05599034621435053,-0.020905354005448958,-0.032276813162873126,0.423141758815915,-0.046300708961028315,0.17694742197082156
2019-12-01,0.03174986209600202,0.10393064182538252,0.1090144957689678,-0.018157027935718786,-0.017410345739432124,-0.08811659964860655,0.012729309785824556,0.21935969236351197
2020-01-01,0.014164986749810557,0.166188280742902,0.0010647486573468674,0.0028549017288776878,0.023043749311211094,0.007875068295820086,0.0613760776244677,-0.05152652572308268
2020-02-01,-0.02657993125819391,0.03175734757230832,0.043673136764589476,-0.005833323195795802,-0.01175086328525417,-0.06792757879285251,0.106184772000863,0.08690665875162397
2020-03-01,-0.0812521384608361,0.127301923930645,0.031380245790762054,-0.026967806522460544,0.0004753608423106323,-0.03703183987561394,0.1135546642427261,-0.05116834349575497
2020-04-01,-0.02270730122202827,0.03791981949829138,0.0023540977374924455,-0.021968590205206587,-0.018156445369321778,-0.04568604715898925,0.040700759452122905,-0.06811025419405528
2020-05-01,-0.04104071507050145,0.01884149029277838,-0.07266940220313914,0.03424145774367977,-0.0356877476303832,-0.002342990745662474,0.2164773499736419,0.010748289614206269
2020-06-01,-0.05365222572318969,0.6216504825995518,0.13372939737404094,-0.06996032179278486,-5.902904425038407e-05,-0.14443331781555624,0.10378619369405966,0.3323995286510104
2020-07-01,-0.16841068863868713,0.24960447962467486,-0.07131016429732827,-0.10682569049737033,-0.050694579937008044,-0.01364731339409071,0.14240031058971697,0.018081580111313434
2020-08-01,0.030246830635493802,-0.2121713299017686,-0.03563849912846789,0.09564636823009041,-0.08102058069102022,0.4246175581333684,0.3959139952292809,0.24663621471041725
2020-09-01,-0.11207263075536297,0.07563062155475983,-0.03991420654689564,-0.013136537745594977,-0.013019016478210688,0.050333153237314784,0.0639973279948418,0.12076680681535176
2020-10-01,-0.007893704628992465,0.35351434579262364,0.0676688683383605,-0.010246386313263108,0.019716885903023725,0.059197174713892096,0.13759727947987044,0.33006033017521813
2020-11-01,-0.025014178226551703,0.45139015867159915,0.1278113354654873,-0.012025401434477638,0.03895741141099014,-0.06181569952590793,0.018311071639450695,0.30348169661703567
2020-12-01,-0.031918566673994064,0.06292830579555951,-0.040091902894132274,0.05701742518474073,-0.0142213154510157,0.2686016992026684,0.27642656977360064,-0.007918132801673243
2021-01-01,0.022027644539071668,0.02798650306291305,0.006713164860711378,0.0032062796355389494,-0.02210712359465708,0.13360270098143934,0.06061119672197562,0.14711423289208186
