,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-04-01,0.04568765389508214,0.021046768233645707,0.016495931361402785,0.0353746111726477,-0.013991719326720787,0.02138816158879887,-0.04251083388688072,-0.02063936765559695
2021-05-01,0.04410191770942732,0.018564694619271904,0.006057340319135359,0.02447586329210372,-0.034254330855149485,0.011382779983942173,-0.06275085347985464,0.014775382616549485
2021-06-01,0.03986678075516361,0.061369751347228885,0.025462802676927476,0.0650824038755326,-0.004407058720691846,0.011709597238824388,-0.07118466827604505,0.039576850677571024
2021-07-01,0.07875791226310291,0.10171565227210522,0.003798155479931406,0.03809567540884018,-0.023062525388713066,0.003922713751142675,-0.06242880509013221,0.03959462739342501
2021-08-01,0.04345402121543884,0.0585258356295526,0.03764439108116286,0.05508104960123698,-0.05357435976083462,0.012398914487893917,-0.07637810139429002,0.027713863071331307
2021-09-01,0.04864883148807219,0.059761491138488054,0.041818716341540926,0.02611489256932622,-0.05931166860346611,0.016280151287878842,-0.08602447452999297,0.027557677581660018
2021-10-01,0.05381359964951701,0.012793682981282473,0.033071160405164675,0.00880663904050986,-0.06415007922511834,0.013978580062947244,-0.0646740139003784,0.02559858859201108
2021-11-01,0.04288620133509581,-0.008246133074862882,0.03744220538508324,-0.013378720198358807,-0.03216003354352254,0.024722622753667437,-0.1508515269037277,0.03173888453151569
2021-12-01,0.018180701239355678,0.03227058332413435,0.025895836630037854,-0.005569816788747197,-0.013454142922105698,0.016559223251894486,-0.10254470601914421,0.003739825088130541
2022-01-01,0.0074581307326925216,0.006880026921862736,0.041416753083467484,-0.014221169764087313,-0.07352007266420585,0.033014714102114526,-0.07702463439532689,-0.06537916184949481
2022-02-01,0.012731130352650565,0.045579305151477456,0.008970735195491995,-0.007014143325033642,-0.07721033806984241,0.006023479995032973,-0.1303624775674608,-0.07150982283363658
2022-03-01,0.012317482895892242,0.026072809123434126,0.013991547304959525,-0.012159717845774833,-0.05446047020646242,0.01991160891272805,-0.09841986355327424,-0.020400358340895375
2022-04-01,0.02037739573881544,0.057299091713503,0.039216436977897375,-0.002213952663753714,-0.008312065619975328,0.007656620851956493,-0.06430035545712426,0.00267326802954324
2022-05-01,0.04512488242538496,0.038315015262924135,0.01691572279447601,0.03163630051338779,-0.020587542810692236,0.02046628308690284,-0.0774129279076107,0.037334849365240286
2022-06-01,0.03767908475864893,0.07400500471703708,0.00400476578977846,0.05531307176819869,-0.032973490082300626,0.04279899126118865,-0.09921608226639884,0.028951301129750355
2022-07-01,0.06384820002934029,0.13308280613273382,-0.006690531015573513,0.05510497306074415,-0.020790411732517756,-0.004522062160752036,-0.07615868770886981,0.025808290108915204
2022-08-01,0.0691987317183922,0.05363097880035639,0.03081783430562133,0.06422837930066244,-0.03581966560047406,-0.006075076420198788,-0.07783113017914788,0.036478787660598755
2022-09-01,0.04893947692438104,0.06631049327552319,0.04565762799410593,0.015648405865899155,-0.013925440501994811,0.017137388306215775,-0.08799640077447134,0.038644373570838254
2022-10-01,0.052294922971177375,0.0698855088558048,0.045570088106961476,-0.01766174089252239,-0.03920345782087399,0.01624235325331284,-0.10349697300365993,0.024021075545879435
2022-11-01,0.03744339805909957,0.01564267004141584,0.04108739750725882,-0.002919089581285204,-0.021535451882160626,0.013384396164131559,-0.11608711783848112,0.02952759762194531
2022-12-01,0.04117906778708272,0.025715530500747263,0.0315503128582523,-0.034255945966357275,-0.05294331707633459,0.004193680899694931,-0.10533324546284145,0.014943680591296313
