,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2021-12-01,-0.09258385,-1.0635529,-1.063221,-0.98590165,0.057740785,-0.3816181,-1.1421993,-0.8468601
2022-01-01,-0.48718682,-1.6182897,-1.1994381,-0.82886374,0.41817132,-1.3221699,-1.1545613,-0.0
2022-02-01,-0.61569786,-2.1921704,-1.1674801,-1.3296493,0.63405645,-0.6571754,-0.231184,-1.2830722
2022-03-01,-0.21282539,-1.8501539,-1.2905521,-1.8416545,-0.34983635,0.4783474,-0.89549905,-0.5364834
2022-04-01,0.63643646,-1.5162967,-0.25430298,-1.377586,-0.8196842,-0.08737411,0.024478149,-0.39369315
2022-05-01,0.29000014,-1.1491219,0.2934002,-0.8179842,-1.7546203,0.47494754,-0.80676496,0.20160636
2022-06-01,-0.010539246,-0.60345876,-0.5976795,-0.45012933,-1.1086648,0.06425552,-1.0134709,-0.8315834
2022-07-01,0.72075117,-1.0287697,-1.4734595,0.6010788,-1.5057571,0.41647148,-0.8849594,-1.1402824
2022-08-01,0.46338806,-1.5234362,0.38315392,0.032637786,-2.3380208,0.04453697,-1.1494617,-0.22472458
2022-09-01,0.46984786,-1.895031,0.90535814,-0.7180309,-2.215629,0.3923332,-0.777187,-0.9420757
2022-10-01,0.5473625,-1.0831664,-0.30155945,-0.5392033,-1.5162967,0.5004457,-1.0617478,-1.0243504
2022-11-01,-0.08159447,-0.3263777,-0.2284647,-0.028557967,-1.3235298,0.265522,-0.4317707,-1.0773865
2022-12-01,-0.17712823,-2.1047966,-1.3837057,-1.187199,-0.38723335,0.029237747,-0.0020397187,-0.24070397
