,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-12-01,35.52345675687781,-4.763031817070333,32.17424336468007,-3.9401051523784516,31.465402096042922,0.5667284812060981,25.290551573727612,50.35239509399422
1997-01-01,26.194502394502322,-11.619401679725055,18.83305318845952,-9.164012428921872,26.659034375178468,-6.104179245289291,16.90273408663664,40.89747838525801
1997-02-01,28.764804147261906,-19.514371194686913,8.986993088958352,-13.228333392393386,20.70962252103547,-14.949122573410767,15.324327486738731,44.17385712739001
1997-03-01,27.605428782702116,5.562537945651026,29.92773739308119,7.533002315563638,28.262251537444648,21.80846912098776,19.719829676964313,37.56058151158132
1997-04-01,33.655470969639396,27.551286120033264,34.1701330571888,6.005394856911416,30.404245208279445,23.868620334424094,34.26988943648598,28.311368940516992
1997-05-01,37.469401616430915,19.839230894597677,45.728261439359486,10.033811170255035,26.092052585003557,28.00078786906942,45.65503814249712,46.479466003669316
1997-06-01,31.640909100769456,27.524411968175585,58.50959875228768,10.413988670302984,33.70719834083363,41.859631703836655,44.8535659435805,40.33066326930173
1997-07-01,51.29258212172374,16.227407113376373,50.84632146909698,-0.5608192989674786,42.819317438638855,16.508512789476157,39.22031994778949,48.296256996735714
1997-08-01,46.94117039936708,8.113164061090123,52.49311175396567,10.339343439403258,33.350320134320036,13.83098586169128,43.678752323276896,48.571074304596905
1997-09-01,38.56038589351043,20.517824853365656,50.62511197746859,17.16762404754715,27.781253542178014,27.146564317950734,43.07963206722738,40.78812531547669
1997-10-01,28.79349975169431,25.72102353596153,38.94743364041798,16.959150723812247,29.07661378507928,44.561909912552395,32.53769244586858,32.626890294820406
1997-11-01,34.57989407844437,26.023524328684122,32.94690149548715,10.028179609334039,35.62508216847735,36.34288337982186,28.70471815721226,27.451554920488753
1997-12-01,31.06616341628145,6.030791534770462,27.743321979184618,3.195246978567279,28.58488826444451,20.41384744419333,24.666209532544116,35.0420651162857
1998-01-01,16.606259004791188,-3.1086019889533403,28.160685208502386,1.7668956038673274,24.916644333484392,28.81022202561215,15.64868202161247,36.933928634164985
1998-02-01,22.59489896666054,5.88127275520247,24.148410203905584,-12.802456610871433,34.09817314521406,17.86279286227322,17.39619218205102,27.84266360474869
1998-03-01,35.36218287691397,12.76853855930477,29.17411611991301,-2.044131306979259,33.34379665378676,7.274998641982024,26.222833220156417,25.22676626025139
1998-04-01,34.390853687276255,19.931781659643853,42.31009427855293,4.2843631432329765,30.085183585747696,18.49134640481716,37.13140862054174,40.457338946598234
1998-05-01,48.931516167313085,31.144110573530494,41.162124189925294,5.136452722576072,35.47953470901398,26.038922334377098,42.31971527930164,47.99177869974993
1998-06-01,56.50985122687435,20.540848227371168,51.58493335164181,2.0006016019522197,40.96590259472884,10.032618121884168,43.68168079760642,49.4584637730868
1998-07-01,52.78155603409626,13.64173874783328,51.147580321223124,-4.515205827494384,41.64041813438683,10.030513849653683,45.90292850440434,58.87844883350636
1998-08-01,51.54762362536531,13.089642648460156,38.82186468223457,-2.351211329137003,44.22393165852391,10.578539062553723,35.75063904422821,56.65693813981272
1998-09-01,46.16987403298601,14.39112536869082,43.69946766135436,0.9714570881941046,35.780296314355546,5.211066862815913,38.35187023036561,45.58165991466429
1998-10-01,37.4382952505175,9.320676867247919,44.25529982079816,8.344819172147622,32.79919817958407,10.00369328682511,35.36539729327133,52.65493047895027
1998-11-01,33.29652757861889,3.0249814490251596,36.99137824729071,10.841437256045836,30.9696620881722,10.350376402021322,22.53490999795799,52.48742773919124
1998-12-01,27.680664776774204,-6.459533616401627,29.972229477215752,2.408599106264266,29.685945988965997,0.20934469621945748,23.879628294628674,42.46895041905426
1999-01-01,31.36686946996239,-11.499360486027472,16.28382693033824,-3.459625610297413,22.335562655122754,-5.76378135591781,19.269054305229105,50.307071672711466
1999-02-01,27.028580346538007,-16.03225610968026,20.41797926255242,-0.4771859116206457,31.3122084173693,-7.7580111760794415,11.392592878739567,38.89125712874231
1999-03-01,36.07303562321507,-2.887836816880524,26.51125703713951,-6.174040772835541,24.63257307134469,-7.005149958307257,24.06786855967995,44.99120065525449
1999-04-01,36.868269136078354,12.079508536684518,40.71458166764752,3.558033645160238,28.698992262911172,5.336380293725472,33.28004263282387,31.241939634917102
1999-05-01,39.69865491860179,19.769800300303057,46.6773919279746,6.336861331554772,32.59177859851426,17.903728367442767,41.14439887090402,45.82364952763598
1999-06-01,52.45293019259988,18.11203395123927,49.717846967273196,6.023056968584877,35.41690103468857,12.253314264589392,45.395602267717024,46.22903722792332
1999-07-01,51.60084729630106,7.18504280809441,39.518119193186706,-4.273308949970732,41.741019539402416,7.7238044496368605,38.043496494065316,59.60200291917209
1999-08-01,50.05228583768805,8.06877291854249,43.336636516947046,3.1074014075101126,40.46104260093621,12.569174126859297,38.22340429868134,58.85115830851078
1999-09-01,36.72316826236601,13.662592796141833,46.35003229073739,3.066405450487071,32.20339740790584,19.75361966605791,35.99058059161354,44.16849998967361
1999-10-01,49.07398283911537,17.76961772445488,33.90792549049032,-0.6043588677303874,30.156062183379174,3.349473592814061,35.97350078518483,40.60727801596872
1999-11-01,30.02325298228522,11.932757109528078,45.72431123270418,12.987798030994593,29.057253321045607,17.240991749272606,24.907854767853145,37.499447793014895
1999-12-01,33.2658935059074,-0.5273447046741722,30.725543597401035,4.739216032060692,31.68912280754495,4.994564903102606,20.765055596301817,42.13222004504578
2000-01-01,35.8336436027601,-5.991894307460986,22.740052820205342,-10.113001540211943,32.12006500908894,-3.091740561919382,16.985586647829336,42.01664087181128
2000-02-01,32.94571530265429,-17.911751805553102,14.650007336653355,-12.71832137826152,24.272132932388153,-14.201016889906812,17.869751145613662,42.823482622629875
2000-03-01,28.206514013968103,-11.135566044799337,18.216087199882995,-5.200471528310011,22.23811384711213,-11.815576884165075,18.75114736088626,45.62893762562314
2000-04-01,37.73199003284982,3.360907496371422,38.2996186544998,3.599688279091679,31.39433514164255,1.9292214650192545,29.5532081706021,44.01952848123322
2000-05-01,37.26991515988961,17.068678402221174,45.562810289520634,4.437757361296612,31.69255000832321,16.335278239211107,43.375739911557126,36.618637481243766
2000-06-01,51.51206458793374,19.878287986030195,46.86450758938774,1.0543569925691556,33.378515483420415,8.108418699514173,44.336320466376236,50.23352760803285
2000-07-01,52.591773201723136,12.756778083167958,41.56430399151053,0.25323720738033684,36.95237035024324,6.4105177195193095,35.979007805991245,53.94130562048925
2000-08-01,53.7201058628236,13.172758256277714,46.77412997944091,-0.9580327390053507,38.12719587440497,7.100912943594664,44.15385338426725,53.22369290492138
2000-09-01,39.741136672732594,16.02521716950083,37.53163699969522,0.9176742963835258,36.48992436757338,15.144947583355338,34.65107209423158,40.05965695288348
2000-10-01,37.019476339114036,11.423670600914175,44.98289743447392,13.36592420557004,28.516520908876437,15.375994269465144,34.30752153129644,43.71551438638137
2000-11-01,36.12704865862327,11.598531689064227,38.40786385424506,7.711493145422036,28.12852891067238,13.644396379186299,28.31407126448972,38.99582451986301
2000-12-01,27.35266440645135,-4.007193229651862,33.376907865944425,-1.0727590829571982,33.252480906243356,9.845556998541518,23.07122573899303,38.07910068157995
2001-01-01,29.24834524525551,-3.985138784015071,22.884039865526223,-15.848165533969889,29.096268222723644,-2.8259130083327952,19.97603044003775,39.78415264202277
2001-02-01,31.624009568254543,-16.731269587353353,13.92642111067712,-1.4591353220526797,21.860880888970776,-11.790265313438393,16.036036909704666,44.24093797825127
2001-03-01,24.05659798395925,-4.603600691369504,32.572843187430976,-1.9881340847873983,23.13611733607448,6.9687078423840685,21.129777297515066,40.790265954273835
2001-04-01,34.11407183575677,14.660035749711897,38.23630708630227,3.1733375622705853,28.730538755409217,9.383221722763558,33.66056349060314,33.29343729049197
2001-05-01,33.84022267562193,25.263076408942208,50.83222595536114,9.721454092444432,27.414649018039604,25.237421230427934,37.1450137650185,31.730368176002806
2001-06-01,51.69662564448796,16.00291714850511,42.438346145522864,-5.047380169479513,42.87994975261059,3.0821688751629868,40.88902920752939,47.470834408153365
2001-07-01,50.74160001638676,16.077810849958272,44.87760910626769,3.1572369870226673,36.32588842890432,12.047526643193404,39.64863910186992,49.8807052957688
2001-08-01,45.30574610424599,5.925397341414744,45.539239748430326,4.679079861231038,41.08827428686577,10.993010009198596,33.823665811063016,61.48399687412664
2001-09-01,41.69590450830068,19.919075660905985,45.09356176728312,2.4741403867420106,34.72116418642303,13.590131251730764,33.11143829261455,33.98705172935086
2001-10-01,34.111308315265724,15.498221906350599,48.878648030791744,12.65155600790533,31.63261663958237,13.106266660901793,34.26974303196993,35.10893890746166
2001-11-01,40.740050178670046,7.42272851769178,38.69622864568146,8.5116990169948,36.21294584203855,3.78765223092711,24.57796911997325,43.625310811282006
2001-12-01,30.47770565476258,-1.424529700141223,33.84006641972839,7.912178353055725,33.71677625515485,15.88274591135478,18.04792829181896,46.54982374622853
2002-01-01,34.86946755894215,0.11994661732360674,24.98895188523407,-7.514694650587552,30.435120382590796,1.1032176145026196,18.412907896692236,39.43460874236174
2002-02-01,36.59004733608303,-13.258421526862106,22.98716367979063,-5.014464503711362,28.0284127612629,-2.2069803337625067,19.673679460380246,48.32479712420087
2002-03-01,28.672023641852356,11.317132346003811,28.06354632679262,-1.735022074985659,24.546763516684567,13.547354533929655,24.04823631184358,27.04410586690555
2002-04-01,39.070748826515434,17.19025978104175,34.9473310435333,7.902527463752636,23.790793420202586,14.921911098412233,36.494040623908724,37.70591664315869
2002-05-01,42.515533205167415,20.87004535870257,44.63676824063543,5.927755316537658,32.99395741896268,21.05167477292825,40.684416993042774,47.037020714889024
2002-06-01,48.40905419914662,13.664525545463807,43.001863958346114,-4.289167546933398,41.54314263385632,18.464278444137715,42.95360161183315,56.467186351927516
2002-07-01,48.699861212374756,8.495108877935573,46.24845078431226,10.060747210897793,34.55128638641417,16.42088332679436,45.39270826964665,60.125390197498874
2002-08-01,39.75811917972766,9.881098231384781,47.609470566164305,3.266346564831932,34.06709807234736,15.846097912074079,39.5665376192168,53.08838814370359
2002-09-01,36.67977031141513,10.07491675278648,46.573764245783856,10.593123127967571,28.185613038590823,16.521052229256053,40.2136495627276,42.76970067821291
2002-10-01,33.89568145027396,16.643722809503004,40.96807574052126,13.010287335533848,30.206742875548034,26.799628821094807,30.142813151881594,45.82868157553272
2002-11-01,31.164928120705873,18.27537130249467,38.76313906525678,-0.8662476566058914,28.348539519769773,19.99472192712841,30.818721934207765,31.344786639654615
2002-12-01,30.456430388443962,14.937087507425955,32.57648120263154,-0.9363535742215877,27.639055035736877,23.155617946485318,27.10741000437905,30.11141618799183
2003-01-01,27.650116556645568,-1.8064988969910638,24.230705413113245,-6.954494830827462,32.1303733962027,7.134165247462391,18.68072450469704,36.81153429466504
2003-02-01,30.625479693966238,-6.566259629037802,22.59959629201346,-8.636509984966898,25.713289912248708,-4.453198230323953,20.759501041347885,39.9469084560225
2003-03-01,28.0082026169112,3.2811885202722486,29.106641906699924,-1.899977556781972,25.686763113735996,12.067392417317555,21.525424655231337,35.44530566498354
2003-04-01,32.039742372794755,22.21459573928194,42.598134761222205,3.276560940185066,26.055990999234012,31.022053165396947,33.22734938893485,34.120522856072185
2003-05-01,41.79659874476455,15.108485414922162,45.72123048806429,5.9080542412817785,34.67578243190864,20.33801227935909,40.28525507292908,51.74391195129645
2003-06-01,45.946485214585074,20.885820410254386,51.63669996469668,0.42208234875273326,34.956678621580984,21.31569024095514,51.351491785962544,44.14743069076564
2003-07-01,58.65483251953994,14.97622320037218,43.17732073392259,-6.252979282818305,41.00077810531085,10.724382428536472,42.61828296881763,52.922218071934125
2003-08-01,57.35959700053516,14.46444592568316,47.552931101860615,0.25740657489992735,39.63262622989486,8.947043813373254,44.953549730733975,49.94923755031963
2003-09-01,41.54311172479899,8.881789134077852,43.6470946207525,8.82177529499042,36.407764611317404,18.069094908706195,38.231392457435014,51.183233817673646
2003-10-01,31.436138518058197,16.768428489375687,50.09296298396513,11.93576908010075,30.489294744653076,21.534625235923958,33.24428143381617,39.02355622420887
2003-11-01,31.249555922097315,18.988579619701852,40.450876056784836,6.9531874080924485,31.698550533720724,23.099079969071607,27.08484518963106,30.161177958338136
2003-12-01,25.53913825487522,-3.2337737366833936,29.35074009242006,0.6235594627486583,28.924106802899466,6.603415511451876,20.403838091452037,39.79485113542431
2004-01-01,22.7140430840785,-3.0757256467148415,25.96661107057209,-1.8170215653364266,24.821584721493338,19.5780117539262,21.592964946513337,44.94803664484693
2004-02-01,37.72516459994442,-17.016052362405205,14.46961520516163,-4.949114511836923,32.433820368827185,-5.5563882062611665,13.822207415930507,43.73960437853378
2004-03-01,26.973546989054206,-3.8220832078931073,25.6257652049658,-1.5080931267380713,31.021473553285613,2.212145933902484,19.32754644545203,41.43287360424173
2004-04-01,20.839601901384505,23.96127578353105,41.318977902866415,6.833678899139,20.668647327905767,30.3206918012568,30.609915131629258,30.58294148045777
2004-05-01,55.53294280627271,21.108536851821196,46.58933883849578,-0.38335682008151134,29.557478500465415,6.265007686516342,48.32767433207053,38.109777031334396
2004-06-01,48.371361581077885,6.556823393677905,38.224245628652255,0.5079064480562409,32.82229186041304,6.7646716216841805,42.91690913829415,62.0499231402677
2004-07-01,47.899616947879274,16.65530278544219,48.36479803289016,1.0320380277086822,38.72327186891353,11.896915893451018,38.379206492431486,49.27637479755946
2004-08-01,42.31437765461092,7.985068194420218,53.989965313315686,4.348057528679933,37.158073705227466,20.988113637823698,41.31853501544529,53.79434635619658
2004-09-01,37.921942964746194,15.792008268562567,48.9470049034199,2.348976645698626,32.444196057466165,20.22428799589642,38.96770975881582,43.92939176245938
2004-10-01,36.85862911237928,14.705838638048185,39.07670139290285,6.533619256677703,31.388789747509566,22.773209720992696,33.001911125074116,47.16944515769904
2004-11-01,32.38293504375347,18.71293709598492,43.672445282018735,9.426372416791848,31.00486709503026,25.197484441515094,28.46268088792804,34.00749376310371
2004-12-01,26.491328958541022,8.396621330311973,33.836704711814455,-0.9359444093482086,26.53497232302478,19.42755345586289,20.917045829183838,32.519309056225396
2005-01-01,21.52124462818781,-5.5033934871150265,26.492192880935697,-5.819542843971933,36.77229433885275,8.114853979101413,12.284791361215849,34.72797522169316
2005-02-01,26.345430943849422,0.7390179641921171,22.299493068538304,-2.8544258791944186,29.91693298737902,14.28513588382993,17.555528004227273,41.54229207570952
2005-03-01,39.656681401846996,5.079850301031184,26.021593643159324,-5.051517369629989,30.219402090165627,4.4322364449682325,24.212081292257324,34.495497850679385
2005-04-01,40.90545364823165,15.921087383480057,27.81610871135901,2.974625310151054,34.46661941627017,13.612951466171596,25.915765681922522,39.369519911232096
2005-05-01,36.10017363357012,28.091620824210615,41.512766338557746,8.7704041596507,28.80350907439116,22.986192500057854,39.05075576036732,39.043470252454846
2005-06-01,41.6536477227902,18.127966465016296,57.86342335335031,2.873251237935497,31.933136235202102,17.215471754985387,50.660022716756586,45.06857437640755
2005-07-01,61.36375019104082,10.337992488476845,41.899667600885756,-5.80791329280514,39.15112548544924,1.7959569411345415,39.80766581727951,55.57529712846722
2005-08-01,48.98128423235624,9.455956884659999,45.95263517238636,3.4277996797186576,41.849302873926824,9.01755179259039,37.448727470000975,58.55701703330041
2005-09-01,38.986112407327866,9.224751529747806,46.778121331225314,3.9272544418605686,31.051370475337322,10.734178250838452,36.982255065679084,50.051222622516285
2005-10-01,37.36226606939925,11.25700288851102,45.10433048736909,8.40465726796509,29.15008205804877,12.299127616024846,32.70381071688169,45.07342031136806
2005-11-01,33.53126419474938,9.78161427946865,36.92309925054567,10.009320340717586,25.54867669110583,10.105284982850332,28.75503068223543,39.487873691367426
2005-12-01,29.817392469780962,-2.2717974756894135,30.15201124226031,-2.170135607773043,40.571656587396866,3.579495471481346,20.668121560194503,42.35217090944768
2006-01-01,24.556719050955873,-14.560120688518387,14.913399173389669,-2.1633100689054214,25.035702720110177,-1.0019724264236123,16.419201855854087,43.179849427495405
2006-02-01,17.53696765280296,-0.1579692131158008,25.571007290956327,-0.49692120512943744,24.661205177525545,13.995733332526672,18.69358127155186,36.6197537538014
2006-03-01,26.90206891852578,-9.614969087079544,25.235956849987875,-4.610399009540089,32.035291501880124,-0.8675495126394521,15.760517254834106,37.7916980990554
2006-04-01,27.433457928112567,3.5958250419739106,39.61791739865517,8.04010819583952,26.463531553929315,14.853258040915437,30.18846372348287,40.977239089590846
2006-05-01,32.29547555572654,28.254747917329855,50.719410665246215,5.751321580740599,34.004696615682754,34.439170462269175,44.00000097711037,30.47180971160747
2006-06-01,49.14991540021952,21.11364913834161,46.40988073450967,-1.1041145996329607,42.164588997569574,17.80004481436217,38.27154094148248,41.735029372207116
2006-07-01,55.25313636198995,12.320803919364085,44.543844044041236,5.684138408830961,39.20427972505326,7.050894288477114,38.549868600852676,52.040257720449674
2006-08-01,51.99902122597552,8.25649421936001,41.30237909001289,0.3993427150218662,43.66953242102494,7.27208026210723,40.35655231121899,63.20398580285586
2006-09-01,44.16105033024511,12.519101499319486,42.89705233306278,-0.946510724907831,34.031453678773765,12.831712087598163,40.722955045918226,47.0097413803516
2006-10-01,38.315558842134855,18.160249978313185,40.07661309754547,12.117029321272584,29.987494255521764,25.94467196366651,34.42687132332315,38.91610369187413
2006-11-01,26.93422287032102,18.10509478733057,34.778871990311536,2.673322505504055,35.50813725272897,29.620806331358143,26.084900887157218,32.45250574490896
2006-12-01,21.228230781321713,13.61204548173861,37.25920258514338,-5.9320985549281655,34.05524772294656,21.190121021262613,19.444240663179432,34.15364032502329
2007-01-01,23.000749509458704,-6.553715569930407,27.107125840897847,-6.137066134598694,26.84530801228221,8.956721237290132,21.24727925772644,34.60610825200822
2007-02-01,27.32991482287518,-1.9283482061058108,23.909027038191997,-16.80789373528059,30.185954942355487,5.9483918543588,13.808894819511062,37.693952052711026
2007-03-01,31.798867525916695,-10.027303431445086,23.366944371427394,-5.92161786759975,29.35145783028213,-1.5492657766573508,22.043006899843498,41.788272325544895
2007-04-01,31.264598607290598,14.753543711054844,41.95218274708887,6.214042343878655,26.692535332696174,17.91615901005071,35.14804653499989,41.079592239910134
2007-05-01,34.7150866324022,26.411125862335783,44.58101952461453,7.713273778732084,32.25820071237337,29.98535351426998,39.309952257407545,32.45007926519001
2007-06-01,59.65184715361716,25.112742055419528,52.22682047651995,-2.5852416756574694,39.260812194098946,14.135696156132177,48.06413787098627,47.18549440114101
2007-07-01,48.03163523412126,16.958359512081284,50.072854137990845,0.5549442366151275,37.98315092244094,18.139526661641774,43.726003402387086,54.01137206818914
2007-08-01,54.92098376847194,11.104092048531776,39.13376462926984,-5.894704424447976,47.41264511887665,6.930845704860623,33.468095137937446,50.08000026343461
2007-09-01,44.92242079383769,11.162389841583176,39.79428037474586,-0.8486267347539024,38.35711239254581,10.416169818857458,33.63465728462015,50.300880582521145
2007-10-01,41.31402737388573,12.232903692463054,41.26776378403588,5.390667245302942,33.999465700739705,13.566857219915056,34.76001239809986,43.68156552576604
2007-11-01,30.803097824411886,13.096016822538807,38.300414970529964,6.8074634446115105,37.47097760455342,16.95435071063522,22.781991705208974,25.546978607293404
2007-12-01,33.89787522813793,3.1325356553291686,32.90241570769485,-5.012783960943474,30.079286941611226,0.4289251606086824,23.934839043513666,38.69384148233438
2008-01-01,20.00419349108289,-7.388496169654671,22.606190925127255,-5.435955649339062,29.286946204038735,7.501935818240152,16.860077046690318,37.6860251484357
2008-02-01,31.992800422823002,-15.326267729655521,18.993406014632736,-9.806424111004109,29.377961139280643,-7.5746176886230145,13.790943640934488,45.67540055202609
2008-03-01,35.46749053530865,0.8236796924261659,26.119669284596124,-7.324212688619159,25.20462272004955,-4.844375177086465,28.63720268532115,39.27228687018696
2008-04-01,35.190110185817254,18.06941564068637,41.42485148605982,8.366376226783105,27.883155684045956,21.546649474733005,35.14895497451804,38.08192797572894
2008-05-01,30.93049497959994,28.685739947435795,45.56368207920407,17.8716820286724,21.738040239503697,33.96155268686715,42.04585379590813,28.136934174293355
2008-06-01,45.9170753175098,20.395312365935144,46.73651169929862,1.7633176527473355,36.40301023290538,19.426055543837627,46.22465229001258,39.784212481494386
2008-07-01,57.07186819149214,14.445499543689154,46.712012783813776,-2.29196687513252,47.04704344549367,15.628017550000228,41.033368833993116,62.165570957897714
2008-08-01,51.4601370793216,24.83037292952763,49.593119837369095,-3.285848992370496,41.16187124343549,14.059324321053527,38.93042670074144,42.08984308710976
2008-09-01,34.943849513815444,11.748518862092363,47.817661657779965,2.734571861911977,33.93901005928622,16.558494782083283,37.1316450654913,47.487235461967416
2008-10-01,40.59234097893293,19.17714091468063,42.60793739111936,-0.023861721386222765,40.09693698557128,17.706806888569606,33.154338900739106,41.29915746539314
2008-11-01,31.812753807385985,10.807149246923183,46.3043007598235,6.24772325181833,36.431435483948285,19.90538924395425,28.370975960062705,43.972737935819055
2008-12-01,29.18201181741567,-2.895378071114696,34.86340893286759,-1.507309217302721,37.28828879392048,6.911964177679255,22.15317542094863,47.07558152098206
2009-01-01,36.44484738555146,-11.312867704174957,15.488709562254998,-8.631662232345596,40.18582572524663,-6.6510125054827745,9.051469150433542,36.739002515069274
2009-02-01,38.148748239004846,-13.838620201049396,20.411730655257767,-5.14385557187808,30.7884405724828,-7.813692981059656,12.01977855506985,49.74126900759923
2009-03-01,33.2674775982945,0.45435041223977696,24.44637121252086,-1.639148259915152,32.37570092146742,4.817093188726932,19.536193926350585,39.52353298075023
2009-04-01,31.570098597022405,17.86523644413954,42.001257667322434,1.678099206803884,27.68202629214969,19.305822056335813,32.93121135061679,29.345073751620937
2009-05-01,45.10646078011244,28.927430290316245,47.600175368561615,12.080450704026754,29.205159898222696,26.06244774329083,45.19285481859217,34.37796349819816
2009-06-01,41.5525142121361,12.40676113707202,56.69412140396548,8.403119258007315,30.141234219782497,20.65927650381868,53.26500445165168,54.01472007818557
2009-07-01,60.13985445447353,8.3246979349915,43.502466179846486,-3.707225392925533,45.22913882174724,5.9730033700738,42.98077982003578,57.912824304528186
2009-08-01,49.94941785157314,6.510923431006956,42.71404438519724,8.16431473681555,33.270553261318504,11.139189666848019,43.66312274987586,64.12029051093903
2009-09-01,49.82599896503371,9.42663789974625,46.89251476063379,5.249852594726436,37.43943681925237,6.239758192006393,38.23085855648209,48.64682873850852
2009-10-01,38.2479551211362,19.4933565538115,41.62860681271526,12.043284334952371,34.70167505872073,21.374210221838254,32.92559555133093,33.83754253195587
2009-11-01,35.80923355165292,22.691316098800208,33.75410003676312,2.5923968567501348,27.963865560169946,15.522155839902737,33.00874241264554,29.24467346382104
2009-12-01,28.397155602245217,4.685406345763906,32.497250934553534,-3.5089363039846084,40.19766473657754,14.80697135374604,24.105394060978234,35.82681003431539
2010-01-01,27.82225985422573,-9.720523833908805,20.384677096571135,-8.188650199864899,26.21967763696404,-1.5043705711049584,18.68964607871979,37.776198973242856
2010-02-01,30.060942055331616,4.6160274383459035,20.452583327032166,-2.3726333919463958,23.055335258369567,8.312759813607492,20.05916937082253,32.887088207528755
2010-03-01,31.238674278797642,7.096110650272171,28.573851955574284,-1.7687430917006264,31.150282909028423,8.996864319789621,21.71546278377504,31.774076939590433
2010-04-01,28.85953597730183,11.020692225103003,40.15037299066739,10.692155142015652,33.74929807000176,28.758441720912426,27.665999912237,39.619309693357586
2010-05-01,31.525042098027033,24.771404899068187,57.8055167643611,7.719130003154091,34.030874295671296,33.99646121991165,44.67735101115899,41.43541498342004
2010-06-01,49.704245852027384,23.77785732333018,56.04624451113585,-3.5370715462608278,47.37664180398691,18.440194125477987,41.33902885356784,44.945610628675965
2010-07-01,56.75821966403291,18.393121532977062,46.93163862011065,-5.300817174058794,47.89650212058306,3.0045968744801383,33.66495796170626,46.988219771148756
2010-08-01,52.37543722070392,10.442169746121161,39.72387815872742,-0.48435372002351595,40.78260513244394,4.982964113169611,36.95782659480821,56.85897685173341
2010-09-01,48.52890096507478,14.07180718734669,40.09050067405473,-3.340307784660085,42.6906917635673,2.596172401712361,30.954116110982575,44.15767818799726
2010-10-01,37.84957689460452,18.29367464109901,42.85339168485785,3.104890165113978,36.23714689871907,6.187398660881466,32.93958209752898,35.58836301745147
2010-11-01,31.712807146637182,12.282824662076386,37.8760068498881,8.05291446697528,31.890216594537375,6.222380517953817,24.643986264602447,36.85723160295116
2010-12-01,30.211143850162678,-9.54932528157514,26.821446490790535,-5.601398019950923,38.75458165465242,-6.306585952381266,20.01752656595767,51.09903217759451
2011-01-01,34.668690682797504,-18.515933973447442,12.636551429826786,-7.486078681966023,23.98942359414692,-12.80759748742324,15.476201976899207,48.148223982129345
2011-02-01,35.238106940465514,-17.852925704559897,9.04682985416759,-12.807263053950678,30.502970592165923,-18.021008922631058,15.270741195776298,36.81778156039484
2011-03-01,32.60402904948679,-10.975947925717655,25.72302734856313,-3.598479706161199,27.450917841672968,-4.663703172903737,20.92047516947254,43.0810910630684
2011-04-01,29.7769440152685,8.517230592950082,38.70195831244737,7.963828487037458,32.87738732330537,20.634323908113878,24.942329952924137,38.3170036345865
2011-05-01,36.854317327655274,24.198999050542334,51.91827287216555,12.419211306343916,32.35396633889774,33.61455500317881,43.16803382074413,32.1536242289399
2011-06-01,47.838098994880035,18.879941904193597,51.21228853838819,0.07072142476344619,43.948239616075035,19.571419110136148,46.131391077573724,50.09558977261494
2011-07-01,59.37733098246832,12.911285099231977,49.48259940443445,-3.846458548564455,46.684861716986504,9.690342207852702,43.59149566394623,50.59930696223195
2011-08-01,52.11426780942255,11.063590875713137,45.08458196030552,-2.29781640087195,39.3958640104957,9.06708433087475,41.48654167367309,54.73625992517037
2011-09-01,50.075427570149806,12.02690535609147,39.976280415536245,0.46487322256890184,43.26928363676522,10.871944588785363,34.25270492203202,44.87229341814901
2011-10-01,35.221130056646636,22.369616303829527,44.33256781490241,8.388741976740986,34.02172319187843,22.81454519349485,36.08878813647935,37.08690067770142
2011-11-01,37.575846717848314,14.547729669896817,38.778636286952334,-0.5541037829254425,42.310523406038854,20.36221348362363,26.382824487013316,37.260189160977035
2011-12-01,38.73313035887964,0.9077698652106009,33.50548151847744,-3.3423411941129193,32.46252084126299,-2.8507639500377224,26.036219845284695,42.098555206525596
2012-01-01,37.2141013306164,-7.770145437761453,24.16171196378357,-11.375454791122353,31.405127322786228,-7.279015055081652,18.864446731447032,39.12115794781437
2012-02-01,32.000501467755,-2.8507745967713958,21.648600117366332,-8.95470953223261,35.89453161884214,2.803563241281437,12.914000167215194,40.86138828388681
2012-03-01,33.64002277175643,-7.565505505274015,25.409716778296776,-2.6754185312044902,25.60708816583578,-5.273948815901578,21.070525148265183,41.388980283981375
2012-04-01,28.523094369183827,16.976924360238453,34.245301507390046,0.38847797588455374,31.017906017942252,18.022199206835452,29.452681132062224,30.314885797497066
2012-05-01,33.59378629444177,21.559921822949274,49.146540883173024,6.456670450697843,30.696463585637577,23.305357845676923,42.914235564446365,37.40793546546381
2012-06-01,49.14667698868272,12.390243287724694,45.63753015001571,1.491367489162095,41.43026634378496,11.130263212178782,41.21157835772549,52.39482072800552
2012-07-01,45.86374379172251,17.30463106610421,53.666439069382115,-3.1224247575322877,39.68287203302986,14.860220973757851,42.00423191998341,44.70926090685956
2012-08-01,40.26059766226154,5.8485792617243195,46.89002287467583,-1.4273579091273099,43.55775633884933,17.245807674847523,33.07318011042235,59.20385845587933
2012-09-01,41.07346366863841,6.279563051550481,43.134207334961715,2.224284796519183,33.083952955578994,13.956315204827481,39.298490879460864,52.044634443296765
2012-10-01,37.21787521574872,17.12701338248682,40.68903907845634,7.471800115809602,42.12423850254342,24.846579652084184,31.32041000694347,42.63878419053273
2012-11-01,47.081258485134946,14.355918978422196,34.88251124737942,5.95857837220976,34.91864913736418,9.205631091064168,32.065659335757374,41.128478642930766
