,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1992-04-01,-1.6907865541023122,-0.4858228676723984,-0.9896534019046359,-0.8514182567596436,-0.26671123761002735,0.06210433647913091,-0.6247954196240528,-0.4124856047462999
1992-05-01,-1.6513069470723472,-0.6328578827516088,-1.354392369588216,-0.3478524287541707,-0.7401676588161017,-0.36986738662509355,-0.2570242048746132,0.24852224609308077
1992-06-01,-2.138981275391161,-0.8562641604891362,-1.161917315589057,-0.08974921703338623,-1.020517208242929,-0.19054298891740684,0.09632328727159156,-0.07194964901397104
1992-07-01,-1.0848561922709148,-0.592572846502628,-1.5005237526363797,-0.8765865166982015,-1.1978287850656817,-0.08777279187651241,-0.6035401160458485,-1.763792205275151
1992-08-01,-1.7393174924348531,-0.09835966915454504,-1.0253151920106676,-0.024711663524309795,-0.5936440601143785,-0.4200697164325153,-0.9542511888297208,-0.4154114085331298
1992-09-01,-2.8941821633723745,-0.3454443137600737,-1.2432870599958632,-0.14995486537615457,-0.8440518891939552,-0.5216634010567385,-0.2384351140045258,1.002300308461775
1992-10-01,-1.315847718924807,-0.343277966076473,-1.1804282665252686,-0.9626819292704264,-1.0496072871710664,-0.052033846869188195,-0.21334751901856389,-0.38627098526871
1992-11-01,-2.2639078006409763,-0.833152969069076,-0.8527920643488566,-0.1749743620554606,-0.6168764765544604,-0.013579691157621495,-0.24161977940295118,0.05089333117531057
1992-12-01,-1.3636255473421333,0.024003774489996566,-1.946349408891466,-0.7975486119588217,-0.7784201893755184,0.13320347403778748,-0.008519855047385377,-0.8268810155098899
1993-01-01,0.26830842620448064,1.000815658074505,-1.8654629919264052,-2.4270299275716147,-1.1848579170883342,0.11405090198797338,0.01492451158273651,-1.7474778911523654
1993-02-01,0.9816414431521768,0.25079613024333736,-0.7516631815168593,-1.5053922335306804,-0.3062760958107569,0.19612890832564409,-0.00885631664689765,-1.4702425714124714
1993-03-01,-1.5777289867401125,0.08418893195548147,-1.352296405368381,-0.8422001997629801,-0.42930418445217994,0.32842455103116874,0.06418829132993538,-1.2732496387080143
1993-04-01,-0.33353138388248915,-0.2014224681089509,-1.3526652918921576,-1.3901154200236003,-0.24979061657382595,0.15978165628278956,-0.4430190985461316,-1.969784184506065
1993-05-01,-1.3845378892463551,-0.7031337832504848,-1.4712750911712646,-1.0383233229319255,-0.23422356574766096,-0.32901454936055574,-0.19931556230568026,0.41116933550751006
1993-06-01,-1.7329182541161254,-0.7946500941267552,-0.852965513865153,-0.8838725090026855,-0.6135272723372264,-0.37371601690264306,-0.3525498401687806,0.8067300968002855
1993-07-01,-2.229452133178711,-0.680172415274494,-1.3221112887064617,-0.5435826381047567,-0.6139236752704907,-0.09248116437126608,-0.4166207758777113,-0.5017138364022239
1993-08-01,-1.2910943282277962,-0.3524320024364399,-1.357916858461168,-1.201116402943929,-0.7302224636077881,-0.2241898766335319,-0.31972470053707264,-0.6229055032395481
1993-09-01,-1.316230757194653,-0.8536809141624648,-1.1858850055270724,-0.4485245148340861,-0.533652529921583,-0.46477249878294324,-0.7923111858138119,-0.430365638774738
1993-10-01,-2.134896579541658,-0.9759449171570111,-0.7619809442096286,-0.5216685930887858,-0.529412684902068,0.051302199854570275,-0.7714251437819148,-0.8911167320452239
1993-11-01,-1.171840178339105,-0.30061376263510503,-0.874113572968377,-1.3425750732421875,-0.3708544277375744,0.05644184044178794,-0.8108480149004833,-0.7734464448794984
1993-12-01,-0.8601529033560502,0.040385914298723326,-1.598115497165256,-1.3259745438893635,-0.773824543081304,0.40769688511157737,-0.05762677594839809,-0.83482213187636
1994-01-01,-0.4800943951857718,0.5539342198731764,-1.2536607848273382,-1.3185040950775146,-0.48887662349208705,0.3283539677367491,-0.09189313614224813,-2.385719408068741
1994-02-01,-0.11345397746353819,0.6768145932341522,-1.1177056365542941,-1.2502249081929524,-0.19343336743693196,-0.20538288004258098,0.23997923336833357,-1.2129472013105427
1994-03-01,0.12012338429166561,0.6984918466154134,-1.3111791345808241,-1.517170747121175,-0.6086792997134629,-0.1473256989436991,-0.2701147313577583,-1.4289966800756624
1994-04-01,0.10804826753181325,0.39450142176751535,-1.332871913909912,-2.1949462890625,-0.6461929249507125,0.09279927677091429,-0.8362118738243379,-1.6295379713961955
1994-05-01,-0.4467574127933436,-0.39537207768210825,-0.32485057910283405,-1.071667750676473,-0.3722799721584525,0.06993942181853686,-0.9043780435998756,-1.7392299677196303
1994-06-01,-1.059916981479578,0.27634857995611317,-1.187567048602634,-0.3735322952270508,-1.3231949139666812,-0.3514291828169542,-0.2583680382694107,-0.8871312727007951
1994-07-01,-0.9925602820881627,-0.277930385661575,-1.55653715133667,-1.2326567967732747,-1.0382468982409405,-0.020786637769025913,-0.33217047352388684,-0.7479148998595121
1994-08-01,-1.4094796097069457,-0.35429727066448835,-1.2411563926272922,-0.640135645866394,-0.9570974175648023,0.0028435359982883226,-0.3678688442850688,-0.8356090700417235
1994-09-01,0.16024754497042876,-0.22511736683125766,-1.275316874186198,-1.0368563334147136,-1.114158732916719,-0.11910325025810914,-0.5946412143937077,-1.542893313525016
1994-10-01,-1.4721438550112542,-0.515385942076737,-1.1815322770012748,-0.5394816001256307,-0.4874504381610501,0.05543471779674291,-0.5251518215041563,-1.2398992714128998
1994-11-01,-1.2734860704656235,-0.7139193983572834,-1.2529701656765408,-1.3646043141682942,-0.9939543662532683,-0.11101871290627648,-0.31289397233940036,-0.578817463757699
1994-12-01,-0.4085800365397805,0.3613811548588411,-1.2422819932301838,-2.0634517669677734,-0.738937880403252,0.26279020616236853,-0.6031128297369165,-1.5462315919106469
1995-01-01,-0.13020381070019907,0.6123254181079144,-1.5774130821228027,-1.1578330993652344,-0.4638412306385655,0.034490928930394786,-0.009342306013028306,-1.5029326865547583
1995-02-01,0.047461463040427164,0.7595266795383309,-1.7386707994672987,-1.5870307286580403,-0.6570243707267187,-0.34454692812526927,0.4509601607380143,-0.8125492878127517
1995-03-01,0.23027519907867702,0.31226962664217317,-1.0174385044309828,-1.4458904266357422,-0.719230790292063,-0.0042631345636704385,-0.12708686022873386,-0.8306909548608881
1995-04-01,-1.385639320340073,-0.6304949732883921,-0.9075412485334609,-0.897599458694458,-0.3889785979383735,0.03974398269372827,-0.07774400782872395,-0.00011412764586949428
1995-05-01,-1.6854989946934216,-0.8810609579086304,-0.9930370251337687,-0.3871661424636841,-0.29461822843038904,-0.035678113208097564,-0.5551131374864693,-0.18602167828041213
1995-06-01,-1.3062206276676112,-0.4431226202901804,-0.9666496515274048,-0.132282684246699,-0.36403979024579447,-0.4288206643917981,-0.703763387289392,-0.12457877920384994
1995-07-01,-2.309699016704894,-0.4217530477721736,-1.3984248373243544,0.29554182291030884,-1.1157722883327033,-0.6433610749595305,-0.2224381429603301,-0.8179743561828346
1995-08-01,-0.7708409376311721,-0.8347885507457661,-1.0445188813739352,-1.5298177401224773,-0.8977094004231114,-0.4630299394621568,-0.9720319006816451,-1.5892568387483297
1995-09-01,-2.071050802866618,-0.33573248195198346,-1.3559207651350234,-0.8077310721079508,-0.6679844471716111,-0.26057741659529066,-0.5062050489057978,0.14724356302043848
1995-10-01,-1.3970195201405309,-0.5445202584114839,-0.8167615864011977,-0.3598533471425374,-1.0823624108427314,0.11476386228905004,-0.168566136475069,-0.9417898822249029
1995-11-01,-1.3635984638281038,-0.03993632096164631,-1.4590859413146973,-0.6236641804377238,-0.9294324664659397,0.04423357108060051,-0.5632619900875782,-1.2627865138806795
1995-12-01,-1.0937583028224478,0.47936660220038213,-0.46677933798895943,0.2930350104967753,-0.4566353495403002,0.5135208149166668,-0.6529334079788393,-1.3562800591452082
1996-01-01,-1.1769603218948632,0.5884105304502091,-1.6173046165042453,-1.1132705211639404,-0.5269143850572647,0.4372029181788949,-0.09188950959458408,-1.7374615920217416
1996-02-01,0.016053882019038786,0.9875356588723524,-1.5598909060160318,-1.405534267425537,-0.881570513530444,0.277312976472518,0.029506278504808265,-1.6504463396574323
1996-03-01,-0.2726467032181589,0.43954017027369086,-0.885636740260654,-0.9377757708231608,-0.35000465890412685,-0.05660072407301734,-0.4408073712544269,-1.395983235877857
1996-04-01,-1.0455905345448278,0.14149003996039336,-0.8279887835184733,-1.08572252591451,-0.5564356362947853,0.14864644035696983,-0.46583582837897614,-1.2336551097401403
1996-05-01,-1.1690494261289899,-0.7601124954954632,-1.1202847957611084,-1.2139921188354492,-0.2494644413712204,0.14332357027074868,-0.7500026599470392,-0.767433852480169
1996-06-01,-2.1171293760600847,-1.1233144211319257,-1.1860154734717474,0.15531382958094278,-0.6622139484651627,-0.4542289849589852,-0.2768414027719613,0.014773661499483545
1996-07-01,-2.6106217451262896,-0.5809084143278733,-0.7336866855621338,0.20527774095535278,-0.6618897761068037,-0.3783983123653075,-0.7798309785773956,-1.119694375155265
1996-08-01,-1.8284971253913747,-0.33570124574427335,-0.4809798796971639,-0.5644931793212891,-1.0223458531082317,-0.5816890255493276,-0.6556132471705057,-0.6045278749967877
1996-09-01,-2.403580305869119,-0.6797680877289681,-0.23301684194140965,0.311259130636851,-1.0776165992982925,0.03544764921945684,-0.9818119456969112,-2.151616414388021
1996-10-01,-1.6076232257642245,-0.6768061586146085,-0.798248185051812,-1.2569151719411213,-0.808790999074136,0.13707145938978474,-0.39640672235603797,-0.9936152843006871
1996-11-01,-1.1612130884538618,-0.6300595290255996,-1.1606146229637992,-0.8176759084065756,-0.9702667754183533,0.3312644822632565,-0.4453161753803851,-1.7406824388002096
1996-12-01,-0.9882038099723951,0.28009797042270873,-1.3534400198194716,-1.0571300188700359,-0.4410098637303998,0.7062423782532705,-0.5633816661604916,-1.4623865746615228
1997-01-01,0.8159776005828591,0.6138272091465176,-1.8660864565107558,-1.5808761914571126,-0.3456399966311711,-0.0031760072006898764,0.352919245340738,-1.6014379367493747
1997-02-01,1.0121570344556843,1.2413510595852473,-1.2468528747558594,-1.7663661638895671,-0.4605717556450956,-0.15558258575551648,0.6409905761121267,-1.4812003102218896
1997-03-01,-0.5372617851223862,-0.10186482994061595,-1.0349014732572768,-0.8488055864969889,-0.48969051530284263,0.568380272563766,-0.5235417779669704,-1.4926954319602566
1997-04-01,-0.5963911089980812,-0.4418632617431148,-0.4805442690849304,-1.4497025807698567,-0.4841096298668974,-0.04381883670301998,-0.5999206060386566,-0.751452174103051
1997-05-01,-1.5872241112223844,-0.7248599574250995,-0.9078486098183526,-0.4880516131718953,-0.21100504103527273,-0.30913103289683075,-0.2660689763275974,0.20719186255806374
1997-06-01,-1.5476213212598835,-1.3545716146253188,-1.4374623033735487,-0.8489335378011068,-0.6761015743337652,-0.45994006316451463,0.22470870290894107,-0.08646776540237561
1997-07-01,-0.8673164928168582,-0.55208331993166,-1.5159389707777235,-1.0580294132232666,-0.7877480599188035,-0.41519694906823773,-0.3574476543679295,0.09684186232717415
1997-08-01,-0.8740752935409547,-1.3473482767366012,-1.0462147659725614,-0.36301736036936444,-0.5812175812259797,-0.3634892404079437,-0.4143910594733365,0.04791222970213807
1997-09-01,-2.2053007493939316,-2.0115178148701505,-0.6238508224487305,0.1711599032084147,-0.558485331073884,-0.37621288176845097,-0.5161165472972824,-0.3220269815963612
1997-10-01,-1.0517846074020654,-0.9440306222663735,-1.245802773369683,-1.0329089164733887,-0.6590088208516438,-0.14408618102178852,-0.5017259752894022,-1.0511101337901334
1997-11-01,-1.3865578592869274,-0.6110584398485579,-0.07820605403847164,-0.8642416795094808,-0.9607602832137897,-0.1254392568679417,-1.1473863239747932,-0.9960540553979708
1997-12-01,-0.5136902917895401,-0.4257987060074536,-1.0140952799055312,-1.2864596048990886,-0.7013479868570963,0.15084416989017935,-0.7050808653774032,-1.7621590380083052
1998-01-01,-0.14482581040315462,-0.06469578816080993,-1.6290271282196045,-1.2956072489420574,-0.43725406610837547,-0.03068745136260986,-0.5264822977134981,-1.953340204138505
1998-02-01,-0.3174428092805963,0.3877192524806508,-2.0357057783338757,-2.193491299947103,-0.4198934442253523,0.23976288297597098,0.01665693427245301,-2.2518130770900795
1998-03-01,-0.9463862368935033,-0.43235092582005374,-0.8751553959316677,-1.2628802458445232,-0.3974818734712498,-0.11066066868164959,-0.31965741192001895,-0.7274312408346879
1998-04-01,-1.8320002053913318,-0.390359731215351,-1.0172310140397813,-0.62324591477712,-0.21375166152113226,-0.4253062036107568,-0.2838845353528678,-0.3378966398406447
1998-05-01,-0.63901658643756,-0.4447025229346077,-0.9013458755281236,-0.6238842407862345,-0.49029447699105866,-0.46171274255303774,-0.5329026874289455,-1.585936232617027
1998-06-01,-1.547195827751829,-0.3897480526060428,-0.8385229110717773,-0.42272015412648517,-1.0313018675773373,-0.6204818758894415,-0.626833252159946,-0.039384824534257255
1998-07-01,-2.821421623229981,0.025681392201837502,-1.1572306685977511,-0.4164626995722453,-0.36227898572080874,-0.8736306582303608,-0.44499606971281125,1.0141805598610327
1998-08-01,-1.7365865540086178,-0.4270540655783887,-1.1570127805074055,-0.19260124365488687,-0.9476978932657549,-0.5083550644271514,-0.7685837257339294,-1.0046295952378659
1998-09-01,-1.906988913552803,-0.193481962635832,-1.371262338426378,-0.812547524770101,-1.136596869396907,-0.38308492478202366,-0.4416024828531656,-0.5392369471098247
1998-10-01,-2.3249289445709764,0.366123071608116,-1.0057583120134141,-0.5706940491994222,-0.8630119344239593,0.1602694611339008,-0.441118572131697,-0.7850786573008488
1998-11-01,-1.2722845663104143,0.6922929635587728,-1.5274561776055229,-0.6704199314117432,-0.873699559960314,0.4892155528068542,-0.5407657608928451,-1.255686032144647
1998-12-01,-0.43038344174100646,0.7919285938424884,-0.8968985080718994,-1.3241785367329915,-0.5799555009411227,0.2123628688209197,-0.37659661597516164,-1.1135779974753397
1999-01-01,0.009013478758565167,1.4571883206097584,-1.2946112950642903,-1.2965362071990967,-0.5152617410946918,0.43379951487569246,-0.22506139364587258,-2.084775765736898
1999-02-01,0.8209259886490672,1.0640684304372319,-1.6302416059705946,-1.7977992693583171,-0.8064574451856715,0.17749952042804043,0.19140288413289083,-0.9205178210609838
1999-03-01,-0.04880618173302266,1.3365154558757566,-1.6771982775794134,-1.2211567560831706,-0.3196720794964862,0.12771469705245073,-0.22587237587894302,-1.9784111725656612
1999-04-01,-0.4862932782424124,0.3246180221157254,-1.2758677535586886,-1.538271427154541,-0.7136250695874614,0.1509061110589434,-0.4977291247930872,0.08895038382003183
1999-05-01,-1.9777933756510417,-0.05526515953945663,-0.5112173822191026,-0.4175673723220825,-0.55366837850181,-0.13926587998867035,-0.5099899079426226,-0.5010355982864113
1999-06-01,-0.9306473690166809,-0.5216732867202668,-1.1335575580596924,-0.7035414377848307,-0.7321931341642974,-0.20577565712087292,-0.6689063755862684,-0.9393291515216493
1999-07-01,-1.1150831716102467,-0.4887427642660321,-1.45106037457784,-0.4868256251017253,-0.7845850401027228,-0.2584405681666206,0.0017699178207261736,-0.7926201088386671
1999-08-01,-2.1654160399185987,-1.2611140409168207,-1.1194166872236464,-0.6206627289454142,-0.7796929087690128,0.0531900893239414,-0.20243417785828374,-0.3388167473307827
1999-09-01,-2.060113455119886,-0.7742936867904269,-1.7015625370873344,-0.6330159505208334,-0.7127811190902545,-0.1914247213041081,-0.4470688391880817,-0.6795603978006464
1999-10-01,-1.359065478308159,-0.6506928857767357,-0.9143988291422526,-0.5989249547322592,-0.474191641294828,-0.17824328559286454,-1.1711782001587283,-1.0211657013809472
1999-11-01,-1.6420719916360422,-0.9015426531715213,-1.219879388809204,-0.46559325853983563,-0.564613906286096,0.0619132345651879,-0.44390494564929645,0.17365695614563792
1999-12-01,-0.608856479326884,0.6829165203391381,-1.4713901943630643,-0.9058197339375814,-0.6388415572463825,0.14782418661257798,-0.437100967728948,-0.5771981519565248
2000-01-01,-0.04424448533539187,0.6822175293598535,-0.9786166747411091,-0.8107762336730957,-0.43728306729306454,-0.42872293030514436,-0.23291215121027936,-1.0290861129760742
2000-02-01,0.6752401590347291,1.7151984966026161,-1.6986076037089028,-1.6111075083414714,-0.41399620553498623,-0.4041411420878242,0.34864713628608063,-1.3925525180080482
2000-03-01,0.43674226392779436,1.5949998261793603,-1.9405927922990587,-1.8630334536234539,-0.5299066023160053,-0.03519630169167238,0.16719770718769855,-1.3653737411164402
2000-04-01,-1.276440369455438,0.3002376488919528,-1.0039760669072468,-0.8077065944671631,-0.5684987832141178,0.10130108361515928,-0.5298805524067707,-0.7596468193489209
2000-05-01,-0.9865865372774895,-0.2860194388425575,-0.7773196034961276,-1.3062552611033122,-0.27410144446998513,0.07475746028563555,-0.6562669593167593,0.245284798898195
2000-06-01,-1.2884754883615595,-0.5940308829523482,-1.1999905109405518,-1.0211598873138428,-0.8322508745296027,-0.3301668035633423,-0.1458462552133813,-0.6682340513195908
2000-07-01,-1.9707884704857543,-0.7517083776447008,-1.8220482932196722,-0.4591553211212158,-0.33210141043509206,-0.19887850126799414,-0.29378186866461514,-0.5545411193579959
2000-08-01,-1.422219004547387,-0.7073668376454767,-1.3763101895650227,-0.21886656681696573,-0.5441349680705737,-0.4206611391376046,-0.6913175065833402,-0.49458987880171396
2000-09-01,-1.1151355609559177,-0.7775458243657958,-1.7715712388356526,-1.6314322153727214,-1.2345051252713766,-0.2971295924747691,-0.30804617577288523,-1.6193439040267679
2000-10-01,-1.583374906004521,-0.8444891434233143,-0.9226268529891968,-1.1609896024068196,-0.45354311825126725,0.24974234402179715,-0.5086652485721083,-0.5417148795044213
2000-11-01,-1.425344693033319,-0.451768990957512,-1.4055138164096408,-0.8866736888885498,-0.4436130485227031,-0.10435343720018862,-0.5362893084445632,-0.3144360425179465
2000-12-01,0.5200876478563276,0.4255137986169671,-2.004830969704522,-2.1340487798055015,-0.7739431755517119,0.20320334416978497,-0.3410427685243538,-1.3713293953945764
2001-01-01,-0.3375357180310969,1.1156877256789297,-1.2568196985456679,-1.7209766705830891,-0.2262245903732956,-0.19219682058867285,0.031838462833898615,-1.921686373258892
2001-02-01,1.214888744186937,1.4084961616768026,-1.1450162198808458,-1.6792596181233723,-0.5868320823997579,0.11657879633062025,-0.11293588273496513,-1.5133949748256752
2001-03-01,-0.3226276291044135,0.28835890709229234,-1.3362362649705675,-1.3257647355397542,-0.32409375072807395,0.16433815745746386,-0.44967259269162835,-0.9936997764988951
2001-04-01,-0.9522370079107453,-0.11317794615367673,-0.9577310085296631,-1.590704123179118,-0.35923232314407183,0.06999618592945968,-0.6218810397458364,-0.8362785243151482
2001-05-01,-0.47806851696549807,-0.24043602587760618,-1.421639124552409,-0.6783059438069662,-0.6278371939095118,-0.11779273695805492,-0.3133796424750822,-0.6164468694151494
2001-06-01,-1.1038551205082945,-0.736959419160519,-0.8793567948871188,-1.0519835154215496,-0.6328974359778947,-0.26255190810736484,-0.8337418717074108,-0.5850949831176223
2001-07-01,-1.2198309103647869,-0.459900512447897,-1.1691296100616455,-0.45714553197224933,-0.7898832521130962,-0.2767634742400225,-0.5110851253371641,-0.011728788121489057
2001-08-01,-1.2508114178975425,-0.18053425932830233,-1.2781255775027804,-1.0274218718210857,-0.8880979271345241,0.24552434025441897,-0.46284819941922845,-0.6715241754264163
2001-09-01,-1.6417330817172404,-0.7758649206667576,-1.3819219006432426,-1.4253733952840169,-0.678046864847983,-0.723395387039465,-0.10484759527516653,-0.05046885395259188
2001-10-01,-1.5821900284081176,-0.7746530169585966,-1.3572522004445393,-0.8973829746246338,-0.3256948404414679,-0.3764721838866963,-0.367705039231174,0.6038002277675428
2001-11-01,-2.0218403715836377,0.3025651821550333,-1.0023757484224107,-0.02773306022087733,-0.6371194316494849,0.22824733408496659,-0.5383153995835638,-0.25072160520051656
2001-12-01,-1.1817680116285358,-0.32546784254318134,-0.7199747032589382,0.03592153638601303,-0.3989940048545919,0.49841883866225967,-0.4654497267251992,-1.2387572673329137
2002-01-01,-0.8317488850208752,0.22212297146050433,-0.9257947074042426,-1.0561174551645915,-0.28842751697827407,0.03010003882295945,0.08740899074508483,-1.3200580028065465
2002-02-01,0.5403628474787663,1.2911471555817802,-1.0151352485020955,-0.7890271345774332,-0.5091399595301638,0.02711384611971238,-0.017081419881208836,-1.2762865476440965
2002-03-01,-0.7934985453622384,-0.31755459758470644,-1.2294375896453857,-1.318021535873413,-0.5348728549095891,0.11264616075684042,-0.2613966903054571,-1.2241207716757792
2002-04-01,-1.241022034695274,-0.8011824960978525,-0.5908919043011135,-0.42100457350413006,-0.35191162299084405,0.19047363825580652,-0.9214659771287298,-1.4327846075359145
2002-05-01,-1.581863143987823,-1.0002359045001694,-1.141201655069987,-0.3478647470474243,-0.7998820915017076,0.19813427592025082,-0.37238048501761567,-1.1155995360591957
2002-06-01,-1.3539452301828485,-0.6077351716329467,-1.0910033517413669,-0.6543023586273193,-0.8550584316253662,0.0574020340162165,-0.23205373660627618,-1.7710648084941665
2002-07-01,-0.8912154457025362,-0.41347020920717487,-1.2099483278062608,-1.180927832921346,-0.806532944402387,-0.1080865369123571,-0.35616978105292263,-1.579288537042183
2002-08-01,-2.043707328930236,-1.4488300607311275,-1.5209375487433539,-0.5969964265823364,-0.5098593811835012,0.2598743009216645,0.029027392436940986,-0.6688249738592851
2002-09-01,-1.8119985597175465,-1.2861998294884303,-1.4721568425496419,-1.2561639944712322,-0.5949222913352392,-0.015502247740240657,-0.49706887767975594,-0.34852135076857454
2002-10-01,-2.474854912674218,-1.180906671116937,-1.1990667714012992,-0.13027149438858032,-0.7257498720640777,0.4206226809936411,-0.7424170712390579,-1.7932115939625524
2002-11-01,-1.9256786296242163,-0.3581240773200989,-1.283392243915134,-1.9221471150716145,-0.5317666517790928,0.20863974384744377,-0.7669659982244653,-0.4369044774457028
2002-12-01,-1.5810626640654448,-0.4206563925968026,-1.293754842546251,-0.6763916810353597,-0.42282932548112767,0.21810863536837344,-0.7344001747039428,-0.9957899127090187
2003-01-01,-0.34097354663045787,0.4281007315752641,-1.7555258009168837,-1.6429012616475422,-0.6309454159070086,0.3751899827929104,-0.2299460840512471,-1.6602387553767155
2003-02-01,0.049178900295182286,0.18341132914120295,-1.3826624552408855,-0.9995432694753011,-0.25830858497209447,0.012076558435664457,0.0936405576137175,-1.4247945526189973
2003-03-01,0.03334011294339833,-0.19056497247151608,-1.3260637389289007,-0.9908847014109293,-0.3209353454651371,0.007139321635751162,0.007516025083072215,-1.0043984965274209
2003-04-01,-1.5393147343083433,-0.6231704726815224,-1.0685332616170247,-0.4661302963892619,-0.3277071060672883,-0.05022840273073491,-0.4116521901394948,-0.7974992195765178
2003-05-01,-1.3219429735551802,-0.85623414730126,-1.18091172642178,-0.3970513741175334,-0.37763855790579187,0.12957377030568965,-0.6848333111728531,-0.6956268297998529
2003-06-01,-2.3821230520281875,-1.741395778251144,-0.21786272525787354,0.05478987594445547,-0.3015344181368428,-0.37525057354394126,-0.30473998512130185,0.2716617364632456
2003-07-01,-1.5539540533433882,-0.6482440205115192,-1.2539006604088676,-0.45415254433949787,-0.911185626060732,0.04638692035394556,-0.6659117089696678,-1.4710126215951487
2003-08-01,-1.626273414544892,-0.8539393122466105,-0.5901588996251425,-0.5192158619562784,-0.33709833057977817,-0.5987690432983286,-0.8342503783214523,-0.026702438072677248
2003-09-01,-1.9445436042651798,-0.49548461892694795,-1.24722335073683,-0.39017073313395184,-0.954394507151778,-0.2601015874568154,-0.20979748791958913,-0.9276122377629866
2003-10-01,-1.4735572170792965,-0.7873563271648478,-0.9323400259017944,-0.7199549674987793,-0.8418012049890333,-0.12151254888843087,-0.18402770700224913,-0.21707399895316679
2003-11-01,-1.5182132260841237,-0.29236921021398504,-1.389670901828342,-0.9232985178629557,-0.7918249535304244,0.0912780051722246,-0.5606691162270236,-0.12767290075620016
2003-12-01,-0.812442417730365,0.3480743054511412,-1.7271729310353596,-1.9581141471862793,-0.6550975384250763,0.3293957232552416,-0.42108078318906117,-1.2074567769703113
2004-01-01,0.062310708719387396,-0.06608775693852946,-1.114071872499254,-0.7921193440755209,-0.4333482955091743,0.07504535948528962,0.09479293801698341,-2.000954694915236
2004-02-01,0.9591820992921529,0.4503183488575917,-1.165118482377794,-1.8066455523173015,-0.42981575894099405,-0.060718725709354174,0.06290687225669264,-1.7729596087807105
2004-03-01,0.06559012751830252,0.8410932882776799,-1.1643425623575847,-1.3403223355611165,-0.6281655962749194,0.16315393149852753,0.07903332631272006,-1.0361741509353906
2004-04-01,-0.8742705771797582,-0.7698088040891683,-1.465805106692844,-1.109176794687907,-0.2914572595268167,0.020007704220273915,-0.03984815115670124,-1.0779435174507008
2004-05-01,-1.3562577858305815,-0.7674472230785297,-1.0090747144487169,-0.676088809967041,-0.42717226089969756,-0.1673924024490749,-0.5879129271909416,0.027823167150480707
2004-06-01,-2.1180834686547,-1.0016860053786691,-1.201683415306939,-0.5883288383483887,-0.39868572706817296,0.6832082317594219,-0.6505729204200836,-1.893588325433564
2004-07-01,-2.8972395679406957,-0.29008739961768093,-1.5502946906619601,-0.7504599094390869,-0.5883916731803648,-0.2548935658791486,-0.5995651684611677,0.9696060105373986
2004-08-01,-1.9239218611466258,-0.2524575816010529,-1.1437673038906522,-0.4701583782831828,-1.00208072252171,-0.3625934395719977,-0.7597149854683015,-0.055376355323875165
2004-09-01,-1.2410716006630347,-1.0133289925332338,-1.2535934978061252,-0.8829516569773356,-0.7954235358904767,-0.44386508491109394,0.04906184881566519,-0.36000256475649384
2004-10-01,-2.263046147530539,-0.654131476328058,-1.0095742013719347,-0.46781917413075763,-0.7538378238677979,0.6114038912688984,-0.6866029228072569,-1.781545814714934
2004-11-01,-2.2928911342955476,-0.692244752679231,-1.5306374761793349,-0.6325251261393229,-0.8309639910215972,0.11908169287969084,-0.2881223178771605,-0.5256054694192451
2004-12-01,-1.3429711785232812,-0.23159821921924373,-1.8931788868374295,-1.2215251922607422,-0.5923687129892329,0.30959608745487294,-0.2801149006349495,-0.9612228786736204
2005-01-01,-0.21747363763943056,0.9086847305297852,-1.655932002597385,-1.8585489590962727,-0.8609787110359437,0.5126671975149828,-0.2311713365187128,-1.9986232121785483
2005-02-01,-0.21113014796323945,0.3457626222439532,-1.3284321626027424,-1.2265639305114746,-0.3585578933838875,0.25837824625127453,0.3468435212790248,-1.9859152927733306
2005-03-01,-0.5211047436061659,-0.18512494159194656,-0.97726927863227,-0.8250914414723715,-0.2819000072376702,0.18069766023579764,-0.3908179251544447,-1.321480566995186
2005-04-01,-0.5331144521110937,0.7454228851030458,-0.9436402718226115,-1.3121631145477295,-0.6485004578867266,0.4817297161721131,-0.32741053994879665,-1.8025214211982594
2005-05-01,-1.1620009154604194,-0.6945176506942173,-0.6737399101257324,-0.8350286483764648,-0.5323040869928175,0.05555137553635765,-0.7278164467179632,-0.6917189610631843
2005-06-01,-1.5116833803946512,-0.33197622254209697,-1.4675945705837674,-0.1683487892150879,-0.8783000771717359,-0.8350090178496696,0.21403333149760603,0.6280979566406786
2005-07-01,-1.2678418243140506,-0.8521621238510563,-1.1204448011186388,-1.0376862684885662,-1.1325131180465862,-0.19923685228123383,-0.761239858995001,-0.359601566666051
2005-08-01,-1.6878937420092133,-0.8333181927226624,-1.259380578994751,-0.9716975688934326,-1.0253278798954462,-0.19774796331630032,0.020946218935121975,-0.05269028377114681
2005-09-01,-1.9657542831019352,-0.8275793408447841,-1.8332966168721516,-0.5895652373631796,-1.0490680253633888,-0.17382953973377452,0.03180927540882524,-1.0070815420987314
2005-10-01,-2.6032067181771263,-0.9131861121376168,-0.9896932707892524,-0.158113161722819,-0.8834170397891793,-0.02934814375989577,-0.1198267451969974,-0.7673333611404687
2005-11-01,-1.8326067087943096,0.011934846077325208,-1.5726551744672987,-0.8630872567494711,-0.4383513043003697,0.3969411749173613,-0.727764310606991,-1.173529813164159
