,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,20.27530288696289,15.815153121948242,27.833539962768555,13.037520408630371,4.9021501541137695,44.615726470947266,18.151201248168945,9.313006401062012
1997-07-01,30.977853775024414,31.04545021057129,17.42306900024414,9.250749588012695,16.781841278076172,41.10643768310547,7.497661113739014,10.94797134399414
1997-08-01,34.12032699584961,32.93207931518555,30.559541702270508,12.44005298614502,18.879619598388672,52.28929138183594,7.196887969970703,13.672700881958008
1997-09-01,25.543926239013672,25.824005126953125,33.559959411621094,12.240896224975586,12.350028991699219,49.74007034301758,10.879631042480469,20.209897994995117
1997-10-01,15.065617561340332,23.142906188964844,33.163604736328125,26.2117977142334,3.2278528213500977,30.891450881958008,23.3608341217041,22.399824142456055
1997-11-01,16.45151710510254,36.831485748291016,24.995235443115234,21.86159324645996,7.424808979034424,29.365402221679688,18.553688049316406,33.38601303100586
1997-12-01,13.191926002502441,18.67681884765625,22.00575065612793,22.65913963317871,3.562556505203247,22.95272445678711,14.494729995727539,23.09662628173828
1998-01-01,10.760255813598633,16.14154815673828,14.142753601074219,23.146467208862305,0.8268020153045654,30.04070281982422,10.989019393920898,17.090425491333008
1998-02-01,11.93366527557373,18.488204956054688,18.2972469329834,23.16126251220703,1.7036844491958618,18.55267333984375,12.941539764404297,20.41515350341797
1998-03-01,14.632026672363281,19.532073974609375,20.500282287597656,10.320804595947266,2.5709569454193115,22.748743057250977,9.190523147583008,16.70806884765625
1998-04-01,12.33440113067627,25.781217575073242,23.372426986694336,7.214941024780273,4.359068393707275,34.616249084472656,17.77214813232422,14.009479522705078
1998-05-01,5.174211502075195,34.758819580078125,27.40562629699707,23.47953224182129,9.82348346710205,25.594118118286133,17.720775604248047,18.756790161132812
1998-06-01,3.1814188957214355,41.941993713378906,29.191360473632812,21.439037322998047,6.249181270599365,51.91323471069336,11.296028137207031,25.5937442779541
1998-07-01,4.494714260101318,36.38792037963867,17.04781150817871,11.861907005310059,8.4060697555542,50.41926193237305,12.725170135498047,4.735650062561035
1998-08-01,9.666916847229004,31.34932518005371,17.990577697753906,21.655122756958008,9.652447700500488,41.42753982543945,14.477746963500977,18.790136337280273
1998-09-01,8.461380958557129,32.35945129394531,26.37114715576172,24.400989532470703,10.687994956970215,49.34854507446289,16.68722152709961,21.265567779541016
1998-10-01,10.571762084960938,24.19972038269043,28.9366512298584,26.8936710357666,13.209870338439941,44.73086929321289,17.794431686401367,16.412294387817383
1998-11-01,12.9323091506958,19.59375,23.869752883911133,29.599411010742188,15.363624572753906,41.36259078979492,18.89266014099121,22.796855926513672
1998-12-01,15.549513816833496,22.40476417541504,22.845199584960938,16.184778213500977,16.388681411743164,37.339969635009766,18.063831329345703,20.253511428833008
1999-01-01,12.163846015930176,14.240756034851074,22.677820205688477,23.910499572753906,14.733343124389648,24.369935989379883,16.065298080444336,12.832435607910156
1999-02-01,5.674618244171143,19.96270179748535,17.877731323242188,23.33611488342285,11.524072647094727,28.906091690063477,13.551393508911133,20.603540420532227
1999-03-01,9.849175453186035,22.747636795043945,22.676284790039062,18.660104751586914,1.8261444568634033,32.315311431884766,10.306855201721191,11.500948905944824
1999-04-01,17.220041275024414,27.504108428955078,20.164833068847656,11.137601852416992,6.7256646156311035,34.211734771728516,10.748538970947266,16.83612632751465
1999-05-01,19.496341705322266,25.804349899291992,24.826900482177734,17.3819580078125,12.93961238861084,40.58255386352539,7.918264389038086,9.696319580078125
1999-06-01,27.858482360839844,26.932525634765625,23.164051055908203,9.918767929077148,18.9713077545166,41.97695541381836,2.115199089050293,13.689865112304688
1999-07-01,30.793930053710938,24.351655960083008,18.233991622924805,16.04132843017578,22.75412368774414,37.35421371459961,5.807267665863037,13.662862777709961
1999-08-01,27.815990447998047,31.84876823425293,16.90047264099121,17.20734977722168,22.106592178344727,44.49382019042969,6.013141632080078,16.187541961669922
1999-09-01,25.442014694213867,34.403076171875,23.698204040527344,21.522748947143555,15.738971710205078,47.27593231201172,9.284069061279297,23.548982620239258
1999-10-01,21.97550392150879,34.717777252197266,27.398632049560547,26.507408142089844,12.398031234741211,41.50117111206055,5.963161945343018,22.511693954467773
1999-11-01,19.37244415283203,21.25958824157715,32.57072830200195,20.060222625732422,10.160257339477539,44.63909912109375,12.683526039123535,22.458290100097656
1999-12-01,16.30907440185547,25.11785125732422,19.717687606811523,17.156291961669922,2.9738619327545166,34.99714279174805,9.145852088928223,19.194347381591797
2000-01-01,19.1718807220459,27.320613861083984,19.243562698364258,22.796586990356445,3.64646577835083,29.383445739746094,6.007517337799072,19.650081634521484
2000-02-01,22.653793334960938,14.939992904663086,15.647100448608398,24.363143920898438,4.71712589263916,23.454097747802734,2.7364816665649414,10.92913818359375
2000-03-01,22.99379539489746,15.202988624572754,15.216310501098633,26.185155868530273,8.074591636657715,21.075429916381836,2.5167019367218018,12.832379341125488
2000-04-01,22.34634780883789,19.983325958251953,19.948137283325195,14.014580726623535,10.549468040466309,34.05595779418945,4.273393154144287,13.869078636169434
2000-05-01,25.773469924926758,23.704439163208008,25.88054084777832,2.6533303260803223,8.04609489440918,34.169212341308594,11.063509941101074,7.2100749015808105
2000-06-01,30.4901123046875,24.844778060913086,25.45035171508789,10.211664199829102,15.132927894592285,39.53169250488281,5.753631114959717,7.9098591804504395
2000-07-01,29.344087600708008,32.78581619262695,17.044580459594727,23.99407958984375,11.31053638458252,44.98257064819336,9.493243217468262,9.487607955932617
2000-08-01,29.826923370361328,37.32229232788086,24.998817443847656,22.80319595336914,12.212574005126953,43.17585754394531,8.623400688171387,13.589146614074707
2000-09-01,23.646284103393555,31.65983009338379,31.170787811279297,31.690454483032227,4.706518173217773,37.44780731201172,13.40899658203125,27.936363220214844
2000-10-01,17.001657485961914,30.28874969482422,34.22382354736328,29.51082992553711,5.884365558624268,54.18669891357422,12.1464204788208,20.95943260192871
2000-11-01,11.273455619812012,13.583605766296387,28.035688400268555,26.673599243164062,5.278470039367676,40.775760650634766,13.92624568939209,20.468372344970703
2000-12-01,3.6943838596343994,20.12647247314453,21.34560203552246,23.25539207458496,4.999289035797119,31.26079559326172,13.308855056762695,24.223867416381836
2001-01-01,11.556714057922363,22.996103286743164,19.208162307739258,30.464204788208008,2.2672712802886963,28.705507278442383,11.111856460571289,19.97267723083496
2001-02-01,4.608635902404785,19.13984489440918,22.40046501159668,25.947689056396484,5.271773338317871,28.153053283691406,10.035181045532227,17.409069061279297
2001-03-01,8.706525802612305,20.528039932250977,24.3873233795166,17.680049896240234,5.762739658355713,36.23937225341797,14.193168640136719,15.839061737060547
2001-04-01,7.823240756988525,19.734302520751953,29.27664566040039,16.074840545654297,4.944223403930664,30.281282424926758,15.574991226196289,13.480033874511719
2001-05-01,4.547571659088135,18.270421981811523,37.28781509399414,12.082478523254395,4.496411323547363,33.32073974609375,17.74106788635254,17.32111358642578
2001-06-01,7.5227742195129395,39.4179573059082,21.149105072021484,24.500774383544922,4.588400363922119,34.90377426147461,5.418381690979004,13.812162399291992
2001-07-01,2.6452412605285645,26.896764755249023,25.823657989501953,5.3643879890441895,6.444777011871338,33.936676025390625,11.967122077941895,8.226024627685547
2001-08-01,6.259557247161865,24.22268295288086,21.674348831176758,17.308279037475586,7.0262675285339355,48.48309326171875,13.68251895904541,10.105263710021973
2001-09-01,6.838160991668701,31.403703689575195,27.410858154296875,14.996163368225098,13.816951751708984,47.348445892333984,20.500001907348633,10.878853797912598
2001-10-01,9.83304500579834,25.47882080078125,32.651611328125,19.97383689880371,13.53868579864502,48.13764953613281,21.126094818115234,10.129910469055176
2001-11-01,12.267998695373535,21.893264770507812,24.65780258178711,16.422090530395508,13.503686904907227,45.32530975341797,16.405309677124023,14.914372444152832
2001-12-01,16.111339569091797,25.03687858581543,17.621686935424805,14.014510154724121,18.756593704223633,37.260868072509766,20.64893341064453,19.054655075073242
2002-01-01,9.242626190185547,24.630828857421875,19.427902221679688,22.68867301940918,14.954253196716309,26.746889114379883,18.192441940307617,15.177678108215332
2002-02-01,4.4267191886901855,22.86582374572754,20.221160888671875,23.570568084716797,8.287997245788574,29.85563087463379,14.76448917388916,17.52665138244629
2002-03-01,8.178731918334961,20.310588836669922,23.969736099243164,19.351234436035156,2.499990701675415,22.401588439941406,17.10838508605957,17.70029067993164
2002-04-01,13.957711219787598,21.084020614624023,24.84748649597168,14.680354118347168,1.8649439811706543,28.580541610717773,8.630928993225098,15.081907272338867
2002-05-01,19.4802303314209,25.924850463867188,23.450855255126953,21.173686981201172,11.692120552062988,34.75627899169922,5.6388068199157715,24.137968063354492
2002-06-01,25.426286697387695,29.272897720336914,22.252159118652344,27.98375129699707,18.157697677612305,34.08365249633789,4.39987850189209,23.1390323638916
2002-07-01,26.23793601989746,31.495136260986328,27.13645362854004,25.17169761657715,16.495840072631836,45.72249984741211,7.975281715393066,14.687095642089844
2002-08-01,29.574480056762695,23.811357498168945,28.60102653503418,27.779659271240234,17.592252731323242,51.924163818359375,6.203625679016113,11.685723304748535
2002-09-01,25.239891052246094,23.33966636657715,31.707698822021484,31.747127532958984,14.991334915161133,47.43944549560547,9.885198593139648,22.969484329223633
2002-10-01,17.985271453857422,23.230993270874023,31.040740966796875,32.38449478149414,7.039292812347412,39.98903274536133,10.727508544921875,27.955114364624023
2002-11-01,17.24127960205078,26.06446647644043,19.535680770874023,21.088546752929688,7.9403886795043945,25.958850860595703,12.164607048034668,16.521392822265625
2002-12-01,12.643494606018066,25.02925682067871,20.299760818481445,17.833200454711914,2.3878960609436035,28.152902603149414,15.801834106445312,25.588987350463867
2003-01-01,11.906795501708984,15.941020011901855,19.218524932861328,25.606327056884766,1.8581324815750122,24.058076858520508,11.313446044921875,22.84202003479004
2003-02-01,12.008896827697754,21.76715850830078,23.474462509155273,24.015884399414062,2.442870855331421,27.894180297851562,8.115151405334473,19.48057746887207
2003-03-01,11.866403579711914,15.872838020324707,20.048011779785156,21.03777503967285,2.341672897338867,28.278217315673828,12.83012580871582,15.29337215423584
2003-04-01,10.044961929321289,29.208581924438477,25.038511276245117,13.573345184326172,6.358415126800537,35.17732620239258,20.967039108276367,19.375032424926758
2003-05-01,15.846721649169922,24.77228355407715,23.233705520629883,16.222532272338867,4.930219650268555,40.65394592285156,13.809796333312988,12.464719772338867
2003-06-01,13.555740356445312,33.918914794921875,28.746082305908203,9.893585205078125,1.950158715248108,35.64399337768555,13.284136772155762,6.617862701416016
2003-07-01,9.789365768432617,34.0525016784668,17.30307960510254,19.01226806640625,2.187757730484009,36.255088806152344,6.895569801330566,14.805992126464844
2003-08-01,6.6569414138793945,36.73847579956055,28.16876220703125,4.683613300323486,3.7540953159332275,42.869144439697266,10.813990592956543,4.327929973602295
2003-09-01,7.006786346435547,29.67290496826172,27.039846420288086,28.49519157409668,7.083664894104004,50.43203353881836,13.77409553527832,20.887989044189453
2003-10-01,5.494950771331787,22.453901290893555,33.89208221435547,22.664764404296875,9.797809600830078,49.29151916503906,19.12082290649414,12.626344680786133
2003-11-01,10.430184364318848,21.46533966064453,27.205217361450195,13.393013954162598,15.663411140441895,27.081480026245117,24.076234817504883,23.373796463012695
2003-12-01,12.491731643676758,13.978053092956543,20.285791397094727,22.034568786621094,11.643138885498047,29.387441635131836,12.922441482543945,16.931995391845703
2004-01-01,15.732789039611816,21.796171188354492,25.991111755371094,25.603017807006836,21.045345306396484,27.29355239868164,20.897817611694336,18.548418045043945
2004-02-01,11.93955135345459,22.388931274414062,15.362829208374023,29.757429122924805,15.894715309143066,21.356685638427734,14.511860847473145,22.155025482177734
2004-03-01,8.32615852355957,22.466777801513672,24.019638061523438,23.44557762145996,13.198418617248535,27.741601943969727,15.15684986114502,15.109869003295898
2004-04-01,6.718134880065918,14.450174331665039,27.948427200317383,13.876974105834961,10.266225814819336,27.07600975036621,26.327733993530273,13.01244831085205
2004-05-01,18.419233322143555,28.631683349609375,29.17574691772461,9.071229934692383,9.045830726623535,34.06496047973633,7.434358596801758,9.181570053100586
2004-06-01,31.20896339416504,21.687240600585938,27.931041717529297,28.231090545654297,17.878873825073242,34.25615310668945,6.422445297241211,7.209981441497803
2004-07-01,30.062345504760742,30.118135452270508,14.687410354614258,4.965758800506592,17.197351455688477,42.76163101196289,7.270995140075684,9.254467964172363
2004-08-01,28.996667861938477,30.82953453063965,27.11527442932129,19.51782989501953,16.325979232788086,60.17513656616211,9.002001762390137,20.08500099182129
2004-09-01,21.862627029418945,27.807069778442383,27.430299758911133,20.76422882080078,13.731910705566406,46.22294235229492,10.222302436828613,21.58960723876953
2004-10-01,16.804887771606445,29.501850128173828,24.60275650024414,34.430728912353516,8.766266822814941,40.55452346801758,9.306642532348633,22.056034088134766
2004-11-01,13.246606826782227,22.288721084594727,29.169021606445312,20.772546768188477,6.789638042449951,37.82975387573242,12.7587890625,22.310396194458008
2004-12-01,14.35223388671875,14.153141975402832,22.836864471435547,19.844223022460938,4.716327667236328,29.833065032958984,12.357410430908203,24.03404998779297
2005-01-01,13.103280067443848,15.436694145202637,13.458393096923828,25.90943145751953,5.048160552978516,25.256702423095703,6.961024761199951,26.78814125061035
2005-02-01,11.516288757324219,16.212387084960938,18.5928897857666,29.457048416137695,2.0132532119750977,25.34125518798828,13.812251091003418,22.429370880126953
2005-03-01,17.96495246887207,31.044246673583984,15.553613662719727,19.44662857055664,2.9478869438171387,24.04257583618164,12.630182266235352,18.92570686340332
2005-04-01,11.4049654006958,23.907745361328125,13.881404876708984,15.678590774536133,5.202617168426514,26.670698165893555,11.78418254852295,22.008577346801758
2005-05-01,13.849267959594727,29.99076271057129,29.45391082763672,18.28052520751953,5.500772476196289,31.403257369995117,18.56990623474121,19.45255470275879
2005-06-01,15.380305290222168,25.579635620117188,36.15900421142578,9.169576644897461,8.85309886932373,55.08643341064453,12.662859916687012,15.965717315673828
2005-07-01,10.574616432189941,42.02490234375,18.80625343322754,19.79647445678711,7.0234856605529785,39.927303314208984,5.234371185302734,18.222562789916992
2005-08-01,7.89992094039917,30.459440231323242,30.240453720092773,22.6711483001709,6.428183555603027,49.05119323730469,10.820016860961914,14.447332382202148
2005-09-01,4.7112321853637695,27.0788516998291,32.38410568237305,36.88724899291992,5.809910297393799,55.13092803955078,11.025307655334473,24.691301345825195
2005-10-01,6.821573734283447,27.127460479736328,33.04518508911133,32.669883728027344,10.010512351989746,51.98165512084961,16.936046600341797,24.32911491394043
2005-11-01,9.50344181060791,23.58383560180664,29.506633758544922,25.3153133392334,9.894329071044922,38.212371826171875,14.278672218322754,14.330124855041504
2005-12-01,9.639364242553711,22.039274215698242,15.769487380981445,35.760250091552734,9.899218559265137,33.23667907714844,14.224946022033691,33.08000946044922
2006-01-01,11.215353965759277,12.62980842590332,23.662778854370117,24.93895149230957,15.277020454406738,25.240339279174805,16.50764274597168,17.83421516418457
2006-02-01,9.307908058166504,13.843459129333496,27.206584930419922,21.112098693847656,16.72295379638672,28.426061630249023,24.006336212158203,18.502639770507812
2006-03-01,10.849637031555176,17.87852668762207,17.646217346191406,21.180999755859375,14.112258911132812,31.205860137939453,15.811897277832031,19.39455223083496
2006-04-01,7.908145427703857,19.792980194091797,22.606950759887695,14.95107650756836,12.599918365478516,30.449920654296875,19.91226577758789,13.622493743896484
2006-05-01,5.2207841873168945,30.12276840209961,28.953025817871094,5.1087327003479,13.448049545288086,29.40863037109375,25.80120849609375,5.242894649505615
2006-06-01,19.681665420532227,24.635473251342773,16.32177734375,4.071137428283691,6.569958686828613,34.94313430786133,12.83796501159668,14.456533432006836
2006-07-01,28.31513023376465,26.63752555847168,25.196067810058594,5.710665702819824,13.507037162780762,42.805389404296875,5.445912837982178,6.020569801330566
2006-08-01,28.492094039916992,33.44503402709961,19.048139572143555,21.676603317260742,19.304033279418945,38.69647979736328,3.313460111618042,13.761366844177246
2006-09-01,25.43789291381836,30.707611083984375,24.869678497314453,21.948352813720703,12.346293449401855,46.66806411743164,9.077458381652832,18.17665672302246
2006-10-01,16.41376495361328,23.408340454101562,28.19514274597168,21.11410903930664,6.325868129730225,35.026580810546875,10.995264053344727,9.403199195861816
2006-11-01,15.023603439331055,22.932004928588867,25.48067283630371,20.988801956176758,3.9278056621551514,38.7111701965332,21.054237365722656,27.079456329345703
2006-12-01,18.89251708984375,11.623854637145996,22.146501541137695,20.98700523376465,5.744012355804443,24.911195755004883,13.044869422912598,16.944734573364258
2007-01-01,12.136383056640625,12.891261100769043,19.07685089111328,22.090322494506836,4.336749076843262,26.5705623626709,8.058192253112793,15.571630477905273
2007-02-01,15.713561058044434,15.974964141845703,15.407674789428711,28.245763778686523,4.332108020782471,27.632598876953125,8.474288940429688,19.407142639160156
2007-03-01,18.278379440307617,20.96137046813965,16.517162322998047,23.46040153503418,4.307668685913086,25.247589111328125,3.6861937046051025,18.06194305419922
2007-04-01,19.723264694213867,18.530229568481445,21.650978088378906,15.515280723571777,6.17949104309082,34.4752197265625,10.578205108642578,13.38322925567627
2007-05-01,18.59618377685547,21.913921356201172,24.45691680908203,17.004016876220703,6.14226770401001,25.003938674926758,15.991170883178711,17.752161026000977
2007-06-01,12.220308303833008,38.43158721923828,22.705175399780273,7.987573623657227,7.696971416473389,43.96665573120117,7.464531421661377,14.646357536315918
2007-07-01,7.03583288192749,34.50537872314453,27.897598266601562,12.024503707885742,5.217623233795166,47.31254577636719,13.001370429992676,13.035651206970215
2007-08-01,7.513215065002441,37.90732955932617,19.20160484313965,27.844465255737305,4.83537483215332,41.744083404541016,9.951900482177734,24.606184005737305
2007-09-01,5.78449010848999,34.10733413696289,25.249351501464844,38.74482345581055,6.592961311340332,47.3436279296875,14.767338752746582,28.332422256469727
2007-10-01,6.690768241882324,35.00249481201172,27.76163101196289,29.241806030273438,8.467214584350586,46.2112922668457,17.034210205078125,19.472732543945312
2007-11-01,11.652514457702637,26.612579345703125,21.965702056884766,18.390321731567383,14.28865909576416,32.429229736328125,23.647010803222656,32.8333625793457
2007-12-01,9.255195617675781,23.702808380126953,22.748729705810547,16.331233978271484,12.551980018615723,35.832244873046875,17.95606803894043,15.242658615112305
2008-01-01,15.075711250305176,13.840831756591797,24.53227996826172,18.61618423461914,18.771249771118164,29.043254852294922,18.558488845825195,19.464021682739258
2008-02-01,10.488943099975586,23.48749542236328,15.239498138427734,24.22228240966797,18.55988121032715,29.46332359313965,16.238080978393555,21.81959342956543
2008-03-01,9.263825416564941,26.147871017456055,25.420007705688477,18.348541259765625,13.820301055908203,28.389190673828125,16.22676658630371,9.08298110961914
2008-04-01,6.540161609649658,26.201519012451172,22.279024124145508,17.80007553100586,15.787402153015137,36.0031852722168,25.534866333007812,25.74346160888672
2008-05-01,7.072084426879883,14.352128982543945,34.94220733642578,14.954341888427734,12.039884567260742,28.988264083862305,21.995759963989258,14.540446281433105
2008-06-01,17.333040237426758,26.918869018554688,24.013078689575195,7.4771928787231445,7.398003578186035,34.18292236328125,10.556317329406738,5.3903584480285645
2008-07-01,29.967079162597656,30.27296257019043,16.290239334106445,12.613790512084961,15.459149360656738,43.37610626220703,6.808586597442627,5.232688903808594
2008-08-01,29.34064483642578,28.6807804107666,19.32477569580078,5.161437034606934,15.432637214660645,36.30466842651367,6.517268657684326,7.961006164550781
2008-09-01,23.16615104675293,27.28478240966797,27.032262802124023,24.268505096435547,14.848639488220215,42.844539642333984,8.659032821655273,9.44150161743164
2008-10-01,17.59747886657715,29.215423583984375,24.036401748657227,23.533594131469727,7.430960655212402,41.89186477661133,13.029058456420898,23.184898376464844
2008-11-01,13.524991989135742,27.133424758911133,26.28713035583496,18.433935165405273,6.575500965118408,48.04491424560547,15.202312469482422,22.48298454284668
2008-12-01,12.240921974182129,25.344545364379883,25.063583374023438,23.561887741088867,4.353778839111328,39.88272476196289,8.225797653198242,22.992006301879883
2009-01-01,16.378393173217773,23.580928802490234,14.837570190429688,29.440847396850586,5.338234901428223,18.408679962158203,6.024507522583008,28.346458435058594
2009-02-01,17.589826583862305,21.014772415161133,15.899735450744629,33.2791748046875,3.1721839904785156,29.793745040893555,6.457266807556152,22.042158126831055
2009-03-01,14.122034072875977,21.909635543823242,13.692429542541504,26.354921340942383,2.594322919845581,31.282394409179688,9.176281929016113,21.346355438232422
2009-04-01,20.029918670654297,30.839937210083008,17.239643096923828,10.03049373626709,5.465821743011475,37.99335479736328,14.248323440551758,14.195999145507812
2009-05-01,22.760772705078125,19.03175926208496,28.805593490600586,7.922203540802002,7.069716930389404,30.973342895507812,13.35813045501709,10.663534164428711
2009-06-01,27.51021957397461,20.259965896606445,32.614036560058594,12.36188793182373,13.399588584899902,50.25749588012695,9.470247268676758,4.003177165985107
2009-07-01,27.846086502075195,35.49302673339844,14.155320167541504,9.52136516571045,16.55203628540039,41.557464599609375,5.843225002288818,14.583466529846191
2009-08-01,26.135398864746094,26.33966064453125,31.076948165893555,21.68204116821289,10.497949600219727,42.65082931518555,9.424560546875,3.6651246547698975
2009-09-01,26.72471809387207,29.63078498840332,30.974842071533203,23.41829490661621,10.462201118469238,47.26586151123047,8.361510276794434,21.024389266967773
2009-10-01,16.6544132232666,19.744543075561523,30.597408294677734,18.47315216064453,3.6889278888702393,35.98708724975586,18.103744506835938,16.77495574951172
2009-11-01,10.683333396911621,32.671424865722656,28.45431900024414,23.80322265625,4.674337863922119,29.199596405029297,21.57112693786621,34.4914665222168
2009-12-01,9.211786270141602,18.04037094116211,19.37731170654297,22.5892276763916,4.308279037475586,28.16650390625,17.411813735961914,28.508535385131836
2010-01-01,9.142623901367188,21.672618865966797,17.25749969482422,25.758460998535156,2.670945882797241,21.13062858581543,5.791646957397461,19.087594985961914
2010-02-01,7.2027153968811035,22.076711654663086,21.467117309570312,23.59148597717285,6.758796215057373,22.358474731445312,16.1889705657959,27.341650009155273
2010-03-01,3.9688448905944824,21.784725189208984,16.13929557800293,18.402610778808594,3.707406759262085,26.772506713867188,13.432938575744629,21.58939552307129
2010-04-01,8.922378540039062,16.286252975463867,23.93159294128418,15.008561134338379,11.155400276184082,36.058345794677734,17.364168167114258,17.656587600708008
2010-05-01,13.198139190673828,15.689684867858887,34.077213287353516,7.316982269287109,17.458080291748047,38.86145782470703,23.777524948120117,5.064223289489746
2010-06-01,9.925121307373047,33.77593994140625,20.38106346130371,3.236928701400757,13.74581527709961,39.69166564941406,19.308536529541016,8.021657943725586
2010-07-01,9.380338668823242,28.410232543945312,24.499710083007812,8.704506874084473,7.4926276206970215,39.461936950683594,10.61883544921875,10.057276725769043
2010-08-01,3.7290756702423096,34.242591857910156,21.99327278137207,23.84764862060547,10.79378890991211,44.32395553588867,12.961160659790039,13.802925109863281
2010-09-01,12.364816665649414,31.725345611572266,23.01364517211914,17.506505966186523,4.421046733856201,38.42477035522461,11.197257041931152,16.799654006958008
2010-10-01,18.756919860839844,27.338388442993164,22.434852600097656,18.6483097076416,4.097157001495361,35.97391128540039,12.878955841064453,16.849246978759766
2010-11-01,17.785518646240234,21.268110275268555,24.303998947143555,19.619688034057617,7.19859504699707,40.920894622802734,11.993794441223145,13.501546859741211
2010-12-01,18.571060180664062,27.427719116210938,15.237409591674805,26.48782730102539,2.0830929279327393,32.10693359375,8.79841423034668,23.257343292236328
2011-01-01,12.686595916748047,17.46295166015625,17.042619705200195,36.12451171875,0.8267837166786194,19.138927459716797,3.928785562515259,12.922550201416016
2011-02-01,14.656747817993164,32.22880172729492,11.086934089660645,20.636653900146484,1.3751521110534668,20.03148078918457,3.799025535583496,23.120296478271484
2011-03-01,11.006216049194336,17.07097625732422,14.98845100402832,20.231704711914062,4.1977033615112305,29.490840911865234,3.7764976024627686,19.30251693725586
2011-04-01,11.96357536315918,17.579923629760742,11.322783470153809,18.321842193603516,5.450162410736084,31.06157112121582,9.437066078186035,26.007579803466797
2011-05-01,14.777496337890625,20.877330780029297,28.11735725402832,2.3013923168182373,3.4509520530700684,33.766136169433594,17.890335083007812,14.394287109375
2011-06-01,28.822656631469727,29.12200164794922,23.008731842041016,10.645764350891113,13.161994934082031,43.62782287597656,10.474187850952148,9.979866981506348
2011-07-01,29.09177017211914,43.83810806274414,17.83005142211914,5.376081943511963,16.650754928588867,49.681190490722656,4.902695178985596,12.646778106689453
2011-08-01,30.56695556640625,43.39936065673828,24.751176834106445,12.283559799194336,14.42284870147705,45.60182571411133,5.5203118324279785,10.129901885986328
2011-09-01,30.010923385620117,36.10240936279297,19.95437240600586,25.64246940612793,10.325020790100098,41.63442611694336,10.243298530578613,25.40721893310547
2011-10-01,20.29549217224121,37.681663513183594,35.77130889892578,20.741127014160156,5.230050563812256,44.43229675292969,17.169824600219727,22.539674758911133
2011-11-01,16.639110565185547,32.03147506713867,25.118974685668945,31.557090759277344,3.930173635482788,38.53044891357422,17.705883026123047,32.621429443359375
2011-12-01,13.023713111877441,27.537822723388672,24.059415817260742,14.997302055358887,4.409362316131592,39.340633392333984,8.851590156555176,13.714723587036133
2012-01-01,13.766773223876953,21.812593460083008,19.482622146606445,20.13176155090332,3.5866823196411133,30.89635467529297,10.208168029785156,19.70189094543457
2012-02-01,9.500444412231445,22.408248901367188,18.227495193481445,24.797746658325195,6.069357872009277,30.839006423950195,14.70876407623291,27.482629776000977
2012-03-01,14.757853507995605,17.013490676879883,18.913576126098633,20.065507888793945,4.531481742858887,29.924053192138672,8.534098625183105,13.415595054626465
2012-04-01,11.555310249328613,25.771413803100586,20.48749542236328,17.592714309692383,6.107602596282959,30.730506896972656,17.065420150756836,12.458625793457031
2012-05-01,11.809427261352539,21.3850040435791,32.582332611083984,11.800918579101562,4.4393815994262695,31.95963478088379,14.061216354370117,6.257348537445068
2012-06-01,13.179800033569336,36.90453338623047,21.66729736328125,13.024030685424805,4.651761531829834,49.15778732299805,12.749930381774902,10.554234504699707
2012-07-01,7.977423667907715,27.675067901611328,20.239709854125977,5.206261157989502,4.70527982711792,48.2293586730957,12.040271759033203,9.581010818481445
2012-08-01,10.83680248260498,34.95574951171875,24.460227966308594,26.495389938354492,7.221446990966797,53.025840759277344,14.073590278625488,21.98435401916504
2012-09-01,7.947269916534424,34.97713088989258,27.116458892822266,31.09671974182129,6.169459819793701,53.049583435058594,13.970449447631836,21.568796157836914
2012-10-01,5.0255537033081055,35.52891540527344,27.45042610168457,32.77346420288086,10.856131553649902,44.99333572387695,21.31589698791504,32.24491882324219
2012-11-01,7.366424083709717,29.278715133666992,24.260578155517578,23.301799774169922,9.724691390991211,32.5939826965332,18.6417293548584,28.528650283813477
2012-12-01,8.806302070617676,20.874141693115234,23.84087562561035,22.771224975585938,9.0448637008667,25.522661209106445,16.110383987426758,26.89134979248047
2013-01-01,10.70346450805664,18.19063949584961,21.990633010864258,30.81423568725586,13.996302604675293,20.96340560913086,16.072439193725586,23.667652130126953
2013-02-01,7.148680686950684,24.481901168823242,22.83495330810547,22.316818237304688,13.439360618591309,25.79510498046875,17.72891616821289,18.546785354614258
2013-03-01,13.696144104003906,24.32118797302246,30.98375129699707,16.515470504760742,15.76267147064209,33.708404541015625,23.038705825805664,11.549915313720703
2013-04-01,6.7448835372924805,21.145591735839844,24.364774703979492,23.488506317138672,12.802507400512695,26.963125228881836,17.13195037841797,15.016619682312012
2013-05-01,1.2313728332519531,34.14093017578125,25.25379753112793,7.180079936981201,9.194519996643066,46.562564849853516,20.267107009887695,15.048288345336914
2013-06-01,21.39814567565918,32.6055793762207,20.293872833251953,7.857516288757324,12.216485023498535,38.563228607177734,2.678032159805298,16.013134002685547
2013-07-01,26.678836822509766,29.34410858154297,16.17791748046875,8.172076225280762,17.764131546020508,39.6510009765625,4.025222301483154,9.712738037109375
2013-08-01,25.2421817779541,33.106632232666016,22.466890335083008,25.665733337402344,16.313676834106445,39.83393478393555,5.6083760261535645,11.788450241088867
