,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,37.63756759228684,21.314492180268196,58.56314195778383,24.20916379765649,9.636756597435477,60.58364358093287,33.950260418871345,11.912006999255496
1997-07-01,58.27577026165493,33.284051184590844,52.41614098933594,21.716999471546902,21.539043407700326,58.11655625171884,21.54952506601455,14.241379151872714
1997-08-01,68.99350620411886,37.23048055890089,71.8378064741451,33.854597664283354,18.186485423891586,80.12427046251096,23.008689577764176,18.34991648358168
1997-09-01,47.67404863711642,34.28958017999129,78.36711195344148,32.084028916622906,14.975182449021938,75.10732197129403,28.96510920936303,23.03798064206891
1997-10-01,29.013117236865348,28.15314907145658,56.47464992465023,44.29638272131781,7.747053085795405,49.56692505588409,39.70085260443437,27.6139413901063
1997-11-01,23.529788424710507,45.361923591008306,53.19809086699786,41.38954206285125,7.136245061656175,45.52186210393849,39.401769801527415,41.425176950555525
1997-12-01,22.124459021521343,23.970462042956807,41.362806720406326,38.37158216079706,6.898621674873085,34.025686833544164,21.006460924526987,28.459342806948
1998-01-01,25.46321406735173,21.237042044063163,34.19627508426588,39.4634743383488,7.638349367265345,43.84564650398646,17.65403484638512,25.528172253249952
1998-02-01,25.667627905645286,23.76993857920332,33.49025646160062,36.246540948451724,8.782364313987154,31.21042791412656,20.358982973800696,27.94681569400939
1998-03-01,29.993891800973536,26.576504150799263,43.692348021523486,22.35411139860158,6.928243122321757,37.47007466519987,24.299711508886244,22.956808423037035
1998-04-01,14.461423177603978,26.740260935629998,52.246907436603465,21.250935970210403,4.070752103201168,48.12582341500297,28.352530921419874,15.57624170984691
1998-05-01,18.84384114003502,36.99234196115006,59.21575054094615,39.660342788616155,9.003493965294664,43.17593061509293,35.311837126592636,18.5769607389782
1998-06-01,10.771018018823943,44.484688463020504,70.69559518380203,43.89027381276177,7.516891078697644,76.36367408659477,31.487013469322886,30.22142419871979
1998-07-01,13.71421161520506,40.804920610269555,56.50042899977285,31.95302143888432,7.744579082299637,72.82374847803462,24.760551651864127,8.536554666612814
1998-08-01,20.3173292339365,34.21114360445884,50.399339142708584,44.00840676536664,11.79721148102093,62.8130892626516,27.953532622784273,22.31085275490217
1998-09-01,21.797633735394573,36.13919239445591,61.6757980025728,50.570748704605435,12.768218041145346,71.32627967883909,35.49166459064397,28.203686711237506
1998-10-01,29.21761497906121,31.690224945364704,62.670438495649556,53.456164721457604,16.925843904118498,70.77546237493426,36.57440590876891,22.24392691094703
1998-11-01,37.2913915561138,25.041998914635492,46.439724520964255,52.27754562849236,21.413403647608163,60.511057316234066,38.624762576163256,28.811926743742383
1998-12-01,31.698546713654228,29.481269121341555,48.220142353133404,37.58628033518634,20.488116073871897,52.43962258488819,32.528590406844614,22.14406213972925
1999-01-01,23.93357450673626,22.48858446249514,38.06421620271772,45.62506149554506,16.417817394729045,37.50201045513619,28.805073708890035,22.376825327116318
1999-02-01,17.917510270809924,25.2612829443721,36.50827853395858,41.01327037509323,13.030924017654893,42.02451434238994,27.368069400817365,29.803831594876794
1999-03-01,8.261574323252248,26.438977792627234,44.54196287672585,40.139165441469636,2.6737838111472145,46.16340762358576,21.483241086961264,21.179561956499303
1999-04-01,24.109016588850853,31.03423094917467,50.04510675916645,22.73474926011992,6.257080371558164,49.98897287261565,27.635142383806933,21.464728565465506
1999-05-01,29.33979485665623,30.790610881108098,62.89989713674523,29.163201198447947,11.467675992600096,57.151616324956954,23.842860102078653,12.172974895878612
1999-06-01,49.077917439678366,33.06929960991325,60.81767941794218,24.1987713640183,18.298720210989593,63.55479766695657,21.19032685556392,13.77812867865015
1999-07-01,54.95441330998109,34.236255211699834,50.674664773501696,37.02863303986793,23.867802554217125,59.32614831099126,14.524786115457951,15.699696642829235
1999-08-01,50.2297492344384,35.27712852159384,51.012335144289786,38.842589426326725,20.42202828461547,66.28769165238734,14.858593675954262,17.3526704053064
1999-09-01,49.211980574412145,37.29135361455025,62.295232407020045,42.57989764196626,19.901527058605794,68.84196555815052,22.140908583130656,27.255962261856777
1999-10-01,37.74335286710178,42.246904673278785,63.82858050937314,52.65128709394833,15.11230706348208,66.34856772001733,25.672697314604697,31.206893024731908
1999-11-01,33.5934094676042,27.340341388015872,65.5270406652,40.70568519505218,9.025861939544283,66.83623782497075,32.064377602635005,29.308177352624014
1999-12-01,30.97228597520867,28.827398478494743,46.31647553143819,40.11060121275612,6.073490622048248,55.84354372622761,23.382855359742877,25.92158021527238
2000-01-01,34.66756562286725,30.513551408202286,37.57510743687917,43.82160936220016,10.88396863905967,43.86381194328037,15.150500848681563,28.40501927744969
2000-02-01,40.777424948172644,24.590141462938444,34.41949288112301,44.87642184137961,13.172562634959668,36.98787564456967,8.727593745416394,22.28632621640441
2000-03-01,41.57264516643677,20.14148895044335,36.76261533033522,43.89499221243205,12.402233333755884,36.17792920318675,11.123289174976508,20.842002703038585
2000-04-01,38.659731533088454,25.95446535858774,45.14403796289349,30.385718960568642,11.302436226784902,51.3521930598439,16.41860033198712,18.04179875400188
2000-05-01,42.84658544594297,29.094495118744707,59.35743973243161,12.817235404395433,12.161630977509473,50.43817552451203,27.090706815030334,8.633041449625413
2000-06-01,43.329150728102114,30.19673933023668,61.00659072882037,27.332758050255798,14.407662413345431,57.873714575883064,21.575265293732116,12.501097417818665
2000-07-01,49.5785687672666,31.88831772962323,51.09577781854139,45.21120022750738,12.95990817950754,65.1171513026791,21.00646324928047,13.77709217010169
2000-08-01,51.83688464508443,39.234206087502315,67.95697973941182,42.25965144132701,13.466547317464784,70.1568397790982,26.131045479016844,19.692648880498464
2000-09-01,44.44305254153387,41.60250561715583,68.73262391473048,55.75084310205381,10.478175978991953,63.58882111592927,30.90698580638055,38.75360032151225
2000-10-01,22.47273161607806,39.59306453950438,76.44424901615388,57.48059871575087,5.7844957815990705,79.53149641391794,33.539671258135876,30.946294312929393
2000-11-01,7.905089305841712,25.670688894426878,60.324432658338154,48.05920691637993,5.295794091082826,61.13294019038858,36.763821992097355,26.40388429174546
2000-12-01,14.475592935611706,26.972663391650634,46.91740943182872,39.8167683994556,4.691615999388463,46.27347979417931,24.943353989391667,33.35577536983539
2001-01-01,17.67472645962031,28.931705357392392,45.02096459866718,50.18157876101269,5.930389184819725,42.40808413437747,22.867035294520683,27.44756774888426
2001-02-01,8.988167186558634,30.44711386211435,41.214656136970234,50.37477198778422,6.436013957121226,42.051709849811516,22.012578852346973,25.371744732300854
2001-03-01,9.978129028229608,26.75736646758784,51.63685872964737,34.94294252901455,5.084040249690031,54.60087847889772,27.3400256763315,22.291842065581577
2001-04-01,12.19441690516301,26.33554820009584,58.58097766858513,26.327643821065678,4.563912108870126,47.48884042222905,34.580050801933346,18.14832411360437
2001-05-01,7.619948024678047,25.815420881344593,67.32536786491907,25.14254791481098,5.610793491571081,54.04195715367869,40.43905307056599,20.985806936644625
2001-06-01,10.348317255556784,44.0424107459039,61.76540884099949,44.9548105116381,6.130778716677568,57.7791052510171,23.400889816553768,24.65837197105217
2001-07-01,9.450312041286043,33.221083743489444,60.02856363655011,20.278752662369385,8.667060139793957,57.89735783884987,27.393256043944362,10.724468921828052
2001-08-01,8.983872101104799,27.586116254392785,51.85588308276575,39.67404787129318,9.478436949566506,70.17546628015276,26.77622839122407,11.727422238463713
2001-09-01,15.079901249726593,36.203266833346085,66.7542222821269,31.329213292928063,13.547894279191299,66.01465729297624,40.77980465579362,16.475836576389057
2001-10-01,22.639699065940075,29.76463510501156,75.23053847325671,39.90487393442098,17.248072559046083,73.90521498995716,47.36231159255148,17.82860746805046
2001-11-01,26.188303811973075,28.193443807440527,57.40042992405904,39.2584408159675,18.881049137604048,66.64374289593692,39.86297257968958,23.249432499167877
2001-12-01,36.093843989568065,30.46578061355977,45.382700084327745,38.153654590205484,22.23505532439946,56.79450781031621,36.28804106534623,27.13572338199476
2002-01-01,17.450459117115887,28.35948302169216,42.698216202644,41.51839523053086,12.674799571638724,43.46395091817332,33.285222630054314,25.090197103939463
2002-02-01,7.414029034827776,29.631690915539384,38.24107751489658,44.832886169804766,7.111838911614962,46.52246294220294,23.760765396861043,26.128930952610354
2002-03-01,13.79301598994283,24.387358401964267,47.075013037362595,33.556546668737724,4.807878615805641,37.725609243981616,32.644353541398104,24.930121423180672
2002-04-01,24.96922248155318,28.459094927338377,52.48489445451402,29.638804880794183,6.300372721061127,47.489355734920686,25.948010610691906,16.053910741351682
2002-05-01,39.17160546252789,32.41225519243922,55.44581704904883,40.09441364311433,12.41952903979597,54.00774075166457,20.09787183390567,27.876581728324517
2002-06-01,49.03756458116012,39.36138448745998,53.64910550443577,50.44648704279189,21.52249292367413,53.62865988443895,13.351790456430564,31.114967058745936
2002-07-01,54.09514390946832,36.75517068722736,64.70906569210388,47.70706492494662,16.465074077538333,68.39524729856169,19.388976474374925,17.838198894335452
2002-08-01,52.43994162993158,31.705368700109737,65.54548006396311,54.68136511221684,17.965982016282197,78.51349820714745,20.903797749535727,19.362189747815233
2002-09-01,49.60589009617468,29.45520666692475,70.72482143404652,57.9988101811342,16.104438681635372,74.69597931682921,24.3266318832766,28.664781075269
2002-10-01,34.72912079284826,30.096793682583264,58.01363990431242,58.18707580932756,10.760138106596699,62.41307052502982,21.063400418858624,35.569582004610076
2002-11-01,32.37750556746548,30.51290973667055,51.39402068733717,34.4973204353174,12.503732570091787,40.89537374237199,25.427096193827644,22.487020937979032
2002-12-01,16.304040611132137,27.08381569063555,47.67115668916353,32.841965059022314,6.814164246498736,41.96662682371962,27.152654085782547,29.672677124329887
2003-01-01,27.868848183108284,24.92722050896806,39.68048649472912,45.23080806498135,6.919345614905239,39.197481993666294,20.475895105565442,33.13489114977853
2003-02-01,26.33271165282639,28.219479570378034,47.899095256644614,43.82159381748414,6.826429433492036,44.124403053471795,19.29801961394545,26.17649089047825
2003-03-01,22.936582728976,24.339417894451437,44.56553826581435,34.87753349140174,5.131033924023683,43.52636183018318,23.57399183940225,21.863010828460087
2003-04-01,19.51240378460271,30.24791688989792,55.32332231397815,26.62943832185048,4.912151809156257,49.29890245181737,35.73305164224685,20.532622493001377
2003-05-01,20.43657849961731,29.281018336206575,57.358841161639404,32.18609203376883,5.328729287175311,60.49424415231198,30.39976438676559,15.067407407698909
2003-06-01,22.865248219500067,38.82567036942014,73.64140064041038,23.71241652545382,6.0190564734733325,61.79210800861079,28.992672953433487,7.519977201676246
2003-07-01,19.5937543831908,34.791807921678185,48.9213383000559,39.75067143023259,6.042994764512301,58.02348000837975,19.52404426944015,17.428460286934307
2003-08-01,14.677598973725685,42.296346367458966,65.19650082326537,22.653947897254984,4.561557094907846,66.64162892193909,28.703765964334377,10.730362999699063
2003-09-01,10.708913468975773,35.6887213098884,64.61283172418251,59.05528696902636,6.978597821282147,76.92437286628827,28.402818530931803,25.270526983092612
2003-10-01,8.153736447246605,29.448480455216206,67.74103891410327,42.25373583890982,11.292669699001197,70.33520891977197,40.13968656299908,19.212230230354574
2003-11-01,19.38268860129578,25.88980951884241,51.10959587609581,27.708825925210068,14.516336885784312,44.00207151993938,44.30208727053974,30.39924263344474
2003-12-01,20.939226496911896,20.717428937854752,39.59023978910388,37.97264353386194,14.132142265722438,42.10632998262906,26.527379672372327,25.75988994191861
2004-01-01,30.12074677414383,26.321172874589777,47.55293338693752,47.22661278026523,17.155277880870205,45.82378294179128,32.3480227267358,24.955028719624814
2004-02-01,20.269520348489337,26.495600173570306,40.02593752385524,51.60341586079067,14.922774916272287,37.78849467179482,28.06759836379083,30.248959805695737
2004-03-01,13.400676855630788,27.13310377240504,45.22876684559842,41.22227835907359,13.840301595083176,44.298831025753955,29.440928023439323,24.4825301008126
2004-04-01,7.7085537655109695,19.270183302778683,53.00816977105045,26.247065609013926,6.708989794647571,41.986367819067084,42.641229591244155,18.669052037659455
2004-05-01,30.537805190555364,33.78788739354657,69.46516265802433,25.321584361902797,9.363226587800131,57.653494990726735,32.04937683561798,15.40240743991573
2004-06-01,58.22532950366903,28.768645321313837,56.84345796341862,50.55968060153412,19.74578988517223,57.689815996573,13.964287436297381,9.503702939686004
2004-07-01,53.09327885616333,29.122208001826195,50.585728330895655,21.024259068808846,19.759141753346615,63.65410259985573,20.30598221318784,10.330032707856457
2004-08-01,62.69329494143419,37.33720987037252,65.42866639402179,43.15308104341631,20.908814441994444,85.04696555025055,20.813381233547123,23.575933804342004
2004-09-01,44.12416421223146,36.184299340395036,59.06801757429759,41.33527568330041,17.34934979693286,69.1865007195579,21.404891233496105,25.481990894989114
2004-10-01,37.65522136178035,33.83184744770384,54.01645985382926,60.14067452196172,13.254487725325399,63.85383193762633,22.470693913259712,27.478480855072718
2004-11-01,25.31865691464451,25.41416683390248,58.148997434327455,41.89773035217202,8.852131025027841,58.36634276036499,29.542029411775818,31.09088811482474
2004-12-01,27.738563591883793,21.002072813310598,40.05553568501802,36.34279025219715,9.662869337735183,44.06541501080894,24.076788097301076,29.187814179228283
2005-01-01,25.90448915300452,21.765254557253225,30.817782559085074,39.79022683986777,8.376617279856744,36.30095406970576,15.475276973242064,31.84605735824307
2005-02-01,22.846612246888597,22.81713120241948,33.789310426087766,47.260726199085376,5.265448053508558,40.91131893737257,19.88851486798059,27.948648082335424
2005-03-01,34.684362952724825,30.85261452632681,41.660565689825454,34.44018171215547,8.16913595739372,38.4212737954318,21.878408547700023,23.999987889170907
2005-04-01,25.356999508573622,26.898012969976882,34.22421139050781,32.862470295100465,4.952652103919377,38.55214176063134,24.739945962809557,21.06916268084963
2005-05-01,19.159527511791,34.840069711835675,67.53379025332173,35.74458025173057,4.691152948325148,50.22073352509338,34.99187695959929,23.72674392721459
2005-06-01,22.07091434936366,36.82448000456138,80.50916635643065,26.280920377987243,5.796008775460748,78.75340417399643,30.042945384254022,18.847793616696297
2005-07-01,16.87916148798813,41.65632360809604,54.97220410252198,42.39363883234687,6.249004558851991,63.51926196427487,19.45036386381312,22.492803570353413
2005-08-01,9.54389486587832,42.36861775201533,68.19489534403161,50.402530517509334,6.288352237676459,76.08888509767296,24.203313788262363,25.28423640409671
2005-09-01,10.426525224174753,34.69493108979785,72.53571662779123,67.76694411421678,6.76664544190293,84.45314239112571,29.04487696641872,32.79584839919584
2005-10-01,14.01045102851911,36.01746261989925,72.52328403489432,62.535148496390164,11.271772427148747,77.29254355732918,35.96062573442157,31.084624391343326
2005-11-01,20.377624943734897,29.3264309986679,57.98374053102915,45.647380245414546,14.378677407049896,57.115754174312215,35.17017758575434,21.916004237979564
2005-12-01,16.477822652601876,30.472641985197953,37.614865253977364,58.56636838337455,12.19927423513126,46.40028633819588,26.019974277709355,42.76568993069927
2006-01-01,19.641232933832423,22.562624792288926,40.31457759515599,46.01729616356361,14.750942388595394,36.03569547633726,27.525474188198782,27.213619198346105
2006-02-01,26.93915053338054,21.41103226490891,47.290325112951486,39.099983907059425,16.37803549201194,42.847536722284566,37.15399312181388,24.88430155258983
2006-03-01,16.167785087338945,25.538374065638063,40.81807400407001,37.368889483898826,13.055502625919956,46.74731919225379,27.765197952040793,26.278659169032053
2006-04-01,14.129160044867508,23.059829469859086,47.2294558861445,29.578427778621183,12.53635756263442,47.891234896548696,32.550320282081714,16.32046295185745
2006-05-01,5.180713277335529,30.884950678702747,58.89944087743541,11.777979218507566,7.61584440846111,43.54752064124174,43.97931166966208,6.263925750450304
2006-06-01,32.31614891898911,27.081782602841628,42.06889725420966,17.980673399690637,8.699929091229713,50.192387349268714,25.153819365043574,14.954098479497423
2006-07-01,53.56597615014219,30.648616599531014,60.079149848663,23.182900919801117,13.345780952158378,63.87013512406103,23.097354391844956,9.87462398241898
2006-08-01,54.28892903032347,39.2245890207998,56.009240745677694,42.57732173042418,20.638098266408665,61.9865215003241,13.475254731592237,15.271522391258268
2006-09-01,43.94558153639145,35.6194072622767,60.60947072012116,45.86216219048414,17.167695224484994,67.89003813602329,20.456249270434384,24.45481534861014
2006-10-01,35.00349137696801,27.629745611371796,58.35967062509647,39.590545425684326,8.741613062274,53.19398400328479,28.479435450908106,14.47788488996666
2006-11-01,31.0623149601278,28.70565010035204,52.91646062966416,40.75443466236632,8.448450536703342,55.18170599232814,30.3180241135164,30.053460327188787
2006-12-01,32.55149895192605,19.121554779416904,41.17211802302087,35.52305022461007,10.25318439348828,43.51984556778311,29.515889173560904,25.216820279066603
2007-01-01,29.343629817064315,21.591912310907116,36.89645380549459,38.22903180343656,9.139714746817932,41.256396496901765,17.286004668067847,24.653159728591877
2007-02-01,33.02406778798908,24.054627500420615,34.167732551643155,44.79965887166612,11.502224317017214,41.59549799028343,15.117216565671235,27.30928546455317
2007-03-01,32.464316034563765,28.149983373707112,38.32725830002387,41.480813260603,9.319466632675935,40.35398887028376,11.90402633331209,23.728631811237253
2007-04-01,33.383450756900544,24.187243242973498,51.70036929756524,32.25193679297158,7.4412213489342545,54.95308503454425,21.44740983194972,18.252050635985505
2007-05-01,28.097512203377644,25.394695480423266,50.89556397098029,27.659266648993825,6.6694712655155906,42.00809761004245,33.040188767645155,21.446319792273208
2007-06-01,12.115696230742374,44.304847004812075,65.30599357708294,25.76175246979001,6.499790235678034,64.71007565063844,28.349725415468214,17.545267110023605
2007-07-01,10.090676084537366,41.50943515346244,68.14704162921552,31.913031071866985,5.960463706689101,70.22785335207593,24.631511921066647,17.01329922575791
2007-08-01,11.076748424786501,43.06177603458249,51.085703920201375,51.61285916502214,4.3374984354678,62.93709669894085,22.78285709850632,31.44252708583021
2007-09-01,9.131343342834308,40.62705348814403,65.28812919264918,69.35245677551346,6.425170365395827,76.01037892563942,29.885838451487242,36.55114546948581
2007-10-01,14.706600790704261,40.19263638770674,69.28820983514221,53.47371612929247,10.614680693511975,70.56621315026521,35.32188905303763,26.41138443564161
2007-11-01,23.17910448515105,33.17602453662687,51.63402180610829,35.24367074988809,16.47298496787916,50.90286377888615,43.62089501796275,38.361946690862965
2007-12-01,23.863999408770702,33.9832965165525,53.20200868556734,39.4910534292481,14.400606304942642,55.2894093548987,33.60343460985456,23.013315369554558
2008-01-01,27.59194064640896,22.880368522107208,44.04526660334444,35.104203842093966,15.630538451559492,43.53545587390957,31.20586632209597,26.0620957628545
2008-02-01,17.949612525638113,27.5846044102057,37.38396447194591,46.64417583462065,15.817318711821793,47.27622027185935,29.344248480560207,28.215389353817624
2008-03-01,18.89706023331883,31.456112432261587,51.85634352089362,35.90569238960561,10.864567467882194,44.89856550311638,31.947299773823243,19.212032117912997
2008-04-01,18.69926798669377,28.614823340708952,51.81176873471599,32.68371916643897,13.25239706517011,50.46356822999406,42.173918794082134,25.571677696504697
2008-05-01,13.509835858101496,22.21756890253129,62.26179984655846,27.44930650878216,9.980119777458391,44.526028619172216,45.01698945550669,18.770371961337393
2008-06-01,29.245835756087573,35.028797422952714,63.99471455623352,18.776262318315013,7.724142817799087,53.630920346291184,25.401333132853456,7.359034439288708
2008-07-01,46.59530628682477,36.35466166483565,50.216455151533644,35.64152430804278,17.780432971292925,65.1165995746498,17.740308838528424,12.426212957331188
2008-08-01,54.2158476169774,33.014186457512395,49.657814817507536,17.19473483634964,19.82147537565364,56.331094021427816,24.376818101332866,12.34235032907123
2008-09-01,43.628801135169844,30.52605346788709,60.75104404097233,45.666628663465005,17.52618734888261,63.75800419768848,20.962293337509934,16.72403925479037
2008-10-01,30.993718428608425,33.387219818092284,59.660483011534325,45.34515270704391,11.499728660686234,62.9782284559486,26.223346944577663,29.938613458577127
2008-11-01,19.42421360058236,33.42415737068945,57.95373773540647,43.92343498756322,5.237239366629868,67.62719051635766,25.869795599224958,29.750064353312876
2008-12-01,25.452061320772465,32.08592389850098,54.05241191989994,48.54763757223832,6.5613081341546975,60.95064253629288,19.626945023733008,31.28207499375807
2009-01-01,33.77265770890051,29.860676167648034,33.182277962495014,46.93644482766748,8.827269828307433,32.79607658550045,17.74255686341734,37.978397087601834
2009-02-01,33.661405580477314,26.25420208468157,33.76787870752705,53.76466323336586,5.436296622491121,45.47234451206317,14.547477443983535,30.434126618234092
2009-03-01,24.588458182722015,27.109283578260587,36.36346710291183,44.04646671082014,5.692450279889554,45.736501877581695,17.560045901836165,27.509769790308468
2009-04-01,32.37001197291356,29.431847498139394,48.032188211665485,21.43685789431282,8.914984392298777,48.22560596931976,27.051792488272593,16.94367788187096
2009-05-01,36.77805427200079,26.633265712531536,58.681585267435636,19.49255322840283,8.713128439031022,48.38770733518758,35.65199672333093,13.48350906760682
2009-06-01,51.281001363883256,31.70356805759395,71.66637189036207,26.936544188996663,14.708336330378987,72.53291111367957,23.10499423372697,7.804279797475528
2009-07-01,54.01727544079449,35.043050611220714,45.640147587803305,26.896064909175703,18.329226318400067,59.064474888632105,15.411043038737093,15.140504337602655
2009-08-01,48.404264163437446,32.46961205260562,70.25912394357042,42.819285566349215,12.281429714788702,65.91707599080576,21.440795954906278,7.460023428839655
2009-09-01,50.78237603808818,38.459574236600886,66.87821788721395,52.17299480727978,12.637660880086193,77.1310067541547,27.28652260820197,30.3680717666183
2009-10-01,32.10204641533755,26.847862465511447,59.015179511334296,37.33528992385778,6.076579314437321,54.973535443912525,38.00078818915899,21.173682971403437
2009-11-01,14.065145100843358,38.141832665665326,59.61508014791959,42.592085600608875,5.918014985124199,45.767267598949324,41.24065561342444,37.03796052781299
2009-12-01,19.38332503985046,26.65774640179671,40.358536165871165,39.23267920132229,4.91507523722905,41.665015813194906,24.378895114965275,35.44085170708216
2010-01-01,15.726417315391537,25.221233862416657,33.67955845345625,43.82154084755738,4.811796108157752,36.683936584399824,15.373800827202832,26.27869716490493
2010-02-01,11.822937099109932,26.198443506903168,39.59843319690864,41.196358408430775,4.845567516731614,35.59841345378009,30.350059577427075,31.091431499682646
2010-03-01,6.363983116421841,25.819485802018516,41.31543114317706,33.37699021367511,3.3481535747291646,40.712570196718765,26.029966709014257,26.634152991847678
2010-04-01,18.469363161109623,24.25708164510744,44.0536314186627,31.985757643648146,12.848816149639548,48.67831834223157,31.601962554787086,23.09506807225096
2010-05-01,26.941420708965,20.67245456207879,66.57809607907298,16.49199362810074,16.604548094292323,56.38482408558882,44.94967889551534,9.175878068632613
2010-06-01,22.71157677346642,33.24427897983065,54.01737654015896,16.26074608798577,11.879939174871291,59.787799877308395,35.662802609308365,10.29807535851783
2010-07-01,28.436294049511712,36.92587107867206,56.879602513167406,28.80088909706202,13.501086206770305,62.55181374348522,31.842297947192765,18.49386541530808
2010-08-01,17.782540753263998,38.145294302911154,54.54489206670755,46.64116612152376,12.150895163440598,66.3408165547525,28.11780993829755,17.311309813692386
2010-09-01,14.391875501743755,37.10630829287028,50.27375461658668,34.83334235978931,5.445714895887799,58.064153480997255,28.224700952791622,26.77333666456822
2010-10-01,20.255438343718147,31.39135157376761,57.629033389223814,34.82056559175605,5.450851744979379,57.70671973356291,35.944288300148465,19.931361542851057
2010-11-01,23.179706854986563,27.742548990071064,56.422774833797135,35.62312288291385,6.155756833061398,54.36650921643186,32.866456334346566,23.311069958586266
2010-12-01,26.249928170158597,31.483106212626687,40.08110059771504,46.32762410879731,6.3823815410465965,51.970591838566556,17.71370614497421,28.455202361875312
2011-01-01,21.841495756520843,25.98155297092197,34.43577753134312,58.37386447619931,4.657472898131376,35.59944570658145,9.719460631616386,22.83180594936078
2011-02-01,26.024731187942283,32.31782299123726,30.14858414968553,39.998827477349245,6.394582325732126,31.493288981931876,9.974179518291129,26.564242358747908
2011-03-01,24.248340522575152,22.43385912759275,34.61746983735724,37.45422172342833,6.102712947711763,42.15393644367714,9.864028783973486,23.702179753367236
2011-04-01,23.90678957484205,24.702510205971787,34.44005684005181,31.945057102115925,6.215038000474457,44.36309598202859,20.415790684822788,25.936860113993266
2011-05-01,31.14867232503871,26.42040667768364,57.52282735576951,13.541928617309855,6.446007513083014,51.36798469976148,37.495899423753116,14.5656765444299
2011-06-01,49.61087438994596,38.05171248830927,59.850958307887566,26.75095080117669,17.112949544736143,63.30726869050721,26.639980403325804,11.043607410261362
2011-07-01,55.4670043728536,43.93801944773706,57.98339709977116,29.309228686878022,20.119212870271834,75.03371965206638,21.489067512280446,15.27122141299753
2011-08-01,58.767521194709595,42.673027839925325,66.53595734820452,33.794575596590136,19.409407075399603,69.9810053858901,20.58847438763591,13.885003144232952
2011-09-01,55.56576888207149,40.639608075461254,54.310291289432364,50.260557557410635,16.041216294372397,65.65557116711098,25.994118113788204,32.978223067966304
2011-10-01,35.29454208593189,44.337729154586434,79.30126252911171,45.92391917508516,10.510292419016505,69.92976962183772,39.88935616674664,33.78741648281417
2011-11-01,25.350721717398798,37.626920104699,54.30998270377241,56.821699374132265,7.628827768447785,60.11807928614498,33.98688240073444,39.44926624783777
2011-12-01,20.63078653765855,32.9190393939846,52.81975557915731,34.33819057876039,5.348665475598502,57.41708661773492,24.90948718523341,23.184369439164293
2012-01-01,16.627717281043605,30.013720944067586,44.30154959863808,40.10893125029475,5.887241790077388,46.522110896548135,22.21022608361024,28.356481176235793
2012-02-01,14.222121629281428,28.84845235566364,40.26200894819496,43.91547298649518,3.9883092561619957,46.49641132133758,25.023433497514763,33.246084375888195
2012-03-01,14.83056553961306,23.922625177150856,43.68097960718736,37.940662111516396,4.928490198772119,48.59768540758745,22.136319008414844,21.99704252414931
2012-04-01,15.324279204496436,30.22479159856249,48.592044992264945,27.133179065948845,4.603137403686611,44.05770791418628,33.117530964185484,16.949863567199174
2012-05-01,18.18577470718749,28.632249391161153,70.84760382670447,24.54296000500197,4.811086480419424,53.04158867121371,35.19772570551698,11.104200762558559
2012-06-01,17.252057091821978,39.259741749994305,60.50446983508548,32.17466141290538,4.383421372661515,72.79009961538776,26.636067303929607,14.349859544073643
2012-07-01,12.08090904065357,37.84696712279086,63.071424237128454,17.586600313782476,4.413861055620522,66.7379345050562,25.242130629434666,12.261786484019146
2012-08-01,17.975032634913294,39.32965754851983,59.417243251020324,53.71415471960654,5.204720114560865,79.2505484231468,22.469166921429657,26.476216864043764
2012-09-01,9.227462990170963,41.5985993489563,68.71570776118493,62.89618479588769,5.5130924171137465,81.08410290200506,26.72327532892573,27.63907789750407
2012-10-01,10.549202782308512,40.18344951700877,64.20908431737102,58.32014871048262,10.04347499921294,64.561148809902,37.93776916687417,37.55259432285819
2012-11-01,14.719029179015646,32.67931145185962,48.157479120587844,48.72629588888892,11.887435252324305,48.638637617691124,35.50887804070628,35.467806305280334
2012-12-01,19.06304348700781,27.1822491460048,48.82755308136193,41.455576703727566,10.135415657376248,42.54784944088809,31.763268250806,33.6455232158324
2013-01-01,23.405708556490904,24.472266878942,39.28310591944346,50.0389993448898,14.255822967811257,38.72988562990168,31.677838794969112,33.60326931290702
2013-02-01,14.953888879434544,31.79596667821816,50.45018135296537,40.704372281688684,11.404273446562577,46.08963450371808,38.05254382149856,26.33530557476627
2013-03-01,23.69379769442951,27.91403582795706,60.30573126800283,34.52118066510117,16.10703605765952,51.94161590877833,36.47577460139772,15.944267508665016
2013-04-01,20.275691031274683,27.804770325033328,54.67766572678611,38.091608984019814,12.545970255178984,47.291049930169066,38.43439489297294,19.481655038184243
2013-05-01,7.672284893804432,35.63009053924694,67.19991938144469,25.401160216547346,6.817494964384558,62.351767220976264,36.78231271626285,17.246902652997285
2013-06-01,28.53744839234993,38.40068051734107,55.037816109508384,24.778336155823485,11.005296872422779,63.17898326908379,21.576759147881234,21.483146981142728
2013-07-01,41.87958247893758,36.22769401528826,49.48860863153845,28.166161161019414,16.623549215541548,62.296538206888314,19.30153853976305,14.017617534266378
2013-08-01,45.18633841135767,40.072737668689044,55.42657970094448,49.42502281921373,17.328366750519326,63.03547974022726,14.089676972209878,17.312506584799984
