,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2020-12-01,-5.2427335e-05,-3.4832137e-05,2.0526118e-06,-8.6468375e-05,-7.871819e-05,-6.939015e-05,-4.1918593e-05,-6.445969e-05
2021-01-01,-3.9490416e-05,-3.353599e-05,1.417457e-06,-8.124599e-05,-7.215384e-05,-5.4688848e-05,-4.3157826e-05,-7.226362e-05
2021-02-01,-4.9222133e-05,-3.4478053e-05,-3.3533302e-06,-7.7676545e-05,-7.331197e-05,-8.040097e-05,-5.022758e-05,-6.56865e-05
2021-03-01,-4.4287135e-05,-2.7123086e-05,2.5410104e-06,-8.255104e-05,-7.9992795e-05,-5.725574e-05,-4.072922e-05,-6.4735796e-05
2021-04-01,-2.7304166e-05,-2.3104218e-05,1.62488e-06,-7.527386e-05,-8.22399e-05,-6.528483e-05,-5.3952597e-05,-6.254919e-05
2021-05-01,-3.0519263e-05,-1.943106e-05,-4.623814e-06,-7.997551e-05,-8.801325e-05,-6.855179e-05,-6.664876e-05,-7.7112185e-05
2021-06-01,-2.123697e-05,-3.319029e-05,-6.577067e-06,-7.854946e-05,-7.459973e-05,-6.983955e-05,-6.2742256e-05,-7.006836e-05
2021-07-01,-2.436564e-05,-3.3000146e-05,-7.3549177e-06,-9.066657e-05,-7.394288e-05,-6.8716e-05,-3.057401e-05,-7.8296245e-05
2021-08-01,-3.373436e-05,-2.687245e-05,-4.001538e-06,-8.139292e-05,-8.6319276e-05,-8.3728424e-05,-4.2518266e-05,-7.4286014e-05
2021-09-01,-2.9119139e-05,-2.2957294e-05,-7.4326977e-06,-9.1193775e-05,-7.636285e-05,-5.9848557e-05,-5.1714127e-05,-7.95408e-05
2021-10-01,-2.5783047e-05,-2.4417914e-05,2.895364e-06,-8.871331e-05,-7.88001e-05,-5.1741677e-05,-6.3675674e-05,-7.5772565e-05
2021-11-01,-3.0882256e-05,-2.3916637e-05,2.2558002e-06,-7.794447e-05,-9.772768e-05,-5.5337052e-05,-4.8983027e-05,-8.164962e-05
2021-12-01,-3.1003256e-05,-3.3691565e-05,2.5582945e-06,-8.2654755e-05,-8.1073136e-05,-6.587254e-05,-4.3157826e-05,-7.105363e-05
2022-01-01,-5.326203e-05,-3.6096095e-05,-6.8357926e-06,-8.672527e-05,-7.13068e-05,-5.7876256e-05,-5.0971557e-05,-6.2220184e-05
2022-02-01,-4.733846e-05,-2.7523329e-05,2.2996305e-06,-8.1825434e-05,-6.866542e-05,-6.1502295e-05,-4.3070857e-05,-5.0271454e-05
2022-03-01,-3.8945433e-05,-2.0013365e-05,4.8941242e-06,-6.973604e-05,-7.566742e-05,-6.9066955e-05,-5.4152155e-05,-7.144157e-05
2022-04-01,-3.599928e-05,-3.124314e-05,4.3972113e-07,-7.731633e-05,-7.530012e-05,-6.884033e-05,-5.1807732e-05,-8.080363e-05
2022-05-01,-2.3956774e-05,-2.881276e-05,-3.1237955e-06,-7.915279e-05,-7.494846e-05,-7.152078e-05,-5.154203e-05,-7.572405e-05
2022-06-01,-3.6007095e-05,-2.7241997e-05,-2.5845816e-06,-8.4248e-05,-8.5545245e-05,-6.122096e-05,-4.489169e-05,-6.761235e-05
2022-07-01,-2.0143183e-05,-2.3498742e-05,-3.3582342e-06,-0.00010580104,-6.7243134e-05,-7.4865486e-05,-3.0918945e-05,-7.425488e-05
2022-08-01,-1.8759973e-05,-2.4295845e-05,-3.858376e-06,-9.144537e-05,-8.341964e-05,-6.6691275e-05,-5.970062e-05,-7.8201316e-05
2022-09-01,-1.9666484e-05,-3.6885383e-05,-6.6482403e-06,-8.537332e-05,-7.2822855e-05,-6.8590256e-05,-5.9567767e-05,-8.433589e-05
2022-10-01,-2.3714514e-05,-3.455659e-05,-1.6468125e-06,-8.3685336e-05,-7.572212e-05,-6.9512396e-05,-5.1807732e-05,-9.2564806e-05
2022-11-01,-2.637934e-05,-3.4400295e-05,-8.0783375e-06,-9.196114e-05,-8.479503e-05,-6.705075e-05,-5.338631e-05,-8.622705e-05
2022-12-01,-4.465019e-05,-1.6785882e-05,1.5494138e-06,-8.045785e-05,-7.573776e-05,-5.9822123e-05,-4.6696896e-05,-7.611478e-05
