,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1990-09-01,2.3931963185233175e-06,0.006733754707966,0.0023026843336992897,-0.01899746130220592,-0.015820027329027653,-0.005980983405606821,-0.0007837664270482492,0.0007520384921614702
1990-10-01,1.2289973938426466e-06,0.002851149838534184,0.0018900846043834463,-0.01794053823687136,-0.011561497376533225,-0.0062518818594980985,-0.0007329243089770898,-0.000526503815005223
1990-11-01,1.8442113973422932e-06,0.003411285433685407,0.0026110919861821458,-0.008559105481253937,0.0016141842934302986,-0.004278071719454601,-0.0033285792596871033,-0.0019721672288142145
1990-12-01,1.662307991014588e-06,-0.005943474388914183,0.00013299322745297104,0.00391474059142638,0.003543817001627758,-0.002082542050629854,-0.001514912673883373,-0.0008061104381340556
1991-01-01,1.7879233333055569e-06,-0.008975799573818222,-0.003811150963883847,0.011952786735491827,0.012086911010555923,-0.004238780093146488,-0.00031222050438373117,-0.0010269555787090212
1991-02-01,1.6850433686255437e-06,-0.009007153130369261,-0.003209333954146132,0.01613327767699957,0.013783494068775326,-0.0032642026781104505,0.0001811038032428769,-0.0009141836926573887
1991-03-01,1.7491745585199352e-06,-0.006003295857226476,-0.0008090348273981363,-0.004906787944491953,-0.0043049709347542375,0.0005173998488317011,-0.0013062915058981162,0.0002255168662183375
1991-04-01,2.219670719910524e-06,-0.003518516314215958,-0.0014352380276250187,-0.00022376625565811992,-0.0042588115320540965,0.0018203201761934906,-0.0013000704711885192,-4.991109866144446e-05
1991-05-01,1.6512887081000182e-06,-0.0009945440979208797,0.0016504876839462668,-0.01709030766505748,-0.015466014156118035,0.0005600762960966676,-0.0011387997801648453,0.0010112561843319177
1991-06-01,1.4550552196408807e-06,0.006284736446104944,0.007766197813907638,-0.016721032443456352,-0.014082968118600547,0.0001873151632025838,-0.0003033064558621845,0.0007397939649915013
1991-07-01,2.042876026905808e-06,0.009131825936492532,0.0046299588575493544,-0.018856566748581827,-0.014460954116657376,-0.0033269101550104097,-0.0014040118003322277,0.0005323658115230501
1991-08-01,2.5539715038926928e-06,0.012003301526419818,0.008592716767452657,-0.02164181787520647,-0.016894348664209247,-0.0030551782401744276,-0.0015749359590699896,0.00018538248696131632
1991-09-01,1.9825559069248924e-06,0.011446772987255827,0.007469209231203422,-0.02068292087642476,-0.012037138367304578,-0.009959957242244855,-0.002786840923363343,-0.0008417204905223723
1991-10-01,1.9120085533602678e-06,0.005866687570232898,0.0010843792551895604,-0.016543359379284084,-0.008088316099019721,-0.003738862869795412,-0.0019709421394509263,-0.0008480556061840616
1991-11-01,1.4484842724580999e-06,0.0019300579879200086,0.000457305577583611,-0.011179266584804282,-0.005256033182376996,-0.003540289617376402,-0.0023948792659211904,-0.001685807728790678
1991-12-01,1.9214367873260938e-06,-0.007101546361809596,-0.004729117063106969,0.0013456599845085293,0.0015154924767557532,-0.0005007241270504892,-0.0009114175554714166,-0.00022854686297553903
1992-01-01,2.073724886196897e-06,-0.007187177106970921,-0.006519890303025022,0.00157577742356807,0.0025188870495185256,-0.0009665935067459941,-0.0008653951226733625,-0.0003633076933814058
1992-02-01,2.0061821458490805e-06,-0.011013582843588665,-0.003921842289855704,0.006529458914883435,0.008243503543781117,0.0027176167350262403,0.0010559389920672402,-0.00022944297294695087
1992-03-01,1.5912168478207552e-06,-0.009500837040832266,-0.00362803039024584,-0.0011601834557950497,-0.0016818492440506816,-0.0006256690539885312,0.0007281100351974601,0.00054162010201253
1992-04-01,1.7708540241177195e-06,-0.0038481746742036194,-0.0017349579138681293,-0.003545797517290339,-0.006185819074744359,-0.002311445859959349,-0.0006526308425236493,0.0005098984426391933
1992-05-01,1.8647342979458892e-06,0.0004510693543124944,0.0016622929251752794,-0.0052264345868024975,-0.00975438961177133,-0.0018120510503649712,-0.0004806899596587755,0.0007635122528881766
1992-06-01,1.9690703932649023e-06,0.004023065775982104,0.005052691631135531,-0.012417539255693555,-0.014594144886359572,-0.0017049773305188864,-0.0011288954738120083,0.001007485904362208
1992-07-01,2.6167494460128544e-06,0.0036016215744894,0.007883734360802919,-0.01920775684993714,-0.017388351261615753,-0.0021906656911596656,-0.000727105043552001,0.0011358168800749506
1992-08-01,1.9874343630307397e-06,0.009530963870929554,0.0056437413149978966,-0.015754828928038478,-0.011905296560144052,-0.0034087417589034885,-0.0010820114766829647,0.00032813353148715885
1992-09-01,1.8514106618488462e-06,0.005774800229119137,0.0014130244380794466,-0.015918439021334052,-0.00979807591647841,-0.006394828233169392,-0.00019191952560504433,-0.0011572090443223715
1992-10-01,1.5985760630472908e-06,0.00664167309878394,-2.5196641217917204e-05,-0.013874605065211654,-0.00918218502192758,-0.008449797314824536,-0.0015505214832955971,-0.0010915866975362103
1992-11-01,1.1330207190060028e-06,-0.0001836662704590708,-0.0010745243343990296,-0.00842666850076057,-0.003975806612288579,-0.005160476575838402,-0.0018320879462407902,-0.0008009800997873148
1992-12-01,1.7818962181570093e-06,-0.005113363295095041,-0.0035740646126214415,0.0013187993317842484,0.0052334329666337,-0.007989805453689769,-0.000981102311925497,-0.0009267956556868739
1993-01-01,1.8758173538809643e-06,-0.009380489791510627,-0.0013970340660307556,0.006655501056229696,0.008167570194927976,-0.0028381044103298336,-0.0004749033450934803,-0.00034070493105294497
1993-02-01,1.7105826924108875e-06,-0.005209827941143885,-0.004492169682634994,0.008792162407189608,0.010777232091641054,-0.0005805552063975483,-0.0007447158168361057,-0.001196388378351306
1993-03-01,1.8214591466684683e-06,-0.0047713656385894865,-0.0032947958970908076,-0.0008031442121136934,-0.003370591002749279,0.0008413269824814051,-0.001637661989661865,-0.00010685532743082149
1993-04-01,2.2931334789306108e-06,-0.001875792077044025,0.002320775092812255,-0.007224639557534829,-0.01162364860647358,-0.0020993400539737195,-0.003110686520813033,0.00022839096042541013
1993-05-01,1.909929557028879e-06,-0.0017194040992762893,0.0001371015969198197,-0.011515232472447678,-0.01177044105133973,-0.001466113462811336,-0.000765371532907011,0.0013541678830127544
1993-06-01,2.1608255356457865e-06,0.001908218109747395,0.0011752105820050929,-0.011106512829428539,-0.013715217937715352,0.0006916554411873221,-0.0007798045771778561,0.0013532133986397337
1993-07-01,2.2668318635406905e-06,0.008411266026087105,0.007137136708479375,-0.019894936122000217,-0.01660023699514568,-0.0015975565474946052,-0.0012631245226657484,0.0007779747951038493
1993-08-01,2.3731092650406904e-06,0.007592869224026799,0.00763700227253139,-0.01763930486049503,-0.01564272097311914,-0.001783685729606077,-0.0017310396287939511,0.0014344786904985085
1993-09-01,2.3974099134822734e-06,0.005144391616340727,0.0029770286346320063,-0.018780073150992393,-0.013592408504337072,-0.007043306686682627,-0.0006097054210840724,0.00021441916639256914
1993-10-01,2.0537616760726102e-06,0.004436328890733421,0.004756779526360333,-0.018000052659772336,-0.009685589611763135,-0.007263017323566601,-0.0016680769476806745,-0.0011955334533316395
1993-11-01,1.49311934900835e-06,0.00027622008929029107,-0.003477089194348082,-0.009463002061238512,-0.007278368138941005,-0.006276719068409875,-0.0008217129106924403,-0.0005342869674980951
1993-12-01,1.6914794254238403e-06,0.0031506860977970064,-0.002911022602347657,0.0019417988369241357,0.003336816735100001,-0.005846891872351989,-0.002215212953160517,-0.0013222800286409135
1994-01-01,1.8808704897302293e-06,-0.004118318611290306,3.466702764853835e-05,0.006308530282694846,0.004310363146942109,-0.00137344904942438,-0.0013339650649868418,-0.0007862548955017701
1994-02-01,1.4477396236710233e-06,-0.008233882545027882,-0.003144473157590255,0.006743671838194132,0.008697454904904589,0.003316500806249678,-2.737624811288697e-05,-0.00041106762485772685
1994-03-01,1.7771337325546197e-06,-0.005826682900078595,-0.004163573612459004,0.0044156669900985435,-0.002488280733814463,-0.0005971574864815921,-0.0012910712939628866,-0.000699720537037744
1994-04-01,2.406867114217241e-06,0.0010172156180487946,0.0015637528122169897,-0.011192841338925064,-0.012395571684464812,-0.0004970752343069762,-0.0015106136743270326,0.00034145693158886087
1994-05-01,1.8939381215200804e-06,0.007167499279603362,0.005823783430969343,-0.019523182709235698,-0.014727927919011563,0.00015911755326669663,-0.0018051996448775753,-0.00041354781690946163
1994-06-01,2.4051404033194117e-06,0.005815950862597674,0.006533063424285501,-0.020423052774276584,-0.016598163347225636,-0.000910459493752569,-0.0009020169272844214,-3.8169359110421894e-05
1994-07-01,2.9175312814208304e-06,0.012258649803698063,0.007513871241826564,-0.021179327450226992,-0.017304833454545587,-0.0007398840807582019,-0.0022881598852109164,0.0003008893751636303
1994-08-01,2.6966097911651547e-06,0.009043827594723552,0.0020624243916245177,-0.022929465922061354,-0.017521533300168812,-0.0047675490350229666,-0.0020737552404170856,0.0005652159719223467
1994-09-01,2.702385156988774e-06,0.010900138295255601,0.0039022008422762156,-0.020001835946459323,-0.012256325862836093,-0.0055325275752693415,-0.002271650191687513,-1.563526931628682e-05
1994-10-01,2.4398375930954443e-06,0.002285216760355979,0.00187096229637973,-0.015609523688908666,-0.009748173761181533,-0.005247075023362413,-0.00022626552436122438,-0.000492841445520753
1994-11-01,1.7429867810744003e-06,-0.005428963777376339,-0.00156926253112033,-0.010435696458444,-0.006332316115731373,-0.006985028448980302,-0.0019073268049396574,-4.723727897726349e-06
1994-12-01,2.026647704516205e-06,-0.004507334961090237,-0.001104531838791445,-0.0011463052942417562,0.0013749016943620518,-0.0046135093725752085,-0.002716716335271485,-0.0010010786354541779
1995-01-01,1.7454507581478828e-06,-0.008662622713018209,-0.006087309884605929,0.009730461169965565,0.006987930828472599,-0.0023323693312704563,-0.000538705808139639,-0.0007267998322883311
1995-02-01,1.8298308584024706e-06,-0.00855500838952139,-0.005954860534984618,0.011751143028959632,0.007886931416578591,8.069363843787869e-05,9.75998588614857e-06,-0.0005727476188136886
1995-03-01,1.9988268225764236e-06,-0.00606744215474464,-0.007772728713462129,0.003029348954441957,0.0014681014363304712,0.001366280957881827,-0.0007579575594718335,-0.000497230060621708
1995-04-01,1.3653447694774604e-06,-0.004117124626645818,-0.0012380056432448328,-0.003085674688918516,-0.006849721830803901,-0.0006477781425928697,-0.0025700563128339127,0.0003236853747997278
1995-05-01,1.8494770030521217e-06,0.00030916889954824,0.0026452456950210035,-0.013817388389725238,-0.014391059812624007,-0.001016152964439243,-0.0012283629075682256,0.0007186855630910335
1995-06-01,1.4333570141248588e-06,0.0017644570107222535,0.004771886233356781,-0.011081481352448463,-0.016016876907087862,0.002378691169724334,0.000454514383818605,0.0011715191552260271
1995-07-01,2.4229898284435173e-06,0.0029523627745220438,0.007776005077175796,-0.016635250358376652,-0.015903466555755585,-0.0027098496502730995,0.0001713953110993316,0.0005298604567845663
1995-08-01,2.8928846059068142e-06,0.004870395787293091,0.008065738074947149,-0.023256892745848745,-0.017451470193918794,-0.005596419214271009,0.0002496040679034195,-0.0004901885101086616
1995-09-01,2.033855706526443e-06,0.006006149487802759,0.001568266270624008,-0.017825639224611223,-0.013489575940184295,-0.004660167178371921,-0.0011658514267764986,-0.00023538832465419546
1995-10-01,1.0506869156371945e-06,0.0033364660339429975,-0.0008365183020941913,-0.013929970737081021,-0.011076513328589499,-0.008930833428166807,-0.0007835599717509467,-0.0006441894583986141
1995-11-01,1.4579450527977377e-06,0.0012396261809044518,0.0018538603399065323,-0.00041681923903524876,-0.004480533243622631,-0.005344765668269247,-0.0005009267624700442,-0.0005027534825785551
1995-12-01,1.1655887255864396e-06,0.003413452213862911,-0.006165124068502337,0.011094690125901252,0.006441576988436282,0.0005699286703020334,-0.0017778380424715579,-0.0015659579124379284
1996-01-01,1.9258638843459777e-06,-0.0008566479664295912,-0.004258484477759339,0.0064986983488779515,0.005847129796165973,-0.0024576707801315933,-0.001471040741307661,-0.0013309158627331878
1996-02-01,1.7586059221834587e-06,-0.004920852370560169,-0.007856512820580974,0.009115772263612598,0.005525845335796475,-0.001373222767142579,-0.0015919935322017409,-0.0011744598547617595
1996-03-01,1.6419365425434058e-06,-0.006270786980167031,-0.002021191903622821,-0.0018448001355864108,-0.0006325586582534015,-0.0004129695298615843,-0.0007036907845758833,-8.00005485264895e-05
1996-04-01,1.919781928123164e-06,0.0008118717232719064,0.0009837634024734143,-0.0068098612246103585,-0.006796362868044525,0.0020178136765025556,-0.0006547061730088899,9.363771861596131e-06
1996-05-01,2.455402264432772e-06,0.004004918446298689,0.002653183037182316,-0.01694877428235486,-0.01554393966216594,-0.003657313936855644,-0.0014109974472376052,0.00024529354050173424
1996-06-01,1.9121799358544257e-06,6.670743459835649e-05,0.005758033876190893,-0.01405901275575161,-0.014626885240431875,-0.0005542628059629351,0.00027656922156893415,0.0011714571883203462
1996-07-01,2.0150208589519217e-06,0.005080366463516839,0.008679293387103826,-0.016071317077148706,-0.015918324061203748,-0.002095888339681551,-0.00043411305341578554,0.0003852276374042655
1996-08-01,1.9044246773456193e-06,0.0023534979845862836,0.008591097866883501,-0.017997225222643465,-0.01387812226312235,-0.006174492591526359,0.00042895981096080504,0.00024683989371017867
1996-09-01,1.5251380282253092e-06,0.005920926196267828,0.008504700963385403,-0.017227760690730065,-0.01051318395184353,-0.007256239769048989,-0.0006626186404901091,-0.0005677678321565812
1996-10-01,1.8846624463543938e-06,0.001372544647892937,0.00269548108917661,-0.012125006469432265,-0.009284743282478303,-0.008633174002170563,-0.0007311424269573763,-0.00041920411604223773
1996-11-01,1.1626279033149474e-06,0.003930222010239959,0.0012312513717915863,-0.00653357565170154,-0.006064696935936809,-0.007105947588570416,-0.001591207183082588,-0.0008067930442242263
1996-12-01,1.5005701453847949e-06,-0.0020805891836062074,-0.0009403440344613045,0.012263821554370224,0.008685592911206186,-0.0031623378163203597,-0.002260091969219502,-0.001215463998960331
1997-01-01,2.0993250024983372e-06,-0.005983755545457825,-0.005469845928018913,0.009398259135195985,0.007556998752988875,-0.0033065367460949346,-0.0020225746993673965,-0.0012468877685023472
1997-02-01,1.2318175389951473e-06,-0.0026242618332616985,-0.005747845352743752,0.016560674703214318,0.009019435674417764,-0.0035953045880887657,-0.0019175882698618807,-0.0013284733237621065
1997-03-01,2.0966898756411997e-06,-0.004457691829884425,-0.004591796459862962,-0.00394672024413012,-0.0019292616343591362,-0.0033359021472278982,-0.0019293660443508998,-0.00019825526275477995
1997-04-01,1.6110748976201493e-06,-0.002634050906635821,0.0002761393034234061,-0.010012796701630577,-0.01313442480750382,-0.0014780009223613888,-0.0023406173568218946,0.0011152905547836176
1997-05-01,1.522436823996553e-06,0.001983294350793585,0.0015408440958708525,-0.00916607168619521,-0.009158241300610825,-0.0005128320481162518,-0.0014178228411765303,0.0006532947130229635
1997-06-01,2.4443235482900104e-06,0.004180864925729111,0.005454379061120562,-0.014657550491392612,-0.015057908603921533,-0.004992156027583405,-0.0006293495061981957,0.0014057615771889687
1997-07-01,2.8436705336586678e-06,0.01039768903865479,0.0025872592232190073,-0.02033403725363314,-0.01645573938731104,-0.0018920647562481463,-0.0018178541722591035,-0.00011674953081334631
1997-08-01,2.3048841140712515e-06,0.01077749184332788,0.0037873578548897058,-0.01852801360655576,-0.013055134331807494,-0.005508022877620533,-0.0028308408218435943,0.0008517060753850577
1997-09-01,1.6384120561314821e-06,0.0079935765825212,0.0016142592357937247,-0.02292315475642681,-0.015222359797917306,-0.004842389171244577,-0.000792403534433106,7.735676111527331e-05
1997-10-01,2.5114692907253594e-06,0.0033429496397729963,0.0024296605261042714,-0.018983191694132984,-0.010839945025509223,-0.005550114292418584,-0.00222226808546111,-0.0005394552014574099
1997-11-01,2.171851406853263e-06,-0.004231571074342355,0.0009261115337722003,-0.013984084944240749,-0.008126509055728093,-0.0013037620192335453,2.46451623553412e-06,-0.00046390156664225896
1997-12-01,1.9658323962360605e-06,-0.007834804273443297,-0.0033956144761759788,0.00033095639082603157,0.0023699496523477137,-0.0033447118767071515,-0.0009122265510086436,-0.0004390223390752605
1998-01-01,2.200624964480048e-06,-0.011974108929280192,-0.004005115260952152,0.001172553311334923,0.0077036449511069804,-0.005086808596388437,0.001102967780752806,5.05506894417825e-05
1998-02-01,2.6191409818581633e-06,-0.011207691568415612,-0.0016858331946423277,-0.0008793536835582927,0.0004287805495550856,-0.0003027987986570224,0.0009225314897776116,0.0005828308834073445
1998-03-01,1.9996979024626336e-06,-0.011307849490549415,-0.0038840564229758456,-0.0001704178430372849,-0.0014437155186897144,-0.001861760756582953,0.001214682197314687,0.0009367634144534047
1998-04-01,2.1248596537153484e-06,-0.008506943413522094,-0.0035165245208190754,-0.0035740060411626473,-0.007304191240109503,-0.0016057081666076556,0.0012982471162104048,0.001212778928068777
1998-05-01,1.3132971272664635e-06,-0.0030566745408577845,0.0025076864403672516,-0.009382226562593132,-0.012710914597846568,-0.001977594001800753,0.0006358793143590447,0.0010063472776285685
1998-06-01,1.6868972956326033e-06,-0.0005022415280109271,0.004047487891511992,-0.0036462926800595596,-0.011366201215423644,-0.000856709448271431,2.993643590798456e-05,0.0009352585645198512
1998-07-01,2.1753282195451285e-06,-0.0003193465090589598,0.0028072860004613176,-0.006064861008781008,-0.012224065721966326,-0.0001704178430372849,0.0012839067494496703,0.001233857256011106
1998-08-01,2.0899924963250165e-06,0.0014721528714289889,0.004005683149443939,-0.01831794943427667,-0.01584451529197395,-0.0033075015380745754,0.0006899813797645038,0.0008064001425130604
1998-09-01,2.3378890082471727e-06,0.001081976733985357,0.006495667184935883,-0.017014170589391142,-0.012528890511021018,-0.005260123361949809,0.0009300432793679647,0.00016013109416235238
1998-10-01,1.7779531507091686e-06,0.0013502227375283837,0.002305631096533034,-0.008111541683319956,-0.006505550118163228,-0.006193757872097194,0.0002754096385615412,0.00016302551557600964
1998-11-01,1.2368567122142335e-06,0.004276541949366219,-0.001320043156738393,0.002067867899313569,0.0002232416591141373,-0.00918539590202272,-0.0008613512363808695,-0.0012231055734446272
1998-12-01,1.220436435722009e-06,0.003172204742440954,-0.0023381584469461814,0.0092896050773561,0.00597833568463102,-0.005829710062243976,-0.001564023295941297,-0.0013788807943152885
1999-01-01,1.312586377676923e-06,-0.0010771829693112522,-0.006888546340633184,0.011510223703226075,0.006331804615911096,-0.006045155896572396,0.0005158651674719295,-0.0013285685175408921
1999-02-01,2.0070737683842247e-06,-0.004459581396076828,-0.006047565693734214,0.015396246453747153,0.012146381050115451,-0.004040295607410371,-0.0009348657840746455,-0.0013757168441467609
1999-03-01,1.673478376478683e-06,-0.0005574933311436325,-0.0038226207834668458,0.007735045801382512,0.0005686339136445895,0.0023855387553339824,0.0006467455023084767,-0.0006390805841268351
1999-04-01,1.941322414871494e-06,0.0015598190657328814,-0.0049431255320087075,0.0016473710275022313,-0.007151202589739114,-0.0002779699570965022,-0.0003565136239558342,-0.0009039781919758146
1999-05-01,1.3918056664153834e-06,0.0019598272047005594,0.0025767072656890377,-0.008801839430816472,-0.013961784134153277,0.0005670277460012585,-0.00033606499982852256,0.000717395111375178
1999-06-01,2.091559587468912e-06,0.004798439476871863,0.007236240344354883,-0.01722691085888073,-0.014473441115114838,-0.0005703449005522998,-0.0006307936473604059,0.00040679924495634623
1999-07-01,2.5580235170896076e-06,0.006055493577150628,0.004530964361038059,-0.01911851577460766,-0.01581242395332083,-0.0004908251867163926,-0.0008804729986877646,0.00017290929766507665
1999-08-01,2.6278025536576e-06,0.0051261573389638215,0.005432187390397303,-0.01956912747118622,-0.015172250277828425,-0.007536752673331648,-0.0008514110049873125,0.0004506305837518691
1999-09-01,2.519416989443171e-06,0.0028192825993755832,0.0042169012886006385,-0.019458282622508705,-0.014656576968263835,-0.005625066842185333,0.00039671099330007564,0.0003555493094609119
1999-10-01,1.7844509285384687e-06,-0.00014222387108020484,0.0016072095604613423,-0.014299942995421588,-0.011133613588754088,-0.0020731873519252986,0.0007608479336340679,-0.0003092994423544345
1999-11-01,1.103236389256578e-06,0.0037164896639296785,-0.005923065327806398,-0.0011125252058263868,-0.0021527070202864707,-0.00772470812080428,-0.0016818547010188922,-0.0013012454777102298
1999-12-01,1.635669383925364e-06,0.002908441092586145,-0.009912704263115302,0.007559138612123206,0.0055534750572405756,-0.004244315641699359,-0.0011608384738792665,-0.0013463887929295502
2000-01-01,1.2863832991538461e-06,-0.007148228905862197,-0.006855757237644866,0.009476701961830258,0.006674457108601928,4.9139634938910604e-05,-0.0010932807526842225,-0.0007723308347825272
2000-02-01,1.584262291336445e-06,-0.00259599182754755,-0.0031672367185819894,0.013891968410462141,0.009004557796288282,-0.000966049174166983,-7.195324656095181e-05,-0.0009719004083308391
2000-03-01,1.795225892315903e-06,-0.0011344418453518301,-0.003120506153209135,0.011337881733197719,0.004222695133648813,-0.00403095327783376,-0.000503000183016411,-0.0006889604871200088
2000-04-01,1.2345158307226752e-06,-0.0013648736057803035,0.00018046994227916002,0.002857024082913995,-0.001063539821188897,-0.00250252996920608,-0.00021614328034047503,-0.0005794465929890673
2000-05-01,1.679943945105833e-06,0.0035982731787953526,0.0014373705198522657,-0.012271711602807045,-0.014624372124671936,-0.001127190625993535,-0.0010999478945450392,0.00012545569158343522
2000-06-01,2.5837969437624395e-06,0.0033565615012776107,0.00566732524021063,-0.016964139649644494,-0.01729206123854965,-0.0005092144419904798,-6.731202688570193e-05,0.00024731505921711994
2000-07-01,2.4177928216528914e-06,0.005900174073758535,0.009920645243255422,-0.019216895452700555,-0.016989922733046114,-0.002398593642283231,2.486671917267813e-05,0.0006188592427254965
2000-08-01,2.2118635659252846e-06,0.005917899761698209,0.006759056122973561,-0.018304833793081343,-0.015303579857572913,-0.002879599924199283,-0.0008336528480867855,0.00010734019421458167
2000-09-01,2.6662328087865095e-06,0.0018877602997235954,0.00961206023930572,-0.01877295144367963,-0.01398061285726726,-0.006945996574359015,0.0006084158485464286,5.672458958846013e-05
2000-10-01,1.6003225512350666e-06,0.006228902202565223,0.0021431689674500376,-0.009920661250362173,-0.008146497566485777,-0.006676890916423872,-0.0014780983292439487,-0.0010801029323677844
2000-11-01,1.4403839528840153e-06,0.00013212775229476392,-0.0015783858543727547,-0.0057519406254868954,-0.0033170981623698026,-0.008273799176095054,-0.0015977884686435573,-0.0005940209424200779
2000-12-01,2.051625778403302e-06,0.003843207741738297,-0.0010611227480694652,0.004992144022253342,0.007671114872209728,-0.0031382318411488086,-0.0016731890355003998,-0.0016074472417434058
2001-01-01,1.391889301535885e-06,-0.0027098336431663483,-0.002130222856067121,0.00830181161290966,0.004650836126529612,0.00023841275833547115,-0.00010597651680654963,-0.000718616017062838
2001-02-01,1.214574141665704e-06,-0.001322367461398244,-0.0038093879993539304,0.014548719627782702,0.011018970690201968,-0.004093509778613225,-0.0013370078704610933,-0.0014298138315401352
2001-03-01,1.4775126426557345e-06,-0.0019095547031611204,-0.002612284879432991,0.007605711289215833,0.00416972216044087,-0.002254289574921131,-0.0009498112376604695,-0.0006191140831409333
2001-04-01,1.7121263079778099e-06,-0.0004633700882550329,0.0010708914487622678,-0.008682089537614956,-0.010455961455591023,-0.000790111516835168,-0.0008924870599003043,5.731112651119474e-06
2001-05-01,2.098239036699408e-06,0.003291782923042774,0.0022793596144765615,-0.011735461157513782,-0.013991392916068435,0.0012138996680732816,-0.0006704186489514541,0.0006441207612321402
2001-06-01,1.7874041261796144e-06,0.005300530028762296,0.0055193042499013245,-0.010907716205110773,-0.014768942492082715,8.972128853201866e-05,-0.0011687406185956206,0.00048221727411146276
2001-07-01,2.2269778462523416e-06,0.006171839049784467,0.003239694342482835,-0.015409165644086897,-0.013490390847437084,-0.0022069361875765026,-0.0006188041425048141,0.0007612036521701764
2001-08-01,2.5568217850553294e-06,0.012191449786769226,0.007056407775962725,-0.01971836027223617,-0.01623407006263733,-0.006867493357276544,-0.0020315634174039587,0.00042383574812750646
2001-09-01,2.020456397110907e-06,0.0027813097403850406,0.007199415995273739,-0.018802538397721946,-0.013435460277833045,-0.006306825525825843,0.0005730236352974316,1.6258336898999914e-06
2001-10-01,1.7923005496048293e-06,0.002831504389178008,3.7632707972079515e-05,-0.011518580868141726,-0.009548663365421817,-0.005989554483676329,-0.001899804556160234,-0.0005070121612031169
2001-11-01,9.053131277791819e-07,0.004939694190397859,-0.005855070048710331,-0.005486657755682245,-0.004278189589967951,-0.007578747317893431,-0.0016581499949097633,-0.0013976093517461172
2001-12-01,1.1449273705077226e-06,-0.0011016993084922433,-0.003811281203525141,0.004205710865790024,0.004975682895747013,-0.0036445962905418128,-0.0031174269679468125,-0.0012571930710691959
2002-01-01,1.7835663721284637e-06,-0.010599832603475079,-0.0042845313146244735,0.0002978049451485276,0.004309251380618662,-0.0004219386028125882,-0.00021118364657013444,-0.0007053543110184062
2002-02-01,1.636993357752588e-06,-0.008823733514873311,-0.00613928641541861,0.012777862139046192,0.013281934661790729,-0.0032983734854497015,-0.0012293286090425681,-0.0010004545401898213
2002-03-01,2.341735565995218e-06,-0.003838814882328734,-0.0015577963495161384,-0.00158908951561898,-0.004380102473078296,-0.00024771143216639757,-0.0019541586880222894,-0.0002723635892228534
2002-04-01,1.5412792196655221e-06,-0.0033761833037715405,-0.001985751441679895,-0.008765375969232991,-0.009102834883378819,0.0014099812688073143,-0.0016989752111840062,0.0003684406389462917
2002-05-01,1.8104598913369192e-06,0.002469720129738562,0.0036774676118511707,-0.01327751378994435,-0.014037007349543273,0.0005879010132048279,-0.0015125203390198294,0.0010042864839003112
2002-06-01,2.004554686497906e-06,0.00407159241149202,0.007332002860493958,-0.01742174499668181,-0.016690162010490894,-0.0008025308488868177,-0.0019619617887656204,0.0002279274667671416
2002-07-01,2.3511228056788396e-06,0.011016985808964819,0.011176834959769621,-0.01907859113998711,-0.017791340360417962,-0.00488079349452164,-0.0016234534996328875,0.0011868508105787139
2002-08-01,2.691777153171672e-06,0.013040046906098723,0.005214216071180999,-0.02093757502734661,-0.016273200162686408,-0.004166124563198537,-0.002734824920480605,0.0002406739895377541
2002-09-01,2.3447010507509214e-06,0.007973090396262705,0.007452946738339961,-0.01983385591302067,-0.012253294698894024,-0.0075331008702050894,-0.0021412795831565745,-0.0009338506060885265
2002-10-01,2.1657198781219704e-06,0.0034643358958419412,0.004516463013715111,-0.014322873903438449,-0.005855110794072971,-0.006263613613555208,-0.0024452430807286873,-0.0006456629004484664
2002-11-01,1.841320158613998e-06,0.00026059133233502507,0.0013262506399769336,-0.012157724268035963,-0.006579081673407927,-0.0014546130842063576,-0.0024766264687059447,-0.000632811255248574
2002-12-01,1.6720934689576574e-06,-0.006138440949143842,-0.005880483513465151,-0.006437840056605637,-0.0004566143616102636,-0.00017666752682998776,-0.0010999836376868188,-0.00010393598586233566
2003-01-01,2.4010697856934855e-06,-0.005947541649220511,-0.003219073551008478,0.007541091326856986,0.008588364289607853,-0.003199969796696678,-0.000800704765424598,-0.0009838208522220764
2003-02-01,1.7012305581409097e-06,-0.010667216702131554,-0.00542824636795558,0.009300440433435142,0.009600033808965236,-0.0006087073415983468,-0.0002768711965472903,-0.0007362365674149867
2003-03-01,1.7632836060100254e-06,-0.006307052535703406,-0.005460376996779814,-0.0012452335795387626,-0.0023072694602888077,-0.0014076221305003855,-0.0015549294403172098,-7.462612453916033e-05
2003-04-01,1.520941320808987e-06,-0.002045016299234703,-0.0007111761078704149,-0.009914326801663265,-0.009251747542293742,0.002933437644969672,-0.002478526766935829,0.0005719602995668538
2003-05-01,1.6020947709988583e-06,0.00627932749921456,0.0013425553333945572,-0.012463907478377223,-0.013969687279313803,0.0010499094059923664,-0.0013604366358777042,0.0005335322081615839
2003-06-01,1.4476478964306318e-06,0.0031227456929627806,0.006006654075463302,-0.016652129124850035,-0.016162361134774983,0.00015026198525447398,-0.00015713333141320618,0.0011148713383590803
2003-07-01,2.613092213255881e-06,0.008708201494300738,0.008306138624902815,-0.02228447701781988,-0.016997745842672884,-0.0002292225190103636,-0.0013002204468648415,1.3436684298540058e-05
