,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2010-10-01,-8.34847990673308e-05,-5.218692060898071e-05,-2.339028487411127e-05,-0.00010540618834941572,-8.844258497875912e-05,-6.501175152533146e-05,-0.00014999624047624436,-0.00016998493201965682
2010-11-01,-8.459601525739744e-05,-5.491847955392138e-05,-2.2328027340585786e-05,-0.00011029608415540408,-8.551505743525922e-05,-6.821927706559383e-05,-0.00013377015612173922,-0.000169342684933136
2010-12-01,-9.791704253918243e-05,-5.210129853516613e-05,-2.5990542263909946e-05,-0.00011309440762144388,-9.02177346468871e-05,-6.625024218729502e-05,-0.00011285265875477834,-0.00015774959709148769
2011-01-01,-0.00012707179582609638,-5.6663249206269955e-05,-2.3210234035907302e-05,-0.00010919580204613708,-8.63919943175011e-05,-6.727777661073433e-05,-0.00012272581730748673,-0.0001290917236135926
2011-02-01,-0.00012164223668017857,-5.718224425959618e-05,-2.380989164574952e-05,-0.000110611310102851,-9.349640659538323e-05,-6.696776582366722e-05,-0.00013887200973266247,-0.00015297135728043178
2011-03-01,-0.00010389219202873547,-5.5252112111727364e-05,-2.4220466644585354e-05,-0.00010794402270049259,-8.384108539381675e-05,-6.500033842437619e-05,-0.00013959478038534718,-0.00015869454093559018
2011-04-01,-8.991691418753074e-05,-5.2400440063761317e-05,-2.3057635760279467e-05,-0.00011855039259456602,-8.90003247641498e-05,-6.338829502225096e-05,-0.0001258467435898063,-0.00015849539966777314
2011-05-01,-8.085435405430361e-05,-4.936231911016552e-05,-2.0943128166597008e-05,-0.00011066140605426217,-9.27436795091021e-05,-6.726129149048871e-05,-0.00016165515836818437,-0.0001819659806896261
2011-06-01,-7.313743791622451e-05,-4.947969127025404e-05,-2.0233193008964152e-05,-0.00011670973263618007,-9.652886682875112e-05,-6.491302693300599e-05,-0.000143274347034381,-0.00016819914128782964
2011-07-01,-6.397131517410233e-05,-3.6895648482230125e-05,-2.174664676239641e-05,-0.00012378025260388953,-9.702655905590062e-05,-6.615443643843105e-05,-0.00014006615712883343,-0.00019901557987945717
2011-08-01,-6.531522891103721e-05,-4.553324176151663e-05,-2.012018561728445e-05,-0.00012132371233058841,-8.941986317071935e-05,-7.461021596100181e-05,-0.0001313478270802941,-0.00017756830730345532
2011-09-01,-8.494585572185405e-05,-5.003953135687195e-05,-2.257531948499473e-05,-0.00011358147398946253,-8.718376067980867e-05,-6.16430296822516e-05,-0.00013993817686385132,-0.00016861024981386266
2011-10-01,-7.72720984347937e-05,-4.587166847769579e-05,-1.8915069470976427e-05,-0.00010986599640140461,-9.559921688806994e-05,-7.122040653146456e-05,-0.0001404745011026726,-0.00018457683117323838
2011-11-01,-8.449526099067908e-05,-5.086186905678566e-05,-2.2957198477039736e-05,-0.0001180766785920069,-8.654881211201093e-05,-6.023154043738709e-05,-0.00013622155069912734,-0.00016052332750066768
2011-12-01,-7.662050981108645e-05,-5.1156859302714674e-05,-2.496133166620412e-05,-0.0001112369736310447,-9.228173983229817e-05,-6.878492354718579e-05,-0.00011814228951391812,-0.00018182081687480732
2012-01-01,-9.903369795122162e-05,-5.6496779282883526e-05,-2.2817838119711574e-05,-0.00010830178350285703,-8.365335732420115e-05,-7.051472324704709e-05,-0.0001330707451224474,-0.000162858588399019
2012-02-01,-9.695446883930212e-05,-6.21044794209174e-05,-2.2177383408572995e-05,-0.00011057088920859167,-8.32502358196967e-05,-6.46737409920735e-05,-0.00011592108325873452,-0.00015821449694137068
2012-03-01,-0.00010034685745755802,-5.838113270017433e-05,-2.366442235963369e-05,-0.00010619230640775247,-8.009178443522803e-05,-7.091904228937617e-05,-0.00013272143214156752,-0.00016418768588431873
2012-04-01,-8.388115242180392e-05,-5.570129784021833e-05,-2.2434872816494832e-05,-0.00010945815931237932,-8.826405639578214e-05,-7.045038178465655e-05,-0.00013397693692240864,-0.0001596372681507451
2012-05-01,-8.75071613913084e-05,-4.998563445166825e-05,-1.9999076589467186e-05,-0.0001135394799151785,-8.17661997246631e-05,-7.630894901393371e-05,-0.0001527360118894936,-0.00016504389688719152
2012-06-01,-5.8280047818609496e-05,-5.6873549298982916e-05,-2.2234754022279318e-05,-0.00012210587777411314,-8.816128140368938e-05,-6.677155185972751e-05,-0.00013616453974176884,-0.00018501227185519975
2012-07-01,-6.346942050518787e-05,-5.0489499499983066e-05,-2.0424854929111533e-05,-0.00011204573564936181,-8.632993959853875e-05,-7.309053068828964e-05,-0.00015951313559382565,-0.0001881978383861742
2012-08-01,-5.6844417086700206e-05,-5.3349733256977306e-05,-2.1545141256259136e-05,-0.00011992519461814113,-8.572857752014166e-05,-6.404511094483179e-05,-0.00011820864433263379,-0.00017600766515770796
2012-09-01,-6.503189691035758e-05,-5.218540063153391e-05,-2.129305215146137e-05,-0.00011914560525690683,-8.582313987961703e-05,-6.538994480357613e-05,-0.00013156375069612344,-0.00017643691281528148
2012-10-01,-8.97921315144475e-05,-5.008966569495324e-05,-2.1528440436882462e-05,-0.00011987171632967688,-8.777866639121939e-05,-6.38777173874185e-05,-0.00013351477958310984,-0.00015187158782663213
2012-11-01,-8.602091395182581e-05,-4.6269518836745865e-05,-2.2507676797377988e-05,-0.00011570200267424052,-8.932034981479847e-05,-6.31348759566737e-05,-0.0001175011148964251,-0.00016487531464135405
2012-12-01,-8.972136839009004e-05,-4.409621521505234e-05,-2.3357027238685703e-05,-0.0001045875349616934,-8.272129879065458e-05,-6.599831638511184e-05,-0.00013321544094268526,-0.00015650259948140661
2013-01-01,-0.00010857140473601204,-5.9617781367357056e-05,-2.470306179814133e-05,-0.000106387901846697,-7.87431815098543e-05,-6.536580300700396e-05,-0.00013193921882990062,-0.00012878932297056498
2013-02-01,-0.0001111798355406968,-5.308958787107457e-05,-2.2506592492444566e-05,-0.00010945670412085649,-8.646744683427715e-05,-7.308641046578022e-05,-0.00012930829957201096,-0.00015047463780637225
2013-03-01,-9.049489141566816e-05,-5.4742899732919386e-05,-2.266937296250641e-05,-0.00010900534893939825,-8.885810906388636e-05,-7.30722900317592e-05,-0.000128307817105547,-0.00016348728189937944
2013-04-01,-8.809573312358159e-05,-5.421606558279377e-05,-2.124400265636402e-05,-0.00011026907462085521,-8.624808089379435e-05,-7.168100002968987e-05,-0.00012402053567041693,-0.00015722210708529104
2013-05-01,-7.050357231580675e-05,-4.3836378808171576e-05,-2.0027148945932736e-05,-0.00011242571761957495,-8.531310361403243e-05,-7.461497071469852e-05,-0.00015658047471477307,-0.00018698713596000574
2013-06-01,-7.022096347432902e-05,-4.683961004994759e-05,-2.3518309628307894e-05,-0.00011095562021600435,-8.754716549154329e-05,-6.044592314432267e-05,-0.00016151601525244157,-0.00018353122530158524
2013-07-01,-6.739369049815961e-05,-4.5878411197320446e-05,-2.2821074940022267e-05,-0.00012073691618137968,-9.126925269602102e-05,-6.457036317104127e-05,-0.00013798471627524123,-0.0001874669769042453
2013-08-01,-6.34701303547112e-05,-4.528073613110879e-05,-2.1538563647910077e-05,-0.00011478072878703274,-8.777622434567532e-05,-7.079299055391836e-05,-0.00011808681991073842,-0.00017177970771309594
2013-09-01,-7.722717383308563e-05,-5.283221332930437e-05,-2.0319943466935965e-05,-0.0001234256283291993,-8.112605762849937e-05,-6.049138518878757e-05,-0.00012569209119599116,-0.00016624258552288074
2013-10-01,-9.09686183681848e-05,-4.5187185256907796e-05,-2.252239545330168e-05,-0.0001117841256436313,-8.72747268763253e-05,-6.478850230260557e-05,-0.0001292309255069612,-0.00015591016732329545
2013-11-01,-9.683070657490867e-05,-5.066690827745383e-05,-2.1364082082679186e-05,-0.00011549555229312564,-9.014964171942195e-05,-6.345851224343574e-05,-0.00013441668239753008,-0.00016587981981290288
2013-12-01,-9.481706755894532e-05,-4.936422780315609e-05,-2.43656240498097e-05,-0.00010975744697970112,-8.963314072368131e-05,-6.358912837323408e-05,-0.00012869159514880985,-0.00015559774108750876
2014-01-01,-0.0001122770144564395,-5.8225890675763767e-05,-2.5828013955712475e-05,-0.00010389967182827358,-8.194083107057316e-05,-6.677873475276757e-05,-0.00012669436393097336,-0.00013566174413088362
2014-02-01,-0.00011949243965252054,-6.372607109768393e-05,-2.3082154310780906e-05,-0.00010539858792342145,-8.419543289279715e-05,-6.843638402642682e-05,-0.0001334540444842883,-0.00014829909263806807
2014-03-01,-9.712263219138017e-05,-5.890900342508334e-05,-2.092982805490964e-05,-0.00010744915925897658,-8.776293526906734e-05,-6.624175216000917e-05,-0.00012737718383217916,-0.0001569552486491671
2014-04-01,-8.216762891118756e-05,-5.0711809906292046e-05,-2.370696236931847e-05,-0.00010914869513677282,-8.986155561374864e-05,-6.737356543876664e-05,-0.00012812595645970615,-0.00017266261978832962
2014-05-01,-8.305099227738272e-05,-5.178954368552882e-05,-1.8499133647328207e-05,-0.00011429708408556778,-9.046084362606721e-05,-6.702534318360132e-05,-0.00013989548805463863,-0.0001697199010333523
2014-06-01,-9.143078364659011e-05,-5.501545411502713e-05,-2.28313522301523e-05,-0.0001117058697697782,-8.61053717665203e-05,-5.5565671869391184e-05,-0.00015114258674561585,-0.00016405470506829578
2014-07-01,-7.283248212444029e-05,-4.79028716504778e-05,-2.4030407575100625e-05,-0.00011423629050998873,-8.535390751885956e-05,-6.306207407845271e-05,-0.0001460808179169697,-0.00017548225641380563
2014-08-01,-8.800395845333341e-05,-4.333272306822649e-05,-2.0274933109142108e-05,-0.00011513312111256291,-9.15259183732386e-05,-6.917065082572747e-05,-0.00013444449378814744,-0.0001636507540540553
2014-09-01,-7.542197325653057e-05,-4.857463689603881e-05,-2.0622303732214313e-05,-0.00011363417552028959,-8.488204912282526e-05,-6.634809535678996e-05,-0.0001264694411044107,-0.00016513252820343126
2014-10-01,-8.39825899186885e-05,-4.7785708798758995e-05,-2.1448051626851108e-05,-0.00011101726920822182,-9.34500913617426e-05,-6.628442226725002e-05,-0.00013038507428351104,-0.00015701211956437936
2014-11-01,-8.705232530923152e-05,-4.865220059761905e-05,-2.2845614533734456e-05,-0.0001125215832773294,-8.87106245667299e-05,-6.289009074545141e-05,-0.0001359092685130523,-0.00015958224160618386
2014-12-01,-8.335728347358271e-05,-5.245933046864269e-05,-2.4646680471692785e-05,-0.00010891291478057267,-8.655273443858686e-05,-7.0291034082698e-05,-0.00011732096793007498,-0.00016675213944751684
2015-01-01,-0.00011224899314650584,-6.233372690462291e-05,-2.079390509714037e-05,-0.00010471382198817525,-8.37527619589163e-05,-6.978447091505797e-05,-0.00013010627107608964,-0.00015177825251919065
2015-02-01,-0.00010190209339758973,-5.636456616267511e-05,-2.4453388817289357e-05,-0.00010763686913304736,-8.591505111430653e-05,-7.150405889301193e-05,-0.00012240570389334798,-0.00013876326489099843
2015-03-01,-8.759890944219944e-05,-5.2338150889638254e-05,-2.3126810678970254e-05,-0.00010764463670941925,-9.384758445305815e-05,-6.815074769736723e-05,-0.00012909435769726865,-0.00016000362107703505
2015-04-01,-7.693056320976012e-05,-5.088357732484551e-05,-2.256816488250693e-05,-0.00011204689586963002,-9.028912266320281e-05,-6.91597665007616e-05,-0.00013288139789916672,-0.00017544949768371013
2015-05-01,-6.877535935661688e-05,-5.4892316007705994e-05,-1.9636364039102133e-05,-0.00011017114416431837,-8.803237150637326e-05,-7.263838914547895e-05,-0.00015855447073638635,-0.0001888145180960554
2015-06-01,-7.789495589904397e-05,-5.1305757290109586e-05,-2.049547665770732e-05,-0.00010858079681261065,-8.804748375396961e-05,-6.945770850464659e-05,-0.00015083520625730192,-0.0001737762643240912
2015-07-01,-7.394069032715179e-05,-5.085891880547909e-05,-2.2025620530578585e-05,-0.00011187606818369918,-9.17083692827915e-05,-6.575142453034777e-05,-0.00013720193811949635,-0.00017989673218581567
2015-08-01,-5.677740285513787e-05,-4.719737785619569e-05,-1.8973646636404025e-05,-0.00012139599012034769,-8.863365831624332e-05,-7.294495231309516e-05,-0.00015636202366103565,-0.00019371568774912768
2015-09-01,-8.752418003363036e-05,-5.406836364322585e-05,-1.836896052398016e-05,-0.00011036473379873142,-8.589713720487024e-05,-6.999673005762012e-05,-0.00016263132381841148,-0.00016687085600244965
2015-10-01,-9.691406952830531e-05,-5.475769584124576e-05,-1.8973399111179306e-05,-0.00011384130433529012,-7.974696258650343e-05,-7.075700840539147e-05,-0.00013138083695115422,-0.00015661698430343424
2015-11-01,-8.664056822010203e-05,-5.100463231553464e-05,-2.2069036240995334e-05,-0.00011443974201668154,-9.11165077651412e-05,-6.382379492712315e-05,-0.00013356174780423507,-0.00016010071280910527
2015-12-01,-9.153434181892563e-05,-5.7620531002263706e-05,-2.1979770294552404e-05,-0.00010689493776865404,-8.30312211323401e-05,-6.66387148707737e-05,-0.00014257080980123167,-0.000162086067829541
2016-01-01,-8.64972496013407e-05,-5.593974492512643e-05,-2.155222633144363e-05,-0.00010592728456784341,-8.297564786987314e-05,-7.52930561226771e-05,-0.0001402910033663686,-0.00018014966477748265
2016-02-01,-0.00010779311684550855,-5.718648524584938e-05,-2.1690752285898202e-05,-0.00010998211675197692,-9.117745854570691e-05,-6.754760888302265e-05,-0.00012679897496893413,-0.00015151432138694408
2016-03-01,-9.071871584349472e-05,-5.410693120211363e-05,-2.1900073402677806e-05,-0.00010537538351805729,-8.81306387500131e-05,-6.880866770421394e-05,-0.00014110641802146442,-0.00017046756490112045
2016-04-01,-9.139773127815982e-05,-5.475650477695139e-05,-2.1381010543229746e-05,-0.00011116942521373464,-8.636273994999028e-05,-6.78773028275193e-05,-0.00013435348687619952,-0.00016423205230493357
2016-05-01,-8.395116133104283e-05,-5.0547173922907e-05,-2.0601640904251506e-05,-0.00011005248706095626,-8.667396694614456e-05,-7.261487764988615e-05,-0.00013450348648659296,-0.00017155048120658586
2016-06-01,-6.131613634174644e-05,-5.151130309271027e-05,-2.1155720234816604e-05,-0.00011725546878674445,-8.884129909284669e-05,-7.198533810794267e-05,-0.00012104589443065618,-0.00020092650016141666
2016-07-01,-6.207961499656938e-05,-4.8171678416060976e-05,-2.1971344740093487e-05,-0.00011927820466823775,-8.974353456334479e-05,-7.358509275607418e-05,-0.00011444318308923884,-0.00018855926735045084
2016-08-01,-6.621935981234945e-05,-4.4067440297748026e-05,-2.136511551832561e-05,-0.00012133637642978715,-8.829727490571723e-05,-6.992537914071406e-05,-0.00013150302517093033,-0.00018817233869286123
2016-09-01,-6.622758519370109e-05,-5.50048391905626e-05,-2.2040839051923663e-05,-0.0001169938686133891,-8.488603835475856e-05,-6.27574568064775e-05,-0.000136701122468558,-0.00019302086763863647
2016-10-01,-8.198623573861835e-05,-4.9745353426758765e-05,-2.1777648761795433e-05,-0.00011454054352676344,-9.413743518753213e-05,-6.801333785365704e-05,-0.00012208354172272315,-0.00016043897715483813
2016-11-01,-9.823822282913437e-05,-5.062855002693577e-05,-2.383614788841977e-05,-0.00010580261988326203,-8.453107198122246e-05,-5.9853994380953444e-05,-0.00013764512052722764,-0.00016689456208760655
2016-12-01,-0.00010097353923611526,-5.7593076721101696e-05,-2.3795669489225155e-05,-0.00010671766004462197,-8.035769141493258e-05,-6.23297912466643e-05,-0.0001379203719184979,-0.00016118217392304781
2017-01-01,-0.00011640073441923029,-5.9911117080458734e-05,-2.290387373268102e-05,-9.976458779813067e-05,-8.085224745345527e-05,-6.422908691727275e-05,-0.0001389211224465582,-0.00013076598068352703
2017-02-01,-0.00011903416967337452,-5.655067120455461e-05,-2.3131332071381053e-05,-0.00010720155055546579,-8.645934292286549e-05,-6.638375600951529e-05,-0.00013240835534433196,-0.0001394058080920733
2017-03-01,-9.842804546479319e-05,-6.237459187204504e-05,-2.2879680527159295e-05,-0.00010761920035489508,-7.885799946627398e-05,-6.725880835844248e-05,-0.00012701030324311242,-0.0001489305611548209
2017-04-01,-8.031030763338161e-05,-4.7126472154185685e-05,-2.3378613382103107e-05,-0.00010374039718314905,-9.237050651519121e-05,-6.94754119247718e-05,-0.00014014016127667243,-0.00017420204321117423
2017-05-01,-8.340550887557428e-05,-4.882247793992139e-05,-2.0169773051748052e-05,-0.00011617844024471737,-8.593960538046199e-05,-6.915678843438928e-05,-0.00013395989586378594,-0.00017297880244874505
2017-06-01,-7.980939344412126e-05,-5.440379525630493e-05,-2.0524235236841967e-05,-0.00010488835647953926,-8.4340107364944e-05,-6.8679278334711e-05,-0.00015934972332998817,-0.00017950161384570218
2017-07-01,-6.928122918286202e-05,-4.6696786988807253e-05,-2.2288350366722503e-05,-0.00012491496769094688,-8.849473770483043e-05,-6.430928742913745e-05,-0.00013000065480714271,-0.00018261772036270866
2017-08-01,-6.079580776802287e-05,-5.101328871168247e-05,-2.1821761038154364e-05,-0.00011920628084398404,-8.940926703474559e-05,-6.641050784437115e-05,-0.0001247147769103513,-0.00018483521227270018
2017-09-01,-7.264549888687481e-05,-5.0396481863771605e-05,-2.158099496406138e-05,-0.00011843447872387196,-9.349597171056031e-05,-6.087625796533038e-05,-0.00012963965242593795,-0.00018252504496770196
2017-10-01,-8.095275694447592e-05,-4.8793144866964485e-05,-2.201380922605156e-05,-0.00010935295289822829,-8.942992406383413e-05,-6.521307135022484e-05,-0.0001445189283051724,-0.00016663173080941793
2017-11-01,-9.750345758753034e-05,-4.546487766113898e-05,-2.2478977602897398e-05,-0.00011242310220778391,-8.855105528939815e-05,-6.923138815097424e-05,-0.00013182695846281653,-0.00017623012333155372
2017-12-01,-8.99978725256671e-05,-5.600304077283722e-05,-2.4574994099299043e-05,-0.00010586744473265434,-8.81906528555756e-05,-6.76609403832794e-05,-0.00012170021363999695,-0.00016235587049037392
2018-01-01,-0.0001229383331785978,-6.0348197808234045e-05,-2.459424658631107e-05,-0.00010657882690744323,-8.76339166505455e-05,-6.518456397908416e-05,-0.00011935013677238633,-0.00014497350622509974
2018-02-01,-0.0001058677919833671,-5.497804771923805e-05,-2.300591591740479e-05,-0.00011539479994491951,-9.088926371882788e-05,-6.892059900565073e-05,-0.00013287916724374029,-0.00014888360584696192
2018-03-01,-0.00010719687873838334,-5.7706516873959e-05,-2.475587232132895e-05,-0.00011449121450061432,-8.5756418511978e-05,-6.97041984896587e-05,-0.00011113569550951452,-0.0001449255864298361
2018-04-01,-9.250295811287333e-05,-5.2204387890787365e-05,-2.2393470834347185e-05,-0.00011124331551301923,-8.585070488685421e-05,-6.726026354996532e-05,-0.00013347309600488332,-0.0001550985596326808
2018-05-01,-8.715768472473251e-05,-5.0399526802197815e-05,-1.9835543735454992e-05,-0.00010747919716507297,-8.519892962167745e-05,-7.21073119229702e-05,-0.00014682557919418047,-0.0001644733095227546
2018-06-01,-7.931204624871565e-05,-4.870302764673347e-05,-2.0406932533517773e-05,-0.00011734727367356017,-9.049661290275212e-05,-6.835477908553426e-05,-0.0001452175829878175,-0.0001740587914503331
2018-07-01,-6.176255183385277e-05,-5.094485484184825e-05,-2.2457728953347268e-05,-0.00011982955510501524,-8.677141459915659e-05,-7.127594916139145e-05,-0.00010794098527281006,-0.00017343106243737736
2018-08-01,-7.454867200732868e-05,-4.596264784906876e-05,-2.3652917697487e-05,-0.00011520758168960645,-9.078422230775415e-05,-6.0593950809900066e-05,-0.00012914953051796672,-0.000188125197255854
2018-09-01,-6.254646971838822e-05,-5.36787261459211e-05,-1.981457078763211e-05,-0.00010941904612401551,-8.395346966786203e-05,-6.702591426166987e-05,-0.00014671610475297232,-0.00017473367882112778
2018-10-01,-7.338684798280777e-05,-5.03817953931627e-05,-1.9814346088941082e-05,-0.00011281329018340723,-9.072159889325414e-05,-7.093546395650307e-05,-0.00014439590717972207,-0.0001775748556653081
2018-11-01,-6.773370841983706e-05,-5.498427713500361e-05,-2.1076584922483048e-05,-0.00010887368360370699,-8.862792118184869e-05,-7.053829819575862e-05,-0.00014141907357904864,-0.0001756656274665147
2018-12-01,-7.786473405558799e-05,-5.4594873863731654e-05,-2.2412557739823803e-05,-0.00010348011454806437,-8.550927012184656e-05,-6.757216947017845e-05,-0.00012481193009175753,-0.00016444576240881066
2019-01-01,-0.00010165566913556399,-5.528912979197267e-05,-2.4491558036186013e-05,-0.00010428001759636745,-8.600649401149445e-05,-6.964998414501721e-05,-0.00011745497000734566,-0.00014356136129800836
2019-02-01,-0.00010102060225951237,-5.601060079181031e-05,-2.1692425006596538e-05,-0.00011008166955041422,-9.016142542548906e-05,-6.499884939119004e-05,-0.00012116175448203361,-0.00015208030628516923
2019-03-01,-0.0001003170349044589,-6.213768968224678e-05,-2.1211820275507933e-05,-0.00010455966017813095,-8.650803329669281e-05,-7.14151822247131e-05,-0.00012735287638957073,-0.00015040656530060048
2019-04-01,-9.345253269335755e-05,-5.11272621025293e-05,-2.256920946392176e-05,-0.00010856622523263197,-8.754987515851683e-05,-6.731836968588882e-05,-0.00013217899035417328,-0.00015047453628138228
2019-05-01,-9.269934685662299e-05,-5.115902713940109e-05,-1.911794242914766e-05,-0.00011022187922011457,-8.562678938207014e-05,-7.512237569371368e-05,-0.00014078695561405957,-0.00016536989362997024
2019-06-01,-8.193542825898565e-05,-5.729112946364569e-05,-1.7762355556067848e-05,-0.00011695931764709687,-8.246418150227475e-05,-7.527228580181335e-05,-0.00014867304056870605,-0.00017268657968596144
2019-07-01,-7.887509837462681e-05,-5.155543227399355e-05,-1.9806183106494227e-05,-0.00010789676830550102,-8.662174731471587e-05,-6.582737368325768e-05,-0.0001540293420763,-0.0001725773049550954
2019-08-01,-7.39997143150171e-05,-4.69321293328978e-05,-2.128508105456336e-05,-0.00011713856184615981,-8.775562585877448e-05,-5.9881901062570164e-05,-0.00015618792722785942,-0.00017058755051842784
2019-09-01,-7.72430655892893e-05,-4.5361135462745515e-05,-2.0333782409651062e-05,-0.00011629559299468088,-8.359814367803007e-05,-6.818637450842923e-05,-0.00013927450421952496,-0.00016345188351954486
2019-10-01,-9.692678470789205e-05,-5.142311449960028e-05,-1.945297869907318e-05,-0.00011893821096777715,-8.486662743795107e-05,-6.610999387407373e-05,-0.00012104579869437178,-0.00015090024748513865
2019-11-01,-0.00010750805015005627,-5.0612209023499534e-05,-2.293537916414732e-05,-0.00010071340216814565,-9.000357896110963e-05,-6.168333087305993e-05,-0.00013970405378035809,-0.00015192720660030148
2019-12-01,-9.803660781826915e-05,-5.747177255378194e-05,-2.3372207686085912e-05,-0.00010511601529386196,-8.27680238196091e-05,-6.207158358572701e-05,-0.00012599517312513565,-0.00014184523363012909
2020-01-01,-0.0001098201453981058,-5.598770644298869e-05,-2.2323918453063623e-05,-0.00010479265797216244,-8.711919700994489e-05,-6.790792107240968e-05,-0.00013034036543869756,-0.00014640397641287986
2020-02-01,-0.00010067886295274083,-5.946901793534268e-05,-2.094247181458723e-05,-0.00011143420124426484,-8.395017457901147e-05,-6.957549018363013e-05,-0.00013028193758433,-0.00015841409507164257
2020-03-01,-9.051619577448725e-05,-5.525890965021075e-05,-2.2935712823870266e-05,-0.00011698909991143926,-9.180246330476527e-05,-6.806041160733765e-05,-0.0001267000123717528,-0.0001640595105844875
2020-04-01,-8.755752521498902e-05,-5.27425545940737e-05,-2.1036423508941847e-05,-0.00011122054373216186,-8.282160664769425e-05,-7.400681910397442e-05,-0.0001143845733359309,-0.00015246239558490383
2020-05-01,-8.219502910278829e-05,-4.7355799374413e-05,-2.1024273997218368e-05,-0.00010950150042205948,-8.61828648966962e-05,-7.293364073712986e-05,-0.00015792331013424126,-0.00016489120330228364
2020-06-01,-7.608206232827975e-05,-5.264593386378344e-05,-2.0649441984121453e-05,-0.00012012631585192237,-8.435445856410025e-05,-6.87963747200123e-05,-0.00012475574246644485,-0.0001699661668173449
2020-07-01,-9.184001189679272e-05,-4.9458775383879573e-05,-1.9810667093706265e-05,-0.00011845936446538749,-8.60835606200171e-05,-6.451143214457431e-05,-0.00014488859482011512,-0.00015801368051121921
2020-08-01,-6.0736016255360464e-05,-4.297106810654067e-05,-2.052938690016448e-05,-0.0001243781396722723,-8.569096834612903e-05,-6.612288331759141e-05,-0.00012749848170451035,-0.00019505150280459677
2020-09-01,-7.940988125926929e-05,-4.696671504922823e-05,-2.010612411586586e-05,-0.00012261050476415739,-8.578229415894155e-05,-6.901166692164965e-05,-0.00011875571975619288,-0.00016636732589388482
2020-10-01,-8.43056779292344e-05,-4.954550878546673e-05,-2.2096052156948468e-05,-0.00011351561674067902,-9.028683115471283e-05,-6.442566467909316e-05,-0.00013972908881872793,-0.00017671712178758583
2020-11-01,-8.880881246224773e-05,-5.14315267026501e-05,-2.3524109886185377e-05,-0.00012076221488265169,-8.524165705552902e-05,-6.132962626843648e-05,-0.00012121005343751197,-0.00015538997019554467
2020-12-01,-0.00010138329100034132,-5.49117268672315e-05,-2.5084086790265444e-05,-0.00011427850089652615,-8.271828804957284e-05,-6.643621481787197e-05,-0.00011943554311169704,-0.00015898742361080854
2021-01-01,-9.5764823150026e-05,-5.752068094284057e-05,-2.518679278909094e-05,-0.00010689511475140682,-8.260072697350092e-05,-6.415680535462533e-05,-0.00012564954599120508,-0.00017226061466973016
2021-02-01,-0.00011029034084924384,-6.151229620764466e-05,-2.4517145688792775e-05,-0.00010749628583309115,-7.750297362659255e-05,-7.104378689058819e-05,-0.00013551060347756567,-0.00015286991689462474
2021-03-01,-9.608604780557315e-05,-5.609719465448432e-05,-2.221256101406385e-05,-0.00010769900974402255,-8.912597302529404e-05,-6.770467227270697e-05,-0.00012864074003453809,-0.00016320937416018096
2021-04-01,-8.087066284710224e-05,-4.958358297462588e-05,-2.3755802769800557e-05,-0.00010702804846349298,-8.869281101532965e-05,-7.145552148739266e-05,-0.00013153861034784074,-0.00016498284652655902
2021-05-01,-8.352366332873339e-05,-5.247683263517763e-05,-2.0612770801081378e-05,-0.00010826066450996173,-8.854757621081481e-05,-7.16147634341533e-05,-0.0001567434370180739,-0.00017793890735849218
2021-06-01,-5.958106446153734e-05,-5.056699343210673e-05,-1.7579090412005362e-05,-0.00011302545317448676,-8.91677052419547e-05,-7.544582585132746e-05,-0.00018023782008401068,-0.00017988035282076793
2021-07-01,-5.407549817790846e-05,-5.458612278046418e-05,-2.0606465684478262e-05,-0.0001283749018487445,-8.419457984949066e-05,-7.14229404260296e-05,-0.0001026700709572699,-0.00018749626686385032
2021-08-01,-7.383207004040298e-05,-4.834870844505319e-05,-2.0100874904778275e-05,-0.0001112214188135506,-8.893326886972391e-05,-6.825080057497807e-05,-0.00013662599820619156,-0.0001770762156770933
2021-09-01,-8.11987198043115e-05,-4.994095209826499e-05,-2.1795459521372858e-05,-0.00011874380524622629,-8.210113630683601e-05,-6.524749678223892e-05,-0.0001386601740561769,-0.00017470039554525081
2021-10-01,-7.053264509034684e-05,-5.181259750739404e-05,-2.117605029471794e-05,-0.00011800981844095765,-8.585697726410781e-05,-6.352539606078333e-05,-0.0001416181093143103,-0.00018037191990134848
2021-11-01,-7.927992555778474e-05,-5.152036315499971e-05,-2.318494772029511e-05,-0.0001110062372832987,-9.430364482158303e-05,-5.983725967844082e-05,-0.0001329781011200363,-0.00018532535800342122
2021-12-01,-9.269321553136518e-05,-5.306359376496802e-05,-2.4417647949246436e-05,-0.00010873043573008397,-8.854905649184666e-05,-6.408292054317805e-05,-0.00012084930954427507,-0.00016487917259097273
2022-01-01,-0.00011010200889758403,-5.7712382491843854e-05,-2.438036241145193e-05,-0.00011192987094054351,-8.53148766060028e-05,-6.61983544570069e-05,-0.00012918948126944567,-0.00015559757187919216
2022-02-01,-0.000108063534021423,-6.483448350368297e-05,-2.4531030908738283e-05,-0.00010705864681497317,-8.076509486230882e-05,-6.735710146956059e-05,-0.00012368924025826057,-0.00014503802535622274
2022-03-01,-9.087760678617421e-05,-5.655009311477156e-05,-2.3820090759459968e-05,-0.000104783199227264,-8.497366764657628e-05,-6.816772352173101e-05,-0.0001299579564243016,-0.00016774175428720407
