,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2021-02-01,-5.9900416e-05,2.4723558e-06,-7.808508e-05,3.7337072e-06,-4.535019e-05,-7.640606e-05,-6.3571606e-05,-4.497897e-05
2021-03-01,-5.582969e-05,-2.5393092e-08,-8.7177235e-05,-4.122537e-06,-3.3224438e-05,-8.095214e-05,-7.315639e-05,-3.3406355e-05
2021-04-01,-5.820644e-05,2.3389293e-07,-9.086768e-05,-4.165749e-06,-4.13486e-05,-7.906802e-05,-7.86791e-05,-3.7719077e-05
2021-05-01,-6.26488e-05,-7.945928e-07,-8.552647e-05,-5.09916e-06,-4.301665e-05,-8.632791e-05,-7.4470096e-05,-2.2767152e-05
2021-06-01,-6.6572604e-05,-6.118513e-06,-7.818016e-05,-1.1192287e-05,-3.738159e-05,-7.562822e-05,-7.995822e-05,-1.50146225e-05
2021-07-01,-6.078197e-05,-5.266702e-07,-9.1360314e-05,-2.2859977e-05,-4.445999e-05,-7.2292125e-05,-7.314775e-05,-1.6596245e-05
2021-08-01,-6.173267e-05,-6.248156e-06,-7.576019e-05,-1.335297e-05,-3.1029183e-05,-8.319925e-05,-7.7434546e-05,-2.1384316e-05
2021-09-01,-5.343565e-05,1.1240918e-06,-8.373743e-05,-1.2618339e-05,-3.3864e-05,-8.213619e-05,-8.335482e-05,-1.6820955e-05
2021-10-01,-5.741995e-05,6.4873893e-07,-9.401364e-05,-1.3024548e-05,-3.9550916e-05,-7.4141666e-05,-7.5662785e-05,-1.9794054e-05
2021-11-01,-6.8197434e-05,-2.6182097e-06,-7.945928e-05,3.465781e-06,-4.3509284e-05,-9.243833e-05,-8.055457e-05,-2.1816453e-05
2021-12-01,-4.946864e-05,6.8369372e-06,-7.6529395e-05,-7.942619e-06,-3.0597046e-05,-8.0364436e-05,-8.168677e-05,-3.2161803e-05
2022-01-01,-6.21431e-05,1.9483123e-06,-7.610788e-05,-3.5301578e-06,-4.641632e-05,-7.025181e-05,-7.881675e-05,-4.4012417e-05
2022-02-01,-6.229158e-05,4.011403e-06,-7.725664e-05,6.324221e-06,-6.276475e-05,-6.863415e-05,-7.1822564e-05,-3.9792463e-05
2022-03-01,-5.2788862e-05,-1.0603617e-06,-8.117183e-05,1.1743091e-06,-4.284499e-05,-8.434959e-05,-7.245556e-05,-3.2868604e-05
2022-04-01,-5.9064092e-05,-1.927794e-06,-8.194549e-05,-9.985133e-06,-3.9820687e-05,-7.493283e-05,-7.2901006e-05,-3.4822293e-05
2022-05-01,-6.614425e-05,-3.1547097e-06,-8.384446e-05,-1.1133898e-05,-3.6194648e-05,-7.4073214e-05,-7.975453e-05,-2.274071e-05
2022-06-01,-6.680068e-05,-3.39697e-06,-8.3500614e-05,-6.437245e-06,-4.043805e-05,-8.592035e-05,-9.3367795e-05,-2.1076172e-05
2022-07-01,-6.153355e-05,-4.9442824e-06,-9.283141e-05,-9.727244e-06,-3.750752e-05,-6.814183e-05,-8.149721e-05,-2.3787881e-05
2022-08-01,-7.090342e-05,-9.906638e-06,-8.754865e-05,-8.304962e-06,-3.8382776e-05,-8.320082e-05,-7.555801e-05,-1.9270967e-05
2022-09-01,-7.563133e-05,1.4325415e-06,-8.781435e-05,-1.8104643e-05,-3.7093345e-05,-7.6175376e-05,-7.522198e-05,-1.8325383e-05
2022-10-01,-6.949677e-05,-1.5917612e-06,-8.714228e-05,-1.3079765e-05,-4.522067e-05,-7.605816e-05,-7.9098085e-05,-1.7075025e-05
2022-11-01,-6.281517e-05,-2.404493e-06,-9.0612026e-05,-8.953584e-06,-4.3634278e-05,-8.194265e-05,-7.922312e-05,-2.9828672e-05
2022-12-01,-5.6852525e-05,3.901994e-06,-7.956981e-05,1.1196084e-06,-5.1394312e-05,-7.9488826e-05,-6.965007e-05,-3.4947323e-05
