,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,13.46413,89.92543,79.09411,82.98009,97.84507,79.82604,83.259384,60.169792
2014-01-01,15.679756,61.245564,61.46204,78.18108,79.533646,72.0459,89.07539,68.53361
2014-02-01,14.20805,58.495136,76.60533,77.1675,78.34386,77.70114,89.56037,67.30523
2014-03-01,11.180733,67.9748,69.93987,82.671715,92.46182,84.994225,81.575905,50.15995
2014-04-01,11.907356,68.973274,65.221016,81.94341,89.54862,84.72069,63.69393,49.367878
2014-05-01,5.606041,54.950962,62.32795,79.936386,82.38476,79.10573,61.609715,26.072311
2014-06-01,6.0557747,56.342117,69.149475,61.718792,75.23935,70.38457,65.811714,30.886818
2014-07-01,4.9113045,64.66388,64.62528,76.51472,82.458595,66.070145,53.437305,27.805801
2014-08-01,4.5773582,73.049416,81.67659,55.578575,82.58613,53.603436,65.83856,29.883307
2014-09-01,5.23518,79.7283,77.5132,65.51804,85.596664,72.78595,59.436558,43.564964
2014-10-01,5.679878,60.47699,77.860565,89.18951,81.64974,82.9335,58.948227,36.44305
2014-11-01,6.9116135,83.75242,79.55546,82.247154,99.11555,87.633896,65.87212,31.2946
2014-12-01,9.618412,68.075485,78.88254,85.146935,95.630104,81.64806,77.76659,48.757046
2015-01-01,20.795313,62.49607,72.584274,84.764885,75.54152,81.42116,90.652435,57.704613
2015-02-01,13.664352,65.8002,73.77858,85.52835,85.642395,80.39475,89.58169,51.237328
2015-03-01,11.404049,62.23472,63.78066,81.81715,79.28757,77.15874,68.71151,51.888332
2015-04-01,8.019138,75.558945,85.73901,89.06056,90.197845,85.401634,67.9718,40.504456
2015-05-01,4.6294785,37.04193,47.611656,78.68408,83.703636,78.053665,43.808582,19.943146
2015-06-01,5.0175476,54.295944,68.75111,68.75427,71.89684,67.63759,64.656586,18.951591
2015-07-01,4.5439453,46.444283,56.427944,54.18665,86.169846,73.98608,44.952198,23.038193
2015-08-01,3.7266235,45.28166,53.972816,70.653435,71.78121,62.804943,36.48438,18.021809
2015-09-01,3.9705544,53.171333,60.680862,76.6582,79.72474,69.78068,42.66972,22.743576
2015-10-01,3.820076,48.531933,60.978645,78.23266,91.148224,79.24005,42.154934,23.865017
2015-11-01,6.9024506,63.867775,81.41165,79.13234,88.76912,81.10595,71.09219,26.112648
2015-12-01,12.390854,79.66772,85.472916,91.411156,84.25802,80.25853,80.64502,48.023483
2016-01-01,10.900009,83.235855,89.51266,81.069984,87.317566,74.890594,72.05256,42.7094
2016-02-01,15.301563,71.6077,81.13168,89.69775,89.93317,83.78463,80.85892,52.382755
2016-03-01,13.340263,62.718536,62.268803,86.228134,89.70099,83.22449,93.12028,40.43313
2016-04-01,9.289406,76.88112,69.43858,87.752686,84.41458,83.99895,63.970325,32.82985
2016-05-01,7.7957,73.35468,70.09451,79.993546,93.85414,86.56909,54.6363,33.17405
2016-06-01,4.4316216,63.51734,71.21154,74.56263,80.44165,66.9415,47.247337,35.586708
2016-07-01,6.1948395,57.77308,63.61963,63.47513,86.39374,68.59756,49.992832,35.36265
2016-08-01,5.7061386,77.22532,69.57172,68.699844,84.52011,64.10833,46.974575,46.026398
2016-09-01,4.8992157,67.420456,62.783478,70.96475,92.94493,63.309525,59.55903,32.048904
2016-10-01,5.1395073,67.199646,50.804626,85.62903,100.70569,73.75084,43.38157,41.88137
2016-11-01,8.540932,68.47417,58.77321,88.13585,95.07184,81.58141,42.6266,31.719315
2016-12-01,11.468266,65.43481,47.977955,79.55355,87.36302,68.1738,72.401634,55.07954
2017-01-01,14.240204,61.16105,53.23728,77.778,94.89202,79.78601,65.43135,67.26219
2017-02-01,12.99012,57.287754,63.091957,78.06673,84.20396,73.88338,79.38244,68.77968
2017-03-01,11.736752,61.59743,77.15131,83.800385,83.43783,80.99016,84.30239,61.891087
2017-04-01,8.096413,68.3351,69.54581,82.75045,93.61897,88.74659,54.74493,44.654022
2017-05-01,6.296749,74.97761,73.335434,73.97524,83.9546,90.23619,56.987537,32.251602
2017-06-01,5.581478,57.130264,70.58591,65.32144,72.66446,72.61196,71.49148,25.318714
2017-07-01,5.7586555,100.18438,87.22746,68.87319,79.73515,66.98986,75.13674,40.067093
2017-08-01,4.9252663,68.366264,80.35691,65.80704,79.813896,75.00221,67.80521,35.11925
2017-09-01,5.5191383,88.28725,81.689026,68.97327,85.64927,70.766365,64.48148,33.482002
2017-10-01,6.071995,76.304794,72.4922,89.20758,90.19354,78.445694,76.6854,38.313366
2017-11-01,9.082371,69.867355,73.25013,82.9227,101.18182,89.54553,64.40602,35.79351
2017-12-01,10.43417,58.365585,67.007904,89.114075,87.27011,77.031555,84.773224,53.678585
2018-01-01,18.226986,72.339584,77.49121,80.17445,93.661194,58.277164,79.57581,75.26065
2018-02-01,9.775429,52.09718,57.489906,89.52152,87.02361,82.42963,82.83638,54.72302
2018-03-01,8.412487,67.16499,75.29345,81.0224,83.979546,81.82114,83.29889,57.343933
2018-04-01,7.695751,62.421757,67.16007,83.40878,98.09445,84.06483,67.050186,34.07714
2018-05-01,5.493065,64.96887,80.792786,81.4964,92.586914,87.44676,64.978714,22.40438
2018-06-01,4.0136757,66.73364,75.90685,71.650734,81.44884,62.146217,61.52789,25.943768
2018-07-01,6.170437,77.95373,75.33773,69.53825,88.12086,60.21907,56.149925,51.916767
2018-08-01,5.238846,54.708256,63.684654,69.00849,78.82791,56.681324,67.735756,34.62822
2018-09-01,5.004307,54.650852,57.122517,76.45958,80.50576,69.30044,41.22808,31.15116
2018-10-01,4.8435783,53.96528,67.33393,83.454704,84.08615,80.93384,43.580017,24.238039
2018-11-01,6.3688927,52.10702,57.57519,89.29518,94.23524,78.82628,53.747143,30.905142
2018-12-01,10.233025,54.706615,55.02808,83.43174,84.30429,81.78834,69.43821,36.458603
2019-01-01,13.174614,47.77051,40.87991,78.23999,78.15108,69.275856,94.45671,47.79274
2019-02-01,9.276821,58.274708,73.187935,82.407684,77.060326,76.55385,80.31511,45.0619
2019-03-01,10.003986,66.32591,83.39523,80.794586,83.6969,77.331825,87.31208,56.07416
2019-04-01,9.826164,78.40352,83.98427,83.01578,90.682755,88.61717,63.733208,46.09708
2019-05-01,6.8905144,46.184402,54.42137,84.995636,88.202774,86.14989,55.04692,27.00186
2019-06-01,5.009094,84.33515,86.737335,63.36486,81.49477,72.543335,53.96729,33.792435
2019-07-01,5.9299583,72.04639,73.03552,55.481953,78.11932,73.426094,74.77246,28.570503
2019-08-01,4.278755,80.780304,83.2968,58.73355,88.04877,68.25497,75.61711,35.23724
2019-09-01,5.101181,78.13043,88.06465,76.63641,80.12617,68.76938,65.570175,41.443542
2019-10-01,5.764839,67.26266,85.287766,74.670845,82.70935,78.72741,76.30141,38.698418
2019-11-01,13.09523,61.516785,78.9084,88.89661,84.962296,82.15207,84.38278,38.398342
2019-12-01,16.556408,64.6636,95.01399,86.230865,86.065735,74.9217,91.43533,49.224842
2020-01-01,15.998871,61.09674,72.4989,79.893364,88.51634,75.82892,84.13308,59.02529
2020-02-01,8.187115,78.4996,77.5899,79.64132,92.51903,82.01489,79.03874,54.2915
2020-03-01,8.709568,76.42147,82.99637,75.80221,88.68826,79.00202,78.49793,42.013023
2020-04-01,8.490906,69.641266,69.13217,83.0381,86.868866,85.67874,60.130287,51.190166
2020-05-01,4.6467857,56.958847,54.13126,82.57907,84.16145,80.031906,42.20498,31.36867
2020-06-01,4.883812,53.560402,69.566154,71.03837,84.199844,79.402626,61.482323,24.84218
2020-07-01,5.110821,60.21208,75.65365,45.04592,85.49179,77.97714,70.19878,24.43824
2020-08-01,2.9041634,50.914753,80.83144,58.890087,82.966324,74.118004,74.79068,21.405342
2020-09-01,5.389572,64.099594,67.93203,64.4785,90.20555,61.388847,61.722683,32.807503
2020-10-01,5.9370613,83.42535,74.8224,76.70523,91.30387,67.01899,59.45093,31.719196
2020-11-01,7.0904655,74.278244,62.926163,75.119514,92.665924,81.47908,64.86909,32.166534
2020-12-01,9.976475,66.99729,72.93122,85.929115,86.99739,73.73076,79.88001,56.0191
2021-01-01,14.3501625,74.398285,72.98272,74.08295,96.10979,64.25288,85.15721,55.776665
2021-02-01,13.534416,60.21185,58.75345,79.863434,77.378494,83.371475,84.050125,60.287254
2021-03-01,10.646748,85.30973,83.556564,81.62174,81.65773,79.19164,76.46678,48.626892
2021-04-01,8.129246,56.681522,66.30595,87.681564,83.87875,85.05438,58.11079,49.430645
2021-05-01,6.6125793,58.53409,70.51835,80.514656,82.814514,84.18208,60.8288,23.366207
2021-06-01,4.3452835,44.054607,50.89247,89.78262,80.687744,71.35637,46.592674,20.25232
2021-07-01,5.222725,80.05194,77.111145,59.01051,72.47374,62.80647,65.262276,61.24867
2021-08-01,4.8782616,62.39688,68.144806,50.695393,79.6475,55.874348,56.44674,28.899908
2021-09-01,4.8491287,62.31462,71.330666,69.538086,78.530136,68.54582,66.88691,30.661644
2021-10-01,4.9605217,76.807816,79.435,79.774315,91.28044,81.71942,64.213455,27.876799
2021-11-01,8.165237,91.470665,86.82126,85.539375,97.39682,78.01772,69.77458,42.796715
2021-12-01,11.184864,70.370964,71.38722,83.73308,84.30205,80.98422,75.318565,49.3004
2022-01-01,11.727402,69.524185,69.34988,67.71809,85.11837,88.93475,80.71269,47.29989
2022-02-01,16.817013,75.52514,77.38768,58.453533,76.40661,74.58225,83.54965,69.0627
2022-03-01,14.36351,87.10375,81.62736,83.11473,82.93711,77.17021,91.19237,51.97615
2022-04-01,10.18359,68.139725,61.939568,87.50215,87.24651,83.37535,77.11377,37.499153
2022-05-01,5.414364,61.10956,67.01424,65.2845,84.71831,80.72431,61.982727,30.613405
2022-06-01,6.5464935,67.07565,78.227646,61.13778,91.18739,76.582565,56.21749,30.377684
2022-07-01,5.2350807,65.586624,73.468376,52.698257,85.00715,72.48399,61.972767,44.296917
2022-08-01,4.207531,54.115913,67.626785,58.901737,81.02809,65.57002,51.74043,25.618418
2022-09-01,4.161049,58.687595,60.287853,69.10751,72.36779,54.98078,58.299152,25.098833
2022-10-01,4.9495583,70.21641,59.711826,76.74193,97.80919,59.95419,48.837063,32.25682
2022-11-01,5.7198067,55.596645,44.452957,75.60316,95.065186,68.51489,39.16913,33.581512
2022-12-01,9.572704,64.21213,65.709465,73.8618,101.899475,69.970726,63.27256,39.791634
